CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
18:52:30,|,0.943603337,2.036646366,2.288699627,2.443724871,2.637214422,2.729356527,|,1.022973299,1.805650234,2.171035528,2.343889713,2.529208899,2.697378874,|,1.099996686,1.805655479,2.181357622,2.42904067,2.495287657,2.760246038,|,0.392549992,1.528461814,1.756199598,1.97390902,2.185296535,2.377392054,|,2.620714664,2.330147743,2.952379704,2.599267483,3.050987244,2.800324202,,1,1,1,1
18:57:30,|,0.955093324,2.135018349,2.405064821,2.607518196,2.787771463,2.948215485,|,1.075525165,1.832445145,1.927624941,2.431877851,2.594439268,2.798318386,|,0.875843346,1.440269947,1.739106417,1.930423141,1.97009027,2.221121788,|,0.580783308,1.997470021,2.227574348,2.401875019,2.573842287,2.681735754,|,2.675263166,2.700922489,3.041809797,2.884017944,3.127306461,3.030233383,,1,1,1,0
19:02:30,|,0.951366663,2.011045456,2.280063629,2.481126547,2.673579693,2.880551815,|,1.079933286,1.885695934,2.194552183,2.503662825,2.630191326,2.788688421,|,0.981639981,1.679417849,1.994335055,2.255823851,2.371244669,2.676241875,|,0.46110332,1.556984782,1.763694406,1.965535522,2.17939806,2.457676411,|,2.682375431,2.352018356,3.154560804,2.763286591,3.297658443,2.994634151,,1,1,1,1
19:07:30,|,1.011350036,2.141386271,2.417456388,2.578468561,2.786707401,3.009832621,|,1.077149987,1.963701367,2.364469051,2.496731997,2.667772055,2.83733964,|,1.128903389,1.931675553,2.267567158,2.459366798,2.504574299,2.877063751,|,0.499903321,1.763078332,1.973243713,2.129018545,2.34781599,2.458039284,|,2.701518536,2.476533651,3.135617018,2.671551228,3.240191698,2.812421083,,1,1,1,0
19:12:30,|,0.990863621,2.067118406,2.384324551,2.569241524,2.803806782,2.994808197,|,1.237093329,2.209988356,2.242803335,2.718690872,2.907840729,3.053575754,|,0.925080001,1.485953569,1.821657658,2.072059631,2.138532162,2.346585751,|,0.574284732,2.034040928,2.344166756,2.552697897,2.771412134,2.869956732,|,2.907795906,2.86271739,3.393590689,2.951738834,3.669935703,3.065475941,,1,0,1,1
19:17:30,|,0.974826694,2.173876524,2.549348593,2.787169933,3.067053556,3.305973768,|,1.190230012,2.087068319,2.501344442,2.867593527,3.055119276,3.306534052,|,1.27406466,2.087979794,2.49106884,2.753535986,2.869249105,3.116128206,|,0.515556693,1.849139452,2.102432728,2.359763622,2.560332537,2.889368296,|,3.150904417,2.76422286,3.496499062,3.219865799,3.641665936,3.428504229,,1,1,1,1
19:22:30,|,0.987406671,2.14700985,2.542520523,2.780644178,3.025775194,3.197203636,|,1.256270051,2.141963959,2.365246296,2.685800314,2.829165936,3.068643332,|,1.126733303,1.823678732,2.174446344,2.48094964,2.62130475,2.860199451,|,0.516799986,1.822916031,2.07599473,2.326869726,2.590060711,2.83689642,|,2.888656616,2.794028044,3.415616035,3.100793839,3.521900892,3.427440643,,1,1,1,1
19:27:30,|,0.908649981,1.950153112,2.210906267,2.384707451,2.596180677,2.756722212,|,1.074014664,1.940171599,2.277813673,2.581024647,2.776865244,3.094219685,|,1.231213331,2.069152594,2.463703871,2.732174158,2.780591965,2.979523659,|,0.602736652,2.135812759,2.429921627,2.711382151,2.921958685,3.163174152,|,2.865967751,3.110108137,3.416804552,3.298543692,3.569747686,3.476355314,,1,1,1,1
19:32:30,|,0.892023981,1.978554249,2.194867849,2.374656677,2.538492441,2.686128378,|,0.982456684,1.788175821,2.060082436,2.361012936,2.533756733,2.727568865,|,1.018993378,1.640916944,2.018532276,2.344192505,2.433212042,2.725019693,|,0.471513331,1.660831809,1.950334787,2.214936972,2.450712442,2.733918667,|,2.60410738,2.651201248,2.975309849,2.981287718,3.036452293,3.238561153,,1,1,1,1
19:37:30,|,0.779410005,1.649641037,1.895569086,2.056651115,2.238832235,2.395286322,|,1.153789997,2.122883558,2.498239756,2.831870317,3.030833006,3.202233791,|,1.000673294,1.596516967,2.009629726,2.302496672,2.362386942,2.50901556,|,0.441066653,1.493070841,1.770339608,2.016858578,2.166456699,2.3858428,|,3.059662342,2.322485209,3.344415426,2.503888845,3.327884197,2.735640287,,1,0,1,1
19:42:30,|,0.891656637,1.955456376,2.197070599,2.34484601,2.538884878,2.672739506,|,0.952706695,1.750946641,2.005065441,2.229523182,2.396886349,2.577062607,|,1.273291111,2.043814898,2.494875193,2.846926212,2.958882332,3.295467138,|,0.466275424,1.539042711,1.877539515,2.209644318,2.375878811,2.578339338,|,2.418916464,2.546559572,2.857606888,2.793243647,3.023963451,3.049612284,,1,1,1,1
19:47:30,|,1.019246697,2.189893007,2.510671854,2.733817339,2.932308674,3.024139881,|,0.93209666,1.69796741,1.965372562,2.268385172,2.44213891,2.622867823,|,1.064533353,1.715979218,2.157949924,2.472458124,2.55913949,2.831195354,|,0.527443349,1.672873378,1.967258334,2.228179216,2.423031807,2.693520069,|,2.468283892,2.630219698,2.890084743,2.944648743,2.964195728,3.193730354,,1,1,1,1
19:52:30,|,0.808433354,1.810995817,2.087744713,2.236055851,2.443094492,2.588017941,|,1.003521204,1.845601678,2.134008646,2.450460911,2.661489725,2.86410141,|,1.239910007,2.025845289,2.47020936,2.802656651,2.913662672,3.202121973,|,0.439116657,1.552263975,1.814382792,2.029096127,2.163901806,2.385326385,|,2.688740492,2.332654953,3.098314762,2.640844345,3.146372795,2.914662123,,1,1,1,1
19:57:30,|,1.147819281,2.536852121,2.864753962,3.051263571,3.251080513,3.473387957,|,1.068480015,1.988571048,2.255996466,2.488740206,2.637953043,2.965811491,|,1.12985003,1.836133718,2.229602814,2.536876917,2.631456614,2.883273602,|,0.534453332,2.030805111,2.360059023,2.609857082,2.801859856,2.917342901,|,2.756741285,2.919806719,3.280088425,3.0701406,3.399568081,3.288498402,,1,1,1,0
20:02:30,|,1.054769993,2.320684195,2.597836256,2.796338558,3.036667585,3.242347717,|,1.090863347,1.91404593,2.229960442,2.525763512,2.67137289,2.943065882,|,1.041210055,1.639608026,2.046799898,2.362657785,2.47628355,2.770080805,|,0.478976667,1.674417496,2.015999317,2.326356649,2.523597002,2.793632507,|,2.739761829,2.716674328,3.245100498,3.030691147,3.458463907,3.344594955,,1,1,1,1
20:07:30,|,0.979656637,2.000477552,2.267774105,2.444634914,2.660377741,2.791420221,|,1.027886629,1.794978499,2.09316659,2.370154858,2.591091871,2.781265736,|,1.279819965,2.061876535,2.483742714,2.75866437,2.838545084,3.112022638,|,0.606819987,1.971887589,2.284100533,2.529007673,2.727246284,2.960269928,|,2.616131783,2.887777328,2.980767965,3.26183629,3.106887341,3.501933336,,1,1,1,1
20:12:30,|,1.069486618,2.264139175,2.555221558,2.719585657,2.87913084,2.973321199,|,1.065683365,1.950984478,2.299708843,2.622104406,2.821526289,3.008423567,|,1.173596621,1.921126127,2.279035568,2.512830734,2.522637367,2.765589476,|,0.547069013,1.827938199,2.137897491,2.402673721,2.573812723,2.90190959,|,2.840135813,2.816833258,3.262189388,3.096110344,3.359553337,3.407722473,,1,1,1,1
20:17:30,|,0.832436681,1.817187786,2.065965176,2.269587517,2.456054926,2.558104038,|,1.072713375,1.936636567,2.246834993,2.499443293,2.644837618,2.869304895,|,0.866219997,1.363151073,1.735215664,2.020862103,2.149539232,2.486262798,|,0.408486664,1.465365887,1.71223855,1.908204317,2.101252556,2.320815325,|,2.683615923,2.255242109,3.122771502,2.512355089,3.226383924,2.685859203,,1,1,1,1
20:22:30,|,0.963844597,2.177214384,2.429790735,2.620155334,2.807035923,2.982262135,|,0.896362126,1.604620934,1.841682315,2.083141804,2.223318338,2.359121323,|,1.148259997,1.811155558,2.246460915,2.528722286,2.664476871,2.961958885,|,0.447776675,1.566914558,1.833943129,2.079658031,2.236313105,2.371925116,|,2.257238626,2.364092827,2.609988689,2.45023489,2.725760937,2.572427988,,1,1,1,1
20:27:30,|,0.81504333,1.776848435,1.961815476,2.110580206,2.310003042,2.440191746,|,1.118966699,2.094112158,2.400157452,2.682015419,2.866139889,3.173352242,|,1.037709951,1.63468504,1.963285923,2.240876675,2.313094616,2.604245663,|,0.384916663,1.253396988,1.457882643,1.625017285,1.739227891,1.861648083,|,2.933591843,1.848685741,3.555925131,2.096414328,3.756607056,2.389541388,,1,1,1,1
20:32:30,|,0.867343307,1.878453135,2.12110877,2.333999634,2.51602149,2.706130981,|,0.942563355,1.672910213,1.939271688,2.18563652,2.405081749,2.621431112,|,0.929409802,1.477112651,1.814589143,2.028007269,2.107311487,2.43085742,|,0.404293329,1.526330471,1.822718263,2.01479888,2.152569056,2.287508965,|,2.437279224,2.277399778,2.869524956,2.458848476,3.072062492,2.6925354,,1,1,1,1
20:37:30,|,0.905556679,1.933658957,2.221004725,2.386758566,2.595159292,2.737896204,|,1.145063281,2.094678879,2.37676239,2.651516914,2.784277201,3.011770248,|,1.071556687,1.761695743,2.128082037,2.425127029,2.5207057,2.785228729,|,0.420886666,1.488875985,1.688196421,1.886101007,2.029099941,2.103483438,|,2.844878435,2.154062271,3.360115767,2.299142361,3.48786521,2.593916893,,1,1,1,0
20:42:30,|,1.061769962,2.289429188,2.572571039,2.764255762,2.936960936,3.092347145,|,1.131096721,2.004003048,2.372787952,2.64243722,2.791966438,2.951240778,|,1.175956607,1.905156374,2.271322966,2.570598364,2.709051371,2.902216673,|,0.554908276,1.888677955,2.091742992,2.292598248,2.477745533,2.696995974,|,2.846420527,2.650740147,3.152905464,2.979437351,3.214898825,3.149418116,,1,1,1,1
20:47:30,|,0.892700911,1.915098071,2.172925711,2.332113743,2.590103149,2.744279861,|,0.937619209,1.69745028,1.966989875,2.261399269,2.502837181,2.747955561,|,1.113823295,1.871067286,2.222140312,2.430515051,2.520248652,2.809648275,|,0.566306651,1.852240682,2.111149549,2.392386675,2.609306097,2.784219265,|,2.596760035,2.778044224,3.06848073,2.919780731,3.270904779,3.074167252,,1,1,1,1
20:52:30,|,0.940590024,2.111968517,2.397436857,2.555212975,2.753635168,2.899630308,|,1.11686337,1.995460987,2.260677814,2.513710737,2.700250387,2.96361804,|,1.188316703,1.980169177,2.381698132,2.590208292,2.677782774,3.020512581,|,0.449330002,1.556864619,1.73155582,1.893178225,2.106128931,2.281331778,|,2.813807249,2.242229223,3.163991213,2.511401892,3.330928802,2.611214161,,1,1,1,1
20:57:30,|,1.023313284,2.123612881,2.444581509,2.668732882,2.904236794,3.100467205,|,1.170836687,2.200098991,2.551934481,2.821038485,3.072804928,3.33441925,|,1.148909688,1.947123528,2.36808157,2.663382053,2.751473427,2.956989288,|,0.641386688,2.073744059,2.331878901,2.607147932,2.869009018,3.02916503,|,3.14541173,3.006778717,3.669983149,3.190285206,3.830732107,3.271351814,,1,1,1,1
21:02:30,|,1.050063372,2.229606867,2.517883301,2.685809135,2.869240046,3.033732176,|,1.211650014,2.109355211,2.46205616,2.772114992,2.899840117,3.042044401,|,1.237599969,2.086969614,2.482673168,2.755483866,2.8579216,3.091001511,|,0.652946651,2.076960087,2.287337065,2.484749079,2.680066109,2.842844486,|,2.975101233,2.809670448,3.340026379,3.09506321,3.5721035,3.222049952,,1,1,1,1
21:07:30,|,0.931436658,2.083743572,2.338016748,2.480282784,2.690860987,2.911592722,|,1.155986667,2.013162851,2.330569506,2.634437323,2.79383111,3.009777784,|,1.05886662,1.809374571,2.172473907,2.404268742,2.509814501,2.723527193,|,0.683229983,2.034535885,2.215727329,2.457598686,2.703822374,2.891340494,|,2.881134272,2.848431349,3.254766941,3.207104683,3.424799919,3.302056789,,1,1,1,1
21:12:30,|,1.220183372,2.520161152,2.861489296,3.043685675,3.240777254,3.423172235,|,1.230596662,2.159694433,2.542198658,2.867383242,3.077049494,3.364941835,|,1.359646678,2.352685213,2.753068447,2.95190382,3.062431812,3.316354275,|,0.825711906,2.456459761,2.661802292,2.906874895,3.187745333,3.445753336,|,3.214793205,3.374863386,3.567759275,3.722561836,3.700632095,3.757788897,,1,1,1,1
21:17:30,|,1.240380049,2.611705542,2.936033726,3.14193058,3.286996841,3.389623165,|,1.274841666,2.274021149,2.672721148,3.016097546,3.181849957,3.455277443,|,1.298636675,2.32102561,2.792822599,3.00525713,3.15373373,3.386340857,|,0.696223319,1.994268298,2.20526886,2.471657515,2.718020916,2.893237591,|,3.309076071,2.840523243,3.790578604,3.17882061,4.015266895,3.367303848,,1,1,1,1
21:22:30,|,1.411110044,2.906732798,3.307911158,3.580242634,3.821677446,4.120028973,|,1.560340047,2.726985693,3.215272188,3.577540874,3.7499156,4.010152817,|,1.331633925,2.303290844,2.745744467,2.891852856,3.021669865,3.291407347,|,0.879513323,2.397359371,2.614506245,2.910255194,3.145727396,3.301414251,|,3.882991791,3.258484602,4.286643982,3.531949997,4.52600193,3.717302561,,1,1,1,1
21:27:30,|,1.382130027,2.868997574,3.190021276,3.439766407,3.62828517,3.813944101,|,1.273163319,2.23235774,2.678304911,2.995442629,3.187967539,3.399227858,|,1.143219948,2.036508322,2.407139063,2.54360199,2.688606024,2.977030277,|,0.857433319,2.321573734,2.458655834,2.696008921,2.902984619,3.122376204,|,3.317167759,3.042980671,3.607614756,3.311975956,3.805372,3.405465126,,1,1,1,1
21:32:30,|,1.697993279,3.483594894,3.918756723,4.245451927,4.525691986,4.802897453,|,1.86395669,3.193037748,3.767783403,4.205301285,4.490540504,4.944765568,|,1.689966679,3.131855726,3.713879347,3.97471571,4.197759151,4.587409019,|,1.339966655,3.371491909,3.591154814,3.867004871,4.180768013,4.447686672,|,4.726230621,4.36329174,5.330797672,4.757781506,5.68468523,4.935961246,,1,1,1,1
21:37:30,|,1.727162361,3.695218325,4.198808193,4.585671425,4.940229416,5.252364635,|,1.779116631,3.264405012,3.801586628,4.073052883,4.395624161,4.699846268,|,1.861326694,3.446382761,4.019482136,4.266503334,4.550421238,4.931166172,|,1.59047997,3.794836521,3.980732918,4.304585934,4.677082062,4.973481178,|,4.613088131,4.799426556,4.975459099,5.29488945,5.18846941,5.496542454,,1,1,1,1
21:42:30,|,1.587526679,3.349198818,3.672374487,3.856590986,4.060547829,4.317805767,|,1.818716288,3.334589481,3.85441184,4.111703873,4.459354877,4.760818005,|,1.639366627,3.091783047,3.531010151,3.786587477,4.086090088,4.554135799,|,1.300126672,3.195778131,3.401338816,3.699275494,4.040999889,4.375164986,|,4.620706081,4.193184853,5.021429062,4.744830608,5.288918495,5.005490303,,1,1,1,1
21:47:30,|,2.202883244,4.516618252,5.004595757,5.323735714,5.682635307,6.148789883,|,2.062926769,3.662338018,4.039362431,4.193546772,4.658835888,5.154729366,|,2.117105722,4.124040127,4.74064827,5.03713274,5.35885191,5.745736122,|,1.642106652,4.052266121,4.35455513,4.72133255,5.084238529,5.519535542,|,4.938919067,5.300367832,5.641012192,5.867300034,6.032494545,6.108046055,,1,1,1,1
21:52:30,|,2.538133383,4.778855801,5.321138382,5.760880947,6.233219624,6.810584068,|,2.801120043,4.917636871,5.329378605,5.469569206,6.18974781,6.658001423,|,2.360443354,4.426020622,4.977697372,5.271417141,5.616081238,5.924014091,|,1.994096637,4.70553112,5.171196938,5.600065708,6.021439075,6.332946777,|,6.381803989,6.223312378,7.202823639,6.718765259,7.644161701,6.861289501,,1,1,1,1
21:57:30,|,2.155498505,3.966349125,4.520790577,5.000929832,5.40030098,6.01268959,|,2.571803331,4.527579784,4.945015907,5.06638813,5.778088093,6.165664196,|,2.14830327,4.041778564,4.407927036,4.606937408,4.942998409,5.29075098,|,2.013230085,4.841475487,5.227464199,5.637203693,5.980705261,6.236746311,|,5.938471794,6.195022583,6.641457558,6.457611084,6.988399029,6.654388905,,1,1,1,1
22:02:30,|,2.169743299,4.121631622,4.716538429,5.200025558,5.596257687,6.145063877,|,2.448423386,4.269613266,4.725718975,4.90803051,5.513533115,5.851562977,|,2.093963385,3.960372448,4.431949615,4.682130337,5.003005028,5.329283714,|,1.759963274,4.293281078,4.600754261,4.947847843,5.317979813,5.570017815,|,5.664340973,5.495609283,6.288043976,5.935600758,6.596120834,6.273931503,,1,1,1,1
22:07:30,|,2.163243294,4.087584019,4.644469261,5.098130226,5.420539856,6.048458099,|,2.513431072,4.363078594,4.790901661,4.819373131,5.394862652,5.761237144,|,2.084946632,3.899012327,4.370756149,4.636312485,4.970506191,5.417542458,|,1.739526629,4.31957531,4.595292568,4.948862076,5.277358532,5.484240055,|,5.538882256,5.371706009,6.249287605,5.813702583,6.531704426,6.047918797,,1,1,1,1
22:12:30,|,1.84755671,3.475002289,3.924507856,4.345359802,4.749284744,5.312267303,|,2.007856607,3.46715498,3.856282711,3.985970974,4.541274071,4.902998447,|,1.936235428,3.617309093,4.02782011,4.238463402,4.554980755,4.833552837,|,1.639753342,3.90578413,4.169237614,4.554325104,4.837571621,5.200100422,|,4.688184738,5.075406551,5.369457722,5.575858116,5.682179928,5.77525568,,1,1,1,1
22:17:30,|,1.846959949,3.521034241,3.958914042,4.348259926,4.685130596,5.157743454,|,1.861646652,3.248095989,3.535311937,3.584251404,3.957304716,4.126986027,|,1.912160039,3.601735592,4.029564857,4.23154974,4.557674885,4.616738796,|,1.415181756,3.358335495,3.652756929,3.916485071,4.150312901,4.375574589,|,3.99801302,4.299396992,4.499397755,4.553221226,4.639769554,4.740799904,,1,1,1,1
22:22:30,|,1.478916287,2.891091585,3.302395105,3.613616705,3.882284641,4.289300442,|,1.874266624,3.28636384,3.610392809,3.695696592,4.17958498,4.493816853,|,1.913380027,3.59075737,3.980341196,4.135997295,4.419661522,4.672816753,|,1.398083329,3.378546476,3.652032375,3.955751419,4.222018719,4.488672256,|,4.345351696,4.360053062,4.807091236,4.923775673,5.079474449,5.147808552,,1,1,1,1
22:27:30,|,1.738849998,3.278501272,3.746731758,4.089750767,4.44328022,4.9339118,|,2.012166739,3.525326014,3.940304995,4.039361954,4.483221531,4.615674973,|,1.874543309,3.499718189,3.943500042,4.154968739,4.486339569,4.763123989,|,1.594563365,3.857732534,4.073521614,4.435910225,4.744543552,4.91933918,|,4.533485413,4.882135391,4.927922249,5.203978062,5.02526474,5.364257813,,1,1,1,1
22:32:30,|,2.605669975,4.888296127,5.480568886,5.925508976,6.311271667,6.859487534,|,1.93367672,3.333977222,3.6798141,3.776567698,4.234230518,4.435777187,|,1.810529947,3.423233747,3.808131695,4.023807049,4.340402603,4.491351604,|,1.590736628,3.780894756,4.077419281,4.377824783,4.593188286,4.807396412,|,4.333142757,4.7039814,4.714256287,5.076659679,4.987920284,5.209278584,,1,1,1,1
22:37:30,|,2.495246649,4.623020172,5.224543571,5.792572498,6.305842876,6.976223946,|,2.213264465,3.855596781,4.23133564,4.324091434,4.898233414,5.483528137,|,2.292310715,4.361297607,4.804312229,5.089859009,5.354074001,5.642648697,|,1.578413367,4.059176922,4.401062012,4.738522053,5.05509901,5.340473652,|,5.130597115,5.231037617,6.116816998,5.744419575,6.446784973,5.987686634,,1,1,1,1
22:42:30,|,2.231820107,4.221659184,4.713853359,5.168923855,5.554209232,6.096923828,|,2.463626623,4.126533031,4.580574036,4.697614193,5.237089634,5.668192387,|,2.148849964,4.042543411,4.555349827,4.826316833,5.117092609,5.358377934,|,1.755696654,4.281421661,4.554314137,4.841191292,5.151985168,5.279677868,|,5.402618408,5.228237629,6.099834442,5.645706654,6.438732147,5.957897663,,1,1,1,1
22:47:30,|,1.999406457,3.774110317,4.34879303,4.794204712,5.190214634,5.653520107,|,2.378713369,4.000000477,4.485258102,4.602385998,5.201186657,5.532548904,|,1.978956699,3.749202967,4.240830898,4.519835949,4.869390965,5.166126728,|,1.772297382,4.223508358,4.526034832,4.839507103,5.078019619,5.288261414,|,5.358640194,5.19260788,5.903563976,5.515720367,6.067545891,5.729094505,,1,1,1,1
22:52:30,|,2.344636679,4.458431244,5.06568861,5.468040943,5.861630917,6.293257236,|,2.468826771,4.27912426,4.776874065,4.905347824,5.463610649,5.700980186,|,2.026949883,3.842512369,4.371361256,4.650772095,4.988606453,5.382170677,|,1.719226718,4.228198528,4.47277832,4.762699127,5.075611115,5.387459755,|,5.541523457,5.232972145,6.049841881,5.740550518,6.258448124,6.045140743,,1,1,1,1
22:57:30,|,2.113940001,3.92133832,4.471111774,4.879529476,5.221512318,5.817211151,|,2.151546717,3.803851604,4.206748962,4.290214539,4.789591789,5.15772295,|,1.88307333,3.560685635,4.01874733,4.247541428,4.535805225,4.879713058,|,1.764133334,4.352206707,4.74879694,5.105943203,5.448804379,5.670624733,|,4.987033844,5.596818447,5.491760254,5.926632881,5.702985287,6.144452095,,1,1,1,1
23:02:30,|,2.010833263,3.80586338,4.263944149,4.630687714,4.947079659,5.490626812,|,2.145448446,3.588578701,3.973765135,4.081403732,4.659303188,5.086771965,|,1.809786558,3.427451611,3.799382687,4.032269955,4.344340801,4.629539967,|,1.705649972,4.173312664,4.511135578,4.883485317,5.193106174,5.547281265,|,4.915804386,5.382854939,5.552102566,5.915194988,5.894760609,6.143714428,,1,1,1,1
23:07:30,|,2.395190001,4.401013374,5.008158207,5.583655357,6.011491299,6.596205235,|,2.45067668,4.171830177,4.635284424,4.741870403,5.352452278,5.678801537,|,2.07923007,4.000194073,4.481092453,4.732132435,5.067693233,5.480834484,|,1.814293385,4.436265469,4.778970718,5.16249609,5.473435879,5.775918961,|,5.475838184,5.650702953,6.080441952,6.144229889,6.396009445,6.383568287,,1,1,1,1
23:12:30,|,2.409246445,4.520375729,5.087412357,5.62624979,6.104926586,6.86934185,|,2.768736601,4.755252361,5.23686552,5.349124908,5.926620007,6.300182343,|,2.332030058,4.582002163,5.104947567,5.37212038,5.771787643,6.08208847,|,1.86376667,4.456019878,4.779133797,5.122535229,5.441833019,5.693567753,|,6.065717697,5.610183239,6.86416769,6.064665794,7.197907448,6.285433769,,1,1,1,1
23:17:30,|,2.313243389,4.223198891,4.745307922,5.143226147,5.51366806,6.029309273,|,2.334599972,3.988859177,4.383141994,4.5087533,5.024724007,5.496471882,|,2.138430119,4.039116383,4.474653244,4.725027561,5.14994812,5.513374805,|,1.911036968,4.508129597,4.838249207,5.200485706,5.591434479,5.888057232,|,5.238667488,5.799465656,6.166379929,6.172804356,6.580264091,6.606415272,,1,1,1,1
