CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:02:30,|,-2.94013428688049,-2.22087240219116,-2.08275175094604,0,0,0,|,-3.00086951255798,-2.60798645019531,-2.5854697227478,-2.48625421524048,-2.54979872703552,-2.54100656509399,|,-3.06989908218384,-2.78242421150208,-2.6841413974762,0,0,0,|,-3.18573331832886,-2.8080267906189,-2.65919470787048,-2.67442965507507,-2.73187923431396,-2.62151527404785
20:07:30,|,-2.89304351806641,-2.21046829223633,-2.10204029083252,0,0,0,|,-2.94186663627625,-2.60501670837402,-2.65308713912964,-2.56838917732239,-2.65191912651062,-2.6498658657074,|,-3.08298659324646,-2.86389255523682,-2.79630875587463,0,0,0,|,-3.1257860660553,-2.84322142601013,-2.731036901474,-2.77067112922668,-2.83429527282715,-2.72872066497803
20:12:30,|,-3.07506704330444,-2.35173916816711,-2.22355699539185,0,0,0,|,-3.17464876174927,-2.79372477531433,-2.81744956970215,-2.72996664047241,-2.78939604759216,-2.78369116783142,|,-3.22342276573181,-3.02794599533081,-2.94744110107422,0,0,0,|,-3.21822738647461,-2.93070244789124,-2.82523488998413,-2.86284279823303,-2.9249165058136,-2.82797980308533
20:17:30,|,-3.20134234428406,-2.45836114883423,-2.33548498153687,0,0,0,|,-3.40996646881104,-3.0097987651825,-2.97275161743164,-2.87270903587341,-2.90416121482849,-2.8816499710083,|,-3.3770706653595,-3.13355708122253,-3.03579115867615,0,0,0,|,-3.42333340644836,-3.07463097572327,-2.93103671073914,-2.9530873298645,-3.00677847862244,-2.90481495857239
20:22:30,|,-3.23511695861816,-2.50625419616699,-2.41563749313354,0,0,0,|,-3.32346677780151,-2.9618182182312,-2.95785236358643,-2.86228179931641,-2.90590596199036,-2.89805364608765,|,-3.35694622993469,-3.11993265151978,-3.02932667732239,0,0,0,|,-3.43575263023376,-3.1376588344574,-2.97932887077332,-3.00395965576172,-3.05214762687683,-2.95501685142517
20:27:30,|,-3.25362420082092,-2.50304341316223,-2.38859534263611,0,0,0,|,-3.40876269340515,-3.03073811531067,-2.99355697631836,-2.90401339530945,-2.95812082290649,-2.96744966506958,|,-3.37006735801697,-3.12577176094055,-3.04171705245972,0,0,0,|,-3.35266661643982,-3.08859062194824,-2.9718120098114,-2.99859070777893,-3.06194615364075,-2.97885513305664
20:32:30,|,-3.49483227729797,-2.63093972206116,-2.48154354095459,0,0,0,|,-3.68207359313965,-3.22402691841125,-3.1118791103363,-2.99872899055481,-3.01703691482544,-3.017986536026,|,-3.53147649765015,-3.22441077232361,-3.12221479415894,0,0,0,|,-3.54745817184448,-3.17511701583862,-3.04488301277161,-3.0473153591156,-3.07805371284485,-2.9870707988739
20:37:30,|,-3.67173910140991,-2.7621738910675,-2.56397986412048,0,0,0,|,-3.70842814445496,-3.19171714782715,-3.07831645011902,-2.9761073589325,-3.01033544540405,-3.01020121574402,|,-3.63993287086487,-3.27701330184937,-3.16104388237,0,0,0,|,-3.5522665977478,-3.1862416267395,-3.05610728263855,-3.05214762687683,-3.12331104278564,-3.0079460144043
20:42:30,|,-3.82919454574585,-2.85153841972351,-2.56973147392273,0,0,0,|,-3.79906678199768,-3.29798650741577,-3.14241623878479,-2.99886298179626,-3.01060390472412,-3.00936245918274,|,-3.80424237251282,-3.3703031539917,-3.22282838821411,0,0,0,|,-3.70692300796509,-3.27684569358826,-3.09250831604004,-3.10516762733459,-3.14221477508545,-3.05292916297913
20:47:30,|,-3.74503350257874,-2.79066896438599,-2.51795983314514,0,0,0,|,-3.89999985694885,-3.32161068916321,-3.1421811580658,-3.00053691864014,-2.99946308135986,-2.98523497581482,|,-4.10265111923218,-3.51429533958435,-3.25952863693237,0,0,0,|,-3.87882947921753,-3.41481614112854,-3.15785241127014,-3.12288594245911,-3.11765098571777,-3.00188541412354
20:52:30,|,-3.73809361457825,-2.82785940170288,-2.55899333953857,0,0,0,|,-3.92595314979553,-3.33420872688293,-3.12597322463989,-2.9931104183197,-2.98700332641602,-2.96147656440735,|,-4.10434341430664,-3.45249152183533,-3.23616170883179,0,0,0,|,-3.98480010032654,-3.37671136856079,-3.12969899177551,-3.10825514793396,-3.10852360725403,-2.97144794464111
20:57:30,|,-3.59926176071167,-2.69836115837097,-2.50140929222107,0,0,0,|,-3.67003345489502,-3.16268467903137,-3.02979874610901,-2.8971905708313,-2.90577173233032,-2.89120817184448,|,-3.79969787597656,-3.34298658370972,-3.11228179931641,0,0,0,|,-3.8531436920166,-3.24317717552185,-3.01571893692017,-3.00436234474182,-3.04825496673584,-2.91430974006653
21:02:30,|,-3.55617451667786,-2.6917450428009,-2.5115385055542,0,0,0,|,-3.50986671447754,-3.04348993301392,-2.94885921478271,-2.82939600944519,-2.86550331115723,-2.84999990463257,|,-3.59872484207153,-3.19164991378784,-3.00266003608704,0,0,0,|,-3.68346667289734,-3.19661068916321,-2.96604037284851,-2.96224093437195,-2.96892619132996,-2.82488203048706
21:07:30,|,-3.54598665237427,-2.68257522583008,-2.4761745929718,0,0,0,|,-3.5305016040802,-3.06673407554626,-2.96080541610718,-2.83364534378052,-2.84523487091064,-2.81590604782104,|,-3.35713815689087,-3.05449652671814,-2.87821555137634,0,0,0,|,-3.52511715888977,-3.08365774154663,-2.85892963409424,-2.83416104316711,-2.85671138763428,-2.73868680000305
21:12:30,|,-3.4467785358429,-2.6539466381073,-2.44624161720276,0,0,0,|,-3.33665561676025,-2.89731550216675,-2.8383891582489,-2.72381281852722,-2.76195287704468,-2.73808073997498,|,-3.31583881378174,-2.99239063262939,-2.83835005760193,0,0,0,|,-3.4625084400177,-3.0088963508606,-2.79744958877563,-2.78302001953125,-2.81147646903992,-2.68750858306885
21:17:30,|,-3.44342279434204,-2.63441467285156,-2.44023418426514,0,0,0,|,-3.36394643783569,-2.9338047504425,-2.89127516746521,-2.77302002906799,-2.79476499557495,-2.77416110038757,|,-3.26259255409241,-2.97436237335205,-2.81536912918091,0,0,0,|,-3.69026660919189,-3.13573837280273,-2.85906362533569,-2.84731531143188,-2.8508026599884,-2.73505043983459
21:22:30,|,-3.36056852340698,-2.56846141815186,-2.40194630622864,0,0,0,|,-3.3314380645752,-2.8870804309845,-2.84255027770996,-2.73438119888306,-2.77718114852905,-2.76154351234436,|,-3.12335562705994,-2.87468004226685,-2.74730634689331,0,0,0,|,-3.7505350112915,-3.16973233222961,-2.89114093780518,-2.87120795249939,-2.87456369400024,-2.7575421333313
21:27:30,|,-3.4526846408844,-2.62906360626221,-2.45548486709595,0,0,0,|,-3.19400000572205,-2.77885913848877,-2.76697993278503,-2.6685905456543,-2.71154356002808,-2.71134233474731,|,-3.2484564781189,-2.95010089874268,-2.83430981636047,0,0,0,|,-3.61809372901917,-3.11929535865784,-2.88604021072388,-2.86503338813782,-2.87657713890076,-2.76683497428894
21:32:30,|,-3.45845651626587,-2.61675596237183,-2.45550346374512,0,0,0,|,-3.44769239425659,-3.00171709060669,-2.92308735847473,-2.83244132995605,-2.88899326324463,-2.88191270828247,|,-3.57707071304321,-3.23261737823486,-3.11969685554504,0,0,0,|,-3.66000008583069,-3.18751692771912,-3.03217387199402,-3.05912756919861,-3.09590601921082,-3.0046980381012
21:37:30,|,-3.6400671005249,-2.803377866745,-2.63528418540955,0,0,0,|,-3.74387955665588,-3.27785229682922,-3.22540259361267,-3.09451508522034,-3.12101006507874,-3.10630869865417,|,-3.76785230636597,-3.44171714782715,-3.33748316764832,0,0,0,|,-3.8455183506012,-3.42899656295776,-3.28255033493042,-3.31563758850098,-3.33375835418701,-3.22882151603699
21:42:30,|,-3.66210699081421,-2.8908052444458,-2.74181199073792,0,0,0,|,-3.82602000236511,-3.38536906242371,-3.34463095664978,-3.215167760849,-3.24483227729797,-3.24483227729797,|,-3.9773736000061,-3.58906030654907,-3.47084188461304,0,0,0,|,-4.09996652603149,-3.58825492858887,-3.443678855896,-3.46107387542725,-3.48302006721497,-3.38101005554199
21:47:30,|,-3.8086576461792,-3.03173923492432,-2.91171145439148,0,0,0,|,-4.0938663482666,-3.6165657043457,-3.5477180480957,-3.40100336074829,-3.43486571311951,-3.39852356910706,|,-4.10671138763428,-3.7475757598877,-3.63299679756165,0,0,0,|,-4.21446657180786,-3.68771815299988,-3.53463077545166,-3.56429529190063,-3.60719060897827,-3.49777770042419
21:52:30,|,-4.0040602684021,-3.23494982719421,-3.09210705757141,0,0,0,|,-4.00140476226807,-3.56070470809937,-3.53348994255066,-3.44140481948853,-3.48667788505554,-3.45973062515259,|,-4.21050500869751,-3.83795285224915,-3.72619533538818,0,0,0,|,-4.17354536056519,-3.72505021095276,-3.60903000831604,-3.63436245918274,-3.68610739707947,-3.57306385040283
21:57:30,|,-4.14778518676758,-3.34391307830811,-3.16724848747253,0,0,0,|,-4.03043460845947,-3.640469789505,-3.61255049705505,-3.49557042121887,-3.51026940345764,-3.50993299484253,|,-4.06023502349854,-3.79121208190918,-3.66107392311096,0,0,0,|,-4.1938796043396,-3.75093960762024,-3.62080526351929,-3.63476514816284,-3.6784565448761,-3.56067323684692
22:02:30,|,-4.18408012390137,-3.37444806098938,-3.19946312904358,0,0,0,|,-4.02521753311157,-3.65599322319031,-3.63402676582336,-3.53381276130676,-3.55456376075745,-3.56724834442139,|,-4.10505056381226,-3.82757568359375,-3.70383834838867,0,0,0,|,-4.21506690979004,-3.79496645927429,-3.6752507686615,-3.68563771247864,-3.70583891868591,-3.608243227005
22:07:30,|,-4.14060401916504,-3.32789301872253,-3.17705678939819,0,0,0,|,-4.17506647109985,-3.76691269874573,-3.69905734062195,-3.59590601921082,-3.61120796203613,-3.59301996231079,|,-4.15020132064819,-3.88469791412354,-3.8044445514679,0,0,0,|,-4.37367868423462,-3.94792652130127,-3.80486583709717,-3.80550336837769,-3.82946300506592,-3.72525262832642
22:12:30,|,-4.03640937805176,-3.22802686691284,-3.07288599014282,0,0,0,|,-4.35351181030273,-3.87740731239319,-3.79895973205566,-3.70625424385071,-3.70016837120056,-3.66885924339294,|,-4.36269378662109,-4.05831623077393,-3.94989895820618,0,0,0,|,-4.35373306274414,-3.9757719039917,-3.84491634368896,-3.86161065101624,-3.91510081291199,-3.813636302948
22:17:30,|,-4.02157735824585,-3.17652177810669,-3.0230770111084,0,0,0,|,-4.34387969970703,-3.88060402870178,-3.78053689002991,-3.66181206703186,-3.65711426734924,-3.62604022026062,|,-4.3979868888855,-4.07140922546387,-3.94356918334961,0,0,0,|,-4.47946500778198,-4.05134248733521,-3.88221478462219,-3.88322162628174,-3.91541814804077,-3.78993272781372
22:22:30,|,-4.25203990936279,-3.39765095710754,-3.20604038238525,0,0,0,|,-4.3557333946228,-3.91429543495178,-3.82815432548523,-3.705317735672,-3.69469809532166,-3.64939594268799,|,-4.34464645385742,-4.03771018981934,-3.89387202262878,0,0,0,|,-4.33033418655396,-3.95515060424805,-3.79137110710144,-3.78550338745117,-3.80516767501831,-3.6724579334259
22:27:30,|,-4.14224815368652,-3.38113713264465,-3.20429539680481,0,0,0,|,-4.2197322845459,-3.78851842880249,-3.72046971321106,-3.60543608665466,-3.60785222053528,-3.59221482276917,|,-4.42281866073608,-4.12268447875977,-3.97906041145325,0,0,0,|,-4.49889993667603,-4.05241632461548,-3.90362405776978,-3.90093636512756,-3.89080548286438,-3.78111100196838
22:32:30,|,-4.1795973777771,-3.4037458896637,-3.25879597663879,0,0,0,|,-4.41893005371094,-3.97939610481262,-3.91731548309326,-3.79441475868225,-3.80818176269531,-3.7791919708252,|,-4.51663303375244,-4.20781135559082,-4.07003355026245,0,0,0,|,-4.56090307235718,-4.11795997619629,-3.98117065429688,-3.97825503349304,-4.01013422012329,-3.89538741111755
22:37:30,|,-4.25899648666382,-3.49752497673035,-3.35624170303345,0,0,0,|,-4.42000007629395,-4.01080560684204,-3.98577189445496,-3.87735795974731,-3.9061074256897,-3.87449669837952,|,-4.55261754989624,-4.27946138381958,-4.17993259429932,0,0,0,|,-4.64709997177124,-4.23738241195679,-4.10436248779297,-4.11281871795654,-4.14114093780518,-4.03801345825195
22:42:30,|,-4.47020149230957,-3.72066879272461,-3.56805372238159,0,0,0,|,-4.6966667175293,-4.28579139709473,-4.25828838348389,-4.13644313812256,-4.15228176116943,-4.13161087036133,|,-4.72558927536011,-4.47479867935181,-4.41548824310303,0,0,0,|,-4.90327787399292,-4.46137571334839,-4.34597301483154,-4.36033535003662,-4.37899303436279,-4.28252506256104
22:47:30,|,-4.70214748382568,-3.99759197235107,-3.87110733985901,0,0,0,|,-4.90107011795044,-4.53755044937134,-4.48973178863525,-4.38240814208984,-4.41518497467041,-4.39335536956787,|,-4.9604697227478,-4.7114143371582,-4.64700317382813,0,0,0,|,-5.06300973892212,-4.68778514862061,-4.56444835662842,-4.57187938690186,-4.60759210586548,-4.52612781524658
22:52:30,|,-4.83401346206665,-4.16280937194824,-4.05568552017212,0,0,0,|,-5.07190608978271,-4.70832204818726,-4.68154382705688,-4.5739598274231,-4.59375858306885,-4.57577180862427,|,-5.12084197998047,-4.911208152771,-4.83454561233521,0,0,0,|,-5.16986656188965,-4.82896327972412,-4.72691297531128,-4.7385573387146,-4.78409385681152,-4.69218873977661
22:57:30,|,-4.96593952178955,-4.29284286499023,-4.20463085174561,0,0,0,|,-5.30826663970947,-4.94558906555176,-4.94419479370117,-4.8365216255188,-4.84906053543091,-4.81926202774048,|,-5.2936577796936,-5.09407424926758,-5.04488229751587,0,0,0,|,-5.35237455368042,-5.0153021812439,-4.91093635559082,-4.92389249801636,-4.97134208679199,-4.88707065582275
23:02:30,|,-5.08516788482666,-4.41114091873169,-4.30798673629761,0,0,0,|,-5.4578595161438,-5.11667776107788,-5.11006689071655,-5.00402688980103,-5.05503368377686,-5.04738235473633,|,-5.32359075546265,-5.1696629524231,-5.1517448425293,0,0,0,|,-5.37879991531372,-5.07932901382446,-5.00516748428345,-5.03664445877075,-5.08047008514404,-5.00208759307861
23:07:30,|,-5.2590970993042,-4.58712387084961,-4.48351144790649,0,0,0,|,-5.53397989273071,-5.18285226821899,-5.19154357910156,-5.10434770584106,-5.15234899520874,-5.12444448471069,|,-5.48316478729248,-5.29449701309204,-5.27895641326904,0,0,0,|,-5.44200658798218,-5.1730432510376,-5.0769567489624,-5.11597299575806,-5.18328857421875,-5.08533763885498
23:12:30,|,-5.25469779968262,-4.61123752593994,-4.50892639160156,0,0,0,|,-5.56666660308838,-5.22666645050049,-5.20778512954712,-5.11919736862183,-5.13212108612061,-5.11275148391724,|,-5.48000001907349,-5.31427621841431,-5.2854208946228,0,0,0,|,-5.528160572052,-5.24563789367676,-5.14181232452393,-5.15570449829102,-5.2023491859436,-5.09114456176758
23:17:30,|,-5.35697984695435,-4.70725774765015,-4.56986570358276,0,0,0,|,-5.61785936355591,-5.2522144317627,-5.25636386871338,-5.16134214401245,-5.16765069961548,-5.13865756988525,|,-5.4670033454895,-5.29973173141479,-5.28636360168457,0,0,0,|,-5.59786653518677,-5.28577184677124,-5.16190624237061,-5.19973134994507,-5.2242283821106,-5.13050508499146
23:22:30,|,-5.34056854248047,-4.67153835296631,-4.56341171264648,0,0,0,|,-5.60193967819214,-5.26464653015137,-5.25637578964233,-5.18401336669922,-5.19167757034302,-5.16684532165527,|,-5.50577163696289,-5.32356929779053,-5.31464624404907,0,0,0,|,-5.6267557144165,-5.31632137298584,-5.22436237335205,-5.26255035400391,-5.31180572509766,-5.22582483291626
23:27:30,|,-5.27120780944824,-4.62441492080688,-4.53053712844849,0,0,0,|,-5.47253322601318,-5.14989900588989,-5.16416072845459,-5.06496620178223,-5.09956359863281,-5.06953001022339,|,-5.54525232315063,-5.37073850631714,-5.32730627059937,0,0,0,|,-5.77444791793823,-5.42818784713745,-5.30411386489868,-5.34724855422974,-5.37147617340088,-5.27255868911743
23:32:30,|,-5.27929782867432,-4.62587261199951,-4.51711416244507,0,0,0,|,-5.52809381484985,-5.19073820114136,-5.19999980926514,-5.10688972473145,-5.15218830108643,-5.139328956604,|,-5.51597309112549,-5.34094285964966,-5.32275152206421,0,0,0,|,-5.66413307189941,-5.37503385543823,-5.26919460296631,-5.29409408569336,-5.35281848907471,-5.25505065917969
23:37:30,|,-5.21053695678711,-4.5703010559082,-4.47722387313843,0,0,0,|,-5.50495004653931,-5.1712794303894,-5.17718124389648,-5.09301996231079,-5.11315441131592,-5.10228157043457,|,-5.54309749603271,-5.37218856811523,-5.32744121551514,0,0,0,|,-5.68133783340454,-5.38936471939087,-5.29053688049316,-5.32312107086182,-5.37201309204102,-5.28864860534668
23:42:30,|,-5.23040246963501,-4.5983943939209,-4.50570487976074,0,0,0,|,-5.59511709213257,-5.30137586593628,-5.32473182678223,-5.22247457504272,-5.23946285247803,-5.20335578918457,|,-5.59898996353149,-5.45369148254395,-5.4079794883728,0,0,0,|,-5.76760005950928,-5.4985237121582,-5.40297651290894,-5.45090579986572,-5.48879194259644,-5.39026927947998
23:47:30,|,-5.35381269454956,-4.71541786193848,-4.62876272201538,0,0,0,|,-5.84280014038086,-5.52663326263428,-5.54664468765259,-5.44140911102295,-5.48026847839355,-5.44456386566162,|,-5.70671129226685,-5.56006717681885,-5.51087522506714,0,0,0,|,-5.80709028244019,-5.52993297576904,-5.4443621635437,-5.49294328689575,-5.53053712844849,-5.42973041534424
23:52:30,|,-5.54758405685425,-4.91341114044189,-4.84617471694946,0,0,0,|,-5.96367883682251,-5.64154386520386,-5.65281867980957,-5.56505012512207,-5.58356904983521,-5.54187917709351,|,-5.82377099990845,-5.64778518676758,-5.5825252532959,0,0,0,|,-5.91441488265991,-5.58989953994751,-5.47722387313843,-5.52744960784912,-5.57067108154297,-5.47484827041626
