CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:52:30,|,1.31186330318451,2.89714550971985,3.3124475479126,3.73012948036194,3.98826742172241,4.27820634841919,|,1.54981660842896,3.1629593372345,3.65220713615417,4.07901334762573,4.26593780517578,4.70664405822754,|,1.37225997447968,2.59551668167114,3.10447955131531,3.60457897186279,3.73499059677124,4.0695161819458,|,0.679036676883698,2.23857712745667,2.72319746017456,3.09533715248108,3.3815495967865,3.72383213043213,|,4.4434118270874,3.62020516395569,5.11552238464355,4.00360155105591,5.35539770126343,4.35432577133179
20:57:30,|,1.30624997615814,2.75633811950684,3.23634886741638,3.45871806144714,3.71921300888062,4.06457567214966,|,1.38960003852844,2.77536463737488,3.14875245094299,3.61124205589294,3.96541738510132,4.39347267150879,|,1.22891664505005,2.44257307052612,2.92414402961731,3.35375142097473,3.53795289993286,4.10008192062378,|,0.857306659221649,2.53247833251953,3.07842898368835,3.53676891326904,3.78788232803345,4.15395021438599,|,4.10299587249756,4.05890798568726,4.89122343063354,4.41390180587769,5.19560289382935,4.84478235244751
21:02:30,|,1.37095034122467,3.00739002227783,3.45921325683594,3.8087170124054,4.05899143218994,4.24791812896729,|,1.32728672027588,2.60853838920593,2.89414882659912,3.46092486381531,3.76602959632874,4.08188104629517,|,1.54635000228882,2.95935392379761,3.45976686477661,3.98411417007446,4.17457389831543,4.68571949005127,|,0.773549973964691,2.10113310813904,2.49023270606995,2.82058835029602,3.07659411430359,3.47340750694275,|,3.83796858787537,3.35964941978455,4.59203863143921,3.65089535713196,4.85155487060547,3.93603539466858
21:07:30,|,1.34638667106628,2.95253467559814,3.37754917144775,3.75488758087158,4.04842805862427,4.33331680297852,|,1.36515665054321,2.68068194389343,3.28394913673401,3.83822107315063,4.18628072738647,4.72206544876099,|,1.53867626190186,3.02196264266968,3.47010850906372,3.96736431121826,4.16951656341553,4.681227684021,|,0.691479980945587,2.05094385147095,2.53882694244385,2.87560057640076,3.00168180465698,3.35432386398315,|,4.38475751876831,3.19419646263123,5.25746870040894,3.70799350738525,5.56284999847412,4.16806840896606
21:12:30,|,1.20334994792938,2.75671243667603,3.27177572250366,3.5292022228241,3.77689242362976,4.06589078903198,|,1.31127047538757,2.67608094215393,3.15726351737976,3.5761239528656,3.81855487823486,4.17700099945068,|,1.5153933763504,2.84842824935913,3.45001173019409,4.00272750854492,4.15556764602661,4.48083066940308,|,0.70047664642334,2.05953025817871,2.48575854301453,2.84059357643127,3.0358362197876,3.428062915802,|,3.94363236427307,3.32386994361877,4.70555019378662,3.78253126144409,4.98076057434082,4.1840124130249
21:17:30,|,1.37129664421082,3.01536726951599,3.47600483894348,3.82199811935425,4.09283590316772,4.37690210342407,|,1.36635661125183,2.76149392127991,3.26230907440186,3.69369101524353,3.98482060432434,4.48960590362549,|,1.31626331806183,2.53416395187378,3.04877805709839,3.58938527107239,3.71584987640381,4.19563913345337,|,0.586078703403473,1.98872470855713,2.40243935585022,2.74226951599121,2.98674941062927,3.42547488212585,|,4.13010549545288,3.26088953018188,5.01977729797363,3.75335478782654,5.14680671691895,3.99174404144287
21:22:30,|,1.2604968547821,2.77189922332764,3.16916418075562,3.47263765335083,3.82463335990906,4.0864143371582,|,1.19317996501923,2.39501976966858,2.83167576789856,3.26161861419678,3.55492925643921,4.06771087646484,|,1.17728328704834,2.36122369766235,2.78981518745422,3.24055480957031,3.41754651069641,3.83493375778198,|,0.581323325634003,1.8725711107254,2.38842797279358,2.71156764030457,3.00102615356445,3.3104076385498,|,3.73393678665161,3.207839012146,4.48100662231445,3.60127234458923,4.71058797836304,3.8059024810791
21:27:30,|,1.24468672275543,2.74266076087952,3.0433304309845,3.24863195419312,3.46828246116638,3.6152720451355,|,1.31980335712433,2.5263934135437,2.95256304740906,3.33737206459045,3.68046140670776,4.10146284103394,|,1.41760671138763,2.78473925590515,3.16836833953857,3.63624024391174,3.74044418334961,4.17344331741333,|,0.631060004234314,1.76749515533447,2.18805694580078,2.55635356903076,2.74692583084106,3.0471670627594,|,3.76822423934937,2.94335508346558,4.56940937042236,3.26981782913208,4.70604753494263,3.66007208824158
21:32:30,|,1.02312672138214,2.30318856239319,2.71850419044495,2.97031307220459,3.19506406784058,3.3878390789032,|,1.15500664710999,2.24389410018921,2.7061071395874,3.17116475105286,3.46791553497314,3.8901686668396,|,1.39821934700012,2.67838907241821,3.06713938713074,3.51344323158264,3.73108386993408,4.31944274902344,|,0.655939996242523,1.8499493598938,2.28304743766785,2.59092140197754,2.73258328437805,2.9746241569519,|,3.59319615364075,2.83536958694458,4.30858564376831,3.22959661483765,4.5782299041748,3.52207732200623
21:37:30,|,1.13654005527496,2.49421834945679,2.89354252815247,3.18412590026855,3.46843910217285,3.83855891227722,|,1.19740998744965,2.28889679908752,2.75233387947083,3.15541696548462,3.43885183334351,3.92690134048462,|,1.57167327404022,3.09079051017761,3.49799585342407,3.95272445678711,4.06271600723267,4.56659841537476,|,0.658533334732056,1.79556787014008,2.2169451713562,2.54334664344788,2.80350565910339,3.24878978729248,|,3.58975958824158,3.07781434059143,4.31914854049683,3.66543865203857,4.4691596031189,3.99461483955383
21:42:30,|,1.20543336868286,2.62825441360474,3.02083086967468,3.34969091415405,3.59935593605042,3.85419297218323,|,1.36822605133057,2.69591999053955,3.04710531234741,3.45085525512695,3.71234607696533,4.03651189804077,|,1.23926329612732,2.45041179656982,2.78372955322266,3.22362089157104,3.43380546569824,3.90841341018677,|,0.572979986667633,1.6139999628067,1.91034209728241,2.17596077919006,2.38569521903992,2.78416633605957,|,3.76706624031067,2.65782475471497,4.44950580596924,3.0047767162323,4.56707096099854,3.29231381416321
21:47:30,|,1.19936645030975,2.66024875640869,3.07559204101563,3.39635825157166,3.65511584281921,3.80961108207703,|,1.36283671855927,2.71155571937561,3.1227765083313,3.50365304946899,3.75071859359741,4.06200695037842,|,1.02152669429779,2.02287006378174,2.38660573959351,2.82493734359741,2.98510050773621,3.3893187046051,|,0.557805955410004,1.56029987335205,1.93983018398285,2.18926620483398,2.26025700569153,2.41528105735779,|,3.7998583316803,2.34478807449341,4.40576839447021,2.68094062805176,4.49966096878052,3.08949947357178
21:52:30,|,1.25178670883179,2.76208209991455,3.16952466964722,3.50221586227417,3.72873473167419,3.90135312080383,|,1.28200328350067,2.57789444923401,3.01270842552185,3.45128345489502,3.72319436073303,4.13575315475464,|,1.39755582809448,2.03778886795044,2.40949201583862,2.85433316230774,2.99357628822327,3.39941668510437,|,0.418379992246628,1.09549272060394,1.4419310092926,1.62779664993286,1.84132897853851,1.97997629642487,|,3.8602397441864,1.98450469970703,4.50586175918579,2.09838390350342,4.7063159942627,2.42840814590454
21:57:30,|,1.18451333045959,2.63956522941589,3.01357936859131,3.26651811599731,3.5175449848175,3.78873014450073,|,0.966906666755676,2.11548447608948,2.50359201431274,2.82069754600525,3.04944801330566,3.41273140907288,|,2.27425575256348,1.57669496536255,1.8650209903717,2.19896292686462,2.32885789871216,2.78113889694214,|,0.440323323011398,1.12883853912354,1.39680778980255,1.54269242286682,1.70640015602112,1.92748653888702,|,3.15922594070435,1.86717092990875,3.75338530540466,2.23811721801758,3.85289716720581,2.68133401870728
22:02:30,|,0.938713312149048,2.21372008323669,2.57298445701599,2.91348886489868,3.14577627182007,3.4401843547821,|,0.93464332818985,1.90086245536804,2.33188915252686,2.71770477294922,3.00243449211121,3.27143859863281,|,1.44640302658081,1.8817994594574,2.15827178955078,2.54222750663757,2.67302322387695,3.02385449409485,|,0.57244998216629,1.53703439235687,1.84115505218506,2.07904100418091,2.26955461502075,2.53147840499878,|,3.08384704589844,2.40025901794434,3.60319590568542,2.92466831207275,3.70129060745239,3.25419282913208
22:07:30,|,0.988153338432312,2.24689269065857,2.63225436210632,2.93741202354431,3.17826366424561,3.32395839691162,|,1.04877960681915,2.02718472480774,2.40607166290283,2.75046944618225,2.95793032646179,3.32911562919617,|,1.303142786026,1.89286267757416,2.27911257743835,2.69475746154785,2.89030265808105,3.31407022476196,|,0.617053329944611,1.83733546733856,2.26143336296082,2.57391047477722,2.7146954536438,2.84224581718445,|,3.05644369125366,2.7731466293335,3.80994749069214,3.01937055587769,3.97193455696106,3.20734763145447
22:12:30,|,1.13739573955536,2.50955152511597,2.89531421661377,3.16945219039917,3.42697691917419,3.61672401428223,|,1.11790001392365,2.15940070152283,2.5828902721405,3.02667498588562,3.29231524467468,3.73855090141296,|,1.43131136894226,2.38237929344177,2.73915600776672,3.16088628768921,3.28049612045288,3.61998152732849,|,0.592946648597717,1.65252804756165,1.97552752494812,2.23742318153381,2.34907937049866,2.69380021095276,|,3.45615267753601,2.57406687736511,4.05146741867065,3.10801553726196,4.20835018157959,3.46291065216064
22:17:30,|,1.02123999595642,2.35970449447632,2.68373012542725,2.92828035354614,3.17622518539429,3.36538553237915,|,1.23475670814514,2.47056317329407,2.88545203208923,3.29099178314209,3.48188614845276,3.83550763130188,|,1.48508512973785,2.01448750495911,2.46440815925598,2.85038208961487,3.0116503238678,3.44978165626526,|,0.639419794082642,2.09717917442322,2.53417730331421,2.85971450805664,3.04865407943726,3.21142292022705,|,3.5886127948761,3.22414827346802,4.23564672470093,3.34179854393005,4.48390007019043,3.68610143661499
22:22:30,|,0.944559991359711,2.15041875839233,2.52488446235657,2.7539849281311,2.9856333732605,3.27843570709229,|,1.20948004722595,2.45257949829102,2.88564872741699,3.27774143218994,3.49187016487122,3.9161274433136,|,1.24163460731506,2.1347439289093,2.65920424461365,3.12675976753235,3.24456214904785,3.65155005455017,|,0.687129974365234,2.28764653205872,2.77658748626709,3.11762666702271,3.37388706207275,3.74262952804565,|,3.62452387809753,3.60915946960449,4.44022130966187,3.9714093208313,4.66423368453979,4.28131151199341
22:27:30,|,0.890636682510376,2.08976316452026,2.4528706073761,2.81255340576172,3.09058213233948,3.42618441581726,|,1.2058333158493,2.32192754745483,2.87723779678345,3.35374546051025,3.67122936248779,4.00401067733765,|,1.46112787723541,2.40884852409363,2.83361387252808,3.25166511535645,3.36019706726074,3.80789160728455,|,0.62555330991745,1.90940546989441,2.30833458900452,2.59764838218689,2.8006067276001,3.19621586799622,|,3.76091575622559,3.02478647232056,4.4051399230957,3.48299431800842,4.59437227249146,3.91490411758423
22:32:30,|,1.00024998188019,2.36183619499207,2.82218861579895,3.11098146438599,3.37471580505371,3.64217448234558,|,1.1201399564743,2.17157030105591,2.61839079856873,2.98279285430908,3.23626923561096,3.68527507781982,|,1.50593185424805,2.36771297454834,2.7354199886322,3.16322207450867,3.27793145179749,3.74423503875732,|,0.467633336782455,1.30072629451752,1.60172700881958,1.85333204269409,2.01966547966003,2.273770570755,|,3.34235286712646,2.22578024864197,4.03332233428955,2.68738317489624,4.22146654129028,3.05969977378845
22:37:30,|,1.00495159626007,2.21081972122192,2.59203362464905,2.92620301246643,3.24392104148865,3.52153134346008,|,1.12024343013763,2.05244159698486,2.48793506622314,2.87058043479919,3.15581130981445,3.47115564346313,|,1.33985245227814,1.96087825298309,2.24800419807434,2.59873080253601,2.76545763015747,3.29379606246948,|,0.657216668128967,1.48622298240662,1.6900759935379,1.95017623901367,2.09496402740479,2.40050101280212,|,3.23078179359436,2.29444789886475,3.81052017211914,2.581463098526,4.0428261756897,2.88236546516418
22:42:30,|,0.941540002822876,2.13565063476563,2.48717308044434,2.66916012763977,2.94205546379089,3.18270397186279,|,0.878419995307922,1.70428168773651,2.05478382110596,2.40078902244568,2.62155079841614,2.96520853042603,|,1.33996665477753,1.99861657619476,2.33437180519104,2.73015546798706,2.82887506484985,3.20925045013428,|,0.543066680431366,1.70073688030243,2.5052592754364,2.16391682624817,2.31261444091797,2.41088485717773,|,2.7198793888092,2.40436291694641,3.27493834495544,2.6258270740509,3.43738555908203,2.85712909698486
22:47:30,|,0.68383663892746,1.57904529571533,1.8521066904068,2.1384220123291,2.38324618339539,2.65370750427246,|,0.777166664600372,1.67253911495209,2.0160768032074,2.33823728561401,2.49333667755127,2.81305980682373,|,0.942999303340912,1.65149259567261,2.00376033782959,2.35090517997742,2.40310645103455,2.7610490322113,|,0.47100368142128,1.58080589771271,1.93250048160553,2.18302345275879,2.389155626297,2.66693305969238,|,2.59119772911072,2.60564470291138,3.11248922348022,2.85851144790649,3.29564261436462,3.15908670425415
22:52:30,|,0.717206656932831,1.78293633460999,2.06687188148499,2.29496550559998,2.54957890510559,2.75652408599854,|,0.795229971408844,1.56944072246552,1.94987344741821,2.30974674224854,2.52028918266296,2.89152097702026,|,0.897663772106171,1.57837986946106,1.86100673675537,2.23515510559082,2.36004710197449,2.74065566062927,|,0.413116663694382,1.22813236713409,1.55489075183868,1.79965102672577,1.94365417957306,2.20304465293884,|,2.60249137878418,2.118656873703,3.35437965393066,2.43989634513855,3.41973328590393,2.72994112968445
22:57:30,|,0.854033350944519,1.9483984708786,2.24758005142212,2.51967740058899,2.73412990570068,2.90740084648132,|,0.942290008068085,1.91668653488159,2.2654824256897,2.68085265159607,2.90948033332825,3.19673562049866,|,1.0373729467392,1.68232333660126,1.93631517887115,2.30539059638977,2.38315773010254,2.6654896736145,|,0.388893336057663,1.16920232772827,1.42745208740234,1.6897200345993,1.84774672985077,2.09453821182251,|,2.98979043960571,1.99353671073914,3.48988127708435,2.24016070365906,3.70813870429993,2.53534007072449
23:02:30,|,1.02581858634949,2.23088240623474,2.59779381752014,2.81124711036682,3.02081274986267,3.26581287384033,|,0.914708256721497,1.79225337505341,2.11780452728271,2.45335650444031,2.66545462608337,2.97850179672241,|,1.10621297359467,1.69387233257294,2.01551532745361,2.37636280059814,2.47037172317505,2.82142305374146,|,0.385996669530869,0.982079446315765,1.214395403862,1.37409460544586,1.48222815990448,1.79678177833557,|,2.74266123771667,1.68415832519531,3.34833836555481,2.15580487251282,3.55235004425049,2.56704616546631
23:07:30,|,0.807089984416962,1.93403887748718,2.23890233039856,2.47862005233765,2.68339157104492,2.90979933738708,|,0.837753355503082,1.62854945659637,2.01361060142517,2.33370494842529,2.5424222946167,2.84262633323669,|,1.11354076862335,1.67321622371674,1.96758496761322,2.32244539260864,2.41929864883423,2.86910510063171,|,0.351226657629013,1.01318764686584,1.23589146137238,1.45890355110168,1.54841566085815,1.61493277549744,|,2.63233041763306,1.59550750255585,3.24987888336182,1.8676735162735,3.60181641578674,2.21052408218384
23:12:30,|,0.882430016994476,2.01588582992554,2.30718851089478,2.50109601020813,2.69453930854797,2.94916605949402,|,0.869539976119995,1.6518532037735,2.04399538040161,2.44077277183533,2.6539409160614,2.89504742622375,|,0.910884141921997,1.52098727226257,1.80190443992615,2.17152285575867,2.24057626724243,2.63032984733582,|,0.508353352546692,1.17158651351929,1.47763514518738,1.70375978946686,1.81964159011841,2.02905774116516,|,2.69524097442627,1.95933270454407,3.27837347984314,2.2456488609314,3.35643911361694,2.55077409744263
23:17:30,|,0.820993304252625,1.92476868629456,2.28812742233276,2.5983943939209,2.83925557136536,3.05444693565369,|,0.849120020866394,1.6938658952713,2.0649528503418,2.47412872314453,2.62245321273804,2.97094178199768,|,0.96795380115509,1.50960636138916,1.75050747394562,2.04406929016113,2.14915609359741,2.55866026878357,|,0.390930324792862,1.02982747554779,1.31329154968262,1.47755932807922,1.577317237854,1.76728487014771,|,2.76310920715332,1.68507599830627,3.22338438034058,1.98395049571991,3.4780068397522,2.4496169090271
