CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
20:42:30,|,0.0773333311080933,0.226974800229073,0.169546902179718,0.226608708500862,0.126171484589577,0.241120338439941,|,0.129486665129662,0.568992257118225,0.476563423871994,0.215436458587646,0.0899725183844566,0.346791386604309,|,0.105480000376701,0.457358539104462,0.296376377344131,0.127086669206619,0.0972570404410362,0.257711261510849,|,0.096803329885006,0.395096480846405,0.382442057132721,0.449398219585419,0.319668233394623,0.110806234180927
20:47:30,|,0.0383933335542679,0.144079059362411,0.0903042927384377,0.135025903582573,0.285632461309433,0.594538033008575,|,0.113103330135345,0.393619358539581,0.314827740192413,0.105186283588409,0.207232266664505,0.463976472616196,|,0.0866933315992355,0.344973474740982,0.341008454561234,0.120187930762768,0.175907820463181,0.287068545818329,|,0.0585899986326694,0.356689482927322,0.27121689915657,0.136529788374901,0.132635548710823,0.376376867294312
20:52:30,|,0.0721633359789848,0.216986060142517,0.113303177058697,0.186111733317375,0.381340473890305,0.584992170333862,|,0.114433333277702,0.215952724218369,0.221939772367477,0.120728589594364,0.164414405822754,0.354257464408875,|,0.0595731921494007,0.368925958871841,0.217387363314629,0.081599049270153,0.184958145022392,0.47469174861908,|,0.0433777906000614,0.301826894283295,0.212222427129745,0.0696967393159866,0.0887186005711555,0.336671620607376
20:57:30,|,0.121027007699013,0.366944521665573,0.189657986164093,0.210855677723885,0.388967037200928,0.670868575572968,|,0.122853331267834,0.333072543144226,0.0837447345256805,0.162313789129257,0.270223021507263,0.450505554676056,|,0.0495166666805744,0.14338980615139,0.112175956368446,0.122367270290852,0.184966713190079,0.52266252040863,|,0.100186668336391,0.417617529630661,0.331473082304001,0.194073334336281,0.148608416318893,0.461884826421738
21:02:30,|,0.102109998464584,0.290199756622314,0.151543542742729,0.257669746875763,0.470137804746628,0.703413546085358,|,0.119636669754982,0.494405269622803,0.114887326955795,0.265293121337891,0.327501058578491,0.599709510803223,|,0.0742999985814095,0.270664483308792,0.103981286287308,0.234812259674072,0.238119766116142,0.447050124406815,|,0.100323334336281,0.365530043840408,0.482292383909225,0.27099871635437,0.0804484039545059,0.491529673337936
21:07:30,|,0.0855866670608521,0.146707057952881,0.0745788365602493,0.230552449822426,0.54658567905426,0.591549098491669,|,0.124881625175476,0.483260154724121,0.131923228502274,0.197116985917091,0.200094699859619,0.528354346752167,|,0.0985633358359337,0.447210520505905,0.197151213884354,0.165095955133438,0.194837465882301,0.261132806539536,|,0.086136668920517,0.302876681089401,0.316859781742096,0.216816186904907,0.136030644178391,0.296605378389359
21:12:30,|,0.144403338432312,0.309529960155487,0.318293184041977,0.182002991437912,0.351996034383774,0.578466296195984,|,0.153439998626709,0.568766534328461,0.292145311832428,0.113658025860786,0.177586495876312,0.443383097648621,|,0.164516672492027,0.545163691043854,0.517741024494171,0.275878101587296,0.146680057048798,0.163302779197693,|,0.135153338313103,0.573330938816071,0.502090215682983,0.318565249443054,0.227055966854095,0.280707716941833
21:17:30,|,0.138089999556541,0.324109315872192,0.365241825580597,0.258409410715103,0.252999752759933,0.365289777517319,|,0.203319996595383,0.722588121891022,0.57576596736908,0.230266496539116,0.122437700629234,0.445709973573685,|,0.131720572710037,0.515368282794952,0.447791218757629,0.173460945487022,0.123657993972301,0.339188635349274,|,0.163959994912148,0.523086786270142,0.689098417758942,0.569317162036896,0.457264602184296,0.370004922151566
21:22:30,|,0.0836878940463066,0.273389130830765,0.237109497189522,0.260672688484192,0.179859235882759,0.504838466644287,|,0.201473340392113,0.678569197654724,0.74983823299408,0.542484700679779,0.20676164329052,0.335675328969955,|,0.146163329482079,0.567806243896484,0.564720928668976,0.325689643621445,0.169049292802811,0.47963747382164,|,0.139840006828308,0.589423656463623,0.730299890041351,0.5599485039711,0.458351403474808,0.472072958946228
21:27:30,|,0.129176661372185,0.25398388504982,0.263377666473389,0.294053554534912,0.38801971077919,0.336220681667328,|,0.147563338279724,0.47402161359787,0.443073242902756,0.350813716650009,0.169773906469345,0.601405739784241,|,0.0855433344841003,0.331051349639893,0.535751819610596,0.370858043432236,0.263027161359787,0.30378669500351,|,0.111133709549904,0.500591993331909,0.410355806350708,0.493965744972229,0.287785917520523,0.190220162272453
21:32:30,|,0.183320000767708,0.287098944187164,0.255098462104797,0.368792474269867,0.311292499303818,0.430534332990646,|,0.0749749913811684,0.206251263618469,0.266324490308762,0.453128695487976,0.354956835508347,0.535796105861664,|,0.0941533297300339,0.3875333070755,0.462468028068542,0.29682531952858,0.314235657453537,0.242196545004845,|,0.11201000213623,0.449432611465454,0.315705418586731,0.340851962566376,0.271237105131149,0.2280353307724
21:37:30,|,0.194073334336281,0.554325997829437,0.69322806596756,0.868946433067322,0.930702090263367,0.783339440822601,|,0.108889997005463,0.199092879891396,0.328078836202621,0.619638025760651,0.630134522914886,0.587396264076233,|,0.0622566677629948,0.207383796572685,0.20988067984581,0.319140464067459,0.419588834047318,0.522224068641663,|,0.0730933323502541,0.336161881685257,0.187573969364166,0.306967675685883,0.388436257839203,0.365868210792542
21:42:30,|,0.16159999370575,0.647449314594269,0.763588726520538,0.756231486797333,0.750949144363403,0.719305872917175,|,0.0974266678094864,0.187008753418922,0.341845750808716,0.532950758934021,0.511594712734222,0.574520230293274,|,0.0497799254953861,0.243747487664223,0.237531900405884,0.14466780424118,0.258238077163696,0.552051186561584,|,0.10940333455801,0.217788308858871,0.104855768382549,0.324888586997986,0.304886996746063,0.403797149658203
21:47:30,|,0.107996001839638,0.522541522979736,0.671701788902283,0.644731938838959,0.669358134269714,0.618769943714142,|,0.108103334903717,0.0966825932264328,0.251493901014328,0.495309263467789,0.418361186981201,0.572191894054413,|,0.0511499978601933,0.133645340800285,0.167138457298279,0.0670241117477417,0.17253814637661,0.377775549888611,|,0.0653466656804085,0.188072428107262,0.127495780587196,0.211303949356079,0.342763990163803,0.177797853946686
21:52:30,|,0.0757699981331825,0.258519679307938,0.522194623947144,0.487124085426331,0.513394474983215,0.421919882297516,|,0.12661999464035,0.200615897774696,0.124386914074421,0.231030032038689,0.153294146060944,0.57305771112442,|,0.0328966677188873,0.156228259205818,0.146447226405144,0.184876069426537,0.206062242388725,0.401886403560638,|,0.0646233335137367,0.243758633732796,0.195809319615364,0.105455651879311,0.169355660676956,0.281489044427872
21:57:30,|,0.141279995441437,0.303371965885162,0.216386720538139,0.228295043110847,0.397904217243195,0.426187038421631,|,0.0995066687464714,0.289164066314697,0.159983620047569,0.139384880661964,0.133717626333237,0.593409359455109,|,0.0881233364343643,0.314444750547409,0.20814061164856,0.23594456911087,0.154236689209938,0.48496550321579,|,0.0934411436319351,0.309421837329865,0.298751652240753,0.174589484930038,0.190651446580887,0.495842605829239
22:02:30,|,0.107656665146351,0.3023761510849,0.30723837018013,0.379433363676071,0.421097934246063,0.526805818080902,|,0.0974391475319862,0.250821024179459,0.435347229242325,0.336493760347366,0.259763717651367,0.746790945529938,|,0.0912633314728737,0.414211720228195,0.282567948102951,0.182273671030998,0.199667140841484,0.254802495241165,|,0.0793033316731453,0.238684669137001,0.268781661987305,0.221402272582054,0.248230800032616,0.532382190227509
22:07:30,|,0.0961166694760323,0.174066483974457,0.512484908103943,0.721417963504791,0.627789855003357,0.963875651359558,|,0.0707166641950607,0.179079383611679,0.264747679233551,0.400124549865723,0.375491559505463,1.12770712375641,|,0.0862520858645439,0.251413553953171,0.203459173440933,0.0924586430191994,0.192731082439423,0.315168529748917,|,0.0679066628217697,0.209776178002357,0.147653922438622,0.13586899638176,0.216042146086693,1.28811776638031
22:12:30,|,0.119476489722729,0.245072335004807,0.508318662643433,0.583877921104431,0.505472004413605,1.36123764514923,|,0.0803866684436798,0.097537599503994,0.231171458959579,0.335178971290588,0.325279712677002,1.08743834495544,|,0.0451833344995975,0.160465002059937,0.166463926434517,0.110378116369247,0.183642104268074,0.42017936706543,|,0.0775600001215935,0.207484483718872,0.192360684275627,0.122357942163944,0.292592525482178,1.29791951179504
22:17:30,|,0.0901533365249634,0.153613075613976,0.296748340129852,0.342879951000214,0.398530960083008,1.44786620140076,|,0.0892999991774559,0.10343699157238,0.177284359931946,0.210577443242073,0.204138785600662,0.910838067531586,|,0.0647066682577133,0.232680946588516,0.103985160589218,0.154866516590118,0.202851966023445,0.55789840221405,|,0.072743333876133,0.220486775040627,0.157986581325531,0.153600767254829,0.234327137470245,1.14698910713196
22:22:30,|,0.0984033346176147,0.175120040774345,0.355886906385422,0.394053250551224,0.550777018070221,1.71545517444611,|,0.10439333319664,0.304741859436035,0.425620138645172,0.271744638681412,0.278130978345871,1.28988790512085,|,0.0836900025606155,0.318534284830093,0.194268643856049,0.201493188738823,0.150294691324234,0.706501841545105,|,0.108180001378059,0.253802239894867,0.164483949542046,0.164792165160179,0.31817501783371,1.12839567661285
22:27:30,|,0.125006660819054,0.283406466245651,0.474080413579941,0.572905778884888,0.69251424074173,1.55637311935425,|,0.0564688220620155,0.122108615934849,0.280165761709213,0.275627940893173,0.349951386451721,1.50150167942047,|,0.0858633294701576,0.242593228816986,0.101700022816658,0.130530834197998,0.197176918387413,0.777910709381104,|,0.0899733230471611,0.343356758356094,0.248297214508057,0.309581249952316,0.522565722465515,1.45594704151154
22:32:30,|,0.120453335344791,0.181914567947388,0.286835372447968,0.289658516645432,0.583597242832184,1.79092812538147,|,0.14184333384037,0.214635282754898,0.148532316088676,0.249347984790802,0.582712471485138,1.68099427223206,|,0.118166051805019,0.338538944721222,0.234448999166489,0.158447682857513,0.311554491519928,1.12542116641998,|,0.118676669895649,0.322222918272018,0.329427421092987,0.249482974410057,0.415610700845718,1.19766962528229
22:37:30,|,0.0954551547765732,0.179667994379997,0.460489332675934,0.413948476314545,0.474516093730927,1.60916531085968,|,0.11044666916132,0.237031891942024,0.274466961622238,0.310970038175583,0.338194280862808,1.12222611904144,|,0.133570000529289,0.377559006214142,0.215068325400352,0.296873301267624,0.193691208958626,0.852472901344299,|,0.098810002207756,0.232313588261604,0.24861866235733,0.236047744750977,0.42634528875351,1.19899713993073
22:42:30,|,0.0879566669464111,0.403772115707397,0.561538934707642,0.490048706531525,0.658632159233093,1.77395844459534,|,0.0873466655611992,0.210015639662743,0.322858989238739,0.336130350828171,0.425395667552948,1.422039270401,|,0.0624900013208389,0.185677841305733,0.208821356296539,0.460750728845596,0.359315901994705,0.945741176605225,|,0.0794000029563904,0.21031554043293,0.152701750397682,0.30027511715889,0.591436326503754,1.28862929344177
22:47:30,|,0.122349999845028,0.48171129822731,0.734642922878265,0.671646118164063,0.603301644325256,1.50932157039642,|,0.0801966637372971,0.19450543820858,0.282809734344482,0.467413634061813,0.507505655288696,1.36401724815369,|,0.0700900033116341,0.189642623066902,0.519388318061829,0.795412123203278,0.458122998476028,0.80834299325943,|,0.143523335456848,0.414901703596115,0.800574839115143,1.07215988636017,1.25371360778809,1.57091355323792
22:52:30,|,0.0843733325600624,0.581477582454681,0.871750295162201,0.846508979797363,0.723716497421265,1.20361220836639,|,0.067193329334259,0.146464616060257,0.248793959617615,0.469302028417587,0.522912263870239,1.22188186645508,|,0.0715499967336655,0.287724643945694,0.533127665519714,0.752229809761047,0.408820331096649,0.804769515991211,|,0.163966670632362,0.317452549934387,0.490953058004379,0.785497546195984,1.16265201568604,1.55489599704742
22:57:30,|,0.0761987343430519,0.2159373909235,0.518104016780853,0.75514280796051,1.09310054779053,1.90044546127319,|,0.084141381084919,0.209504291415215,0.39300549030304,0.566517651081085,0.722036123275757,1.59368920326233,|,0.0758752897381783,0.164135694503784,0.277261942625046,0.451085776090622,0.298475056886673,0.92870819568634,|,0.129906639456749,0.381160527467728,0.716969847679138,1.10064744949341,1.31768333911896,1.62340152263641
23:02:30,|,0.0952633321285248,0.446086823940277,0.619605302810669,1.21036803722382,1.58330917358398,2.15848779678345,|,0.0956966653466225,0.32448822259903,0.49404314160347,0.700936675071716,1.02225816249847,1.84930562973022,|,0.10917666554451,0.21711540222168,0.184486225247383,0.277464032173157,0.460363686084747,1.24474740028381,|,0.337813317775726,0.941039085388184,1.24233365058899,1.38770425319672,1.47826063632965,1.90360081195831
23:07:30,|,0.0760599970817566,0.380199640989304,0.637108147144318,1.17008101940155,1.53776216506958,2.05763363838196,|,0.0881466642022133,0.168414250016212,0.392277270555496,0.671838104724884,1.14091277122498,1.80189061164856,|,0.116466663777828,0.333073109388351,0.19154380261898,0.297968685626984,0.522863566875458,1.32799470424652,|,0.503223359584808,1.1838550567627,1.35182988643646,1.55299282073975,1.70869064331055,2.07705736160278
23:12:30,|,0.0923633351922035,0.23852775990963,0.35844087600708,0.494628936052322,0.935558617115021,1.8520622253418,|,0.10275000333786,0.152849495410919,0.254824250936508,0.514610826969147,0.98237806558609,1.58975720405579,|,0.128823339939117,0.395136445760727,0.219624653458595,0.204094484448433,0.36034369468689,0.988834202289581,|,0.275966674089432,0.800670564174652,1.05557370185852,1.15688633918762,1.23655104637146,1.35671186447144
23:17:30,|,0.0970833301544189,0.191106036305428,0.377135574817657,0.340671956539154,0.501797735691071,1.60681617259979,|,0.0981333330273628,0.113142929971218,0.319277703762054,0.305222809314728,0.472645580768585,1.51039397716522,|,0.096973329782486,0.280183762311935,0.113432012498379,0.18151867389679,0.226160705089569,0.873958170413971,|,0.1978600025177,0.748235821723938,1.06552648544312,1.02817833423615,0.970049619674683,1.24428331851959
23:22:30,|,0.136528849601746,0.616586029529572,0.987539947032928,1.38491082191467,1.81105768680573,2.34344887733459,|,0.17796266078949,0.633991658687592,1.1002436876297,1.40245926380157,1.6495041847229,2.03323125839233,|,0.0578226074576378,0.471592038869858,0.812965154647827,1.04697918891907,1.15401482582092,1.71259272098541,|,0.186786666512489,0.725445210933685,0.858046531677246,0.89580625295639,0.964189171791077,1.24738919734955
23:27:30,|,0.406549990177155,1.27396333217621,1.68641495704651,2.02937412261963,2.2933669090271,2.71155405044556,|,0.225416660308838,0.845427930355072,1.23477590084076,1.51664626598358,1.71947944164276,2.04441976547241,|,0.129616662859917,0.213087812066078,0.522263288497925,1.05146241188049,1.43331134319305,1.8891007900238,|,0.28195732831955,0.830920815467834,1.01330304145813,1.01254653930664,1.02558827400208,1.20462644100189
23:32:30,|,0.377566665410995,1.16775071620941,1.58373510837555,1.91834497451782,2.22086381912231,2.59049415588379,|,0.160796672105789,0.760574042797089,1.19112241268158,1.42682063579559,1.62428843975067,1.89248549938202,|,0.143903329968452,0.20869579911232,0.344988912343979,0.651131629943848,0.730796098709106,1.11429381370544,|,0.333333343267441,1.04490578174591,1.31309688091278,1.18482685089111,1.0785938501358,1.2276748418808
23:37:30,|,0.428283333778381,1.29071235656738,1.68960702419281,2.03956413269043,2.28094720840454,2.66123962402344,|,0.107479996979237,0.530606627464294,0.810832381248474,1.0478298664093,1.29492390155792,1.81907367706299,|,0.285629987716675,0.532366216182709,0.627664923667908,0.788543343544006,1.01171970367432,1.40790092945099,|,0.329353332519531,1.01183760166168,1.29243302345276,1.28120911121368,1.24954569339752,1.42655599117279
23:42:30,|,0.360013335943222,1.22624886035919,1.64577794075012,1.9398398399353,2.15900373458862,2.47995281219482,|,0.241903334856033,0.802838623523712,1.24177837371826,1.46330749988556,1.6454416513443,1.94554567337036,|,0.117962650954723,0.187767222523689,0.440739542245865,0.950997591018677,1.22965013980865,1.75675308704376,|,0.253540009260178,0.789131939411163,0.920828461647034,0.800585746765137,0.826975286006927,1.18603527545929
23:47:30,|,0.318879634141922,1.12421202659607,1.56147038936615,1.85501170158386,2.05498957633972,2.40268635749817,|,0.311789989471436,0.853693187236786,1.15925097465515,1.51397097110748,1.75698566436768,2.14803409576416,|,0.148133337497711,0.599265396595001,1.04036486148834,1.47551155090332,1.69371783733368,2.19573187828064,|,0.288036674261093,0.820306062698364,0.94194769859314,0.887381970882416,0.856075644493103,1.05487811565399
23:52:30,|,0.395130008459091,1.20320379734039,1.57699239253998,1.87841951847076,2.13597297668457,2.49280905723572,|,0.329069703817368,0.759732007980347,1.06398785114288,1.4346296787262,1.72349965572357,2.21016383171082,|,0.301523327827454,0.665012538433075,0.95524924993515,1.28011834621429,1.47046792507172,1.95049357414246,|,0.376163333654404,1.09907782077789,1.26299691200256,1.12905323505402,0.924156665802002,0.985481262207031
23:57:30,|,0.476740002632141,1.31567645072937,1.68458807468414,1.9919855594635,2.22823405265808,2.52721476554871,|,0.324446678161621,0.74558025598526,1.11084699630737,1.48789381980896,1.7434002161026,2.12724113464355,|,0.18979999423027,0.427415698766708,0.631057858467102,1.03564071655273,1.20629262924194,1.73238372802734,|,0.383654564619064,1.13862097263336,1.41517877578735,1.34034407138824,1.14730656147003,1.02227985858917
00:02:30,|,0.696416676044464,1.6577353477478,2.06710910797119,2.35200953483582,2.59149932861328,2.94073009490967,|,0.368883341550827,0.803655803203583,1.11986756324768,1.46985971927643,1.75357854366302,2.12771081924438,|,0.178096666932106,0.493150174617767,0.804454147815704,1.15582871437073,1.21913528442383,1.74125123023987,|,0.444643318653107,1.02303445339203,1.18936359882355,1.10078835487366,1.034264087677,1.2933521270752
00:07:30,|,0.616069972515106,1.54807376861572,1.89561986923218,2.21726155281067,2.4596107006073,2.73193907737732,|,0.636849999427795,1.32572019100189,1.69415736198425,2.05355548858643,2.32652497291565,2.81648969650269,|,0.495735257863998,1.07196629047394,1.40861713886261,1.7828369140625,1.92590153217316,2.40938282012939,|,0.375806659460068,0.76448255777359,0.953228235244751,1.05623662471771,1.17611134052277,1.62697279453278
00:12:30,|,0.702824294567108,1.81616806983948,2.23065090179443,2.4719705581665,2.66484308242798,2.87716126441956,|,0.813493311405182,1.65234375,2.03579115867615,2.4085111618042,2.69154906272888,3.13829374313354,|,0.739706695079803,1.48595607280731,1.86622893810272,2.28391623497009,2.42731714248657,2.81933403015137,|,0.209289997816086,0.595012307167053,0.810980618000031,0.959259450435638,1.06252837181091,1.42568385601044
00:17:30,|,0.858150005340576,2.09593820571899,2.46962308883667,2.75818133354187,2.99428820610046,3.29185485839844,|,0.806011974811554,1.61656475067139,1.96381533145905,2.31849670410156,2.55422186851501,3.03062796592712,|,0.974166691303253,1.79470348358154,2.13349676132202,2.5489354133606,2.70600461959839,3.29253745079041,|,0.374870002269745,1.27743649482727,1.56266105175018,1.70914232730865,1.82201969623566,2.00772285461426
