CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
19:02:30,|,-1.29916393756866,-0.883946478366852,-1.09070467948914,0,0,0,|,-1.22852849960327,-1.15050327777863,-1.34973156452179,-1.31879198551178,-1.4099999666214,-1.43503355979919,|,-1.12606060504913,-1.23174500465393,-1.31194627285004,0,0,0,|,-1.17893326282501,-1.23013377189636,NaN,NaN,-1.37671136856079,-1.32599329948425
19:07:30,|,-1.30181205272675,-0.879599988460541,-1.09371244907379,0,0,0,|,-1.22986626625061,-1.14986574649811,-1.34825503826141,-1.31839466094971,-1.41187918186188,-1.43582499027252,|,-1.14093959331512,-1.23646461963654,-1.31885516643524,0,0,0,|,-1.17050158977509,-1.22906041145325,NaN,NaN,-1.37174499034882,-1.299595952034
19:12:30,|,-1.31595325469971,-0.881137132644653,-1.11275172233582,0,0,0,|,-1.23280000686646,-1.15134227275848,-1.35067117214203,-1.32000005245209,-1.43483221530914,-1.45315444469452,|,-1.14060604572296,-1.2324161529541,-1.3259060382843,0,0,0,|,-1.19840002059937,-1.24087250232697,NaN,NaN,-1.39483225345612,-1.33194625377655
19:17:30,|,-1.33000004291534,-0.902140438556671,-1.14902687072754,0,0,0,|,-1.2512708902359,-1.17208755016327,-1.37020134925842,-1.33270907402039,-1.48597311973572,-1.48000001907349,|,-1.19610738754272,-1.25828278064728,-1.37690234184265,0,0,0,|,-1.21973252296448,-1.2914764881134,NaN,NaN,-1.44651007652283,-1.37905728816986
19:22:30,|,-1.38167786598206,-0.969200015068054,-1.20976591110229,0,0,0,|,-1.27775919437408,-1.2271476984024,-1.43848991394043,-1.3892617225647,-1.52570474147797,-1.52765095233917,|,-1.20375847816467,-1.29953014850616,-1.39077436923981,0,0,0,|,-1.26053512096405,-1.31240797042847,NaN,NaN,-1.48503351211548,-1.42080807685852
19:27:30,|,-1.46832776069641,-1.05317723751068,-1.30429530143738,0,0,0,|,-1.32337784767151,-1.27557051181793,-1.48053693771362,-1.44147157669067,-1.58342289924622,-1.58617448806763,|,-1.25804710388184,-1.35057234764099,-1.46383833885193,0,0,0,|,-1.31546664237976,-1.36100673675537,NaN,NaN,-1.55228185653687,-1.48585855960846
19:32:30,|,-1.53657722473145,-1.13237452507019,-1.35973250865936,0,0,0,|,-1.45866668224335,-1.39690232276917,-1.59932887554169,-1.5586621761322,-1.71538722515106,-1.70585858821869,|,-1.3400000333786,-1.45315432548523,-1.55372476577759,0,0,0,|,-1.38334453105927,-1.4475839138031,NaN,NaN,-1.62664425373077,-1.56787872314453
19:37:30,|,-1.58739137649536,-1.16702342033386,-1.41919457912445,0,0,0,|,-1.49916386604309,-1.44308722019196,-1.65117847919464,-1.61412751674652,-1.77369129657745,-1.7621476650238,|,-1.4111784696579,-1.51003360748291,-1.63175082206726,0,0,0,|,-1.44866669178009,-1.52744960784912,NaN,NaN,-1.70779263973236,-1.64195287227631
19:42:30,|,-1.65281879901886,-1.25493335723877,-1.47973155975342,0,0,0,|,-1.56832778453827,-1.52201342582703,-1.73114097118378,-1.70043480396271,-1.83785235881805,-1.83637583255768,|,-1.48765099048615,-1.60604023933411,-1.72387206554413,0,0,0,|,-1.52367889881134,-1.60444819927216,NaN,NaN,-1.77362418174744,-1.70161616802216
19:47:30,|,-1.69602012634277,-1.29745817184448,-1.51785945892334,0,0,0,|,-1.60346662998199,-1.55070698261261,-1.75342285633087,-1.73000001907349,-1.88953018188477,-1.87852346897125,|,-1.51973152160645,-1.63744103908539,-1.75979864597321,0,0,0,|,-1.54093647003174,-1.62932884693146,NaN,NaN,-1.80959725379944,-1.73272728919983
19:52:30,|,-1.74744963645935,-1.36876249313354,-1.58939599990845,0,0,0,|,-1.64270901679993,-1.57208049297333,-1.79221475124359,-1.77334451675415,-1.91328859329224,-1.92241609096527,|,-1.58033668994904,-1.70107388496399,-1.79888892173767,0,0,0,|,-1.61520004272461,-1.68557047843933,NaN,NaN,-1.87214767932892,-1.78215479850769
19:57:30,|,-1.80250835418701,-1.38893330097198,-1.64053511619568,0,0,0,|,-1.71789300441742,-1.65127515792847,-1.85704696178436,-1.82939791679382,-1.96161079406738,-1.97468018531799,|,-1.65328860282898,-1.76013469696045,-1.88087248802185,0,0,0,|,-1.69023406505585,-1.76120805740356,NaN,NaN,-1.9479866027832,-1.86700344085693
20:02:30,|,-1.92382550239563,-1.51739132404327,-1.76832211017609,0,0,0,|,-1.86526668071747,-1.80484843254089,-2.02379202842712,-1.99966442584991,-2.13597321510315,-2.15000009536743,|,-1.82898986339569,-1.92097318172455,-2.06272721290588,0,0,0,|,-1.91026663780212,-1.98849499225616,NaN,NaN,-2.14825510978699,-2.1011073589325
20:07:30,|,-2.09588623046875,-1.6690970659256,-1.92268455028534,0,0,0,|,-2.06013369560242,-1.9943288564682,-2.20798659324646,-2.12518405914307,-2.29259252548218,-2.28771805763245,|,-2.01523494720459,-2.11599326133728,-2.22286200523376,0,0,0,|,-2.09290957450867,-2.13946294784546,NaN,NaN,-2.28344488143921,-2.21868681907654
20:12:30,|,-2.14610743522644,-1.72466671466827,-1.96585285663605,0,0,0,|,-2.11511707305908,-2.05093955993652,-2.25067114830017,-2.20355701446533,-2.34456372261047,-2.34610724449158,|,-2.08369112014771,-2.13577198982239,-2.26557040214539,0,0,0,|,-2.13133335113525,-2.16322159767151,NaN,NaN,-2.3094630241394,-2.24360275268555
20:17:30,|,-2.19274258613586,-1.77010035514832,-2.02087235450745,0,0,0,|,-2.1560001373291,-2.06616163253784,-2.26651000976563,-2.21254181861877,-2.37825512886047,-2.36677837371826,|,-2.0902693271637,-2.16838383674622,-2.27013468742371,0,0,0,|,-2.16568565368652,-2.19154357910156,NaN,NaN,-2.32785224914551,-2.26569032669067
20:22:30,|,-2.20409393310547,-1.77906346321106,-2.04882550239563,0,0,0,|,-2.17612051963806,-2.07644295692444,-2.27343440055847,-2.2174916267395,-2.37986588478088,-2.37067103385925,|,-2.09375834465027,-2.19120812416077,-2.2806396484375,0,0,0,|,-2.16960000991821,-2.19691276550293,NaN,NaN,-2.32906031608582,-2.26797986030579
20:27:30,|,-2.20248317718506,-1.77999997138977,-2.04665541648865,0,0,0,|,-2.1800000667572,-2.10597324371338,-2.29268455505371,-2.25268459320068,-2.3873827457428,-2.39262628555298,|,-2.1006395816803,-2.20825505256653,-2.29778528213501,0,0,0,|,-2.16903018951416,-2.19745826721191,NaN,NaN,-2.33040261268616,-2.27013468742371
20:32:30,|,-2.19929766654968,-1.78250002861023,-2.05040264129639,0,0,0,|,-2.16880011558533,-2.09592580795288,-2.29281878471375,-2.27274250984192,-2.38969707489014,-2.4065101146698,|,-2.13469815254211,-2.21013474464417,-2.33828282356262,0,0,0,|,-2.16226673126221,-2.20295310020447,NaN,NaN,-2.34986567497253,-2.2985520362854
20:37:30,|,-2.20614099502563,-1.83080267906189,-2.08825492858887,0,0,0,|,-2.1652843952179,-2.09590601921082,-2.29939603805542,-2.27260875701904,-2.41583895683289,-2.42758393287659,|,-2.14939403533936,-2.21093964576721,-2.35026931762695,0,0,0,|,-2.18066906929016,-2.26550340652466,NaN,NaN,-2.41375851631165,-2.35861945152283
20:42:30,|,-2.22976589202881,-1.87846148014069,-2.13668894767761,0,0,0,|,-2.1658194065094,-2.13214778900146,-2.34812068939209,-2.31724834442139,-2.48053693771362,-2.47791957855225,|,-2.14879202842712,-2.23801350593567,-2.36292934417725,0,0,0,|,-2.17598676681519,-2.2691638469696,NaN,NaN,-2.41966462135315,-2.36979794502258
20:47:30,|,-2.3595974445343,-1.99695646762848,-2.25778532028198,0,0,0,|,-2.23973345756531,-2.21767687797546,-2.44395971298218,-2.41160535812378,-2.55758380889893,-2.55778527259827,|,-2.17738270759583,-2.28114080429077,-2.4189932346344,0,0,0,|,-2.21840000152588,-2.33167767524719,NaN,NaN,-2.49923086166382,-2.44333338737488
20:52:30,|,-2.40442967414856,-2.02946662902832,-2.28610730171204,0,0,0,|,-2.30107021331787,-2.26167774200439,-2.47429537773132,-2.4465217590332,-2.58832216262817,-2.59733986854553,|,-2.25404047966003,-2.36542081832886,-2.49814820289612,0,0,0,|,-2.28193974494934,-2.36912751197815,NaN,NaN,-2.53818798065186,-2.49437713623047
20:57:30,|,-2.39123749732971,-2.02732443809509,-2.27715706825256,0,0,0,|,-2.33732438087463,-2.28677845001221,-2.48583889007568,-2.45000004768372,-2.60249137878418,-2.60704684257507,|,-2.26704692840576,-2.36932873725891,-2.50582480430603,0,0,0,|,-2.33746647834778,-2.39181208610535,NaN,NaN,-2.56275153160095,-2.50299668312073
21:02:30,|,-2.42120814323425,-2.02999997138977,-2.27228188514709,0,0,0,|,-2.34213328361511,-2.2908079624176,-2.49134230613708,-2.45334458351135,-2.61530184745789,-2.61013412475586,|,-2.26319861412048,-2.36986565589905,-2.49832224845886,0,0,0,|,-2.34187293052673,-2.38327765464783,NaN,NaN,-2.55093955993652,-2.48952865600586
21:07:30,|,-2.46040272712708,-2.03026652336121,-2.28384613990784,0,0,0,|,-2.36073589324951,-2.29456377029419,-2.49053692817688,-2.45657730102539,-2.61865758895874,-2.610671043396,|,-2.31738257408142,-2.37632989883423,-2.50973057746887,0,0,0,|,-2.39293336868286,-2.43557047843933,NaN,NaN,-2.56932878494263,-2.50838375091553
21:12:30,|,-2.44929766654968,-2.02986621856689,-2.27926182746887,0,0,0,|,-2.3603343963623,-2.29161071777344,-2.49147653579712,-2.45160531997681,-2.61530184745789,-2.60973143577576,|,-2.32771039009094,-2.39510059356689,-2.51121211051941,0,0,0,|,-2.41398000717163,-2.44067120552063,NaN,NaN,-2.56986570358276,-2.50946116447449
21:17:30,|,-2.40939617156982,-2.03053498268127,-2.28395962715149,0,0,0,|,-2.34227418899536,-2.29026937484741,-2.49134683609009,-2.45067119598389,-2.61838364601135,-2.60999989509583,|,-2.26476502418518,-2.37201333045959,-2.50610733032227,0,0,0,|,-2.3514666557312,-2.43812084197998,NaN,NaN,-2.56865763664246,-2.50959730148315
21:22:30,|,-2.49357867240906,-2.09969902038574,-2.34913039207458,0,0,0,|,-2.42906665802002,-2.35577178001404,-2.58463096618652,-2.52745819091797,-2.66832208633423,-2.67255043983459,|,-2.35343432426453,-2.45188546180725,-2.56346797943115,0,0,0,|,-2.43645477294922,-2.49087238311768,NaN,NaN,-2.6257860660553,-2.5672390460968
21:27:30,|,-2.60885906219482,-2.19079995155334,-2.4304027557373,0,0,0,|,-2.52688956260681,-2.46395969390869,-2.66590619087219,-2.61675572395325,-2.74174499511719,-2.75814819335938,|,-2.46644306182861,-2.55912756919861,-2.67067337036133,0,0,0,|,-2.55386662483215,-2.57150506973267,NaN,NaN,-2.69805383682251,-2.64212131500244
21:32:30,|,-2.71538472175598,-2.28498315811157,-2.53214049339294,0,0,0,|,-2.63859534263611,-2.56178450584412,-2.75637578964233,-2.71771812438965,-2.83812069892883,-2.84369111061096,|,-2.57966446876526,-2.64764308929443,-2.74986529350281,0,0,0,|,-2.65491652488708,-2.66496658325195,NaN,NaN,-2.7957718372345,-2.73047137260437
21:37:30,|,-2.78671145439148,-2.35187292098999,-2.60489916801453,0,0,0,|,-2.72160005569458,-2.63228178024292,-2.8328857421875,-2.79311037063599,-2.92707085609436,-2.92744970321655,|,-2.65919208526611,-2.72912764549255,-2.82530188560486,0,0,0,|,-2.73040008544922,-2.74228191375732,NaN,NaN,-2.87469792366028,-2.80292916297913
21:42:30,|,-2.83939790725708,-2.39548492431641,-2.61775922775269,0,0,0,|,-2.77210688591003,-2.67630887031555,-2.86093950271606,-2.83932876586914,-2.94013428688049,-2.93335580825806,|,-2.71973156929016,-2.77622890472412,-2.85343432426453,0,0,0,|,-2.79779267311096,-2.77570462226868,NaN,NaN,-2.89429545402527,-2.82999992370605
21:47:30,|,-2.86510062217712,-2.4300000667572,-2.65214776992798,0,0,0,|,-2.81946492195129,-2.70791244506836,-2.89932894706726,-2.85999989509583,-2.95771813392639,-2.97167778015137,|,-2.74067330360413,-2.78228187561035,-2.88737368583679,0,0,0,|,-2.8841667175293,-2.83892607688904,NaN,NaN,-2.94006705284119,-2.83569025993347
21:52:30,|,-2.88120794296265,-2.43107032775879,-2.66060400009155,0,0,0,|,-2.83453321456909,-2.72395968437195,-2.89973068237305,-2.85999989509583,-2.94859075546265,-2.96292924880981,|,-2.74993300437927,-2.7840404510498,-2.88481473922729,0,0,0,|,-2.92458200454712,-2.8430769443512,NaN,NaN,-2.93147158622742,-2.84067320823669
21:57:30,|,-2.89117050170898,-2.42906355857849,-2.63715720176697,0,0,0,|,-2.82695651054382,-2.71872496604919,-2.89906048774719,-2.85986566543579,-2.94606065750122,-2.95775175094604,|,-2.76478123664856,-2.78778529167175,-2.88261747360229,0,0,0,|,-2.96026659011841,-2.8489933013916,NaN,NaN,-2.91107392311096,-2.83107733726501
22:02:30,|,-2.86630868911743,-2.4136791229248,-2.61026835441589,0,0,0,|,-2.80729103088379,-2.6913468837738,-2.88899326324463,-2.85585284233093,-2.94026851654053,-2.93053698539734,|,-2.74080538749695,-2.78013467788696,-2.84831643104553,0,0,0,|,-2.91107034683228,-2.83932876586914,NaN,NaN,-2.90167784690857,-2.83013463020325
22:07:30,|,-2.88996648788452,-2.42333340644836,-2.62324404716492,0,0,0,|,-2.8189332485199,-2.69832229614258,-2.89785242080688,-2.85570454597473,-2.94013428688049,-2.93120813369751,|,-2.74094271659851,-2.77999997138977,-2.8442759513855,0,0,0,|,-2.90986680984497,-2.83959722518921,NaN,NaN,-2.89134240150452,-2.82999992370605
22:12:30,|,-2.93973159790039,-2.43816065788269,-2.66409397125244,0,0,0,|,-2.85719060897827,-2.73956227302551,-2.90134239196777,-2.85692286491394,-2.9534227848053,-2.9409396648407,|,-2.8102011680603,-2.84397292137146,-2.90704703330994,0,0,0,|,-2.97247505187988,-2.87491631507874,NaN,NaN,-2.93698000907898,-2.85419464111328
22:17:30,|,-2.99932885169983,-2.49755859375,-2.69561886787415,0,0,0,|,-2.92929768562317,-2.7990939617157,-2.95194625854492,-2.90281891822815,-3.00612783432007,-2.99882555007935,|,-2.85610747337341,-2.87570476531982,-2.93168354034424,0,0,0,|,-3.07119989395142,-2.9366443157196,NaN,NaN,-2.97053694725037,-2.91063976287842
22:22:30,|,-3.07461524009705,-2.54050159454346,-2.74838924407959,0,0,0,|,-3.01253342628479,-2.87231540679932,-3.0120804309845,-2.95284295082092,-3.06268453598022,-3.04281878471375,|,-2.9697642326355,-2.94740748405457,-3.0115487575531,0,0,0,|,-3.15949845314026,-3.00885915756226,NaN,NaN,-3.03127098083496,-2.9337375164032
22:27:30,|,-3.16721487045288,-2.62959861755371,-2.80798649787903,0,0,0,|,-3.08956527709961,-2.93757581710815,-3.06174492835999,-2.99369120597839,-3.0946307182312,-3.06604027748108,|,-3.07825493812561,-3.03414130210876,-3.07673382759094,0,0,0,|,-3.27839994430542,-3.08030200004578,NaN,NaN,-3.07322144508362,-2.99393939971924
22:32:30,|,-3.24395966529846,-2.68799996376038,-2.85682272911072,0,0,0,|,-3.19324421882629,-3.02657723426819,-3.14412760734558,-3.08528423309326,-3.17530202865601,-3.14429521560669,|,-3.14619541168213,-3.10040259361267,-3.14637589454651,0,0,0,|,-3.39227437973022,-3.16056871414185,NaN,NaN,-3.13026857376099,-3.04444432258606
22:37:30,|,-3.21247506141663,-2.69220733642578,-2.89281868934631,0,0,0,|,-3.18494987487793,-3.02996635437012,-3.15865325927734,-3.10214757919312,-3.18121218681335,-3.1800000667572,|,-3.17798662185669,-3.13986539840698,-3.19282841682434,0,0,0,|,-3.43334460258484,-3.22838926315308,NaN,NaN,-3.19389271736145,-3.11420869827271
22:42:30,|,-3.24046969413757,-2.74384617805481,-2.93533563613892,0,0,0,|,-3.16093349456787,-3.02040266990662,-3.15016794204712,-3.10066890716553,-3.18308734893799,-3.18053698539734,|,-3.16383838653564,-3.17248320579529,-3.21356916427612,0,0,0,|,-3.38253331184387,-3.19345641136169,NaN,NaN,-3.21187925338745,-3.13696980476379
22:47:30,|,-3.26290965080261,-2.75013375282288,-2.94250845909119,0,0,0,|,-3.19939804077148,-3.03939390182495,-3.18963098526001,-3.11476516723633,-3.22483229637146,-3.19454550743103,|,-3.14107394218445,-3.16424250602722,-3.18516778945923,0,0,0,|,-3.39026761054993,-3.23314380645752,NaN,NaN,-3.21684575080872,-3.15757584571838
22:52:30,|,-3.28785228729248,-2.78906345367432,-2.99100661277771,0,0,0,|,-3.21892976760864,-3.08268451690674,-3.23979878425598,-3.16849493980408,-3.27328848838806,-3.25409388542175,|,-3.16778540611267,-3.17436242103577,-3.2257239818573,0,0,0,|,-3.4017333984375,-3.24328851699829,NaN,NaN,-3.24583888053894,-3.16686868667603
22:57:30,|,-3.35816049575806,-2.83373332023621,-3.02107381820679,0,0,0,|,-3.28200006484985,-3.1283221244812,-3.27483224868774,-3.20474910736084,-3.31932878494263,-3.28684568405151,|,-3.22639727592468,-3.21016836166382,-3.27481484413147,0,0,0,|,-3.48685622215271,-3.32718110084534,NaN,NaN,-3.29295301437378,-3.2356903553009
23:02:30,|,-3.37295293807983,-2.86812710762024,-3.06709027290344,0,0,0,|,-3.35511708259583,-3.19602704048157,-3.3544294834137,-3.27530193328857,-3.38929295539856,-3.35919451713562,|,-3.30617451667786,-3.26020193099976,-3.32885909080505,0,0,0,|,-3.49946665763855,-3.34337782859802,NaN,NaN,-3.32865762710571,-3.24565649032593
23:07:30,|,-3.42543625831604,-2.91200685501099,-3.10644292831421,0,0,0,|,-3.36327767372131,-3.23583889007568,-3.37697982788086,-3.31444811820984,-3.41302013397217,-3.39140939712524,|,-3.32269358634949,-3.30070471763611,-3.3832995891571,0,0,0,|,-3.55682277679443,-3.39993286132813,NaN,NaN,-3.38698983192444,-3.31299662590027
23:12:30,|,-3.45301008224487,-2.92926430702209,-3.11270904541016,0,0,0,|,-3.39573335647583,-3.26268458366394,-3.39174509048462,-3.34026837348938,-3.4300000667572,-3.41932892799377,|,-3.37711405754089,-3.35484838485718,-3.41441082954407,0,0,0,|,-3.57240009307861,-3.40825510025024,NaN,NaN,-3.39268445968628,-3.31542086601257
23:17:30,|,-3.48449659347534,-2.95853328704834,-3.14228200912476,0,0,0,|,-3.46521735191345,-3.31508421897888,-3.44583892822266,-3.36608695983887,-3.48646473884583,-3.42536926269531,|,-3.46164989471436,-3.42758393287659,-3.47892260551453,0,0,0,|,-3.65086960792542,-3.47916388511658,NaN,NaN,-3.44382548332214,-3.32875418663025
23:22:30,|,-3.5070469379425,-2.99053502082825,-3.17973256111145,0,0,0,|,-3.47591972351074,-3.33369112014771,-3.46003365516663,-3.39275169372559,-3.50265097618103,-3.46498322486877,|,-3.47375845909119,-3.4300000667572,-3.47906041145325,0,0,0,|,-3.62853336334229,-3.44973158836365,NaN,NaN,-3.4475839138031,-3.33562278747559
23:27:30,|,-3.53849506378174,-3.04484939575195,-3.20335578918457,0,0,0,|,-3.53693318367004,-3.34563755989075,-3.48046970367432,-3.42133784294128,-3.51013422012329,-3.49852347373962,|,-3.50194621086121,-3.46232318878174,-3.48915815353394,0,0,0,|,-3.70558524131775,-3.5121476650238,NaN,NaN,-3.47335577011108,-3.39272737503052
23:32:30,|,-3.61026835441589,-3.08853340148926,-3.26655507087708,0,0,0,|,-3.60020065307617,-3.42390584945679,-3.54624152183533,-3.49392628669739,-3.56731534004211,-3.56093955039978,|,-3.55767679214478,-3.51228189468384,-3.5202693939209,0,0,0,|,-3.74333333969116,-3.55247497558594,NaN,NaN,-3.47590613365173,-3.39744973182678
23:37:30,|,-3.63829445838928,-3.13006687164307,-3.30442953109741,0,0,0,|,-3.61999988555908,-3.43557047843933,-3.57805371284485,-3.518963098526,-3.59902358055115,-3.57946300506592,|,-3.57657718658447,-3.53868675231934,-3.56711411476135,0,0,0,|,-3.73515057563782,-3.5699999332428,NaN,NaN,-3.52127504348755,-3.42828297615051
23:42:30,|,-3.59550333023071,-3.10117053985596,-3.28912758827209,0,0,0,|,-3.6222665309906,-3.44208765029907,-3.5993959903717,-3.54197311401367,-3.63604044914246,-3.58026933670044,|,-3.5652186870575,-3.5751006603241,-3.58276081085205,0,0,0,|,-3.79853320121765,-3.59697985649109,NaN,NaN,-3.59590601921082,-3.49306392669678
23:47:30,|,-3.61889624595642,-3.1359531879425,-3.32300996780396,0,0,0,|,-3.62561869621277,-3.46966457366943,-3.62463092803955,-3.56798648834229,-3.63604044914246,-3.5817449092865,|,-3.56691265106201,-3.5646800994873,-3.59003353118896,0,0,0,|,-3.78277587890625,-3.59260869026184,NaN,NaN,-3.61040115356445,-3.52754211425781
23:52:30,|,-3.60046982765198,-3.13373327255249,-3.33624148368835,0,0,0,|,-3.58294296264648,-3.4237585067749,-3.57832217216492,-3.51762533187866,-3.5981879234314,-3.58107376098633,|,-3.55579113960266,-3.5443434715271,-3.58383822441101,0,0,0,|,-3.78546667098999,-3.61362409591675,NaN,NaN,-3.61040258407593,-3.53346800804138
23:57:30,|,-3.59402680397034,-3.12591981887817,-3.31973147392273,0,0,0,|,-3.57573318481445,-3.42013478279114,-3.55794596672058,-3.51036906242371,-3.59188532829285,-3.57999992370605,|,-3.54919457435608,-3.5109395980835,-3.55946111679077,0,0,0,|,-3.75535106658936,-3.58221459388733,NaN,NaN,-3.60463070869446,-3.49387216567993
00:02:30,|,-3.57903003692627,-3.08030104637146,-3.26682281494141,0,0,0,|,-3.59431433677673,-3.4178524017334,-3.56650996208191,-3.51374578475952,-3.59416103363037,-3.57999992370605,|,-3.54395961761475,-3.50959587097168,-3.54805374145508,0,0,0,|,-3.75959992408752,-3.58030104637146,NaN,NaN,-3.57429528236389,-3.47851848602295
00:07:30,|,-3.51308727264404,-3.03906655311584,-3.24617457389832,0,0,0,|,-3.53103685379028,-3.37302017211914,-3.54234886169434,-3.49855709075928,-3.56865763664246,-3.57543611526489,|,-3.47686862945557,-3.45805382728577,-3.49468016624451,0,0,0,|,-3.663578748703,-3.52315425872803,NaN,NaN,-3.52959728240967,-3.44606065750122
00:12:30,|,-3.51468229293823,-3.03709030151367,-3.24697995185852,0,0,0,|,-3.49692296981812,-3.34161615371704,-3.47711420059204,-3.42966556549072,-3.51080536842346,-3.51919460296631,|,-3.4698657989502,-3.43134689331055,-3.48026943206787,0,0,0,|,-3.63000011444092,-3.49214768409729,NaN,NaN,-3.49711418151855,-3.40067338943481
