CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,69.0495681762695,57.8256187438965,55.114631652832,51.9306030273438,|,63.2701644897461,56.6203346252441,53.5662078857422,53.0955200195313,51.6106376647949,49.7625503540039,|,63.6989250183105,56.7755355834961,53.9715728759766,51.9386901855469,|,66.0762023925781,58.4242134094238,54.496410369873,51.3455696105957,49.2309036254883,48.7522811889648,|,993.430297851563,991.4755859375,993.57275390625,991.858459472656
19:07:30,|,69.4007034301758,58.5150184631348,55.7993965148926,52.9515762329102,|,62.6002998352051,56.6477165222168,53.8144302368164,53.6454048156738,52.3924140930176,50.3218803405762,|,64.3741607666016,57.3947639465332,54.5388641357422,52.9967460632324,|,67.241340637207,59.2606353759766,55.3686218261719,51.9151000976563,49.9100341796875,49.3002700805664,|,993.483581542969,991.524658203125,993.625854492188,991.910400390625
19:12:30,|,68.8093338012695,58.5197334289551,56.3672256469727,53.6829452514648,|,63.5603675842285,57.4380874633789,54.8726844787598,54.8522415161133,53.328052520752,51.2029304504395,|,64.3922805786133,57.7417182922363,55.1345825195313,53.4183578491211,|,66.8414077758789,59.1758041381836,55.6733779907227,52.5185623168945,50.7346801757813,50.1312446594238,|,993.494750976563,991.535339355469,993.638977050781,991.922058105469
19:17:30,|,69.4457855224609,59.3745803833008,57.3029861450195,54.300838470459,|,64.6337814331055,58.2345962524414,55.6305351257324,55.4608039855957,53.8570823669434,51.7231216430664,|,64.7913818359375,58.1059722900391,55.5765762329102,53.8370475769043,|,65.3576278686523,58.5595321655273,55.606273651123,52.8138236999512,50.9751358032227,50.3269462585449,|,993.482604980469,991.523010253906,993.624755859375,991.906982421875
19:22:30,|,69.4813385009766,59.6751861572266,57.6363868713379,54.7123146057129,|,66.3319396972656,59.652774810791,56.2887268066406,55.7217102050781,54.1236572265625,51.9382171630859,|,65.3551330566406,58.7418174743652,56.1784286499023,54.4729881286621,|,65.6913375854492,59.2472915649414,56.1520462036133,53.0564765930176,51.0128746032715,50.3687210083008,|,993.484130859375,991.523010253906,993.626037597656,991.907592773438
19:27:30,|,70.7156219482422,60.5255851745605,58.2305335998535,55.3023147583008,|,65.7481307983398,59.5708389282227,56.5248641967773,56.2845497131348,54.7204360961914,52.5514755249023,|,65.7616424560547,59.0409393310547,56.4317398071289,54.5665664672852,|,65.9943466186523,60.1069107055664,56.8962860107422,53.6973571777344,51.7276840209961,51.057014465332,|,993.628356933594,991.665405273438,993.766967773438,992.047058105469
19:32:30,|,70.780632019043,60.801872253418,59.1986236572266,55.7956390380859,|,65.5884246826172,59.8244285583496,57.1204032897949,56.8648490905762,55.5466461181641,53.3297653198242,|,65.7644958496094,59.2594299316406,56.8336448669434,55.1793632507324,|,65.5503692626953,59.965015411377,56.7594947814941,53.6469802856445,51.6361083984375,51.0316429138184,|,993.720642089844,991.756286621094,993.861083984375,992.14013671875
19:37:30,|,70.6471557617188,60.7134437561035,58.8449172973633,55.8609390258789,|,65.4927749633789,59.9933891296387,57.3886566162109,57.0985221862793,55.4740943908691,53.2401351928711,|,65.9052047729492,59.9885520935059,57.329532623291,55.3504371643066,|,66.2028427124023,60.7511711120605,57.4239120483398,54.3239593505859,52.1938781738281,51.4437713623047,|,993.738708496094,991.774230957031,993.874267578125,992.15283203125
19:42:30,|,69.2373580932617,60.2249488830566,58.7259521484375,55.8369140625,|,66.4296951293945,60.3230857849121,57.4203338623047,57.213077545166,55.5101356506348,53.2609710693359,|,65.623420715332,59.6701698303223,57.3755683898926,55.5106048583984,|,64.8359985351563,59.8361892700195,57.0816116333008,53.7354164123535,51.2164115905762,50.6604690551758,|,993.831115722656,991.865905761719,993.966552734375,992.24365234375
19:47:30,|,68.9859161376953,59.8561210632324,58.5484580993652,55.7683563232422,|,65.7812347412109,60.178596496582,57.4296646118164,57.3447151184082,55.8034248352051,53.4987869262695,|,65.9030838012695,59.7878532409668,57.6325759887695,56.1111106872559,|,64.8863220214844,59.9128189086914,56.9065780639648,53.8297653198242,51.6497650146484,51.0070037841797,|,993.888061523438,991.920837402344,994.021728515625,992.298522949219
