CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.299059987068176,0.523560047149658,0.626078069210052,0.896500527858734,1.16374433040619,1.63000643253326,|,0.193306669592857,0.224913239479065,0.316483587026596,0.477464258670807,0.684850037097931,1.15169894695282,|,0.24199666082859,0.464441955089569,0.864338219165802,1.00081384181976,1.18181717395782,1.67246437072754,|,0.276112049818039,0.57650363445282,0.79631096124649,0.998398959636688,1.22201335430145,1.77047157287598,|,0.889416038990021,1.55166828632355,1.70738077163696,1.98878347873688,2.1282479763031,2.38317728042603
19:57:30,|,0.250916659832001,0.4760802090168,0.651242971420288,0.875749468803406,1.15719878673553,1.72454488277435,|,0.26275759935379,0.439985722303391,0.631993293762207,0.963825941085815,1.20046091079712,1.73429322242737,|,0.239613205194473,0.411792010068893,0.608522951602936,0.917591452598572,1.10659050941467,1.58754861354828,|,0.239636659622192,0.40582537651062,0.633540391921997,0.895289957523346,1.14594781398773,1.58996760845184,|,1.41201817989349,1.37922370433807,2.24869680404663,1.8512669801712,2.53788185119629,2.15611958503723
20:02:30,|,0.25506666302681,0.516289174556732,0.715369641780853,1.01277351379395,1.32599663734436,1.89847159385681,|,0.219073340296745,0.342306286096573,0.609496235847473,0.917969822883606,1.22887325286865,1.74490487575531,|,0.154366672039032,0.29180920124054,0.44184547662735,0.767545521259308,0.92814975976944,1.33144879341125,|,0.229686662554741,0.404913783073425,0.597671687602997,0.929863929748535,1.2211480140686,1.76866030693054,|,1.42061007022858,1.55899310112,2.26960682868958,2.01491093635559,2.63380265235901,2.33152747154236
20:07:30,|,0.277445822954178,0.576674997806549,0.786580681800842,1.07805001735687,1.33723068237305,1.87486016750336,|,0.322369992733002,0.425731658935547,0.270211011171341,0.934393465518951,1.23795831203461,1.91492700576782,|,0.224773332476616,0.422450095415115,0.623322606086731,0.944568037986755,1.15293669700623,1.7027153968811,|,0.249896660447121,0.52463710308075,0.800182580947876,1.03163778781891,1.34970462322235,1.87653803825378,|,1.54756605625153,1.69664025306702,2.50869083404541,2.26421451568604,3.06996393203735,2.64441728591919
20:12:30,|,0.33598667383194,0.67025899887085,0.81055611371994,1.08768963813782,1.3806312084198,1.92297983169556,|,0.267520010471344,0.391083866357803,0.601008236408234,1.09037172794342,1.41458904743195,2.12781310081482,|,0.209356665611267,0.459677189588547,0.669657051563263,1.03425419330597,1.25793540477753,1.82842767238617,|,0.272263318300247,0.509277880191803,0.718585550785065,0.966654300689697,1.21894264221191,1.7021050453186,|,1.71482574939728,1.48357427120209,2.58744072914124,2.07741641998291,2.96871900558472,2.42788648605347
20:17:30,|,0.311190009117126,0.623515486717224,0.800550282001495,1.11307430267334,1.4407901763916,1.96330142021179,|,0.253380000591278,0.459840297698975,0.636917173862457,0.988004148006439,1.29474246501923,1.98422420024872,|,0.182459995150566,0.407154649496078,0.572782278060913,0.915394484996796,1.11274206638336,1.81714367866516,|,0.283841282129288,0.633971393108368,0.79363876581192,0.908283054828644,1.08655452728271,1.46616554260254,|,1.62668132781982,1.29233431816101,2.49269390106201,1.85870981216431,2.96853756904602,2.35086178779602
20:22:30,|,0.472843319177628,0.82419627904892,0.968307673931122,1.34183192253113,1.67250442504883,2.19741034507751,|,0.149743244051933,0.29875186085701,0.480142891407013,0.813100636005402,1.11194944381714,1.68118798732758,|,0.172390803694725,0.367832869291306,0.529427111148834,0.827473700046539,0.978226900100708,1.51494014263153,|,0.17224332690239,0.395660728216171,0.522971987724304,0.681054532527924,0.940852224826813,1.55391407012939,|,1.31577086448669,1.22990226745605,2.21799159049988,1.84136009216309,2.74303483963013,2.24435544013977
20:27:30,|,0.385951995849609,0.687705159187317,0.930679559707642,1.259068608284,1.66051483154297,2.26358556747437,|,0.184310004115105,0.366974323987961,0.582159280776978,0.910865604877472,1.16774654388428,1.7247941493988,|,0.206063330173492,0.460872322320938,0.640314936637878,1.00230288505554,1.16151559352875,1.79930400848389,|,0.265793323516846,0.589026689529419,0.760645687580109,0.903983414173126,1.11813366413116,1.46301901340485,|,1.36263823509216,1.30849754810333,2.27680969238281,1.7488979101181,2.72016954421997,2.14214873313904
20:32:30,|,0.332543343305588,0.514093995094299,0.61143434047699,0.879388868808746,1.15097832679749,1.63450300693512,|,0.215236663818359,0.288243174552917,0.501878261566162,0.844928801059723,1.12612819671631,1.75002551078796,|,0.368216663599014,0.717799186706543,0.910502254962921,1.2778297662735,1.4789525270462,1.92117309570313,|,0.28699666261673,0.548505544662476,0.738198697566986,0.920384466648102,1.11623883247375,1.49503684043884,|,1.33317089080811,1.2579745054245,2.39525532722473,1.81773960590363,2.91390132904053,2.15654754638672
20:37:30,|,0.378586679697037,0.643974602222443,0.720617532730103,1.03647720813751,1.36294317245483,1.97362446784973,|,0.250746667385101,0.393796771764755,0.602739095687866,0.907793879508972,1.11058712005615,1.62161183357239,|,0.309630006551743,0.566591680049896,0.688873589038849,1.06560039520264,1.26094889640808,1.8366117477417,|,0.285106658935547,0.55029433965683,0.835710465908051,1.16370534896851,1.38536834716797,1.77943181991577,|,1.31512594223022,1.61798584461212,2.18925023078918,2.11464858055115,2.74806022644043,2.48065400123596
20:42:30,|,0.370683342218399,0.714248239994049,0.827844023704529,1.11154460906982,1.32258927822113,1.77536296844482,|,0.266310006380081,0.418981999158859,0.560371220111847,0.8440300822258,1.07036948204041,1.63132703304291,|,0.196943327784538,0.418646991252899,0.597305715084076,0.944294571876526,1.11647701263428,1.66456079483032,|,0.205916672945023,0.345664352178574,0.511796653270721,0.743894398212433,0.902839660644531,1.3554071187973,|,1.30986785888672,1.12993216514587,2.13678050041199,1.72010588645935,2.72211456298828,2.08463907241821
20:47:30,|,0.302486658096313,0.55842137336731,0.667412579059601,0.942082166671753,1.30207133293152,1.86657667160034,|,0.194751590490341,0.265295207500458,0.432023674249649,0.740499675273895,0.915422856807709,1.40440189838409,|,0.27823331952095,0.567581295967102,0.708368837833405,1.0120016336441,1.21367406845093,1.85470175743103,|,0.210110038518906,0.370380848646164,0.496082901954651,0.661843717098236,0.810026884078979,1.25951015949249,|,1.06131064891815,1.03251886367798,1.94441711902618,1.59332048892975,2.39056396484375,2.14866542816162
20:52:30,|,0.394198060035706,0.767529368400574,0.835930943489075,1.1331490278244,1.37912893295288,1.83509981632233,|,0.215823337435722,0.279983371496201,0.559059858322144,0.833682000637054,1.10422027111053,1.51541948318481,|,0.201613873243332,0.39249050617218,0.530507922172546,0.844830870628357,1.03744673728943,1.55578553676605,|,0.228530004620552,0.365075796842575,0.485331773757935,0.717682242393494,0.848995625972748,1.27250730991364,|,1.24333131313324,1.09758472442627,2.00520300865173,1.62954080104828,2.30148959159851,1.94437181949615
20:57:30,|,0.289373338222504,0.562268733978271,0.68011063337326,0.947437882423401,1.31821930408478,1.78066909313202,|,0.257773339748383,0.40956062078476,0.671634137630463,0.930604934692383,1.21569716930389,1.72239375114441,|,0.296253323554993,0.543696105480194,0.738915503025055,1.19839370250702,1.41422402858734,1.93564832210541,|,0.236386671662331,0.444545716047287,0.710461676120758,0.993619203567505,1.27580857276917,1.73371815681458,|,1.37627577781677,1.51593899726868,2.29728007316589,2.19591403007507,2.72333145141602,2.55403637886047
21:02:30,|,0.366996675729752,0.722478449344635,0.907930552959442,1.14766097068787,1.3777813911438,1.83202970027924,|,0.222643330693245,0.341149866580963,0.506096005439758,0.815927505493164,1.05251753330231,1.57319962978363,|,0.268363326787949,0.537444949150085,0.746349632740021,1.06039881706238,1.26852262020111,1.78612565994263,|,0.206893339753151,0.453578263521194,0.606961786746979,0.87564092874527,1.07714283466339,1.4964941740036,|,1.26889145374298,1.33809423446655,2.17874622344971,1.79864478111267,2.61515212059021,2.19658589363098
21:07:30,|,0.231556668877602,0.565104126930237,0.643509209156036,0.916475415229797,1.15993964672089,1.70147955417633,|,0.22495000064373,0.364096969366074,0.533838748931885,0.815111994743347,1.10848426818848,1.6206648349762,|,0.226290002465248,0.439850807189941,0.632369875907898,0.955946087837219,1.16294956207275,1.7901166677475,|,0.228149995207787,0.381666004657745,0.566866397857666,0.77867591381073,0.932402849197388,1.19989776611328,|,1.29418301582336,1.10223603248596,2.22314882278442,1.64586460590363,2.50490403175354,2.06873106956482
21:12:30,|,0.345206677913666,0.704401969909668,0.875612676143646,1.16141080856323,1.40390563011169,2.00899696350098,|,0.222034007310867,0.35097473859787,0.578930199146271,0.903242886066437,1.17627823352814,1.71680057048798,|,0.17939667403698,0.368969768285751,0.548550963401794,0.857490658760071,1.02292740345001,1.64517307281494,|,0.218432813882828,0.311812877655029,0.493519157171249,0.661194384098053,0.86141437292099,1.33351814746857,|,1.38169765472412,1.09839940071106,2.1791615486145,1.69555079936981,2.61663150787354,2.02867388725281
21:17:30,|,0.353184401988983,0.618072211742401,0.7237149477005,0.980796754360199,1.24319744110107,1.76593065261841,|,0.191423326730728,0.301840245723724,0.435225903987885,0.75966602563858,0.973809659481049,1.51811718940735,|,0.14159719645977,0.315224349498749,0.469434767961502,0.827375292778015,1.00996017456055,1.52969789505005,|,0.269300013780594,0.495457231998444,0.715565323829651,0.898258864879608,1.08481478691101,1.38669526576996,|,1.21827149391174,1.28124570846558,1.98594915866852,1.69943678379059,2.32933187484741,2.0354688167572
21:22:30,|,0.311233341693878,0.579268336296082,0.771027028560638,1.04771459102631,1.33843290805817,1.79434883594513,|,0.183376669883728,0.327759772539139,0.517578959465027,0.799974858760834,0.997790575027466,1.51997411251068,|,0.121386669576168,0.273129045963287,0.458220690488815,0.76359099149704,0.96258419752121,1.45336699485779,|,0.196636661887169,0.341194838285446,0.451385200023651,0.683775186538696,0.855281949043274,1.19513607025146,|,1.19769012928009,1.06878983974457,2.01574063301086,1.46605503559113,2.3239631652832,1.81347346305847
21:27:30,|,0.232636660337448,0.374356746673584,0.509644508361816,0.797248601913452,1.09277713298798,1.63830292224884,|,0.160016670823097,0.279039591550827,0.466971457004547,0.764823973178864,1.02291285991669,1.52151870727539,|,0.201496660709381,0.434701561927795,0.573154091835022,0.916514337062836,1.0969215631485,1.61241447925568,|,0.176899999380112,0.346142530441284,0.699419260025024,0.587655246257782,0.717184603214264,0.932880818843842,|,1.21517932415009,0.864335775375366,2.00480675697327,1.17769503593445,2.5391685962677,1.67828321456909
21:32:30,|,0.214053332805634,0.451630771160126,0.589935600757599,0.83581131696701,1.13351845741272,1.61742496490479,|,0.140383332967758,0.238763406872749,0.433134526014328,0.722244262695313,0.989094734191895,1.61689686775208,|,0.22531333565712,0.394678384065628,0.583605825901031,0.89964747428894,1.05994689464569,1.54539489746094,|,0.267859995365143,0.508273005485535,0.765338838100433,0.937174439430237,1.08519983291626,1.37196803092957,|,1.25314700603485,1.25680863857269,2.08575701713562,1.58439838886261,2.52420258522034,1.94401776790619
21:37:30,|,0.26469823718071,0.447863608598709,0.621190547943115,0.919852674007416,1.23363387584686,1.76002168655396,|,0.193742498755455,0.274616450071335,0.367298901081085,0.676489353179932,0.909235179424286,1.51035606861115,|,0.153500005602837,0.274708122014999,0.449246138334274,0.77809464931488,0.932197570800781,1.47272050380707,|,0.277612537145615,0.518234252929688,0.742079496383667,0.971004724502563,1.19169783592224,1.51473200321198,|,1.11685633659363,1.36729943752289,1.97234380245209,1.81712341308594,2.426762342453,2.06629490852356
21:42:30,|,0.240370005369186,0.421814382076263,0.653461039066315,0.946422040462494,1.31249821186066,1.87478852272034,|,0.173140004277229,0.25239109992981,0.393126040697098,0.664665281772614,0.878585696220398,1.47171211242676,|,0.159783259034157,0.313186258077621,0.472924530506134,0.809694588184357,1.08198392391205,1.53390288352966,|,0.243300005793571,0.422476321458817,0.552502930164337,0.633047819137573,0.759234666824341,1.14195156097412,|,1.12353515625,0.966602325439453,1.93521416187286,1.54413330554962,2.28939747810364,2.04203033447266
21:47:30,|,0.193116664886475,0.357646137475967,0.507968008518219,0.862595081329346,1.18175435066223,1.70931041240692,|,0.190973326563835,0.310738205909729,0.527601301670074,0.849614560604095,1.13799059391022,1.77503144741058,|,0.170943334698677,0.334123373031616,0.55869448184967,0.851167559623718,1.08458614349365,1.63739812374115,|,0.242816671729088,0.500471234321594,0.653830707073212,0.801236093044281,0.987781882286072,1.35344040393829,|,1.37821125984192,1.18268001079559,2.27016925811768,1.62809598445892,2.7460401058197,1.9625506401062
21:52:30,|,0.360703319311142,0.623732686042786,0.765630125999451,1.1218034029007,1.47861742973328,2.00325441360474,|,0.198080003261566,0.414232194423676,0.560998320579529,0.844540059566498,1.11982154846191,1.66021823883057,|,0.205133333802223,0.418582797050476,0.610712647438049,0.95597368478775,1.1168520450592,1.67444753646851,|,0.29655334353447,0.520626842975616,0.623187661170959,0.726514041423798,0.865159273147583,1.17854595184326,|,1.31039083003998,1.05079054832458,2.1678569316864,1.73423707485199,2.65193915367126,2.19626641273499
21:57:30,|,0.311303347349167,0.442579716444016,0.568834185600281,0.908971667289734,1.28036391735077,1.84095740318298,|,0.260899990797043,0.407951682806015,0.528804421424866,0.824569284915924,1.04085171222687,1.57816863059998,|,0.250413328409195,0.453370153903961,0.653884589672089,1.05641901493073,1.28930449485779,1.76988983154297,|,0.17708332836628,0.269945502281189,0.336144506931305,0.395391643047333,0.46516153216362,1.06944823265076,|,1.22539496421814,0.741900265216827,2.11176753044128,1.48836612701416,2.64868783950806,1.8238353729248
22:02:30,|,0.337645888328552,0.622986257076263,0.767602682113647,1.06146097183228,1.37044405937195,1.80997133255005,|,0.182497501373291,0.277391225099564,0.444960743188858,0.698241174221039,0.91944831609726,1.44954347610474,|,0.177433326840401,0.372769623994827,0.495243787765503,0.855907499790192,1.06426572799683,1.62076163291931,|,0.274253338575363,0.466203838586807,0.68409252166748,0.86640864610672,1.05309891700745,1.35758686065674,|,1.07344162464142,1.21567118167877,2.01942539215088,1.72442424297333,2.42589116096497,2.08592009544373
22:07:30,|,0.34088334441185,0.642106354236603,0.815047204494476,1.02843832969666,1.2959098815918,1.82281017303467,|,0.250383347272873,0.391153216362,0.638759315013885,0.918987810611725,1.18454468250275,1.72871279716492,|,0.236512169241905,0.460011392831802,0.679915368556976,0.992029666900635,1.14908444881439,1.53663694858551,|,0.235128372907639,0.401988565921783,0.610992908477783,0.836478769779205,1.0499495267868,1.3888418674469,|,1.41483676433563,1.23218309879303,2.13974094390869,1.66589331626892,2.5118293762207,2.02779388427734
22:12:30,|,0.39467665553093,0.695698976516724,0.753690779209137,1.05949854850769,1.36720061302185,1.9020482301712,|,0.227006673812866,0.327805250883102,0.523712754249573,0.781933486461639,1.02974927425385,1.54801166057587,|,0.202370002865791,0.349605590105057,0.511609494686127,0.806231796741486,1.03020346164703,1.49022781848907,|,0.247693330049515,0.421953618526459,0.631998717784882,0.81099945306778,0.945724129676819,1.25676512718201,|,1.18480706214905,1.15683114528656,2.11664915084839,1.48930847644806,2.56255793571472,1.84126543998718
22:17:30,|,0.278959989547729,0.532907664775848,0.725311458110809,0.993418157100677,1.25418961048126,1.72271144390106,|,0.319296658039093,0.514222264289856,0.828701257705688,1.20828545093536,1.47013866901398,1.99514591693878,|,0.252433329820633,0.480997771024704,0.655541896820068,0.965408980846405,1.16858637332916,1.72534608840942,|,0.196063339710236,0.341301769018173,0.496280431747437,0.701894223690033,0.839574158191681,1.20517981052399,|,1.65541791915894,1.05280816555023,2.3570396900177,1.53749716281891,2.74316477775574,1.77307081222534
22:22:30,|,0.36531001329422,0.624725043773651,0.824047148227692,1.20311331748962,1.55149900913239,2.15209579467773,|,0.270590007305145,0.449525684118271,0.646091759204865,0.918952763080597,1.2140349149704,1.72234642505646,|,0.225490003824234,0.515887975692749,0.718869388103485,1.11624944210052,1.28650879859924,1.88017153739929,|,0.313369989395142,0.518104791641235,0.72717547416687,1.00799798965454,1.23258757591248,1.65569376945496,|,1.42431783676147,1.50048744678497,2.33105301856995,1.96087658405304,2.7247633934021,2.26275682449341
22:27:30,|,0.399436473846436,0.686772465705872,0.824511408805847,1.15890121459961,1.4777307510376,2.11288070678711,|,0.254084706306458,0.431101202964783,0.614179134368896,1.02081799507141,1.25771474838257,1.68831813335419,|,0.192039996385574,0.369621247053146,0.552981078624725,0.850247383117676,1.05999958515167,1.61197984218597,|,0.279949992895126,0.579193472862244,0.811737060546875,1.09345090389252,1.31468284130096,1.79927492141724,|,1.43752777576447,1.62783265113831,2.15891671180725,2.0701584815979,2.39189052581787,2.34778594970703
22:32:30,|,0.455063343048096,0.894786775112152,0.948955297470093,1.27505970001221,1.56997931003571,2.03313422203064,|,0.302756667137146,0.398079991340637,0.630447387695313,0.962508499622345,1.23860108852386,1.75134658813477,|,0.248963326215744,0.478615790605545,0.667081892490387,1.05693566799164,1.24258244037628,1.79192733764648,|,0.243437811732292,0.470820963382721,0.591248512268066,0.775326311588287,1.01701951026917,1.58864092826843,|,1.44773411750793,1.37901926040649,2.37286305427551,2.05038213729858,2.65058612823486,2.36812233924866
22:37:30,|,0.277933329343796,0.593012154102325,0.767574667930603,1.04941928386688,1.39781701564789,1.84686148166656,|,0.249833330512047,0.45282056927681,0.693541944026947,1.07954502105713,1.33709919452667,1.74890005588531,|,0.178879633545876,0.355553448200226,0.48574286699295,0.838595151901245,1.00805723667145,1.6292906999588,|,0.191510006785393,0.363405168056488,0.630572557449341,0.903852045536041,1.15609788894653,1.59102511405945,|,1.49834287166595,1.40651988983154,2.28046178817749,1.98970913887024,2.73781299591064,2.29153060913086
22:42:30,|,0.328853338956833,0.64259797334671,0.876414954662323,1.20915484428406,1.59760200977325,2.24666953086853,|,0.267783343791962,0.415085971355438,0.657895088195801,1.00398218631744,1.21691572666168,1.81158256530762,|,0.245423331856728,0.464598506689072,0.612966895103455,0.911340713500977,1.12396287918091,1.75100338459015,|,0.227036669850349,0.445739686489105,0.624930620193481,0.89217609167099,1.06581294536591,1.49279725551605,|,1.42032635211945,1.31772482395172,2.47312068939209,1.64317774772644,2.89452910423279,2.06611275672913
22:47:30,|,0.360093355178833,0.697220027446747,0.876583397388458,1.20390343666077,1.4601731300354,2.14059329032898,|,0.216560006141663,0.351754605770111,0.530267000198364,0.791563808917999,1.05774295330048,1.61653828620911,|,0.241726666688919,0.512625753879547,0.678889334201813,1.02793538570404,1.21763098239899,1.65489029884338,|,0.183595731854439,0.410177886486053,0.524251818656921,0.597628653049469,0.72214263677597,1.202152967453,|,1.32286059856415,0.961114704608917,1.98523318767548,1.59501373767853,2.46221470832825,1.96139049530029
22:52:30,|,0.350690007209778,0.645596444606781,0.829337358474731,1.10208058357239,1.41939496994019,2.01777935028076,|,0.244896665215492,0.436167478561401,0.629442870616913,1.01512062549591,1.2521516084671,1.78040480613708,|,0.312276661396027,0.551129758358002,0.759368300437927,1.1953204870224,1.39210259914398,1.88445401191711,|,0.189889997243881,0.395521849393845,0.564048230648041,0.715132534503937,0.937649667263031,1.33188331127167,|,1.44112408161163,1.15302741527557,2.31155467033386,1.76074349880219,2.630854845047,2.11949682235718
22:57:30,|,0.434283345937729,0.870416939258575,0.983497679233551,1.24477982521057,1.56622493267059,2.24930572509766,|,0.234038010239601,0.332795798778534,0.549750745296478,0.866840064525604,1.16483044624329,1.56762337684631,|,0.268200010061264,0.556165933609009,0.757994532585144,1.11009013652802,1.26416325569153,1.73757708072662,|,0.185619994997978,0.418109893798828,0.569940507411957,0.721964716911316,0.914479553699493,1.19285070896149,|,1.29139184951782,1.05143094062805,2.14989924430847,1.47764194011688,2.51675939559937,1.8310045003891
23:02:30,|,0.40257665514946,0.693982183933258,0.796284258365631,1.11826431751251,1.48882639408112,2.13666272163391,|,0.215576663613319,0.35458442568779,0.625448167324066,0.96080219745636,1.20572888851166,1.76720917224884,|,0.152914300560951,0.379392832517624,0.587486684322357,0.890223562717438,1.10631763935089,1.6426842212677,|,0.238226071000099,0.458244383335114,0.61684250831604,0.699382364749908,0.853270888328552,1.16795992851257,|,1.37145125865936,1.01198792457581,2.35785245895386,1.44573318958282,2.81998372077942,1.79506647586823
23:07:30,|,0.378836661577225,0.735882103443146,0.855002760887146,1.14214015007019,1.52277421951294,2.18795275688171,|,0.217243328690529,0.46834671497345,0.867935478687286,0.911869466304779,1.20530271530151,1.86336433887482,|,0.2365333288908,0.512885332107544,0.64013671875,0.965040624141693,1.20957314968109,1.8345057964325,|,0.279696673154831,0.540582478046417,0.709206759929657,0.835661649703979,0.986153781414032,1.26823055744171,|,1.41498327255249,1.09695744514465,2.42056679725647,1.6362726688385,2.76586627960205,2.07963156700134
23:12:30,|,0.281573861837387,0.524577379226685,0.689651012420654,0.986525118350983,1.29367625713348,1.84819030761719,|,0.205913335084915,0.483377546072006,0.607406675815582,0.949738919734955,1.26309740543365,1.84696185588837,|,0.299616664648056,0.616562187671661,0.813964664936066,1.17369437217712,1.35731375217438,1.78379571437836,|,0.302026659250259,0.674458205699921,0.77538400888443,0.774193644523621,0.905025899410248,1.03444242477417,|,1.51152050495148,0.955157399177551,2.42579054832458,1.31995713710785,2.91748809814453,1.72116339206696
