CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0,0.385495662689209,0.369237840175629,0.378395020961761,NaN,0.665840923786163,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
19:57:30,|,0,0.369406491518021,0.394132405519485,0.402647286653519,NaN,0.504157185554504,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:02:30,|,0,0.401189237833023,0.427492529153824,0.398607313632965,NaN,0.443974196910858,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:07:30,|,0,0.388671308755875,0.41651451587677,0.521037638187408,NaN,0.334078788757324,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:12:30,|,0,0.348025143146515,0.397818386554718,0.442275583744049,NaN,0.214291885495186,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:17:30,|,0,0.39878112077713,0.358930945396423,0.441355764865875,NaN,0.459319472312927,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:22:30,|,0,0.305137038230896,0.337432742118835,0.361638218164444,NaN,0.340745151042938,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:27:30,|,0,0.313469409942627,0.341590285301208,0.335226625204086,NaN,0.189922288060188,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:32:30,|,0,0.342093110084534,0.361677587032318,0.345220237970352,NaN,0.145419776439667,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:37:30,|,0,0.318585783243179,0.33276379108429,0.368546903133392,NaN,0.134120300412178,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:42:30,|,0,0.375951886177063,0.397959887981415,0.414929211139679,NaN,0.130503997206688,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:47:30,|,0,0.323706895112991,0.420194417238235,0.492958515882492,NaN,0.156623482704163,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:52:30,|,0,0.357845813035965,0.322955369949341,0.339964926242828,NaN,0.277374148368835,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
20:57:30,|,0,0.392852872610092,0.406177937984467,0.417534559965134,NaN,0.403490602970123,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:02:30,|,0,0.390099883079529,0.415983468294144,0.395112842321396,NaN,0.388312458992004,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:07:30,|,0,0.490907400846481,0.504800021648407,0.586806178092957,NaN,0.373360276222229,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:12:30,|,0,0.44185283780098,0.440722942352295,0.428777068853378,NaN,0.325766086578369,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:17:30,|,0,0.37118673324585,0.420754492282867,0.49078893661499,NaN,0.246919184923172,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:22:30,|,0,0.488990068435669,0.536608457565308,0.537688016891479,NaN,0.210650429129601,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:27:30,|,0,0.386339038610458,0.434177756309509,0.554946780204773,NaN,0.400622546672821,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:32:30,|,0,0.375239640474319,0.371622711420059,0.404183834791183,NaN,0.680306375026703,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:37:30,|,0,0.301344156265259,0.315664321184158,0.298548012971878,NaN,1.23501300811768,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:42:30,|,0,0.367957085371017,0.343543142080307,0.223778232932091,NaN,1.44277620315552,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:47:30,|,0,0.313228219747543,0.282396107912064,0.186717391014099,NaN,1.23551464080811,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:52:30,|,0,0.148971319198608,0.129566803574562,0.163355231285095,NaN,1.13637173175812,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:57:30,|,0,0.213415011763573,0.260762989521027,0.233220353722572,NaN,1.61146640777588,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:02:30,|,0,0.384464621543884,0.415611147880554,0.516932666301727,NaN,1.56501877307892,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:07:30,|,0,0.254923284053802,0.387596815824509,0.775940358638763,NaN,1.79194021224976,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:12:30,|,0,0.332135945558548,0.57115250825882,0.924809992313385,NaN,1.96679449081421,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:17:30,|,0,0.201655164361,0.309248208999634,0.691300570964813,NaN,1.58515214920044,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:22:30,|,0,0.153524026274681,0.162056818604469,0.61187082529068,NaN,1.37877178192139,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:27:30,|,0,0.0715035945177078,0.120610065758228,0.478893518447876,NaN,1.30884313583374,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:32:30,|,0,0.0749782174825668,0.0605453364551067,0.497833043336868,NaN,1.36591672897339,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:37:30,|,0,0.0681774094700813,0.0781654343008995,0.200965359807014,NaN,1.31463313102722,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:42:30,|,0,0.680407464504242,0.778930068016052,0.807872712612152,NaN,1.65789234638214,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:47:30,|,0,0.798054814338684,1.12564921379089,1.38474011421204,NaN,2.39722633361816,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:52:30,|,0,0.345279484987259,0.624309837818146,0.946427524089813,NaN,1.91508138179779,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:57:30,|,0,0.213123574852943,0.283787876367569,0.574431538581848,NaN,1.53290903568268,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:02:30,|,0,0.180647194385529,0.352882564067841,0.674202024936676,NaN,1.82326447963715,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:07:30,|,0,0.499886780977249,0.787946164608002,1.01342964172363,NaN,2.04816889762878,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:12:30,|,0,0.494918525218964,0.738330125808716,0.971665740013123,NaN,1.96153235435486,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:17:30,|,0,0.378760367631912,0.66271698474884,0.961965978145599,NaN,2.00175619125366,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:22:30,|,0,0.642152547836304,0.868385374546051,1.08313000202179,NaN,2.10455870628357,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:27:30,|,0,0.902984380722046,1.05848860740662,1.24601554870605,NaN,2.32735157012939,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:32:30,|,0,0.547950983047485,0.802963852882385,1.06233751773834,NaN,1.87233030796051,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:37:30,|,0,0.574091076850891,0.742278516292572,0.953943192958832,NaN,1.91499483585358,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:42:30,|,0,0.517315983772278,0.667752385139465,0.911574125289917,NaN,1.67563140392303,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:47:30,|,0,0.537109076976776,0.66500198841095,0.838587939739227,NaN,1.86156368255615,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:52:30,|,0,0.513511836528778,0.663200676441193,0.931302011013031,NaN,1.91299474239349,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:57:30,|,0,0.124799340963364,0.307988703250885,0.593427181243896,NaN,1.46163749694824,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:02:30,|,0,0.247230559587479,0.410969704389572,0.716097235679626,NaN,1.62010216712952,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:07:30,|,0,0.139519244432449,0.325781762599945,0.67790287733078,NaN,1.64264273643494,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:12:30,|,0,0.115180857479572,0.355745434761047,0.689357459545135,NaN,1.65136337280273,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:17:30,|,0,0.0980129987001419,0.217314526438713,0.479183733463287,NaN,1.32352602481842,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:22:30,|,0,0.165318354964256,0.106737747788429,0.189649775624275,NaN,1.03145444393158,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:27:30,|,0,0.146024540066719,0.118684537708759,0.0455610975623131,NaN,0.853253841400146,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:32:30,|,0,0.25851371884346,0.257922291755676,0.26818722486496,NaN,0.645867228507996,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:37:30,|,0,0.25446030497551,0.180263847112656,0.213745594024658,NaN,0.505595624446869,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:42:30,|,0,0.210373520851135,0.155126497149467,0.140607923269272,NaN,0.617527425289154,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:47:30,|,0,0.17577300965786,0.170760840177536,0.207606256008148,NaN,0.568552672863007,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:52:30,|,0,0.373246520757675,0.334252089262009,0.355105668306351,NaN,0.55872917175293,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:57:30,|,0,0.303209602832794,0.253924340009689,0.227229028940201,NaN,0.549542009830475,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:02:30,|,0,0.173952028155327,0.149215489625931,0.134440839290619,NaN,0.686150312423706,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:07:30,|,0,0.194145068526268,0.186399638652802,0.185113355517387,NaN,0.711487948894501,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:12:30,|,0,0.341403752565384,0.336786925792694,0.325249850749969,NaN,0.568457961082458,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:17:30,|,0,0.352441519498825,0.377899080514908,0.471881419420242,NaN,0.349600046873093,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:22:30,|,0,0.271875023841858,0.298949837684631,0.373903810977936,NaN,0.237650364637375,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:27:30,|,0,0.31225860118866,0.346866101026535,0.393956363201141,NaN,0.192304477095604,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:32:30,|,0,0.27155926823616,0.291332632303238,0.346271365880966,NaN,0.165182039141655,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:37:30,|,0,0.308148950338364,0.31475356221199,0.34821617603302,NaN,0.107570067048073,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:42:30,|,0,0.330011129379272,0.348446130752563,0.43290850520134,NaN,0.139120176434517,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:47:30,|,0,0.24802353978157,0.231088429689407,0.324177473783493,NaN,0.140681236982346,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:52:30,|,0,0.268709540367126,0.291849732398987,0.251565307378769,NaN,0.162274375557899,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:57:30,|,0,0.300001949071884,0.372996687889099,0.406189471483231,NaN,0.102413684129715,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:02:30,|,0,0.288150161504745,0.286087602376938,0.338401585817337,NaN,0.0492410473525524,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:07:30,|,0,0.174792349338531,0.162678301334381,0.241549506783485,NaN,0.202744528651237,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:12:30,|,0,0.1786018460989,0.204412117600441,0.198645606637001,NaN,0.335126012563705,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:17:30,|,0,0.249883219599724,0.226272359490395,0.291173279285431,NaN,0.440338790416718,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:22:30,|,0,0.305558800697327,0.317842423915863,0.457146793603897,NaN,0.283196538686752,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:27:30,|,0,0.337871849536896,0.330487728118896,0.275719314813614,NaN,0.0885848551988602,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:32:30,|,0,0.28574526309967,0.25815936923027,0.208149790763855,NaN,0.140538319945335,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:37:30,|,0,0.289276331663132,0.309074610471725,0.321767717599869,NaN,0.1990115493536,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:42:30,|,0,0.277900099754333,0.239039361476898,0.271182835102081,NaN,0.227931156754494,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:47:30,|,0,0.284787982702255,0.280420929193497,0.39065033197403,NaN,0.0911237746477127,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:52:30,|,0,0.292983651161194,0.279549956321716,0.306829869747162,NaN,0.124230057001114,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:57:30,|,0,0.200772419571877,0.196960911154747,0.190299823880196,NaN,0.172546744346619,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:02:30,|,0,0.160758063197136,0.176809564232826,0.20739783346653,NaN,0.201400563120842,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:07:30,|,0,0.159059047698975,0.153792828321457,0.122663624584675,NaN,0.227160066366196,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:12:30,|,0,0.229742616415024,0.251594483852386,0.307104498147964,NaN,0.268358319997787,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:17:30,|,0,0.396063715219498,0.384623318910599,0.439607173204422,NaN,0.380926251411438,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:22:30,|,0,0.354815512895584,0.412739306688309,0.26296728849411,NaN,0.260484367609024,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:27:30,|,0,0.196920484304428,0.231842622160912,0.248650848865509,NaN,0.183692127466202,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:32:30,|,0,0.199139192700386,0.247748583555222,0.331930786371231,NaN,0.356196701526642,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:37:30,|,0,0.249849751591682,0.256442427635193,0.31116795539856,NaN,0.326245546340942,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:42:30,|,0,0.299330979585648,0.391711682081223,0.46603861451149,NaN,0.265909969806671,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:47:30,|,0,0.28983661532402,0.282556563615799,0.332039892673492,NaN,0.369013488292694,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:52:30,|,0,0.348897844552994,0.340026557445526,0.426473557949066,NaN,0.424034863710403,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:57:30,|,0,0.284100443124771,0.271628677845001,0.389772117137909,NaN,0.381018847227097,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:02:30,|,0,0.222585424780846,0.202958092093468,0.234331369400024,NaN,0.281655699014664,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:07:30,|,0,0.319697588682175,0.382320493459702,0.420655190944672,NaN,0.457199543714523,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:12:30,|,0,0.532589852809906,0.660546243190765,0.720432102680206,NaN,0.555920004844666,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:17:30,|,0,0.456469625234604,0.5750692486763,0.71364963054657,NaN,0.536138534545898,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:22:30,|,0,0.36288058757782,0.321412116289139,0.395397394895554,NaN,0.597063958644867,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:27:30,|,0,0.429737240076065,0.559551358222961,0.692266166210175,NaN,0.586187422275543,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:32:30,|,0,0.251557677984238,0.277847409248352,0.403526395559311,NaN,0.582352340221405,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:37:30,|,0,0.169897615909576,0.1444431245327,0.176643073558807,NaN,0.653553247451782,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:42:30,|,0,0.305654913187027,0.329853355884552,0.345259845256805,NaN,0.589522242546082,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:47:30,|,0,0.529227197170258,0.646105289459229,0.5995152592659,NaN,0.606266796588898,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:52:30,|,0,0.479791700839996,0.488365232944489,0.553678572177887,NaN,0.642432272434235,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:57:30,|,0,0.152195766568184,0.194434553384781,0.288685947656631,NaN,0.60202169418335,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:02:30,|,0,0.223674401640892,0.267948627471924,0.306703805923462,NaN,0.453920066356659,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:07:30,|,0,0.286212950944901,0.372460305690765,0.410919725894928,NaN,0.563315749168396,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:12:30,|,0,0.352557629346848,0.374704599380493,0.376390218734741,NaN,0.540134608745575,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
