CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
03:42:30,|,NaN,267.442626953125,267.614929199219,252.459182739258,NaN,65.8595199584961,|,114.055061340332,NaN,282.815063476563,0,0,0,|,0,0,0,277.968292236328,333.425354003906,0,|,105.252723693848,0,0,220.78092956543,172.994720458984,63.2888488769531
03:47:30,|,NaN,258.633178710938,271.294616699219,274.118469238281,NaN,36.1292839050293,|,117.971122741699,NaN,277.446899414063,0,0,0,|,0,0,0,279.378631591797,308.2314453125,0,|,121.104629516602,0,0,248.43244934082,240.658340454102,95.7938613891602
03:52:30,|,NaN,264.748199462891,265.519317626953,261.242889404297,NaN,346.750122070313,|,111.689811706543,NaN,280.333374023438,0,0,0,|,0,0,0,276.012725830078,291.343994140625,0,|,114.619323730469,0,0,265.363891601563,263.919311523438,260.577270507813
03:57:30,|,NaN,265.510650634766,271.344390869141,264.051177978516,NaN,331.535369873047,|,111.112701416016,NaN,278.170440673828,0,0,0,|,0,0,0,287.515869140625,286.519165039063,0,|,99.5524673461914,0,0,299.488616943359,294.415191650391,300.361846923828
04:02:30,|,NaN,249.397933959961,246.04345703125,253.467529296875,NaN,358.359832763672,|,105.52774810791,NaN,279.201568603516,0,0,0,|,0,0,0,284.417297363281,286.541259765625,0,|,103.064819335938,0,0,288.895263671875,283.733276367188,294.646697998047
04:07:30,|,NaN,247.288650512695,241.568298339844,247.335830688477,NaN,359.157531738281,|,108.57071685791,NaN,277.047241210938,0,0,0,|,0,0,0,298.429565429688,297.4541015625,0,|,91.0612182617188,0,0,301.000732421875,295.366577148438,296.812713623047
04:12:30,|,NaN,245.839248657227,243.385131835938,243.893890380859,NaN,3.20753908157349,|,103.316284179688,NaN,283.976196289063,0,0,0,|,0,0,0,266.896087646484,279.528015136719,0,|,113.465072631836,0,0,273.908386230469,265.732269287109,302.777496337891
04:17:30,|,NaN,256.512725830078,247.102111816406,253.446792602539,NaN,0.815203547477722,|,113.506240844727,NaN,286.318572998047,0,0,0,|,0,0,0,286.542694091797,292.403656005859,0,|,105.870422363281,0,0,260.348083496094,259.548461914063,316.158752441406
04:22:30,|,NaN,249.89826965332,246.603439331055,244.929656982422,NaN,325.656860351563,|,111.22688293457,NaN,283.392303466797,0,0,0,|,0,0,0,278.965057373047,278.308380126953,0,|,115.365020751953,0,0,254.315200805664,248.169448852539,295.662445068359
04:27:30,|,NaN,260.197235107422,246.4345703125,244.426513671875,NaN,310.054901123047,|,104.913909912109,NaN,279.158233642578,0,0,0,|,0,0,0,267.416931152344,272.299011230469,0,|,117.508811950684,0,0,258.121185302734,248.360122680664,265.773223876953
04:32:30,|,NaN,250.086029052734,244.511428833008,242.112487792969,NaN,325.184020996094,|,107.562606811523,NaN,276.305511474609,0,0,0,|,0,0,0,290.604125976563,282.308563232422,0,|,113.056983947754,0,0,291.923553466797,263.557342529297,254.769348144531
04:37:30,|,NaN,255.724044799805,251.889846801758,240.010650634766,NaN,348.2744140625,|,105.457824707031,NaN,291.488525390625,0,0,0,|,0,0,0,298.407653808594,294.903930664063,0,|,103.241279602051,0,0,301.193267822266,278.311676025391,279.706176757813
04:42:30,|,NaN,251.500564575195,262.120361328125,246.354690551758,NaN,5.73944425582886,|,126.762893676758,NaN,285.069366455078,0,0,0,|,0,0,0,305.477813720703,303.376586914063,0,|,108.32844543457,0,0,303.066497802734,293.761535644531,293.737060546875
04:47:30,|,NaN,253.068786621094,250.192993164063,252.365188598633,NaN,5.36458158493042,|,109.146881103516,NaN,289.202545166016,0,0,0,|,0,0,0,292.489105224609,299.413055419922,0,|,123.872871398926,0,0,292.691589355469,300.462188720703,306.251159667969
04:52:30,|,NaN,251.950393676758,246.601455688477,237.235885620117,NaN,11.0985279083252,|,122.893028259277,NaN,282.433349609375,0,0,0,|,0,0,0,286.580322265625,290.289123535156,0,|,121.27961730957,0,0,270.185119628906,276.223693847656,304.864807128906
04:57:30,|,NaN,248.633712768555,245.036819458008,234.239868164063,NaN,9.82904243469238,|,104.854118347168,NaN,286.920013427734,0,0,0,|,0,0,0,282.421966552734,278.102020263672,0,|,116.666664123535,0,0,255.378662109375,256.237579345703,297.355590820313
05:02:30,|,NaN,248.890548706055,252.296569824219,240.288330078125,NaN,10.7732095718384,|,116.850067138672,NaN,285.855712890625,0,0,0,|,0,0,0,281.123413085938,296.126525878906,0,|,118.009826660156,0,0,258.644561767578,250.178192138672,279.603698730469
05:07:30,|,NaN,254.271759033203,250.728713989258,243.551391601563,NaN,356.683654785156,|,110.201530456543,NaN,285.878967285156,0,0,0,|,0,0,0,294.232269287109,301.439880371094,0,|,109.058700561523,0,0,293.916473388672,271.986999511719,277.981781005859
05:12:30,|,NaN,249.122528076172,243.899749755859,236.025039672852,NaN,351.739929199219,|,113.872032165527,NaN,279.916870117188,0,0,0,|,0,0,0,286.984497070313,295.198608398438,0,|,114.73902130127,0,0,293.573760986328,276.673492431641,270.763427734375
05:17:30,|,NaN,253.619018554688,246.082580566406,236.609771728516,NaN,5.33531761169434,|,95.7635726928711,NaN,289.547912597656,0,0,0,|,0,0,0,300.385314941406,302.795654296875,0,|,117.412544250488,0,0,303.877349853516,273.749542236328,293.641662597656
05:22:30,|,NaN,250.936309814453,249.812103271484,236.797332763672,NaN,24.4941673278809,|,119.581298828125,NaN,283.136505126953,0,0,0,|,0,0,0,220.428588867188,266.183166503906,0,|,108.209625244141,0,0,272.340026855469,254.654571533203,262.509918212891
05:27:30,|,NaN,271.802825927734,293.985717773438,264.694183349609,NaN,21.9516658782959,|,107.391891479492,NaN,290.664520263672,0,0,0,|,0,0,0,302.027984619141,314.303192138672,0,|,111.015419006348,0,0,305.875885009766,288.863708496094,312.880798339844
05:32:30,|,NaN,241.070327758789,257.559906005859,270.856140136719,NaN,0.232324451208115,|,116.304763793945,NaN,271.818695068359,0,0,0,|,0,0,0,279.481384277344,288.722381591797,0,|,109.937530517578,0,0,287.563995361328,294.5537109375,301.583984375
05:37:30,|,NaN,254.755355834961,255.68278503418,244.547760009766,NaN,358.95751953125,|,96.7179641723633,NaN,287.637969970703,0,0,0,|,0,0,0,293.346221923828,293.825866699219,0,|,122.073905944824,0,0,288.62060546875,281.070709228516,307.310211181641
05:42:30,|,NaN,252.319564819336,251.874755859375,239.583724975586,NaN,358.464019775391,|,116.391342163086,NaN,279.112609863281,0,0,0,|,0,0,0,292.084228515625,298.335052490234,0,|,115.425262451172,0,0,295.038970947266,279.800964355469,303.842407226563
05:47:30,|,NaN,254.079238891602,245.483383178711,235.662368774414,NaN,352.091125488281,|,98.8445739746094,NaN,286.483551025391,0,0,0,|,0,0,0,288.679931640625,294.010711669922,0,|,119.569595336914,0,0,298.979278564453,273.924591064453,298.359069824219
05:52:30,|,NaN,246.572296142578,249.83349609375,235.725799560547,NaN,5.35248804092407,|,104.370674133301,NaN,290.653167724609,0,0,0,|,0,0,0,294.122467041016,304.556518554688,0,|,102.539619445801,0,0,307.798522949219,289.221710205078,302.475280761719
05:57:30,|,NaN,257.896423339844,256.488006591797,242.83967590332,NaN,17.2177257537842,|,117.05753326416,NaN,283.278778076172,0,0,0,|,0,0,0,282.095672607422,293.991821289063,0,|,119.005599975586,0,0,298.376495361328,294.492401123047,311.212463378906
06:02:30,|,NaN,251.484710693359,262.130920410156,244.533279418945,NaN,45.6761245727539,|,117.921363830566,NaN,283.440399169922,0,0,0,|,0,0,0,265.625396728516,283.779449462891,0,|,115.658584594727,0,0,289.277252197266,279.701263427734,309.277374267578
06:07:30,|,NaN,261.815582275391,256.844635009766,243.958297729492,NaN,64.7877807617188,|,112.91731262207,NaN,283.328918457031,0,0,0,|,0,0,0,274.768005371094,295.242340087891,0,|,108.007202148438,0,0,292.039947509766,260.277008056641,17.4847297668457
06:12:30,|,NaN,255.076187133789,277.304168701172,267.594360351563,NaN,40.5407638549805,|,119.486633300781,NaN,279.903839111328,0,0,0,|,0,0,0,286.272338867188,293.170074462891,0,|,104.37060546875,0,0,295.30322265625,283.814392089844,313.640350341797
06:17:30,|,NaN,246.296829223633,240.609466552734,249.356536865234,NaN,21.8824996948242,|,103.944786071777,NaN,279.741668701172,0,0,0,|,0,0,0,294.506927490234,295.802368164063,0,|,110.580276489258,0,0,283.125061035156,280.886474609375,314.088775634766
06:22:30,|,NaN,264.672821044922,252.378265380859,238.912857055664,NaN,16.9006519317627,|,104.91911315918,NaN,287.005859375,0,0,0,|,0,0,0,291.500396728516,298.631072998047,0,|,114.91886138916,0,0,301.264068603516,294.346771240234,316.469451904297
06:27:30,|,NaN,264.324859619141,275.476318359375,250.654907226563,NaN,349.390380859375,|,112.862869262695,NaN,280.70166015625,0,0,0,|,0,0,0,295.103942871094,299.152374267578,0,|,112.744361877441,0,0,302.126220703125,299.144287109375,316.414184570313
06:32:30,|,NaN,260.921691894531,254.582794189453,244.493576049805,NaN,342.585052490234,|,108.456382751465,NaN,278.628570556641,0,0,0,|,0,0,0,296.645080566406,296.900146484375,0,|,114.123664855957,0,0,299.773590087891,303.959106445313,311.280487060547
06:37:30,|,NaN,258.165557861328,250.308471679688,245.171279907227,NaN,343.263427734375,|,108.506866455078,NaN,278.429412841797,0,0,0,|,0,0,0,294.488159179688,294.8330078125,0,|,123.720108032227,0,0,297.052642822266,304.22607421875,308.662902832031
06:42:30,|,NaN,246.765625,249.214614868164,253.21044921875,NaN,351.916687011719,|,102.645820617676,NaN,281.905670166016,0,0,0,|,0,0,0,298.579406738281,297.696075439453,0,|,119.946746826172,0,0,299.934783935547,304.770751953125,310.696044921875
06:47:30,|,NaN,250.198760986328,251.370727539063,263.624328613281,NaN,359.080078125,|,100.506652832031,NaN,284.964752197266,0,0,0,|,0,0,0,299.737457275391,298.427337646484,0,|,124.082389831543,0,0,288.352264404297,296.919494628906,311.157409667969
06:52:30,|,NaN,246.368041992188,243.137802124023,254.626022338867,NaN,337.288787841797,|,108.867111206055,NaN,275.030181884766,0,0,0,|,0,0,0,253.439437866211,283.064971923828,0,|,129.107574462891,0,0,253.370040893555,265.161560058594,306.373840332031
06:57:30,|,NaN,252.537887573242,259.87646484375,268.041717529297,NaN,331.403259277344,|,116.994812011719,NaN,281.972259521484,0,0,0,|,0,0,0,281.761077880859,287.784545898438,0,|,125.992828369141,0,0,276.92333984375,259.745849609375,302.522613525391
07:02:30,|,NaN,250.580322265625,261.842742919922,284.279541015625,NaN,352.928955078125,|,117.02709197998,NaN,277.353118896484,0,0,0,|,0,0,0,298.471801757813,304.30908203125,0,|,100.104927062988,0,0,290.813446044922,275.375,302.854888916016
07:07:30,|,NaN,254.204986572266,265.500091552734,295.828765869141,NaN,350.881072998047,|,109.36572265625,NaN,274.625762939453,0,0,0,|,0,0,0,278.510192871094,296.917999267578,0,|,124.335411071777,0,0,266.69287109375,268.985656738281,307.822357177734
07:12:30,|,NaN,248.108352661133,278.068634033203,302.982238769531,NaN,354.196655273438,|,112.606971740723,NaN,266.991729736328,0,0,0,|,0,0,0,269.187835693359,278.656860351563,0,|,121.349220275879,0,0,247.791961669922,253.432266235352,294.207580566406
07:17:30,|,NaN,269.263732910156,328.869110107422,351.097045898438,NaN,7.96293449401855,|,126.64013671875,NaN,277.42041015625,0,0,0,|,0,0,0,272.891174316406,293.595306396484,0,|,128.92399597168,0,0,263.148223876953,267.068969726563,293.963653564453
07:22:30,|,NaN,340.580810546875,7.31484365463257,11.6794691085815,NaN,11.7837104797363,|,161.897430419922,NaN,287.13330078125,0,0,0,|,0,0,0,319.285034179688,334.183776855469,0,|,163.361938476563,0,0,299.436187744141,301.438232421875,322.32080078125
07:27:30,|,NaN,2.42114901542664,6.994056224823,1.89412999153137,NaN,8.59102439880371,|,90.4577713012695,NaN,285.084136962891,0,0,0,|,0,0,0,359.334045410156,356.380340576172,0,|,101.999206542969,0,0,307.081787109375,304.44970703125,330.557189941406
07:32:30,|,NaN,309.601501464844,349.307403564453,354.016784667969,NaN,7.89756536483765,|,88.611572265625,NaN,272.476593017578,0,0,0,|,0,0,0,350.822113037109,353.309051513672,0,|,113.171028137207,0,0,315.542205810547,317.374481201172,332.256988525391
07:37:30,|,NaN,349.367858886719,18.2663116455078,20.6295223236084,NaN,11.1442975997925,|,78.1109466552734,NaN,259.436126708984,0,0,0,|,0,0,0,1.06674885749817,355.645202636719,0,|,107.856735229492,0,0,300.073608398438,299.978424072266,313.451354980469
07:42:30,|,NaN,80.4260559082031,65.5137710571289,53.6629791259766,NaN,33.877498626709,|,247.346115112305,NaN,67.7813110351563,0,0,0,|,0,0,0,1.60939872264862,3.65794897079468,0,|,132.147750854492,0,0,347.953369140625,349.695861816406,356.556579589844
07:47:30,|,NaN,75.5442657470703,62.9301452636719,55.6537818908691,NaN,48.5003967285156,|,108.612083435059,NaN,347.380706787109,0,0,0,|,0,0,0,358.983642578125,3.12147498130798,0,|,145.341125488281,0,0,337.802886962891,341.181884765625,359.577514648438
07:52:30,|,NaN,73.1818389892578,60.7835121154785,54.5853996276855,NaN,38.4174880981445,|,251.690353393555,NaN,30.522289276123,0,0,0,|,0,0,0,358.05712890625,3.26095080375671,0,|,141.104034423828,0,0,349.009582519531,351.368438720703,6.57018280029297
07:57:30,|,NaN,69.3760604858398,56.4497566223145,50.4454002380371,NaN,45.5561218261719,|,291.506469726563,NaN,34.3720550537109,0,0,0,|,0,0,0,16.1473541259766,14.8018808364868,0,|,175.024078369141,0,0,10.3869752883911,14.6411972045898,23.5497035980225
08:02:30,|,NaN,79.3123016357422,63.6135749816895,48.8752670288086,NaN,38.4482917785645,|,297.7958984375,NaN,53.9872627258301,0,0,0,|,0,0,0,13.3039674758911,19.6252384185791,0,|,162.296188354492,0,0,14.4989585876465,20.4389953613281,20.4447231292725
08:07:30,|,NaN,70.1483840942383,56.2961921691895,49.1527328491211,NaN,44.1587905883789,|,309.821472167969,NaN,54.6003456115723,0,0,0,|,0,0,0,29.731897354126,28.2892551422119,0,|,198.766098022461,0,0,25.9618072509766,27.2403812408447,17.685417175293
08:12:30,|,NaN,74.1367492675781,64.1293334960938,55.5164337158203,NaN,45.8415832519531,|,240.09098815918,NaN,43.0564956665039,0,0,0,|,0,0,0,25.254430770874,27.4765758514404,0,|,246.854690551758,0,0,47.559642791748,44.6701316833496,43.2405586242676
08:17:30,|,NaN,75.0521774291992,63.4366722106934,51.4675559997559,NaN,42.9042930603027,|,298.088531494141,NaN,81.4681625366211,0,0,0,|,0,0,0,34.3060073852539,35.5345001220703,0,|,257.73974609375,0,0,39.9244422912598,36.6709289550781,30.0024909973145
08:22:30,|,NaN,77.20263671875,71.2540130615234,64.6150512695313,NaN,54.8544006347656,|,302.882141113281,NaN,61.1467361450195,0,0,0,|,0,0,0,46.5771026611328,47.138557434082,0,|,255.954162597656,0,0,45.2187423706055,46.0024147033691,42.9158020019531
08:27:30,|,NaN,69.9912109375,64.7375106811523,57.1104354858398,NaN,52.5744247436523,|,290.963653564453,NaN,75.2236404418945,0,0,0,|,0,0,0,54.0339851379395,52.9470825195313,0,|,274.381530761719,0,0,60.6253509521484,58.5081939697266,51.6069602966309
08:32:30,|,NaN,72.3982391357422,64.4263305664063,56.6332130432129,NaN,50.2008895874023,|,285.440734863281,NaN,73.4149627685547,0,0,0,|,0,0,0,61.7299156188965,61.1216049194336,0,|,273.395324707031,0,0,69.9162063598633,67.8176498413086,65.4296112060547
08:37:30,|,NaN,73.9267272949219,72.742073059082,69.2099380493164,NaN,68.357780456543,|,298.205444335938,NaN,90.4921798706055,0,0,0,|,0,0,0,66.0721664428711,63.219352722168,0,|,282.132049560547,0,0,77.9887313842773,74.5583724975586,69.8575210571289
08:42:30,|,NaN,84.2752075195313,84.492546081543,80.8036956787109,NaN,78.0321350097656,|,306.228698730469,NaN,101.244590759277,0,0,0,|,0,0,0,54.3595352172852,56.1175956726074,0,|,275.217071533203,0,0,81.9087982177734,81.3783950805664,79.5581207275391
08:47:30,|,NaN,75.4554595947266,72.9596176147461,67.2588348388672,NaN,66.3741760253906,|,304.6435546875,NaN,110.52254486084,0,0,0,|,0,0,0,96.6153030395508,93.3471374511719,0,|,278.705383300781,0,0,83.7025985717773,80.9053649902344,77.3139114379883
08:52:30,|,NaN,83.1145782470703,86.8139190673828,85.1306686401367,NaN,87.2926177978516,|,297.787750244141,NaN,106.53825378418,0,0,0,|,0,0,0,106.002983093262,104.080764770508,0,|,284.719055175781,0,0,88.0408096313477,86.1846237182617,85.66064453125
08:57:30,|,NaN,73.4030990600586,72.0512466430664,71.5427398681641,NaN,74.3246765136719,|,300.113311767578,NaN,113.22639465332,0,0,0,|,0,0,0,103.320777893066,99.1966247558594,0,|,287.763610839844,0,0,94.4676742553711,92.4741058349609,88.5016479492188
09:02:30,|,NaN,77.9013214111328,77.9280776977539,74.2184829711914,NaN,78.4871826171875,|,297.701568603516,NaN,103.309020996094,0,0,0,|,0,0,0,101.721130371094,98.1385803222656,0,|,282.238403320313,0,0,88.6183929443359,86.5380477905273,82.7437973022461
09:07:30,|,NaN,79.4579925537109,75.4892120361328,71.1311264038086,NaN,67.9399490356445,|,301.561248779297,NaN,114.377258300781,0,0,0,|,0,0,0,110.814117431641,108.96656036377,0,|,292.500885009766,0,0,105.173110961914,101.092170715332,94.2362518310547
09:12:30,|,NaN,79.8091583251953,81.1444244384766,80.0210342407227,NaN,83.7900390625,|,292.69287109375,NaN,110.027824401855,0,0,0,|,0,0,0,85.2609405517578,84.7620315551758,0,|,265.829559326172,0,0,70.9644165039063,69.9860076904297,69.7127838134766
09:17:30,|,NaN,85.4885559082031,89.8206481933594,91.8518142700195,NaN,96.1047439575195,|,299.49951171875,NaN,109.550254821777,0,0,0,|,0,0,0,101.112777709961,100.2744140625,0,|,276.864196777344,0,0,80.4624633789063,79.1722106933594,78.9639358520508
09:22:30,|,NaN,61.2465629577637,52.4479179382324,46.4266548156738,NaN,42.975757598877,|,300.487060546875,NaN,109.769813537598,0,0,0,|,0,0,0,103.354698181152,102.461883544922,0,|,280.041290283203,0,0,84.8328323364258,83.0185699462891,80.8923721313477
09:27:30,|,NaN,74.8086013793945,69.0650634765625,63.0394401550293,NaN,55.4058647155762,|,295.441528320313,NaN,100.594505310059,0,0,0,|,0,0,0,108.629112243652,104.740173339844,0,|,279.626892089844,0,0,84.9197998046875,82.9377059936523,80.5506057739258
09:32:30,|,NaN,83.8871078491211,81.5527496337891,77.8368072509766,NaN,71.7326431274414,|,297.790069580078,NaN,79.9642791748047,0,0,0,|,0,0,0,73.1709213256836,74.47802734375,0,|,283.785003662109,0,0,94.5546646118164,92.6395645141602,96.6662521362305
09:37:30,|,NaN,85.2245864868164,86.5868835449219,88.628776550293,NaN,87.4352035522461,|,303.797424316406,NaN,93.7069702148438,0,0,0,|,0,0,0,82.4833755493164,79.3356094360352,0,|,278.259521484375,0,0,100.394020080566,99.4695129394531,98.7183227539063
09:42:30,|,NaN,64.5276870727539,64.966552734375,64.5907974243164,NaN,68.844856262207,|,303.493988037109,NaN,93.3599090576172,0,0,0,|,0,0,0,78.1697158813477,77.337776184082,0,|,277.256500244141,0,0,72.6074829101563,67.6572494506836,63.4333686828613
09:47:30,|,NaN,75.9753799438477,73.3862533569336,69.7987060546875,NaN,70.0289001464844,|,289.917541503906,NaN,90.5717391967773,0,0,0,|,0,0,0,66.8407974243164,66.8716583251953,0,|,256.929595947266,0,0,53.1855659484863,51.6873054504395,48.2397956848145
09:52:30,|,NaN,72.6929321289063,74.3755722045898,70.0835342407227,NaN,69.4927825927734,|,292.937652587891,NaN,104.00545501709,0,0,0,|,0,0,0,101.759811401367,98.6515045166016,0,|,281.951354980469,0,0,87.9266510009766,85.6149673461914,84.643440246582
09:57:30,|,NaN,62.3121910095215,59.2954216003418,52.6865768432617,NaN,48.679500579834,|,303.095550537109,NaN,89.6993179321289,0,0,0,|,0,0,0,54.6244316101074,55.4048767089844,0,|,276.830810546875,0,0,81.6797790527344,78.855712890625,79.2422027587891
10:02:30,|,NaN,79.4598617553711,80.1571960449219,76.7639617919922,NaN,75.9179000854492,|,296.112213134766,NaN,58.5561294555664,0,0,0,|,0,0,0,70.6682357788086,70.9220657348633,0,|,278.953033447266,0,0,64.9945678710938,61.603645324707,58.3263053894043
10:07:30,|,NaN,72.578727722168,69.1034469604492,61.7406272888184,NaN,58.619701385498,|,279.799194335938,NaN,51.1326446533203,0,0,0,|,0,0,0,34.4321823120117,38.1719207763672,0,|,251.575820922852,0,0,45.6048164367676,39.4340057373047,32.9102249145508
10:12:30,|,NaN,75.8051452636719,72.7753601074219,68.6523132324219,NaN,65.694580078125,|,305.171508789063,NaN,104.591171264648,0,0,0,|,0,0,0,65.5512542724609,67.5667266845703,0,|,269.377960205078,0,0,64.0516204833984,62.3733215332031,57.9994697570801
10:17:30,|,NaN,59.9804534912109,51.2518157958984,43.9678192138672,NaN,39.2100067138672,|,297.234832763672,NaN,77.6728973388672,0,0,0,|,0,0,0,87.0487365722656,87.1210556030273,0,|,276.776550292969,0,0,67.9594573974609,65.2722778320313,61.5306358337402
10:22:30,|,NaN,61.2944946289063,45.2591323852539,36.440673828125,NaN,22.5395107269287,|,308.564178466797,NaN,91.1197662353516,0,0,0,|,0,0,0,45.0408592224121,46.1879272460938,0,|,244.46647644043,0,0,40.1348190307617,37.4848251342773,35.0734672546387
10:27:30,|,NaN,80.5615997314453,76.2713241577148,70.4344482421875,NaN,63.8838768005371,|,329.857238769531,NaN,51.4221382141113,0,0,0,|,0,0,0,33.0975723266602,36.1101112365723,0,|,233.106231689453,0,0,28.128604888916,25.2228088378906,25.161470413208
10:32:30,|,NaN,62.2052612304688,53.1611824035645,43.0041999816895,NaN,30.1570930480957,|,304.434722900391,NaN,87.3919830322266,0,0,0,|,0,0,0,84.4916152954102,82.1667785644531,0,|,271.369598388672,0,0,65.6201629638672,62.5512962341309,57.0769882202148
10:37:30,|,NaN,74.8393936157227,70.7731857299805,65.865119934082,NaN,60.8853874206543,|,298.321868896484,NaN,95.0233459472656,0,0,0,|,0,0,0,58.542667388916,60.4595642089844,0,|,237.431045532227,0,0,45.1118278503418,44.724609375,41.2670097351074
10:42:30,|,NaN,76.9528121948242,76.2187118530273,71.1301956176758,NaN,69.100715637207,|,305.985046386719,NaN,93.4337463378906,0,0,0,|,0,0,0,55.0107460021973,55.7853317260742,0,|,266.878997802734,0,0,53.2764625549316,48.938102722168,47.0887107849121
10:47:30,|,NaN,65.1984634399414,59.3634910583496,51.2012176513672,NaN,41.9579963684082,|,300.913970947266,NaN,96.8931884765625,0,0,0,|,0,0,0,63.693473815918,63.703742980957,0,|,276.637847900391,0,0,71.1421127319336,68.4801177978516,64.3584518432617
10:52:30,|,NaN,71.8632278442383,63.3684959411621,55.8293609619141,NaN,50.0844078063965,|,297.463195800781,NaN,100.336418151855,0,0,0,|,0,0,0,60.4246673583984,61.0911026000977,0,|,277.102111816406,0,0,66.7775726318359,64.3317108154297,60.3132171630859
10:57:30,|,NaN,78.2930374145508,77.3765029907227,72.1938934326172,NaN,66.7604217529297,|,301.397979736328,NaN,95.1796875,0,0,0,|,0,0,0,45.8387451171875,48.4884338378906,0,|,278.3427734375,0,0,77.5408782958984,74.128776550293,69.8409194946289
11:02:30,|,NaN,75.3287811279297,70.3120346069336,60.6879615783691,NaN,49.9322776794434,|,299.522735595703,NaN,98.3916549682617,0,0,0,|,0,0,0,69.1048965454102,70.9166030883789,0,|,270.582885742188,0,0,77.8919067382813,73.9939041137695,72.3742446899414
11:07:30,|,NaN,66.4839172363281,58.5810203552246,47.1716041564941,NaN,37.0931510925293,|,333.819854736328,NaN,61.7170639038086,0,0,0,|,0,0,0,28.9445037841797,31.1780872344971,0,|,272.461883544922,0,0,65.6648101806641,63.2949295043945,59.2697372436523
11:12:30,|,NaN,62.1005096435547,53.7033233642578,43.7230682373047,NaN,31.2638988494873,|,55.4850540161133,NaN,13.6617164611816,0,0,0,|,0,0,0,54.8314476013184,53.8526840209961,0,|,275.362701416016,0,0,73.1105880737305,70.9619293212891,67.609504699707
11:17:30,|,NaN,65.7437591552734,60.2271423339844,52.1957664489746,NaN,46.5632705688477,|,297.699920654297,NaN,82.5391616821289,0,0,0,|,0,0,0,40.7638206481934,44.4717063903809,0,|,280.116821289063,0,0,74.3387069702148,70.5553436279297,65.2749328613281
11:22:30,|,NaN,55.4363975524902,42.8684272766113,31.9601802825928,NaN,24.3390331268311,|,283.127716064453,NaN,56.1036224365234,0,0,0,|,0,0,0,49.9522285461426,54.6524772644043,0,|,272.882476806641,0,0,65.3653411865234,62.0645332336426,60.1000518798828
11:27:30,|,NaN,64.7348098754883,52.5496215820313,40.9638366699219,NaN,31.7365703582764,|,310.245971679688,NaN,46.8501396179199,0,0,0,|,0,0,0,7.88962745666504,11.8757467269897,0,|,190.048294067383,0,0,14.7778167724609,14.2921152114868,14.0742197036743
11:32:30,|,NaN,74.3048858642578,68.0122146606445,59.4617500305176,NaN,46.1663627624512,|,327.617889404297,NaN,26.6042289733887,0,0,0,|,0,0,0,0.00426982948556542,4.43711805343628,0,|,209.397262573242,0,0,17.7982711791992,13.3931312561035,15.1760225296021
11:37:30,|,NaN,69.0840835571289,61.9325218200684,53.211238861084,NaN,39.8952522277832,|,287.018035888672,NaN,62.9522705078125,0,0,0,|,0,0,0,51.4985542297363,53.3035926818848,0,|,266.111846923828,0,0,58.129322052002,53.9865455627441,48.4734344482422
11:42:30,|,NaN,64.2061920166016,53.1286888122559,42.5632057189941,NaN,35.7778701782227,|,297.826080322266,NaN,48.5011253356934,0,0,0,|,0,0,0,12.4629068374634,15.9731931686401,0,|,209.073791503906,0,0,26.1098232269287,23.3675537109375,24.7282428741455
11:47:30,|,NaN,62.0397338867188,52.5810394287109,40.1166954040527,NaN,33.694091796875,|,314.406402587891,NaN,33.5040702819824,0,0,0,|,0,0,0,30.1037750244141,31.7202301025391,0,|,258.285186767578,0,0,40.9493026733398,36.7121276855469,30.7339859008789
11:52:30,|,NaN,66.1263427734375,54.3887977600098,43.3638000488281,NaN,37.4799461364746,|,316.511016845703,NaN,39.4900665283203,0,0,0,|,0,0,0,39.9162521362305,41.8683853149414,0,|,213.727035522461,0,0,29.9137783050537,28.7145004272461,31.1358814239502
11:57:30,|,NaN,62.0721092224121,49.6580848693848,39.1375160217285,NaN,28.8314914703369,|,297.532043457031,NaN,43.1049194335938,0,0,0,|,0,0,0,23.9944725036621,26.0744285583496,0,|,186.995849609375,0,0,18.6245498657227,16.6346626281738,17.1921977996826
12:02:30,|,NaN,66.5790863037109,58.7425155639648,48.1267967224121,NaN,38.3497200012207,|,20.1386756896973,NaN,18.1776828765869,0,0,0,|,0,0,0,5.02748394012451,8.19729709625244,0,|,231.865325927734,0,0,27.904390335083,24.4426002502441,19.3885536193848
12:07:30,|,NaN,70.362190246582,64.0870590209961,54.7166023254395,NaN,47.3932838439941,|,300.021789550781,NaN,70.7587890625,0,0,0,|,0,0,0,20.4333667755127,23.2324333190918,0,|,176.006744384766,0,0,17.9983215332031,16.1656684875488,16.4447193145752
12:12:30,|,NaN,66.5302734375,57.3789100646973,47.8624153137207,NaN,41.6575317382813,|,298.886779785156,NaN,66.1168746948242,0,0,0,|,0,0,0,47.0181579589844,50.2826080322266,0,|,274.190948486328,0,0,69.5487670898438,66.5340423583984,62.1015701293945
