CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
21:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
21:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
22:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
23:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
00:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
01:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
02:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
03:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
04:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
