CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:47:30,|,3.52489924430847,4.53551816940308,NaN,0,0,0,|,3.24150490760803,4.03536939620972,4.22604036331177,4.39237451553345,4.4479193687439,4.52758407592773,|,3.3779194355011,4.00710439682007,4.20704698562622,0,0,0,|,3.05274248123169,3.90036797523499,4.13541793823242,4.20261764526367,4.22402667999268,4.41481494903564
00:52:30,|,3.68645477294922,4.68053483963013,NaN,0,0,0,|,3.19602012634277,4.00488233566284,4.1716775894165,4.38220739364624,4.43046998977661,4.51966428756714,|,3.30420875549316,4.00382566452026,4.16764307022095,0,0,0,|,3.20618724822998,3.9655704498291,4.16297674179077,4.22250843048096,4.24429512023926,4.42653226852417
00:57:30,|,3.68886280059814,4.70926189422607,NaN,0,0,0,|,3.37354516983032,4.12718152999878,4.2734899520874,4.45538473129272,4.4824161529541,4.55322170257568,|,3.47859048843384,4.08449697494507,4.22557067871094,0,0,0,|,3.28030109405518,4.03294324874878,4.20583915710449,4.23456382751465,4.26429557800293,4.430335521698
01:02:30,|,3.75966453552246,4.75732469558716,NaN,0,0,0,|,3.51749157905579,4.21859073638916,4.36194610595703,4.52402687072754,4.51637601852417,4.59765100479126,|,3.5344295501709,4.09505081176758,4.252281665802,0,0,0,|,3.11693334579468,3.95949840545654,4.1699333190918,4.21697998046875,4.22729110717773,4.38828277587891
01:07:30,|,3.64351177215576,4.66153812408447,NaN,0,0,0,|,3.38023400306702,4.11268472671509,4.24587249755859,4.43237447738647,4.44657707214355,4.53080558776855,|,3.5268120765686,4.11684560775757,4.24023580551147,0,0,0,|,3.24551844596863,4.03362417221069,4.23778533935547,4.26744985580444,4.28322172164917,4.4593939781189
01:12:30,|,3.62919473648071,4.65391302108765,NaN,0,0,0,|,3.5331437587738,4.2602014541626,4.38530206680298,4.53846168518066,4.53221464157104,4.59885931015015,|,3.49778509140015,4.08468008041382,4.21093940734863,0,0,0,|,3.30344486236572,4.08311033248901,4.25060176849365,4.28758382797241,4.29167795181274,4.45710420608521
01:17:30,|,3.65006685256958,4.65591955184937,NaN,0,0,0,|,3.45434784889221,4.16892623901367,4.28341150283813,4.43973255157471,4.44335556030273,4.49821519851685,|,3.51550340652466,4.11644315719604,4.24570465087891,0,0,0,|,3.36133337020874,4.07521772384644,4.26046991348267,4.27133798599243,4.28695678710938,4.46738243103027
01:22:30,|,3.71468234062195,4.70822715759277,NaN,0,0,0,|,3.39173913002014,4.10234928131104,4.21369123458862,4.39342308044434,4.3783164024353,4.42288589477539,|,3.56259250640869,4.09599351882935,4.20117855072021,0,0,0,|,3.16324424743652,3.93389272689819,4.17327785491943,4.1964430809021,4.20187902450562,4.37885522842407
01:27:30,|,3.58342289924622,4.57718133926392,NaN,0,0,0,|,3.34705686569214,4.05939626693726,4.17909383773804,4.35317754745483,4.34187936782837,4.39778518676758,|,3.32355690002441,3.92798662185669,4.08328866958618,0,0,0,|,3.33599996566772,3.99789309501648,4.19093942642212,4.18919467926025,4.20120763778687,4.3579797744751
01:32:30,|,3.5605685710907,4.58260869979858,NaN,0,0,0,|,3.34920001029968,4.05577182769775,4.18969774246216,4.37658882141113,4.39355707168579,4.45671129226685,|,3.36379194259644,3.9781482219696,4.16171741485596,0,0,0,|,3.24163889884949,3.9861204624176,4.16525077819824,4.19349002838135,4.21016693115234,4.38604021072388
01:37:30,|,3.58114099502563,4.58688974380493,NaN,0,0,0,|,3.36565208435059,4.0571141242981,4.15627527236938,4.34463119506836,4.36308717727661,4.4142951965332,|,3.27919459342957,3.88489937782288,4.05013418197632,0,0,0,|,3.28351163864136,3.97791957855225,4.15577173233032,4.17394638061523,4.17489910125732,4.32737398147583
01:42:30,|,3.44953179359436,4.46488285064697,NaN,0,0,0,|,3.32685613632202,4.0278525352478,4.1137580871582,4.28190660476685,4.28161096572876,4.33859062194824,|,3.15436244010925,3.81322145462036,3.95996642112732,0,0,0,|,3.2761332988739,3.94117069244385,4.10745811462402,4.11187934875488,4.11959743499756,4.27797985076904
01:47:30,|,3.42664432525635,4.44294309616089,NaN,0,0,0,|,3.27909708023071,3.98624181747437,4.06483221054077,4.22612047195435,4.2198657989502,4.30409383773804,|,3.30335569381714,3.89707064628601,4.0035572052002,0,0,0,|,3.15347838401794,3.84100675582886,4.04328870773315,4.04020166397095,4.09328842163086,4.25224828720093
01:52:30,|,3.36792635917664,4.40046977996826,NaN,0,0,0,|,3.18157196044922,3.93349003791809,4.03060388565063,4.20751667022705,4.23570489883423,4.31295299530029,|,3.16794610023499,3.79255032539368,3.97228193283081,0,0,0,|,3.08591985702515,3.77220726013184,4.00806045532227,4.05416107177734,4.11826086044312,4.30074071884155
01:57:30,|,3.44449663162231,4.47652196884155,NaN,0,0,0,|,3.05515050888062,3.89187932014465,4.0468225479126,4.21969890594482,4.2683219909668,4.35841751098633,|,3.15802025794983,3.78663301467896,3.99484848976135,0,0,0,|,3.16240000724792,3.89541816711426,4.08311033248901,4.12382555007935,4.16147613525391,4.3368353843689
02:02:30,|,3.43107032775879,4.45819425582886,NaN,0,0,0,|,3.1659197807312,3.97348999977112,4.11224842071533,4.28525066375732,4.30832242965698,4.38436222076416,|,3.19432878494263,3.84892606735229,4.02154350280762,0,0,0,|,3.15521740913391,3.92758393287659,4.11872482299805,4.17201328277588,4.22201347351074,4.42241621017456
02:07:30,|,3.44637584686279,4.49364566802979,NaN,0,0,0,|,3.31454849243164,4.06342315673828,4.18479871749878,4.37163877487183,4.38577175140381,4.44100666046143,|,3.3049328327179,3.93464660644531,4.09168386459351,0,0,0,|,3.25260877609253,3.93167233467102,4.11066913604736,4.13822746276855,4.1452841758728,4.33037042617798
02:12:30,|,3.42732453346252,4.46394634246826,NaN,0,0,0,|,3.25079989433289,3.98919463157654,4.12489938735962,4.28221464157104,4.2872486114502,4.3313422203064,|,3.32825493812561,3.92033553123474,4.06006717681885,0,0,0,|,3.14373326301575,3.86516785621643,4.06261777877808,4.10127544403076,4.11114072799683,4.27986574172974
02:17:30,|,3.23735785484314,4.26187944412231,NaN,0,0,0,|,3.18117070198059,3.92879199981689,4.0527515411377,4.22016716003418,4.20979881286621,4.24302005767822,|,3.26795291900635,3.89424228668213,4.00508403778076,0,0,0,|,3.16993308067322,3.84458184242249,4.00725746154785,4.05349016189575,4.09006690979004,4.28536939620972
02:22:30,|,3.24825501441956,4.28826093673706,NaN,0,0,0,|,3.17755842208862,3.93281888961792,4.03154373168945,4.20250844955444,4.19946098327637,4.24694633483887,|,3.22124171257019,3.80463075637817,3.9479866027832,0,0,0,|,3.12672233581543,3.80511689186096,3.99684572219849,4.03161096572876,4.07154369354248,4.23831653594971
02:27:30,|,3.30505013465881,4.31561899185181,NaN,0,0,0,|,3.06451511383057,3.82650995254517,3.94885921478271,4.11765098571777,4.14724826812744,4.20365762710571,|,3.09154367446899,3.7180871963501,3.86718106269836,0,0,0,|,3.00359988212585,3.674161195755,3.87240791320801,3.94979929924011,4.03210687637329,4.20639705657959
02:32:30,|,3.26087236404419,4.26909732818604,NaN,0,0,0,|,3.10076928138733,3.83926177024841,3.95261740684509,4.12391328811646,4.15167760848999,4.19138050079346,|,2.9974410533905,3.66552186012268,3.8363299369812,0,0,0,|,3.04096984863281,3.69260859489441,3.92167782783508,3.98862433433533,4.06308698654175,4.25748348236084
02:37:30,|,3.34772562980652,4.36530208587646,NaN,0,0,0,|,3.22157192230225,3.93335580825806,4.05033540725708,4.21986627578735,4.25127506256104,4.32241582870483,|,3.16214776039124,3.79214763641357,3.94838929176331,0,0,0,|,2.87253332138062,3.64886283874512,3.91240811347961,4.00610733032227,4.09167766571045,4.28885555267334
02:42:30,|,3.465167760849,4.52668905258179,NaN,0,0,0,|,3.29983282089233,4.07047176361084,4.17147636413574,4.33120393753052,4.34724855422974,4.39926147460938,|,3.15288591384888,3.81074070930481,3.97491598129272,0,0,0,|,3.13153839111328,3.83859062194824,4.06570482254028,4.13134241104126,4.17190599441528,4.36565685272217
02:47:30,|,3.52377915382385,4.54501676559448,NaN,0,0,0,|,3.33889627456665,4.07013416290283,4.19657707214355,4.37785243988037,4.39825534820557,4.47577142715454,|,3.28050327301025,3.94516777992249,4.14476537704468,0,0,0,|,3.2192976474762,3.95280933380127,4.15454864501953,4.2112078666687,4.25691270828247,4.44107389450073
02:52:30,|,3.5138795375824,4.52856206893921,NaN,0,0,0,|,3.46306657791138,4.15550327301025,4.24137592315674,4.41324424743652,4.42201328277588,4.48530197143555,|,3.303959608078,3.92785239219666,4.11188554763794,0,0,0,|,3.44493341445923,4.06424760818481,4.26973247528076,4.29956531524658,4.29637575149536,4.44929313659668
02:57:30,|,3.43993282318115,4.47117042541504,NaN,0,0,0,|,3.25702333450317,3.98463106155396,4.12003326416016,4.30642127990723,4.31060409545898,4.3783221244812,|,3.38154363632202,3.9757239818573,4.12073850631714,0,0,0,|,3.10063552856445,3.89832210540771,4.13429546356201,4.18275165557861,4.19328832626343,4.35542106628418
03:02:30,|,3.47842812538147,4.51317739486694,NaN,0,0,0,|,3.31548500061035,4.0020809173584,4.10255002975464,4.29788589477539,4.32375860214233,4.38261747360229,|,3.319664478302,3.94154357910156,4.09765100479126,0,0,0,|,3.37033438682556,3.97809362411499,4.17207384109497,4.19187927246094,4.19866180419922,4.36080837249756
03:07:30,|,3.42328858375549,4.44923067092896,NaN,0,0,0,|,3.24966549873352,3.97268462181091,4.07355690002441,4.22688961029053,4.2235689163208,4.27174472808838,|,3.3241274356842,3.91444444656372,4.05141448974609,0,0,0,|,3.19853329658508,3.90382552146912,4.0740270614624,4.08798694610596,4.11181211471558,4.2796311378479
03:12:30,|,3.33113718032837,4.37003374099731,NaN,0,0,0,|,3.31093645095825,4.02624177932739,4.09560394287109,4.2382607460022,4.22899341583252,4.28097295761108,|,3.29969692230225,3.87563753128052,4.00342273712158,0,0,0,|,3.10571908950806,3.78371238708496,3.98906350135803,4.02355718612671,4.03812074661255,4.22703695297241
03:17:30,|,3.47374582290649,4.4889931678772,NaN,0,0,0,|,3.31254172325134,4.00771808624268,4.10003328323364,4.26593971252441,4.2543625831604,4.27684545516968,|,3.42795300483704,3.93195295333862,4.08616161346436,0,0,0,|,3.1964213848114,3.83829426765442,4.05581951141357,4.08632135391235,4.07879590988159,4.23333358764648
03:22:30,|,3.32758378982544,4.35404682159424,NaN,0,0,0,|,3.28618741035461,3.97402691841125,4.0928521156311,4.28090286254883,4.28966474533081,4.32245779037476,|,3.4035906791687,3.95604038238525,4.07174491882324,0,0,0,|,2.97266674041748,3.77013421058655,3.95697999000549,4.03899335861206,4.09127521514893,4.25721502304077
03:27:30,|,3.43080258369446,4.49123764038086,NaN,0,0,0,|,3.20413327217102,3.96221494674683,4.07946300506592,4.24371242523193,4.25919485092163,4.30352354049683,|,3.24453020095825,3.85356903076172,4.02100706100464,0,0,0,|,3.20364546775818,3.87575244903564,4.0400333404541,4.09550333023071,4.1306037902832,4.30316495895386
03:32:30,|,3.47240805625916,4.50528430938721,NaN,0,0,0,|,3.30598664283752,4.01375865936279,4.10838937759399,4.24414730072021,4.25234889984131,4.28432893753052,|,3.16385912895203,3.82181215286255,3.9578115940094,0,0,0,|,3.2289297580719,3.87856197357178,4.09496641159058,4.13711404800415,4.15771818161011,4.30713796615601
03:37:30,|,3.32570457458496,4.34110403060913,NaN,0,0,0,|,3.22826099395752,3.91724848747253,4.02617454528809,4.18491649627686,4.16322135925293,4.19120788574219,|,3.28279447555542,3.82436227798462,3.93644309043884,0,0,0,|,3.15466666221619,3.80073809623718,4.0115385055542,4.04725790023804,4.02969884872437,4.16191911697388
03:42:30,|,3.27749156951904,4.25555181503296,NaN,0,0,0,|,3.07120394706726,3.79416108131409,3.90416097640991,4.06489944458008,4.04093933105469,4.0637583732605,|,3.19704699516296,3.72245788574219,3.86030292510986,0,0,0,|,3.0542140007019,3.69809365272522,3.89040279388428,3.90174508094788,3.94617462158203,4.08825540542603
03:47:30,|,3.13612031936646,4.1102352142334,NaN,0,0,0,|,2.90732431411743,3.6580536365509,3.79557037353516,3.94237470626831,3.95140933990479,3.99073815345764,|,2.98657727241516,3.5486912727356,3.68100666999817,0,0,0,|,2.87133765220642,3.54652166366577,3.75936460494995,3.82379198074341,3.86040282249451,4.00723934173584
03:52:30,|,2.99338936805725,3.97836136817932,NaN,0,0,0,|,2.90411376953125,3.65308713912964,3.73449659347534,3.87026762962341,3.82832217216492,3.87140941619873,|,2.83476495742798,3.44841766357422,3.62851858139038,0,0,0,|,2.53373336791992,3.39805364608765,3.65581941604614,3.70456385612488,3.75999999046326,3.91323232650757
03:57:30,|,2.85010027885437,3.86491632461548,NaN,0,0,0,|,2.72720003128052,3.50107383728027,3.60033559799194,3.72993302345276,3.72511792182922,3.74577188491821,|,2.7434344291687,3.35664439201355,3.54167771339417,0,0,0,|,2.31963205337524,3.30277585983276,3.56812071800232,3.61127519607544,3.67073822021484,3.85214757919312
04:02:30,|,2.84341144561768,3.82946491241455,NaN,0,0,0,|,2.66531777381897,3.41624164581299,3.53798651695251,3.67966437339783,3.69409394264221,3.7210738658905,|,2.75087237358093,3.3351514339447,3.51511788368225,0,0,0,|,2.27682280540466,3.20658874511719,3.49956512451172,3.58722400665283,3.63234901428223,3.80562281608582
04:07:30,|,2.86281871795654,3.82826089859009,NaN,0,0,0,|,2.67655515670776,3.41483211517334,3.50751686096191,3.6499330997467,3.66536927223206,3.69360280036926,|,2.69436240196228,3.25973153114319,3.44892621040344,0,0,0,|,2.38693332672119,3.20476508140564,3.43872499465942,3.52013421058655,3.56630873680115,3.7524242401123
04:12:30,|,2.77237462997437,3.77421402931213,NaN,0,0,0,|,2.6123411655426,3.34627509117126,3.47583889961243,3.59882950782776,3.5982551574707,3.63060402870178,|,2.62080526351929,3.19346809387207,3.3719527721405,0,0,0,|,2.57153844833374,3.25394654273987,3.41608691215515,3.47033548355103,3.47812700271606,3.63859057426453
04:17:30,|,2.85993313789368,3.83711409568787,NaN,0,0,0,|,2.57608699798584,3.28496646881104,3.41818785667419,3.56610727310181,3.58053684234619,3.63288593292236,|,2.70791959762573,3.24630880355835,3.39295291900635,0,0,0,|,2.47414708137512,3.20685625076294,3.39043617248535,3.41248321533203,3.43744969367981,3.59929299354553
04:22:30,|,2.78160524368286,3.75280928611755,NaN,0,0,0,|,2.54464888572693,3.24268460273743,3.36463093757629,3.51856184005737,3.54590606689453,3.58469796180725,|,2.75070714950562,3.23212122917175,3.34557032585144,0,0,0,|,2.29760003089905,3.10530185699463,3.2944815158844,3.34829425811768,3.39506721496582,3.56548810005188
04:27:30,|,2.80523490905762,3.76351165771484,NaN,0,0,0,|,2.67946672439575,3.36979866027832,3.4295973777771,3.54732441902161,3.54134225845337,3.57543611526489,|,2.66590595245361,3.15328860282898,3.27861952781677,0,0,0,|,2.39722418785095,3.10170555114746,3.26218128204346,3.31288576126099,3.33855700492859,3.54463076591492
04:32:30,|,2.65357851982117,3.61127090454102,NaN,0,0,0,|,2.64859533309937,3.31936240196228,3.3658390045166,3.47655510902405,3.47006702423096,3.5097987651825,|,2.52684569358826,3.11144781112671,3.27040266990662,0,0,0,|,2.18076920509338,2.98240804672241,3.18668913841248,3.24657726287842,3.29909706115723,3.49276089668274
04:37:30,|,2.61357855796814,3.62719058990479,NaN,0,0,0,|,2.67802691459656,3.3640604019165,3.39523482322693,3.51335573196411,3.50255036354065,3.54939603805542,|,2.52604031562805,3.08711409568787,3.24117851257324,0,0,0,|,2.09640002250671,2.97724843025208,3.21100664138794,3.30630874633789,3.3522481918335,3.5343770980835
04:42:30,|,2.60120797157288,3.61702346801758,NaN,0,0,0,|,2.66518402099609,3.34161067008972,3.36369132995605,3.49515056610107,3.51622891426086,3.54329967498779,|,2.58976435661316,3.11683511734009,3.26785230636597,0,0,0,|,2.37581944465637,3.13073587417603,3.32913041114807,3.39591979980469,3.41332221031189,3.60993266105652
04:47:30,|,2.69799327850342,3.70732450485229,NaN,0,0,0,|,2.62304353713989,3.30818796157837,3.39711403846741,3.53755855560303,3.55127501487732,3.58832216262817,|,2.75838923454285,3.23583889007568,3.37545442581177,0,0,0,|,2.56240010261536,3.24725747108459,3.43442964553833,3.46590614318848,3.4867115020752,3.6557719707489
04:52:30,|,2.78682279586792,3.75859069824219,NaN,0,0,0,|,2.71066665649414,3.38822150230408,3.44651007652283,3.58624148368835,3.56040263175964,3.59825491905212,|,2.71302008628845,3.26713800430298,3.38557052612305,0,0,0,|,2.61715722084045,3.22503352165222,3.4158194065094,3.42577195167542,3.428053855896,3.60239052772522
04:57:30,|,2.73476505279541,3.71187281608582,NaN,0,0,0,|,2.70010042190552,3.35825490951538,3.40444827079773,3.55160522460938,3.5457718372345,3.56872487068176,|,2.69731545448303,3.21744966506958,3.33979868888855,0,0,0,|,2.49434781074524,3.16484951972961,3.37570476531982,3.38805365562439,3.40331101417542,3.5773401260376
05:02:30,|,2.79698991775513,3.74959874153137,NaN,0,0,0,|,2.71856188774109,3.36882543563843,3.41322159767151,3.55214047431946,3.55261731147766,3.57973146438599,|,2.79838371276855,3.27521872520447,3.37289571762085,0,0,0,|,2.56013321876526,3.19885897636414,3.38103675842285,3.4248161315918,3.44201350212097,3.61949491500854
05:07:30,|,2.91461539268494,3.86438131332397,NaN,0,0,0,|,2.68150496482849,3.36848998069763,3.43536925315857,3.57287621498108,3.56120800971985,3.59677839279175,|,2.75637578964233,3.25785231590271,3.36838912963867,0,0,0,|,2.66063547134399,3.22397994995117,3.40261745452881,3.41194629669189,3.41476511955261,3.60087251663208
05:12:30,|,2.88402676582336,3.80859518051147,NaN,0,0,0,|,2.67267560958862,3.34439587593079,3.41805362701416,3.56234884262085,3.54249143600464,3.5711407661438,|,2.69973158836365,3.22067332267761,3.35336685180664,0,0,0,|,2.64826679229736,3.23428106307983,3.4416389465332,3.47006702423096,3.4867115020752,3.65653204917908
05:17:30,|,2.89070224761963,3.84033560752869,NaN,0,0,0,|,2.75695657730103,3.42577171325684,3.49812078475952,3.62371230125427,3.62469792366028,3.66276097297668,|,2.85127520561218,3.32268452644348,3.47926187515259,0,0,0,|,2.78411364555359,3.3364429473877,3.49214768409729,3.52697992324829,3.53234887123108,3.7145791053772
05:22:30,|,2.87953186035156,3.83789300918579,NaN,0,0,0,|,2.83454847335815,3.49389266967773,3.55731534957886,3.67709040641785,3.67060399055481,3.71114087104797,|,2.81395983695984,3.34134221076965,3.4827516078949,0,0,0,|,2.86146664619446,3.40538454055786,3.56484937667847,3.5838794708252,3.60334444046021,3.77639722824097
05:27:30,|,2.88013410568237,3.87026762962341,NaN,0,0,0,|,2.81180596351624,3.45711421966553,3.53570461273193,3.66838932037354,3.67825508117676,3.71691274642944,|,2.76282835006714,3.30956220626831,3.47929286956787,0,0,0,|,2.54357862472534,3.25381278991699,3.47494983673096,3.51825499534607,3.61597323417664,3.8009090423584
05:32:30,|,2.90387964248657,3.8972909450531,NaN,0,0,0,|,2.89173340797424,3.54530191421509,3.61557054519653,3.75494980812073,3.73570466041565,3.77275156974792,|,2.77369117736816,3.29154372215271,3.48892617225647,0,0,0,|,2.38197326660156,3.19307684898376,3.46275162696838,3.52805376052856,3.62241625785828,3.7902684211731
05:37:30,|,2.92661070823669,3.88150501251221,NaN,0,0,0,|,2.82866215705872,3.47036910057068,3.5403356552124,3.6748161315918,3.6620135307312,3.69409394264221,|,2.8204026222229,3.31346797943115,3.5063636302948,0,0,0,|,2.39346671104431,3.22073817253113,3.46384620666504,3.53315424919128,3.56899333000183,3.74609422683716
05:42:30,|,2.8807692527771,3.86677861213684,NaN,0,0,0,|,2.76043486595154,3.42486572265625,3.51902675628662,3.66610741615295,3.6491277217865,3.68201351165771,|,2.85946297645569,3.35906052589417,3.5234227180481,0,0,0,|,2.45046830177307,3.17434787750244,3.44100666046143,3.50307703018188,3.56307697296143,3.74313139915466
05:47:30,|,2.88020062446594,3.85086965560913,NaN,0,0,0,|,2.75,3.4131543636322,3.50768446922302,3.66959881782532,3.6650505065918,3.72242426872253,|,2.88040399551392,3.39468026161194,3.54555559158325,0,0,0,|,2.46986675262451,3.22090291976929,3.46946501731873,3.52966451644897,3.58563756942749,3.74488210678101
05:52:30,|,2.96523499488831,3.93983268737793,NaN,0,0,0,|,2.87107014656067,3.54063963890076,3.63228178024292,3.76177263259888,3.7378523349762,3.77288579940796,|,2.85852336883545,3.38120818138123,3.5289261341095,0,0,0,|,2.42010045051575,3.25228190422058,3.50503349304199,3.58268451690674,3.63557052612305,3.80441069602966
05:57:30,|,3.03518390655518,4.02331113815308,NaN,0,0,0,|,2.93715715408325,3.59067106246948,3.64818787574768,3.77648830413818,3.77020120620728,3.80577182769775,|,2.85087251663208,3.37595963478088,3.53362417221069,0,0,0,|,2.50143814086914,3.28752493858337,3.48645496368408,3.59301996231079,3.66859078407288,3.85604023933411
06:02:30,|,2.96228194236755,3.93675589561462,NaN,0,0,0,|,2.81207346916199,3.50651001930237,3.59550333023071,3.74704694747925,3.75194621086121,3.80416107177734,|,2.87046980857849,3.3892617225647,3.54542088508606,0,0,0,|,2.50693321228027,3.24892616271973,3.48731541633606,3.59003329277039,3.67691278457642,3.85828280448914
06:07:30,|,3.04565215110779,3.99615383148193,NaN,0,0,0,|,2.9419732093811,3.61335563659668,3.70067119598389,3.84270906448364,3.86885905265808,3.90201354026794,|,2.99422812461853,3.50579118728638,3.67765092849731,0,0,0,|,2.60150504112244,3.3157525062561,3.55869555473328,3.64322137832642,3.76254177093506,3.9327609539032
06:12:30,|,3.06217384338379,4.0068564414978,NaN,0,0,0,|,2.98640012741089,3.67349004745483,3.7441611289978,3.89434790611267,3.90335583686829,3.92579126358032,|,3.03595948219299,3.56459736824036,3.74474740028381,0,0,0,|,2.71346664428711,3.42384624481201,3.65657711029053,3.7503354549408,3.84765100479126,4.01774406433105
06:17:30,|,3.10302019119263,4.06852865219116,NaN,0,0,0,|,2.9953510761261,3.66302013397217,3.74993276596069,3.89483213424683,3.92442965507507,3.92698001861572,|,3.03973150253296,3.53932666778564,3.71550345420837,0,0,0,|,2.77207350730896,3.45456385612488,3.6895318031311,3.77866220474243,3.82912755012512,3.99713826179504
06:22:30,|,3.12056851387024,4.06637573242188,NaN,0,0,0,|,3.02678918838501,3.69349002838135,3.78662204742432,3.92913055419922,3.94989895820618,3.98456382751465,|,3.0051007270813,3.52604031562805,3.6905369758606,0,0,0,|,2.86210703849792,3.55066895484924,3.73617458343506,3.76026844978333,3.79597306251526,3.95550346374512
06:27:30,|,3.13040256500244,4.06384611129761,NaN,0,0,0,|,3.15387964248657,3.80503344535828,3.83959722518921,3.97956514358521,3.94214773178101,3.96859073638916,|,2.99127507209778,3.51212120056152,3.71309757232666,0,0,0,|,2.82986664772034,3.54197311401367,3.74866223335266,3.77248311042786,3.800936460495,3.95915818214417
06:32:30,|,3.08812713623047,4.01073598861694,NaN,0,0,0,|,3.0770902633667,3.71389269828796,3.79785227775574,3.93568563461304,3.92684578895569,3.94161081314087,|,3.08686852455139,3.5825502872467,3.72463083267212,0,0,0,|,2.76337790489197,3.4753692150116,3.70610737800598,3.75812077522278,3.82187914848328,3.97895622253418
06:37:30,|,3.00518393516541,3.94933104515076,NaN,0,0,0,|,3.11936450004578,3.70771813392639,3.75422811508179,3.86892604827881,3.83382558822632,3.84469795227051,|,3.02187919616699,3.53690242767334,3.67808079719543,0,0,0,|,2.67494988441467,3.41247487068176,3.63214039802551,3.65210700035095,3.69006705284119,3.85505032539368
06:42:30,|,3.15469789505005,4.02010059356689,NaN,0,0,0,|,2.98183941841125,3.5653018951416,3.63825511932373,3.77100324630737,3.7617449760437,3.77575755119324,|,3.10429525375366,3.5230872631073,3.62704706192017,0,0,0,|,2.78666663169861,3.42463088035583,3.60140943527222,3.62738251686096,3.65444827079773,3.82582473754883
06:47:30,|,3.14491629600525,4.02879619598389,NaN,0,0,0,|,3.04177260398865,3.61523485183716,3.63557052612305,3.77301001548767,3.76308727264404,3.76402688026428,|,3.07301998138428,3.46915817260742,3.5832884311676,0,0,0,|,2.8576922416687,3.42705678939819,3.59481596946716,3.63409399986267,3.67275166511536,3.8215434551239
06:52:30,|,3.18503355979919,4.04672241210938,NaN,0,0,0,|,3.15520000457764,3.70369124412537,3.70201349258423,3.82650995254517,3.78859066963196,3.78939604759216,|,3.1710102558136,3.5410737991333,3.66003370285034,0,0,0,|,2.96413326263428,3.49442958831787,3.680335521698,3.70067119598389,3.70845651626587,3.86232304573059
06:57:30,|,3.25086951255798,4.10288619995117,NaN,0,0,0,|,3.26224088668823,3.76530194282532,3.77718114852905,3.89127087593079,3.85427618026733,3.86818790435791,|,3.25456380844116,3.62060403823853,3.74261736869812,0,0,0,|,3.07214045524597,3.58076930046082,3.76525092124939,3.79391288757324,3.80429530143738,3.95606064796448
07:02:30,|,3.32244157791138,4.15608692169189,NaN,0,0,0,|,3.36056852340698,3.85228180885315,3.83704686164856,3.93134236335754,3.88979864120483,3.89395976066589,|,3.39036917686462,3.70319867134094,3.78111100196838,0,0,0,|,3.1679265499115,3.64364552497864,3.8313422203064,3.83305358886719,3.83422827720642,3.97653198242188
07:07:30,|,3.47456383705139,4.29140472412109,NaN,0,0,0,|,3.39080262184143,3.85926175117493,3.86684560775757,3.96752524375916,3.93234896659851,3.93530201911926,|,3.42812085151672,3.75617456436157,3.84865760803223,0,0,0,|,3.26146674156189,3.71697998046875,3.90157198905945,3.91332221031189,3.90889644622803,4.06124591827393
07:12:30,|,3.56297659873962,4.37953186035156,NaN,0,0,0,|,3.51494979858398,3.96879196166992,3.96979880332947,4.0860538482666,4.04281854629517,4.04700326919556,|,3.55013418197632,3.85316491127014,3.93416118621826,0,0,0,|,3.41461539268494,3.8622407913208,4.03441476821899,4.03590631484985,4.02993297576904,4.1762752532959
07:17:30,|,3.64033555984497,4.44428110122681,NaN,0,0,0,|,3.66143822669983,4.14892625808716,4.1459059715271,4.25628757476807,4.20174503326416,4.22906017303467,|,3.73835015296936,4.05872488021851,4.13370370864868,0,0,0,|,3.59160542488098,4.02986621856689,4.1576509475708,4.16484975814819,4.12845611572266,4.27437734603882
07:22:30,|,3.76979923248291,4.55705690383911,NaN,0,0,0,|,3.64712381362915,4.10449695587158,4.11540269851685,4.2627854347229,4.22281885147095,4.23969793319702,|,3.77483224868774,4.1147141456604,4.18127536773682,0,0,0,|,3.70705676078796,4.10167789459229,4.25822734832764,4.25644302368164,4.23838901519775,4.37925958633423
07:27:30,|,3.85622072219849,4.64563751220703,NaN,0,0,0,|,3.87561869621277,4.31244945526123,4.31496620178223,4.45538473129272,4.41543626785278,4.42409372329712,|,3.86691284179688,4.19604015350342,4.25370359420776,0,0,0,|,3.83773326873779,4.18237447738647,4.3211407661438,4.31322145462036,4.29020166397095,4.43436241149902
07:32:30,|,3.98879194259644,4.7669563293457,NaN,0,0,0,|,3.96806025505066,4.37969779968262,4.36946296691895,4.46872472763062,4.41248321533203,4.41563749313354,|,3.91577196121216,4.23093938827515,4.27604007720947,0,0,0,|,3.85555171966553,4.23468208312988,4.36538457870483,4.34558534622192,4.32510089874268,4.44417524337769
