CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
22:02:30,|,0.153466672,0.520410717,0.787035108,1.090450287,1.463855863,2.070257664,|,0.352436662,0.925342023,1.118840337,1.162656665,1.349332809,1.895379663,|,0.12901333,0.311704665,0.354828745,0.305510283,0.38530916,0.760673821,|,0.124916665,0.406225324,0.385901064,0.307834595,0.381634623,0.306259185,|,1.672157526,0.291124552,2.177192926,1.016901135,2.010410786,1.716983199,,1,0,0,0
22:07:30,|,0.091133334,0.473919272,0.686361074,0.890783846,1.30992651,1.91447401,|,0.373521179,0.917862535,1.166898608,1.263506889,1.384600639,1.696648598,|,0.107936665,0.205778107,0.169971064,0.20459573,0.155320421,0.531659544,|,0.137683332,0.318228781,0.341871142,0.229788125,0.519320667,0.701616585,|,1.558400869,0.597672522,2.099071503,1.037273884,2.20911932,1.526707172,,1,1,0,0
22:12:30,|,0.184563339,0.666909635,0.790635288,1.079021096,1.462719798,1.99999702,|,0.367709994,0.931643426,1.211164594,1.327730179,1.508711219,1.852422833,|,0.08349333,0.222213969,0.226806402,0.259212971,0.237931505,0.709212899,|,0.101973332,0.231688783,0.280323476,0.130549192,0.371465713,0.450819135,|,1.70931077,0.468778104,2.183055878,0.945910931,2.446881533,1.591814399,,1,1,0,0
22:17:30,|,0.233893335,0.878470898,1.016528606,1.03017509,1.265544176,1.884162784,|,0.390603334,0.972210288,1.199850202,1.277118921,1.41806221,1.609469056,|,0.091367126,0.220563278,0.20552206,0.259826988,0.336470395,1.035922289,|,0.104768254,0.24146533,0.33080101,0.223571643,0.186197549,0.386169314,|,1.514613271,0.173437014,2.010673761,0.998813808,2.264543772,1.516519547,,1,1,0,0
22:22:30,|,0.425155044,1.119154215,1.350322127,1.605763912,1.937078357,2.385207176,|,0.311996669,0.837189257,1.052053571,1.14098382,1.217913032,1.521625638,|,0.086066663,0.211867064,0.23373583,0.321926564,0.671217561,1.284604549,|,0.068166666,0.167729631,0.234400854,0.194910288,0.246237487,0.40828532,|,1.355925441,0.326581627,2.05200386,0.973633587,2.435371637,1.546935797,,1,1,1,0
22:27:30,|,0.512946665,1.419562936,1.808975101,2.092958689,2.346637011,2.606451273,|,0.394763321,0.940269172,1.031506658,1.050376773,1.13700819,1.709932327,|,0.076276667,0.162373006,0.2912727,0.633767247,0.965018213,1.474403143,|,0.085593335,0.145556569,0.217202529,0.124437049,0.266754329,0.71163106,|,1.364823222,0.454133689,2.308171034,1.368104577,2.652910233,2.00724721,,1,1,1,0
22:32:30,|,0.376276672,1.23924768,1.601804256,1.844084859,2.057798147,2.302957535,|,0.196972325,0.607488513,0.704378963,0.738609493,0.888890207,1.586371541,|,0.128140002,0.251415849,0.537701726,0.940389931,1.258026838,1.873146772,|,0.156306669,0.412602305,0.500638127,0.344741106,0.273402691,0.718132913,|,1.190572381,0.509160638,2.230153084,1.476527333,2.550882339,1.940150738,,1,1,1,0
22:37:30,|,0.32300666,1.134763598,1.463915586,1.678544402,1.909253359,2.187035322,|,0.184090003,0.528622627,0.621478081,0.669056535,0.820115983,1.378790259,|,0.202193335,0.3587569,0.327130884,0.515191913,0.596645772,1.299367428,|,0.23893334,0.645043254,0.736636937,0.689802527,0.502112746,0.488054365,|,1.056817055,0.400515437,1.855666161,1.118340969,2.179165125,1.601720333,,1,1,0,0
22:42:30,|,0.269923329,1.028406262,1.31175828,1.490007281,1.693877816,2.039421797,|,0.141159996,0.311407655,0.388430536,0.427990496,0.560862064,1.159834385,|,0.190466821,0.43484965,0.519342363,0.601641178,0.416347831,0.490026206,|,0.28373,0.714917898,0.83247757,0.836254776,0.668663383,0.246747211,|,0.840679109,0.399866968,1.747560501,0.644543946,1.985820651,1.052774906,,1,1,0,0
22:47:30,|,0.228529513,0.929522634,1.181839466,1.343873501,1.580372572,1.971858144,|,0.19822,0.462919772,0.507903934,0.370179534,0.360976368,0.805625379,|,0.224763334,0.529824078,0.627056003,0.714523375,0.521667004,0.343880713,|,0.217519179,0.570372999,0.664608657,0.683704853,0.649580657,0.236727089,|,0.473430991,0.500700295,1.487398744,0.372468948,1.846438289,0.794045091,,1,0,0,0
22:52:30,|,0.181703329,0.860860527,1.114699364,1.25685513,1.470978975,1.833149552,|,0.175276667,0.386703879,0.546212971,0.411923587,0.339247227,0.36874631,|,0.220866665,0.405258775,0.526912987,0.673691511,0.497510344,0.395058155,|,0.177689999,0.545176387,0.644094169,0.674192011,0.660769522,0.241334841,|,0.355531901,0.477460474,0.614144146,0.243760183,1.240578532,0.56726867,,1,0,0,0
22:57:30,|,0.133430004,0.514107466,0.656612933,0.765428901,0.886046529,1.196868539,|,0.180396795,0.286192089,0.401325613,0.453678608,0.409515351,0.377808869,|,0.209150001,0.406490177,0.449377328,0.626755178,0.46849671,0.320448458,|,0.150216669,0.496839404,0.570838869,0.579707682,0.598001182,0.268803567,|,0.364830405,0.450629979,0.245982349,0.120958112,0.390526891,0.354676783,,1,0,0,0
23:02:30,|,0.236116663,0.723958969,0.772392869,0.721930444,0.583449483,0.441809684,|,0.19675,0.274365336,0.397343755,0.360894173,0.268406421,0.2086927,|,0.191037014,0.377823442,0.467498332,0.608430505,0.419126868,0.220166102,|,0.159636661,0.501968086,0.606720865,0.649983883,0.649374187,0.27628839,|,0.183797911,0.564548194,0.355995744,0.163201764,0.538103104,0.200608984,,0,0,0,0
23:07:30,|,0.106859997,0.419621229,0.444934607,0.398103029,0.301297009,0.304379284,|,0.09855333,0.278914869,0.417150468,0.4141424,0.362479836,0.171122566,|,0.155153334,0.326493323,0.444554627,0.720506132,0.723690152,0.425620288,|,0.075099997,0.247587472,0.370626241,0.466308266,0.572750568,0.514556944,|,0.173094153,0.657302022,0.477957815,0.131107584,0.803521574,0.27373004,,0,0,0,0
23:12:30,|,0.170213401,0.431894302,0.248726577,0.167862087,0.175033778,0.318652987,|,0.079066664,0.169540837,0.323281974,0.335984141,0.356776685,0.22436443,|,0.087173335,0.248818085,0.312508494,0.580240428,0.606059372,0.590035558,|,0.04253,0.177624971,0.222311974,0.341218382,0.44853282,0.589744627,|,0.282992691,0.532609284,0.172072798,0.266113877,0.499777138,0.129806533,,0,0,0,0
23:17:30,|,0.300073326,0.809444368,0.918769121,0.869826019,0.669080079,0.237114489,|,0.081066668,0.22672911,0.391467214,0.409627706,0.496281862,0.550139606,|,0.098463334,0.276066601,0.354453266,0.598176301,0.599670351,0.695206106,|,0.0769023,0.401192963,0.499004602,0.526423693,0.529894769,0.649484932,|,0.522551596,0.622702777,0.239246398,0.510210037,0.187339514,0.165123045,,0,0,1,0
23:22:30,|,0.217810005,0.695509374,0.784262359,0.88529402,0.825421274,0.534302533,|,0.048560001,0.24871169,0.372824103,0.377496988,0.250387251,0.525601923,|,0.197209999,0.376271844,0.284184158,0.469721377,0.525750875,0.657556117,|,0.085906669,0.342197448,0.451947212,0.426861882,0.459435105,0.568577409,|,0.390561432,0.500277221,0.318159133,0.522052824,0.23258999,0.206342682,,0,0,0,0
23:27:30,|,0.146923333,0.459907323,0.633052826,0.770747185,0.880473793,0.862692833,|,0.124538176,0.338964373,0.61628902,0.547256768,0.536323547,0.558251381,|,0.076208733,0.283523083,0.329624414,0.589876533,0.604023635,0.808329701,|,0.063890003,0.311362565,0.526723683,0.596477866,0.583674431,0.79092747,|,0.431713074,0.668557346,0.587064624,0.802206159,0.276610076,0.597665191,,0,0,1,0
23:32:30,|,0.067219071,0.166100919,0.244646803,0.404803514,0.535122514,0.828932881,|,0.047593333,0.225809976,0.547261477,0.636461258,0.619045317,0.657046914,|,0.022486666,0.333007157,0.446998209,0.526287079,0.446621299,0.645193756,|,0.034086667,0.215582147,0.507905304,0.604193926,0.603630424,0.604190469,|,0.512380004,0.601236701,0.724325776,0.746086538,0.31139639,0.713389277,,1,0,0,0
23:37:30,|,0.035933334,0.124815539,0.196789533,0.344255179,0.452288419,0.74446553,|,0.030076666,0.26213637,0.585325718,0.635985315,0.658653259,0.519400537,|,0.025423333,0.255613565,0.419646323,0.423836917,0.45945555,0.738590837,|,0.040456668,0.136151582,0.393510491,0.463286668,0.454791695,0.582719803,|,0.530894339,0.510757983,0.64972508,0.798494637,0.348369122,0.62307477,,1,0,1,0
23:42:30,|,0.035330001,0.207435355,0.39396292,0.539192021,0.65059346,0.973673284,|,0.039396666,0.186198235,0.437616199,0.569628537,0.580631316,0.567074895,|,0.030886667,0.187282413,0.346393317,0.380512774,0.451720834,0.646746874,|,0.03892,0.132636756,0.214803994,0.323013842,0.394272119,0.535507917,|,0.495932043,0.48326093,0.646575332,0.893729448,0.479056567,0.667047918,,1,0,1,0
23:47:30,|,0.019929999,0.184729353,0.354539126,0.519352913,0.643692732,0.820970118,|,0.032296665,0.132499948,0.375244945,0.498151511,0.534544826,0.572428882,|,0.047169998,0.113235764,0.301060677,0.390814185,0.336181641,0.615752161,|,0.036078691,0.065053187,0.156133235,0.261023313,0.355503291,0.483902633,|,0.399727672,0.433100671,0.623205066,0.881077111,0.388253063,0.698001802,,1,0,0,0
23:52:30,|,0.033346668,0.321446806,0.445972681,0.575882196,0.633043706,0.827279091,|,0.030663554,0.157491997,0.329562366,0.480804384,0.495406806,0.508731604,|,0.05454303,0.088847592,0.338836938,0.397913158,0.281623811,0.569323123,|,0.040426668,0.117284797,0.051836342,0.149177283,0.269547641,0.456876457,|,0.394117773,0.364468783,0.621807098,0.770433426,0.412326545,0.677461267,,1,0,0,0
23:57:30,|,0.036945648,0.386072397,0.458290756,0.529219508,0.694591582,0.966063797,|,0.048803333,0.249345645,0.314689636,0.520462096,0.489340872,0.688983917,|,0.038213331,0.151953682,0.277851582,0.351959974,0.390301883,0.67222333,|,0.022436665,0.099937283,0.154935449,0.220057711,0.333740681,0.588480234,|,0.437553167,0.437471539,0.87156713,0.90414989,0.601425111,0.842557847,,1,0,1,0
0:02:30,|,0.135126665,0.254558474,0.214882359,0.264842331,0.385387719,0.640551686,|,0.097666666,0.175018728,0.342255712,0.514037848,0.479958534,0.473034203,|,0.054396667,0.331691593,0.489454925,0.525453508,0.360583782,0.547046542,|,0.050363332,0.331469953,0.264307082,0.28954196,0.319278181,0.449531198,|,0.392179072,0.383564234,0.623629868,0.62908566,0.455089211,0.907419503,,0,0,0,0
0:07:30,|,0.178276673,0.498185217,0.484077603,0.444103301,0.418477923,0.259196788,|,0.274843335,0.631536841,0.519358814,0.453572273,0.412759095,0.285043895,|,0.128376663,0.58457762,0.665944636,0.586437464,0.358197898,0.347016394,|,0.113426663,0.867939413,0.649324059,0.493386447,0.439749986,0.330698013,|,0.259029984,0.36254251,0.326948166,0.287363678,0.395264506,0.643529832,,0,0,0,0
0:12:30,|,0.214276671,0.591069698,0.713021874,0.708745122,0.704508007,0.169464514,|,0.269580007,0.837523758,0.828059077,0.841528893,0.711388648,0.29399389,|,0.18728666,0.754282832,0.603345871,0.633294344,0.449778289,0.250692099,|,0.224409997,0.834717751,0.823274851,0.785815597,0.895947337,0.684992135,|,0.501944363,0.856864393,0.21043326,0.369463563,0.233820736,0.211536273,,0,0,0,0
0:17:30,|,0.237350002,0.499678046,0.754454315,0.91528219,0.934164941,0.337655753,|,0.287409991,0.933319449,0.922803819,1.02849102,0.867601097,0.347081751,|,0.119616538,0.723952651,0.69433099,0.536358535,0.495738178,0.322296709,|,0.115001664,0.436792314,0.4719823,0.524620712,0.621565521,0.933611572,|,0.607143223,0.807829738,0.154266864,0.550258696,0.088086277,0.283994734,,0,0,0,0
