CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,96.4489669799805,94.378288269043,NaN,97.0456390380859,|,95.9626388549805,96.5775146484375,95.9874496459961,96.8769226074219,98.7717056274414,91.8207397460938,|,96.8247985839844,95.3663635253906,95.1294250488281,95.8405685424805,|,95.9200668334961,99.4587631225586,96.8833541870117,94.8412399291992,94.1631927490234,94.8288269042969,|,983.08935546875,981.125915527344,983.238647460938,981.5185546875
18:07:30,|,96.5406723022461,94.3733062744141,NaN,97.0119171142578,|,95.7811737060547,96.4764099121094,95.8026809692383,96.8497314453125,98.7692260742188,91.5320510864258,|,96.9323806762695,95.3688583374023,95.4845657348633,96.234375,|,95.9197998046875,99.6664581298828,96.8818740844727,94.8911666870117,94.3250198364258,94.753662109375,|,982.772644042969,980.808898925781,982.923767089844,981.206481933594
18:12:30,|,96.4275588989258,94.3041458129883,NaN,96.8686218261719,|,95.820198059082,96.5606384277344,96.0281829833984,97.0170135498047,98.7802963256836,91.9989318847656,|,96.8961639404297,95.3609390258789,95.7082214355469,96.6122817993164,|,96.0266876220703,99.9631195068359,96.8683242797852,95.0605697631836,94.4823455810547,94.8699035644531,|,982.177551269531,980.216918945313,982.324340820313,980.612182617188
18:17:30,|,97.0783615112305,94.8544464111328,NaN,97.2904052734375,|,96.1697998046875,96.5729064941406,96.46728515625,97.5453491210938,98.8068389892578,92.0098648071289,|,97.4389266967773,95.6698989868164,95.917610168457,96.7450332641602,|,96.7659530639648,100.070236206055,97.1104049682617,95.7259063720703,94.4768218994141,94.8649826049805,|,982.138610839844,980.17724609375,982.283996582031,980.572204589844
18:22:30,|,97.1628494262695,94.8891296386719,NaN,97.4181213378906,|,96.1865234375,96.5701293945313,96.4646987915039,97.7440795898438,99.0869140625,92.0956726074219,|,97.5617141723633,95.8346633911133,95.9637603759766,96.7488250732422,|,96.8003005981445,100.501037597656,97.4497985839844,95.7270812988281,94.5344619750977,95.0186920166016,|,982.105651855469,980.147094726563,982.261901855469,980.54931640625
18:27:30,|,97.1545867919922,94.9318389892578,NaN,97.5301666259766,|,96.1630477905273,97.1446990966797,96.4542922973633,97.7245178222656,99.4254684448242,92.4669494628906,|,97.5807723999023,96.160400390625,95.9864120483398,96.7433853149414,|,96.8191604614258,100.959663391113,97.704216003418,96.2199325561523,95.1413421630859,95.6332321166992,|,982.133544921875,980.173522949219,982.281860351563,980.56884765625
18:32:30,|,97.151237487793,94.9577941894531,NaN,97.5851821899414,|,96.2773590087891,97.4838562011719,96.7850494384766,97.8727798461914,99.7575531005859,92.8454742431641,|,97.5615768432617,96.1551208496094,96.3627624511719,97.1411743164063,|,97.1025085449219,100.959999084473,98.0437240600586,96.5942306518555,95.3030776977539,95.797477722168,|,982.11474609375,980.154113769531,982.266662597656,980.553283691406
18:37:30,|,97.1529769897461,95.0523834228516,NaN,97.8497314453125,|,96.5581283569336,97.4835891723633,97.3157730102539,98.5481872558594,99.7578201293945,92.9268798828125,|,97.6387176513672,96.1566772460938,96.5914459228516,97.5172729492188,|,97.0430679321289,101.04695892334,98.3667221069336,96.6033554077148,95.3010101318359,95.7912063598633,|,981.96142578125,980.001281738281,982.109802246094,980.397644042969
18:42:30,|,97.2111358642578,95.5319290161133,NaN,98.3362426757813,|,96.8306655883789,97.4799652099609,97.3935546875,98.6046142578125,99.758186340332,92.9277420043945,|,97.6518478393555,96.2195281982422,96.6902694702148,97.5120162963867,|,97.1306381225586,101.044311523438,98.120002746582,96.4521484375,95.3032531738281,95.7969741821289,|,981.813903808594,979.853637695313,981.963317871094,980.25341796875
18:47:30,|,97.582878112793,95.7256546020508,NaN,98.2409362792969,|,96.9621734619141,97.4798355102539,97.2328491210938,98.2157821655273,99.6904067993164,92.8257751464844,|,97.9147644042969,96.4490280151367,96.7132873535156,97.4280166625977,|,97.2394638061523,100.975807189941,97.865852355957,95.9237899780273,95.1058883666992,95.4452514648438,|,981.701782226563,979.742248535156,981.849060058594,980.139587402344
