CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,97.9704666137695,95.0237426757813,97.8595275878906,96.6262054443359,|,96.0381546020508,97.2032852172852,97.3722534179688,98.7101669311523,98.6612777709961,95.8419876098633,|,97.6671447753906,96.6457061767578,95.9776916503906,96.814094543457,|,96.1684951782227,98.8686599731445,97.5542602539063,95.7570877075195,95.2555694580078,94.9108734130859,|,990.533142089844,988.644958496094,990.685852050781,989.028930664063
19:07:30,|,97.3613739013672,94.8565216064453,97.4091644287109,95.9248657226563,|,95.4508056640625,96.3892288208008,96.6001663208008,97.8806991577148,97.6645965576172,94.9419784545898,|,97.2378234863281,96.3003692626953,95.4162826538086,96.1611022949219,|,95.5135803222656,98.5401000976563,97.1698684692383,95.2039947509766,94.7929382324219,94.389533996582,|,990.663391113281,988.783386230469,990.81591796875,989.162963867188
19:12:30,|,97.25,94.4135894775391,96.8000030517578,95.7201690673828,|,95.1567916870117,96.1948699951172,96.1553039550781,97.5111083984375,97.5847625732422,94.618049621582,|,96.83154296875,95.7512435913086,94.7861557006836,95.6498031616211,|,95.3369750976563,98.2235565185547,96.6725540161133,94.9480895996094,94.2389602661133,93.788459777832,|,990.769897460938,988.888244628906,990.92822265625,989.275634765625
19:17:30,|,97.2462768554688,94.7101364135742,97.0468444824219,95.90673828125,|,95.0120086669922,95.9768142700195,95.9369125366211,97.3262557983398,97.2877197265625,94.4376449584961,|,96.5339889526367,95.3594284057617,94.2087554931641,95.3458862304688,|,94.9605712890625,97.5484313964844,96.1632461547852,94.1951675415039,93.5903015136719,93.2211074829102,|,990.89599609375,989.011779785156,991.050659179688,989.393615722656
19:22:30,|,97.2405700683594,94.456657409668,96.7887649536133,95.8835906982422,|,95.0147171020508,95.6943969726563,95.6986236572266,96.8911056518555,96.6498336791992,94.067512512207,|,96.3430557250977,94.920539855957,93.9623718261719,94.7708740234375,|,94.405517578125,97.4013061523438,95.6276550292969,94.0719757080078,93.2309722900391,92.6765060424805,|,990.923889160156,989.038269042969,991.072387695313,989.413330078125
19:27:30,|,97.1742630004883,94.2719345092773,96.7797317504883,95.6222839355469,|,94.5634765625,95.4402008056641,95.5578536987305,96.8848495483398,96.5401000976563,93.8886260986328,|,95.8625183105469,94.8569488525391,93.7814712524414,94.7371215820313,|,94.3095321655273,96.9736099243164,95.5686569213867,93.7318801879883,93.1154861450195,92.4145126342773,|,991.024353027344,989.135864257813,991.184814453125,989.519775390625
19:32:30,|,97.1380233764648,94.3936538696289,96.7873153686523,95.8482513427734,|,94.3506011962891,95.6084899902344,95.68359375,96.8720169067383,96.6389617919922,94.1927185058594,|,96.0409698486328,94.8396606445313,93.9952545166016,94.7245635986328,|,94.3001327514648,96.8332214355469,95.5563507080078,93.7772216796875,93.2047653198242,92.6799011230469,|,991.073547363281,989.186950683594,991.236083984375,989.571411132813
19:37:30,|,97.2086563110352,94.6797027587891,97.124382019043,95.99560546875,|,94.9365463256836,96.2021102905273,95.955924987793,97.3392333984375,97.2504043579102,94.3984832763672,|,96.3372497558594,95.0446319580078,94.1547164916992,95.0735168457031,|,94.4696273803711,97.354248046875,95.9906387329102,94.3019485473633,93.6215744018555,93.2738876342773,|,991.220153808594,989.329345703125,991.375305175781,989.712097167969
19:42:30,|,97.2115097045898,94.7705001831055,97.7556686401367,96.4759750366211,|,95.0964202880859,96.3339538574219,96.4229888916016,97.7976150512695,97.5519485473633,95.0057067871094,|,96.7453384399414,95.5815811157227,94.4159164428711,95.5756378173828,|,95.1160507202148,97.8392944335938,96.4228897094727,94.8677291870117,94.0852355957031,93.6355743408203,|,991.266052246094,989.3740234375,991.417724609375,989.755249023438
19:47:30,|,97.3899002075195,94.7868194580078,97.7404022216797,96.834716796875,|,95.0959854125977,96.3084869384766,96.6334915161133,97.7745132446289,97.5404357910156,95.1365432739258,|,97.0760726928711,95.6657257080078,94.8521118164063,95.5790634155273,|,95.246208190918,98.0668792724609,96.4491958618164,95.0224838256836,94.1260528564453,93.9443588256836,|,991.283386230469,989.387634277344,991.432983398438,989.767456054688
19:52:30,|,97.1927490234375,94.7079544067383,97.5809020996094,96.4516067504883,|,95.0410003662109,96.2519073486328,96.3947677612305,97.7068786621094,97.4914779663086,95.0429611206055,|,96.5785598754883,95.553825378418,94.4339447021484,95.5316772460938,|,95.1148147583008,97.8350830078125,96.4291915893555,94.9388656616211,94.1702346801758,94.0388565063477,|,991.296508789063,989.387573242188,991.447937011719,989.775695800781
19:57:30,|,97.6300659179688,94.850700378418,97.6924514770508,96.7632904052734,|,94.9529800415039,96.384162902832,96.5089263916016,97.8582229614258,98.0050659179688,95.465202331543,|,96.8803329467773,95.7028198242188,94.677490234375,95.9802322387695,|,95.1066513061523,98.4847183227539,97.0308074951172,95.1801681518555,94.7933807373047,94.2527160644531,|,991.334411621094,989.427307128906,991.487243652344,989.814208984375
20:02:30,|,98.0247650146484,95.4195327758789,98.3725738525391,97.1986236572266,|,95.4576263427734,96.8803024291992,96.6619491577148,98.4698333740234,98.4457397460938,95.9751663208008,|,97.1371841430664,96.3174819946289,94.9164581298828,96.2880859375,|,95.2206344604492,98.4699325561523,97.0421752929688,95.4570236206055,94.7473526000977,94.522216796875,|,991.392456054688,989.482543945313,991.54541015625,989.867980957031
20:07:30,|,97.9844284057617,95.4049530029297,98.3097991943359,97.1575775146484,|,95.7087326049805,97.0530853271484,96.9555358886719,98.465202331543,98.4424514770508,95.9583511352539,|,97.0690612792969,96.276741027832,95.1853866577148,96.2928085327148,|,95.6081314086914,98.5175247192383,97.1023788452148,95.7080841064453,94.9861221313477,94.9909057617188,|,991.537414550781,989.622924804688,991.680725097656,990.009033203125
20:12:30,|,97.9509429931641,95.3669891357422,98.5457153320313,97.4679565429688,|,95.6861572265625,97.021240234375,97.1804351806641,98.4293975830078,98.4638900756836,96.0383529663086,|,97.0697326660156,96.2451324462891,95.5875854492188,96.5793609619141,|,95.7195663452148,98.5861511230469,97.2509002685547,95.6703720092773,95.1704330444336,95.0578155517578,|,991.700744628906,989.789306640625,991.859252929688,990.182495117188
20:17:30,|,98.1579895019531,95.7114410400391,98.6825714111328,97.821891784668,|,95.8374481201172,97.3884963989258,97.3677825927734,98.9574508666992,99.1313781738281,96.7465744018555,|,97.4533233642578,96.5371704101563,95.5647811889648,97.007926940918,|,95.8408050537109,99.201301574707,97.6785583496094,96.1007385253906,95.4797668457031,95.2875366210938,|,991.793212890625,989.885620117188,991.947082519531,990.272216796875
20:22:30,|,98.9133911132813,96.2298965454102,99.4954986572266,98.5701370239258,|,96.4876251220703,97.9534530639648,97.9994583129883,99.415153503418,99.6608428955078,97.4206390380859,|,97.8214416503906,97.0650329589844,96.2292633056641,97.4818801879883,|,96.245735168457,99.8096313476563,98.2081909179688,96.9077224731445,96.3086929321289,96.275505065918,|,991.878356933594,989.967041015625,992.035400390625,990.354675292969
20:27:30,|,99.2833862304688,96.7645492553711,100.048225402832,99.2785949707031,|,96.9467239379883,98.9162063598633,98.8368377685547,100.568626403809,101.050437927246,98.4869384765625,|,98.6585540771484,97.8826522827148,96.6927719116211,98.4790954589844,|,96.8196334838867,100.596389770508,98.9096298217773,97.8698654174805,97.0483627319336,97.2627487182617,|,991.966735839844,990.045654296875,992.127258300781,990.431579589844
20:32:30,|,99.771484375,97.6191329956055,100.894027709961,100.14875793457,|,97.2088623046875,99.5496673583984,99.2867126464844,100.999900817871,101.462013244629,98.9483871459961,|,99.2558059692383,98.520133972168,97.3359527587891,99.2665557861328,|,97.4569244384766,101.343315124512,99.5284881591797,98.314582824707,97.8156509399414,97.7264404296875,|,991.921264648438,989.988525390625,992.080993652344,990.382934570313
20:37:30,|,100.032379150391,97.739128112793,101.29411315918,100.447883605957,|,97.4135131835938,99.6005706787109,99.6874847412109,101.453353881836,101.912818908691,99.4936904907227,|,99.2305679321289,98.5795669555664,97.8487930297852,99.4215087890625,|,97.5434112548828,101.557991027832,99.9936752319336,98.9614028930664,98.1154022216797,98.4294662475586,|,992.023193359375,990.095458984375,992.16552734375,990.479614257813
20:42:30,|,100.417015075684,97.6756896972656,101.258018493652,100.409965515137,|,97.8822708129883,99.8654708862305,100.007949829102,101.772071838379,102.277786254883,99.5410079956055,|,99.5486602783203,99.1255874633789,98.3845443725586,99.8342819213867,|,97.9486312866211,102.083053588867,100.029090881348,99.0013122558594,98.6555480957031,98.5866012573242,|,992.110229492188,990.187377929688,992.258056640625,990.573913574219
20:47:30,|,100.433891296387,97.6219711303711,101.220565795898,100.3740234375,|,97.7448806762695,99.5027389526367,99.9486923217773,101.705741882324,102.243423461914,99.5019836425781,|,99.3260040283203,99.0197982788086,98.2796630859375,99.7721481323242,|,97.8596649169922,101.963447570801,99.9480514526367,98.9451522827148,98.5534210205078,98.533088684082,|,992.2265625,990.279724121094,992.368530273438,990.679748535156
20:52:30,|,100.569999694824,97.8982620239258,101.324493408203,100.636306762695,|,97.7819747924805,100.21076965332,99.9149703979492,101.661140441895,102.219833374023,99.7193298339844,|,99.7048034667969,99.1597671508789,98.4961547851563,100.073211669922,|,98.1016082763672,102.144348144531,100.330467224121,98.8876190185547,98.551643371582,98.4849700927734,|,992.289245605469,990.36083984375,992.439392089844,990.749084472656
20:57:30,|,100.542282104492,98.3632736206055,101.664581298828,100.82218170166,|,97.8095626831055,100.405265808105,99.9608383178711,101.849937438965,102.21614074707,99.9262390136719,|,99.8569488525391,99.1364059448242,98.5036773681641,100.125434875488,|,98.3172836303711,102.338386535645,100.677749633789,99.2315673828125,98.5291595458984,98.5979232788086,|,992.382690429688,990.456359863281,992.532836914063,990.852355957031
21:02:30,|,100.500099182129,98.2900314331055,101.741539001465,100.823822021484,|,97.7720413208008,100.293823242188,99.9983215332031,101.80184173584,102.188087463379,99.8290557861328,|,99.8065795898438,99.0810394287109,98.4488296508789,100.087829589844,|,98.2802352905273,102.32341003418,100.641403198242,99.3083190917969,98.4909057617188,98.5590896606445,|,992.424072265625,990.481567382813,992.572875976563,990.892883300781
21:07:30,|,100.462112426758,98.3263168334961,101.84114074707,100.817710876465,|,97.7946853637695,100.301277160645,100.048156738281,101.98575592041,102.185371398926,99.9091262817383,|,99.7728805541992,99.0852203369141,98.4392700195313,100.057418823242,|,98.2174606323242,102.29679107666,100.582618713379,99.0369873046875,98.420036315918,98.4190979003906,|,992.486206054688,990.556884765625,992.633544921875,990.947143554688
21:12:30,|,100.459426879883,98.3342819213867,102.051605224609,101.099937438965,|,97.9376602172852,100.267448425293,100.134414672852,102.019630432129,102.357955932617,100.095069885254,|,99.7594604492188,99.0542602539063,98.4113082885742,100.045707702637,|,98.1734466552734,102.280799865723,100.542877197266,99.1329498291016,98.4728775024414,98.6090621948242,|,992.496948242188,990.562683105469,992.647644042969,990.953674316406
21:17:30,|,100.450805664063,98.3111038208008,101.968452453613,100.890335083008,|,97.9197006225586,100.214828491211,99.9427795410156,101.827560424805,102.138793945313,99.7845611572266,|,99.6222839355469,98.9775543212891,98.3464202880859,99.9930419921875,|,98.117790222168,102.259094238281,100.50074005127,98.7147521972656,98.3453369140625,98.315071105957,|,992.518493652344,990.57958984375,992.673828125,990.978271484375
21:22:30,|,100.397987365723,97.8707046508789,101.481170654297,100.395439147949,|,97.6626052856445,99.8223419189453,99.7315139770508,101.442352294922,102.113655090332,99.4787216186523,|,99.6585922241211,98.9447326660156,98.3094635009766,99.9734268188477,|,98.0675277709961,102.17618560791,100.44303894043,98.6440963745117,98.300163269043,98.2766342163086,|,992.632629394531,990.679504394531,992.789367675781,991.08447265625
