CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,0.155721903,0.675539136,0.677682102,0.669116259,0.963699579,1.830732584,|,0.395236671,1.192717075,1.37956655,1.255803823,1.142460942,0.802273631,|,0.143541187,0.39618814,0.532452881,0.948942304,1.241283536,0.686964691,|,0.186550006,0.762379467,0.774282217,0.815847158,0.874360561,0.810086071,|,0.890504301,1.131770492,1.15628159,0.983662009,1.526265621,1.461902022,,0,0,0,0
19:57:30,|,0.234836668,0.823186874,0.769221604,0.723995984,0.762128532,1.393632412,|,0.376819998,1.036526084,1.398546576,1.371555448,1.320333719,1.063709617,|,0.211173341,0.409158856,0.662129164,1.180478096,1.585048914,1.144022942,|,0.24098666,0.821655214,0.841239333,0.848286986,0.905487776,1.252466917,|,1.266675115,1.185465336,1.0706985,0.962191701,1.444823503,1.078532457,,0,0,0,0
20:02:30,|,0.188973337,0.862710118,0.752396524,0.677597225,0.746831477,0.986442745,|,0.351496667,1.023360014,1.252367973,1.32232523,1.214657903,0.766168177,|,0.128586665,0.447144777,0.60121423,0.88936466,1.337674499,0.917723298,|,0.178609997,0.579502523,0.596930027,0.782353222,0.772832394,1.282593131,|,1.110421896,0.895265102,0.784740686,0.836916566,1.27600503,1.003040195,,0,0,0,0
20:07:30,|,0.26439333,0.858289301,0.891061187,0.857422054,0.890268981,1.147349596,|,0.366539985,1.142570019,1.265176535,1.407184601,1.334629297,0.633846879,|,0.22603333,0.395142049,0.476932377,0.373178333,0.457949519,1.080984831,|,0.173397794,0.801798522,0.749430299,0.863242447,1.020324588,0.99636507,|,1.001011848,0.847248316,0.835491598,0.716575623,1.177377224,1.051611781,,0,0,0,0
20:12:30,|,0.16943334,0.449856877,0.474557281,0.48753944,0.619122624,1.188187838,|,0.385035008,1.155020237,1.291452646,1.309313178,1.284086585,1.101861477,|,0.22471334,0.572123885,0.756190836,0.731684566,1.019997716,1.303397059,|,0.19473666,0.872689784,0.973031998,0.955409765,0.887829483,1.172078013,|,1.31497407,0.855714858,0.973382771,0.85214144,1.416309714,1.111140609,,1,0,0,0
20:17:30,|,0.257999331,0.676036179,0.735295713,0.760786235,1.05247736,1.271854639,|,0.411850005,1.086182952,1.35208106,1.262333274,1.211943269,0.807644725,|,0.117272422,0.458550841,0.529753745,0.303578109,0.721257508,0.93582654,|,0.130196661,0.652139664,0.693824351,0.624767244,0.704889715,1.135733366,|,0.976901948,0.819020748,1.060645342,0.896295249,1.44202888,1.227501512,,1,0,0,0
20:22:30,|,0.207560003,0.601600051,0.649848163,0.690595746,0.853757381,1.169461131,|,0.35515666,1.004409313,1.263300657,1.171115756,1.222779512,1.100669265,|,0.171289995,0.565106511,0.57003355,0.791877806,1.136906028,1.279010296,|,0.105499998,0.609785557,0.741675556,0.661236465,0.582648873,1.197161317,|,1.269178629,0.806301534,1.059057474,1.006493568,1.294419885,1.128522515,,1,0,1,0
20:27:30,|,0.255089998,0.788612127,0.852458596,0.894858897,1.188768744,1.436555862,|,0.462703347,1.254644156,1.554333329,1.462173223,1.486474156,1.039889812,|,0.104043335,0.363902241,0.461964101,0.477594376,0.992501497,1.113674879,|,0.145413339,0.613042176,0.599981964,0.579096258,0.58039254,1.040169835,|,1.267184377,0.609701574,1.112876654,0.938700914,1.478464603,1.137411833,,1,0,1,0
20:32:30,|,0.278620005,0.954778314,0.910684705,0.927306712,1.272431493,1.428331375,|,0.443309993,1.219395399,1.694559097,1.697966695,1.693723917,1.24366641,|,0.100060001,0.194053724,0.227737606,0.525962651,0.92969358,1.608556151,|,0.155456662,0.687240958,0.71824491,0.999440312,1.113809943,0.850278735,|,1.532077432,0.922938466,1.067343712,1.14709115,1.120891213,0.844177604,,0,0,1,0
20:37:30,|,0.255986661,0.820878625,0.904944122,0.84064573,0.983532608,1.479401469,|,0.534926653,1.188672066,1.622844696,1.755261064,1.758838892,1.549493313,|,0.094839998,0.18604131,0.268493265,0.305968225,0.645931304,1.457302451,|,0.144714907,0.757963121,0.810364306,1.019498348,1.110157609,0.978489101,|,1.780045033,1.068192482,1.082585931,1.263241053,0.909577966,0.953295529,,0,0,1,0
20:42:30,|,0.220473498,0.645846486,0.677624345,0.64950037,0.847520411,1.449459076,|,0.494504839,1.11914885,1.264691949,1.367521286,1.371582866,1.445805669,|,0.097426668,0.491389364,0.543905795,0.46645543,0.697958589,1.369517088,|,0.146838948,0.750743806,0.765329421,0.812780261,0.989003241,0.895852387,|,1.521494746,0.969371796,1.129592538,1.441699266,1.002777457,1.215819716,,0,0,0,0
20:47:30,|,0.232679993,0.647419453,0.609003365,0.676121414,0.951600015,1.467303753,|,0.409126669,1.038785696,1.274932384,1.251707792,1.315665245,1.414985418,|,0.143517837,0.356856525,0.526438951,0.500060976,0.606431544,1.201300025,|,0.160730004,0.801067591,0.848685682,0.642039537,0.853360713,0.797955155,|,1.416800261,0.786258578,0.942032456,1.420616388,1.054975748,0.854552031,,0,0,0,0
20:52:30,|,0.219426662,0.751283228,0.731104016,0.682323694,0.84035182,1.462364078,|,0.389273345,0.893434227,1.298927307,1.28872323,1.276627064,1.298284531,|,0.208643332,0.399757355,0.438532174,0.391069591,0.710732102,1.207159996,|,0.153486669,0.724952281,0.617556512,0.616569519,0.794676363,0.891188264,|,1.374272943,0.629646122,0.941392183,1.275557399,1.012034893,0.80575937,,0,0,0,0
20:57:30,|,0.276563346,0.432321787,0.327962428,0.310988367,0.358883917,1.037537098,|,0.28137666,0.484141171,0.481916666,0.520459116,0.580375671,0.795229673,|,0.213163331,0.506978512,0.522972047,0.49947086,0.549219429,0.69508338,|,0.250013322,0.639159322,0.583153009,0.533019423,0.493492037,0.692179263,|,0.687786937,0.528056264,1.080406427,0.962150097,1.400902867,1.281618595,,0,0,0,0
21:02:30,|,0.185968652,0.432753384,0.414781153,0.360807627,0.40605551,0.84899646,|,0.207833335,0.405706525,0.372542679,0.477306515,0.521063685,0.572693169,|,0.164246663,0.371821493,0.344829649,0.327057153,0.409411907,0.52791059,|,0.164706662,0.536871195,0.564100325,0.523431242,0.50524503,0.439107895,|,0.451395094,0.452432275,1.125018477,0.45440045,1.592239499,0.563541889,,0,0,0,0
21:07:30,|,0.161366671,0.420341074,0.253651172,0.47214365,0.768400431,1.024419546,|,0.350593537,0.79809016,0.840669096,0.63606739,0.548048973,0.821362674,|,0.143104374,0.581856549,0.723455012,0.665406942,0.690585852,0.6203987,|,0.198489502,0.613185167,0.612168312,0.566630185,0.661246836,0.65275979,|,0.715408683,0.709789395,1.020798326,0.571511686,1.330414295,0.679852188,,0,0,0,0
21:12:30,|,0.186059996,0.676983774,0.287438303,0.240518868,0.585143983,0.989621162,|,0.29970333,0.713684022,0.574318588,0.548231661,0.699504912,0.960100949,|,0.176109999,0.627196133,0.910879135,0.856602907,0.851292908,0.86268872,|,0.252220005,0.698319018,0.683778703,0.757534742,0.852115393,0.834661782,|,0.850098133,0.906647921,1.277897954,0.85887754,1.633234382,0.842393994,,0,0,0,0
21:17:30,|,0.236743331,0.660444856,0.393447787,0.51030618,0.864194036,1.433030605,|,0.373976678,0.988911092,0.922386825,0.779807389,0.898599267,1.004203081,|,0.158363327,0.523733974,0.671764195,0.760219932,0.853817761,0.911600232,|,0.226266667,0.636964202,0.657104433,0.740614414,0.758302271,0.843234837,|,1.007896304,0.838503003,1.311964393,0.748152673,1.669127584,0.799744368,,0,0,1,0
21:22:30,|,0.213929996,0.485115796,0.452537715,0.661634624,1.041685581,1.461544275,|,0.294163346,0.737495184,0.801009953,0.797656596,0.936217546,1.015596628,|,0.142463326,0.479916692,0.634080887,0.792056203,0.868611574,1.000262976,|,0.178546667,0.726794064,0.653566003,0.637958169,0.719078302,1.043677807,|,1.058964729,0.827944517,1.24592483,1.015775919,1.57596755,1.12308526,,0,0,1,0
21:27:30,|,0.275235087,0.696246207,0.531355977,0.559237957,0.784733176,1.477254748,|,0.288176656,0.693634033,0.815278828,0.778092921,0.912481964,1.152458072,|,0.12782,0.606655002,0.798012137,0.907401919,0.956184089,1.157552361,|,0.185220003,0.596981943,0.577185392,0.603191257,0.682588995,1.092076421,|,1.130975008,0.795438528,1.327029467,1.198027492,1.548257947,1.276347876,,0,0,1,0
21:32:30,|,0.231743336,0.689502895,0.469774514,0.482339233,0.598654509,1.288897634,|,0.289510012,0.693164289,0.817752242,0.798141003,0.907432795,1.074462175,|,0.104344778,0.273246557,0.611311853,0.749500871,0.762804627,0.753913522,|,0.188466668,0.58057791,0.67255193,0.652266026,0.736117303,0.848798215,|,1.028364182,0.822618723,1.227435231,1.205004454,1.500501275,1.186015725,,0,0,0,0
21:37:30,|,0.316579998,0.855012655,0.632936478,0.633285224,0.69429934,1.275210142,|,0.283257753,0.687794864,0.896417081,0.868908107,0.911912858,1.008045435,|,0.079276666,0.285336196,0.458252698,0.720768869,0.826072872,0.776593387,|,0.217203334,0.659912944,0.794817865,0.843447447,0.825909734,0.816503644,|,0.960298121,0.80222255,1.144814491,1.169963598,1.404162526,1.257586479,,0,0,0,0
21:42:30,|,0.321486682,1.034851193,0.837686062,0.729335904,0.694287896,0.988063157,|,0.342176676,0.643580437,1.101199985,1.087329745,1.025304437,0.920026481,|,0.071439996,0.185765743,0.243145674,0.516624808,0.798252165,0.740102351,|,0.228222743,0.655952394,0.843962669,0.884149373,0.833044112,0.802051008,|,0.972873986,0.758997858,1.01945734,0.821199536,1.118831992,1.026977181,,0,0,0,0
21:47:30,|,0.300496668,1.033027649,0.756941319,0.65552789,0.670225441,1.154762268,|,0.342400014,0.949553907,0.998866141,1.087587357,1.107815504,0.904694915,|,0.106983334,0.367103845,0.394579262,0.456270605,0.818469107,0.862660885,|,0.229123339,0.740822494,0.730858564,0.794887424,0.873163104,0.818047225,|,1.059594274,0.817388415,0.906417727,0.788367093,1.021538854,1.038147569,,0,0,1,0
21:52:30,|,0.226202071,0.849107325,0.631368339,0.53516537,0.652640879,1.15056777,|,0.369509995,0.910545945,0.919821799,0.96242255,0.975283504,0.842835307,|,0.086753331,0.378128827,0.592196941,0.363427669,0.730322301,0.784745157,|,0.236479998,0.71802026,0.622414291,0.717222273,0.756065667,0.835992396,|,0.9593696,0.725554883,0.822247148,0.703662872,1.078815222,0.955354691,,0,0,0,0
21:57:30,|,0.285303324,0.880972028,0.782760859,0.695736825,0.761546016,1.172637463,|,0.356979996,0.891695142,1.039142251,1.031228423,1.073492408,0.797921062,|,0.120893627,0.401761204,0.494700044,0.339976519,0.810680509,0.857235372,|,0.251346678,0.846016705,0.741681874,0.796390831,0.876421332,0.931032002,|,1.079137802,0.852461219,0.766655564,0.786653638,0.97676152,0.979236543,,0,0,0,0
22:02:30,|,0.258093327,0.718928814,0.67299968,0.709440827,0.933103621,1.324192047,|,0.368759573,0.817306638,1.050605774,1.069677472,1.122374296,1.148042917,|,0.105899997,0.345991194,0.469788224,0.32092309,0.767653525,0.962251961,|,0.286583334,0.817120135,0.73957026,0.696757495,0.769086659,0.913036883,|,1.183175802,0.827668965,0.947123587,0.910666466,1.009236217,0.978432655,,0,0,0,0
22:07:30,|,0.201656669,0.469360709,0.793382466,1.174349189,1.392200112,1.857916474,|,0.101350002,0.268158466,0.48482728,0.603482187,0.844619095,1.181545496,|,0.158876672,0.442523241,0.687185347,0.708365679,0.983531713,1.118416548,|,0.210646659,0.653226733,0.919373214,0.80900538,0.797444999,1.165805697,|,1.229006529,1.025449872,1.34760797,1.343040943,1.583532095,1.537476778,,1,0,1,0
22:12:30,|,0.255713344,0.716860473,1.306982875,1.558718562,1.760088086,2.015465975,|,0.141753331,0.349501908,0.445251673,0.597674489,0.904281318,1.264702916,|,0.089869998,0.420673847,0.719973922,0.757618248,0.847192764,0.719073534,|,0.234331444,0.715449154,0.693344116,0.774076045,0.935163856,1.054716587,|,1.114844799,0.886801481,1.717897058,1.689409971,1.972898364,1.557846189,,1,1,0,0
22:17:30,|,0.165011674,0.436412841,0.403514922,0.492053747,0.725795507,1.413354754,|,0.082993336,0.256293446,0.42459619,0.451371849,0.482284844,0.971235931,|,0.110150002,0.619457304,0.631205738,0.537680805,0.52477175,0.4666318,|,0.257073343,0.879452646,0.871488631,0.879176438,0.911088705,0.696452677,|,0.710241556,0.807453871,1.281619549,1.166645169,1.62266767,1.33618474,,0,1,0,0
22:22:30,|,0.196846664,0.713694572,0.596789539,0.493571758,0.445413828,0.695074022,|,0.179066673,0.330859452,0.469465345,0.628929615,0.628946781,0.57912153,|,0.132774264,0.624186754,0.649876416,0.468947053,0.415786743,0.556990027,|,0.268420011,0.702736616,0.835087299,1.014975667,1.005786061,0.777340829,|,0.576560438,0.853252292,0.985042751,1.071814537,1.266379833,1.27231288,,0,0,0,0
22:27:30,|,0.27542001,0.960375607,0.698882103,0.613340199,0.601051629,0.907521665,|,0.307866663,0.82547605,0.853243291,0.83711338,0.809129477,0.812893927,|,0.137136668,0.599294722,0.654300809,0.752945542,0.767156363,0.64286077,|,0.207276672,0.559438884,0.614258528,0.896232188,0.893033326,0.757132709,|,0.756088674,0.821909308,0.898741841,0.854968369,1.234578013,1.119156361,,0,0,0,0
22:32:30,|,0.27159667,0.872947991,0.704204738,0.661957622,0.682809949,0.845036924,|,0.420176715,0.965375066,0.97225982,0.993786156,0.979937196,0.923654974,|,0.151926666,0.641040504,0.959172785,1.03389442,1.012097955,0.843841016,|,0.188873336,0.565096378,0.533187211,0.581563532,0.734890938,0.944894135,|,0.96255362,1.046637058,0.916695118,0.880374193,1.109692454,1.212313652,,0,0,0,0
22:37:30,|,0.315439999,0.868634284,0.690718651,0.642431736,0.6462273,0.870470226,|,0.387656659,0.921039701,1.033685684,1.097703934,1.072655916,0.863835692,|,0.121409997,0.644156694,0.973414361,1.110461354,1.07645905,0.876095712,|,0.244656667,0.793460608,0.760414004,0.68505317,0.817337155,1.180771947,|,0.987324655,1.058789015,1.028809786,0.875802219,1.235651612,1.263828397,,0,0,0,0
22:42:30,|,0.287115693,0.818583548,0.590222001,0.495595396,0.448159516,0.760097086,|,0.27840668,0.672415137,0.587554634,0.769380689,0.769489944,0.781707942,|,0.095150001,0.199145481,0.510111749,0.709892392,0.851456285,0.66936785,|,0.269836605,0.691769004,0.638368964,0.75173372,0.734116256,0.892732024,|,0.787324011,0.792966723,0.937595129,0.848640859,1.223875284,1.226472139,,0,0,0,0
22:47:30,|,0.227050006,0.47971943,0.382317781,0.42771399,0.534575462,1.077020884,|,0.187466666,0.59197706,0.573191583,0.620050132,0.705953538,0.701040626,|,0.189189732,0.405536354,0.661542535,0.675959468,0.799050331,0.636660099,|,0.165889993,0.58632493,0.687863946,0.647786677,0.62429142,0.797297955,|,0.738156796,0.903863549,1.175753951,1.241390586,1.58888495,1.446645617,,0,0,0,0
22:52:30,|,0.161176667,0.306359351,0.323095143,0.509917915,0.964914382,1.913507223,|,0.163813338,0.354660273,0.631566763,1.047338009,1.11419332,1.256368399,|,0.222946674,0.489495695,0.6467098,0.736816585,0.843995214,1.042447448,|,0.228049994,0.704479039,0.759408474,0.88380003,0.996451437,1.113850236,|,1.11619401,1.007420421,1.705270529,1.566707253,1.996706247,1.649945378,,1,1,1,1
22:57:30,|,0.159060001,0.273951262,0.266407758,0.431223363,1.01194644,1.944867611,|,0.08184728,0.244333714,0.459816217,0.678399622,0.978392184,1.567948699,|,0.116760001,0.414831281,0.723482072,0.585288227,0.470646203,1.154491067,|,0.221483335,0.624734223,0.602704287,0.639432132,0.703769743,0.669047296,|,1.324938536,0.563113153,1.986884236,1.229711413,2.335262299,1.388851166,,0,1,0,0
23:02:30,|,0.227055684,0.348396957,0.294820964,0.330967575,0.541530371,1.401359558,|,0.113986664,0.227843136,0.292498857,0.309534937,0.422266722,0.997886181,|,0.254466653,0.728516161,0.686590493,0.572627246,0.443950981,0.543137491,|,0.337026656,1.083693862,0.958530128,0.913103402,0.928607523,0.626559079,|,0.625854135,0.754647672,1.623475075,1.043359399,2.002845526,1.279086709,,0,1,0,0
23:07:30,|,0.392589986,1.074906945,0.749591291,0.47759068,0.387552291,0.568214476,|,0.255569994,0.438439667,0.320258379,0.393772781,0.420161247,0.374281704,|,0.314766675,0.811094165,0.6644274,0.560805023,0.557676852,0.537771165,|,0.423280001,1.44910574,1.220291257,0.987654507,0.852921426,0.581451952,|,0.400143057,0.703429699,0.823854864,0.720137894,1.458893299,1.103688359,,0,0,0,0
23:12:30,|,0.328246653,1.046648741,0.971150279,0.636725962,0.531128287,0.562063277,|,0.325743347,0.900130153,0.799601376,0.983843982,0.851215005,0.346811891,|,0.325058341,0.643503368,0.766262531,0.413902074,0.381000429,0.448813885,|,0.288370013,0.864811957,0.809630036,0.783704102,0.901000977,0.649548471,|,0.570693493,0.728433371,0.587846339,0.718396544,1.168994546,0.921182275,,0,0,0,0
23:17:30,|,0.313439995,0.96024245,0.951927483,0.594797254,0.474205643,0.462115437,|,0.346899986,0.964481473,0.797955453,0.969974875,0.874355972,0.325470924,|,0.17650333,0.579774261,0.725072443,0.276258618,0.23220098,0.405061334,|,0.266295433,0.710213661,0.679023623,0.683733881,0.820357263,0.449031591,|,0.612412214,0.517323136,0.415985763,0.638557255,1.024776936,0.885786653,,0,0,0,0
23:22:30,|,0.412336677,1.124556422,1.177359223,0.87026912,0.755832791,0.552605391,|,0.381286681,1.203202009,1.00019443,1.058981538,0.974367321,0.451664627,|,0.22806333,0.646308601,0.709215105,0.419944078,0.631837785,0.674024343,|,0.313686669,0.778576255,0.661414027,0.767608404,1.029429078,0.6199193,|,0.795743942,0.866916716,0.477879405,0.482583761,0.860569656,0.602564096,,0,0,0,0
23:27:30,|,0.299973339,0.65987432,0.952169001,0.968340695,0.978955865,0.764240682,|,0.416048676,1.321424603,1.375359058,1.380922318,1.32533443,0.942987263,|,0.393703341,1.03397274,1.183751345,1.057997465,1.134520531,0.926314175,|,0.30237332,0.894350648,0.993640006,0.869869113,0.82364893,1.003661871,|,1.198285222,0.83817476,0.89301312,0.905480623,1.026998878,0.842929304,,0,0,0,0
23:32:30,|,0.217176661,0.570998788,0.779195428,0.884059787,0.820343196,0.90666157,|,0.312539995,0.938223958,1.129018188,1.036900043,1.073588371,1.029296637,|,0.257596672,0.70189482,0.985577822,1.071116209,1.17080307,1.129568458,|,0.230340004,0.716576874,0.810768187,0.9749915,0.967345536,1.183020949,|,1.086265802,0.984950423,1.001425028,1.069773912,1.180206537,1.046367884,,0,0,0,0
23:37:30,|,0.305196673,0.827718079,0.747902393,0.704795003,0.680018961,0.982920825,|,0.323363334,0.920465469,1.099345803,1.077271938,1.119319201,0.854947686,|,0.0941047,0.376320004,0.723163724,0.87029171,1.086492777,1.066931605,|,0.287496656,0.695435166,0.704032779,0.771290481,0.741764903,1.138299465,|,1.145909429,0.964357853,0.87744838,0.934276104,1.064091325,1.003624558,,0,0,0,0
23:42:30,|,0.355343342,1.028939247,0.708952129,0.558918476,0.511202753,0.855140328,|,0.354583323,0.812105954,1.076963902,1.086147308,1.016258836,0.821250081,|,0.090516664,0.16232495,0.545227528,0.800599575,1.072497487,0.885702729,|,0.253926665,0.583335161,0.797027826,0.612441123,0.622758806,1.065445185,|,0.940334499,0.855772972,0.906373382,0.793307602,1.286480665,1.064196587,,0,0,0,0
23:47:30,|,0.310076654,0.956037641,0.625872076,0.474919796,0.471261978,0.903517008,|,0.274523348,0.860816777,0.88209933,0.776982129,0.794256985,0.794356048,|,0.058413334,0.14556475,0.401136279,0.465725541,0.859984636,0.811564147,|,0.310100019,0.656270921,0.747889817,0.636126935,0.590233386,0.902733445,|,0.849420846,0.701908886,1.067532539,0.762901962,1.426232457,0.992480457,,0,0,0,0
23:52:30,|,0.275965333,0.753558993,0.568786025,0.417799503,0.39986676,0.888106346,|,0.165363327,0.679290593,0.597172558,0.556856573,0.537347198,0.500934601,|,0.086076669,0.200185463,0.309636414,0.314418852,0.491372764,0.477645934,|,0.294070005,0.601481855,0.673563123,0.681420386,0.634411037,0.593026459,|,0.550674617,0.610922992,1.191058993,0.860911787,1.580483079,1.227279425,,0,0,0,0
23:57:30,|,0.283820003,0.831293643,0.919210076,0.632786214,0.533222258,0.628547847,|,0.232494161,0.834546089,0.68717742,0.72209084,0.634677112,0.442384183,|,0.113323331,0.415130556,0.296009034,0.385441303,0.591062665,0.359639645,|,0.254103333,0.595107138,0.675346494,0.927114666,0.803950608,0.441790372,|,0.535675049,0.69095403,1.053195477,0.81760937,1.463250041,1.260927439,,0,0,0,0
0:02:30,|,0.268423319,0.718525171,0.946785867,0.666373253,0.569103479,0.567812502,|,0.255580008,0.87141937,0.717974722,0.728748679,0.698930562,0.469874948,|,0.240603536,0.536074162,0.690097272,0.43417573,0.561468363,0.397127122,|,0.221473336,0.612569988,0.601385355,0.61497122,0.728205144,0.500844419,|,0.609041572,0.633092403,1.077469349,0.773469031,1.50865674,1.146375537,,0,0,0,0
0:07:30,|,0.255123347,0.781818807,0.913387954,0.60764879,0.406876117,0.563360035,|,0.288610011,0.888314247,0.687025249,0.663652718,0.650087535,0.465298533,|,0.211689994,0.519339025,0.701763391,0.514186561,0.614668548,0.397424012,|,0.208863333,0.698483706,0.712937355,0.465341449,0.610227764,0.498710394,|,0.574684501,0.57375145,1.152090788,0.694165945,1.500509501,1.133888841,,0,0,0,0
0:12:30,|,0.256363332,0.496776819,0.583051443,0.329181224,0.27892226,0.583495617,|,0.250633329,0.81308794,0.52882427,0.547087312,0.464178443,0.336171806,|,0.090290003,0.279853344,0.485792965,0.205609187,0.242194712,0.269721627,|,0.193546668,0.485943973,0.47006461,0.595456481,0.444945693,0.271636963,|,0.313439548,0.354255795,0.908380926,0.462633938,1.378542185,0.91499424,,0,0,0,0
0:17:30,|,0.175791934,0.43790704,0.352870345,0.166931838,0.14563702,0.541036904,|,0.187480003,0.609289885,0.536509931,0.246184886,0.19305101,0.28795743,|,0.108476669,0.309158683,0.437618792,0.276644737,0.134882852,0.238378912,|,0.104668222,0.260450751,0.140932977,0.159200579,0.231921062,0.153215677,|,0.114969447,0.177484006,0.765128374,0.450608432,1.237661719,0.882640004,,0,0,0,0
