CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:42:30,|,65.3069686889648,262.233215332031,247.22021484375,239.724136352539,227.504760742188,183.402938842773,|,109.750061035156,259.397674560547,262.612823486328,263.061920166016,267.173828125,164.720855712891,|,84.9336242675781,316.683166503906,277.674865722656,225.534408569336,224.781356811523,203.685256958008,|,88.3123321533203,260.541107177734,262.589508056641,260.814727783203,257.060516357422,211.560348510742
20:47:30,|,95.1750869750977,258.263519287109,251.836929321289,244.229125976563,242.477035522461,219.937072753906,|,120.609916687012,273.907958984375,270.325408935547,264.810821533203,260.1220703125,199.501922607422,|,152.226684570313,322.524261474609,305.624114990234,294.339691162109,287.139617919922,217.7333984375,|,98.7262954711914,263.158599853516,255.926834106445,252.813018798828,249.822723388672,225.617706298828
20:52:30,|,72.3695297241211,264.829315185547,267.706817626953,260.778747558594,246.342468261719,243.464462280273,|,120.827651977539,271.020935058594,271.436584472656,270.321441650391,277.930450439453,200.35188293457,|,113.713989257813,333.128326416016,314.746154785156,304.677764892578,308.868865966797,246.571868896484,|,119.394744873047,298.28271484375,303.125305175781,291.380004882813,275.469543457031,259.788726806641
20:57:30,|,76.6786804199219,253.7646484375,267.953552246094,246.717910766602,238.057571411133,252.006134033203,|,138.212829589844,269.255065917969,265.859832763672,268.220397949219,266.417572021484,229.237106323242,|,137.880889892578,315.716278076172,288.499877929688,272.273498535156,290.705871582031,250.438598632813,|,145.192825317383,289.594085693359,304.865417480469,306.741516113281,290.260620117188,261.954559326172
21:02:30,|,92.3958282470703,291.531127929688,271.6025390625,252.569046020508,243.906051635742,261.865753173828,|,104.669723510742,272.958679199219,277.730224609375,278.601531982422,277.770324707031,262.977264404297,|,149.087448120117,302.786865234375,290.233764648438,273.797790527344,291.199859619141,272.739929199219,|,117.074073791504,303.141448974609,306.883666992188,295.842315673828,279.489562988281,282.507354736328
21:07:30,|,95.6426773071289,273.02978515625,257.043243408203,247.934005737305,244.956680297852,281.344329833984,|,127.503120422363,264.929290771484,272.927795410156,274.7275390625,276.015686035156,263.320037841797,|,153.121658325195,306.984619140625,283.398345947266,282.150604248047,295.196594238281,292.261810302734,|,110.000831604004,304.555358886719,296.912628173828,285.116027832031,279.757873535156,282.643402099609
21:12:30,|,126.503051757813,243.670379638672,230.034118652344,234.482330322266,251.398864746094,282.648254394531,|,146.156295776367,279.905914306641,274.453094482422,271.705108642578,268.817840576172,278.378387451172,|,142.427673339844,308.87109375,287.315612792969,284.906402587891,294.310363769531,273.644287109375,|,111.280570983887,303.189086914063,304.980987548828,299.969696044922,296.716400146484,292.135284423828
21:17:30,|,90.9736099243164,235.836944580078,237.76921081543,246.364868164063,264.030090332031,288.671600341797,|,136.697692871094,269.737670898438,270.94140625,269.030029296875,269.941436767578,287.875457763672,|,100.38516998291,312.557342529297,294.973480224609,287.813079833984,285.234069824219,274.134643554688,|,125.392021179199,291.839508056641,276.220703125,281.994567871094,286.80712890625,275.124237060547
21:22:30,|,84.8251266479492,233.212158203125,239.559036254883,247.060424804688,256.976898193359,281.6630859375,|,142.275543212891,280.543975830078,277.091339111328,257.950469970703,257.879638671875,278.668121337891,|,123.350883483887,311.095794677734,296.310882568359,284.906646728516,270.848785400391,267.511657714844,|,132.673034667969,300.088348388672,289.094604492188,283.238372802734,265.676513671875,266.698852539063
21:27:30,|,107.492042541504,241.635223388672,235.109954833984,238.402038574219,248.012115478516,269.772644042969,|,117.282432556152,285.472137451172,264.372802734375,254.683258056641,255.993011474609,261.8662109375,|,341.836090087891,318.066650390625,306.565612792969,289.737091064453,279.107604980469,261.561248779297,|,118.634178161621,297.767303466797,291.638397216797,279.594970703125,259.496124267578,256.282989501953
21:32:30,|,90.7427673339844,240.025802612305,236.514801025391,235.707138061523,243.493957519531,267.9541015625,|,104.337829589844,274.738708496094,262.448394775391,257.785980224609,257.642486572266,260.527282714844,|,248.916107177734,32.0739631652832,347.503082275391,286.361328125,272.634002685547,263.845092773438,|,170.111282348633,299.457122802734,284.828918457031,260.788787841797,254.86555480957,245.915100097656
21:37:30,|,61.936767578125,236.737808227539,234.102691650391,236.127883911133,244.654479980469,266.568145751953,|,98.79541015625,280.022583007813,271.945526123047,259.707336425781,256.661468505859,262.679046630859,|,242.075149536133,42.8162651062012,22.4381771087646,26.8977127075195,304.969879150391,260.678833007813,|,323.424041748047,359.595977783203,253.799285888672,266.331176757813,265.500305175781,254.370208740234
21:42:30,|,116.437774658203,260.675720214844,232.573959350586,226.568893432617,228.61408996582,248.499938964844,|,103.188064575195,285.906280517578,273.715881347656,258.345245361328,255.18928527832,260.667999267578,|,224.196090698242,358.318420410156,1.1200590133667,352.412811279297,331.474945068359,257.621154785156,|,306.274597167969,302.275360107422,284.097808837891,268.683319091797,253.727432250977,255.425354003906
21:47:30,|,131.142196655273,265.808654785156,248.579177856445,236.179122924805,237.291488647461,246.392684936523,|,89.4888763427734,272.561065673828,275.526733398438,267.386535644531,260.832214355469,254.431671142578,|,81.5265579223633,45.9164428710938,14.7518768310547,1.05739331245422,313.683166503906,254.382278442383,|,300.292877197266,323.130432128906,286.604156494141,277.425476074219,259.746887207031,266.404754638672
21:52:30,|,60.5223045349121,239.336959838867,239.62451171875,240.251998901367,248.239120483398,251.540634155273,|,84.2287750244141,270.403198242188,273.896087646484,263.146545410156,256.609588623047,255.363204956055,|,270.685699462891,85.2995758056641,16.8586711883545,312.495422363281,276.656707763672,253.786483764648,|,284.764617919922,97.6777114868164,237.673324584961,287.706329345703,270.923522949219,265.749114990234
21:57:30,|,66.0693664550781,231.004791259766,228.595092773438,229.390930175781,236.09553527832,253.715179443359,|,93.2082214355469,281.013854980469,275.420349121094,260.159729003906,250.081085205078,250.731903076172,|,242.192749023438,53.1097412109375,30.6475620269775,7.04650545120239,296.554107666016,247.855056762695,|,283.217956542969,72.289421081543,69.0345840454102,324.549743652344,283.995819091797,258.111450195313
22:02:30,|,124.826713562012,244.406478881836,245.026733398438,249.782852172852,253.218841552734,261.365478515625,|,103.779357910156,283.405029296875,275.836395263672,259.596984863281,249.621322631836,252.447326660156,|,223.952575683594,355.084625244141,336.678344726563,333.941650390625,309.817626953125,249.842010498047,|,299.251647949219,79.7107162475586,77.0069122314453,19.4435577392578,319.638702392578,245.108276367188
22:07:30,|,60.8326721191406,225.33610534668,238.39225769043,246.713485717773,249.998901367188,255.993545532227,|,101.347351074219,282.856719970703,272.527374267578,259.770660400391,254.2177734375,254.588745117188,|,332.554443359375,142.325546264648,122.571487426758,92.3489532470703,346.880157470703,249.931686401367,|,303.268737792969,92.4490127563477,95.8575668334961,295.820129394531,272.238861083984,259.82177734375
22:12:30,|,56.6607398986816,236.058013916016,254.64453125,255.858108520508,255.114318847656,254.328247070313,|,99.1495971679688,280.452453613281,270.703155517578,256.916198730469,251.063064575195,254.163986206055,|,325.939575195313,155.010131835938,136.761322021484,143.286071777344,210.355606079102,250.638641357422,|,290.521209716797,87.7647476196289,111.854682922363,35.2159690856934,289.897033691406,263.863952636719
22:17:30,|,114.301383972168,285.050689697266,279.481384277344,265.499542236328,257.06494140625,250.965484619141,|,101.378677368164,279.625732421875,267.66943359375,258.452667236328,255.490615844727,256.579376220703,|,318.657135009766,146.094543457031,141.121231079102,176.658752441406,270.124206542969,264.454223632813,|,285.578704833984,77.8857650756836,113.838310241699,85.1587982177734,317.865875244141,234.689346313477
22:22:30,|,101.441024780273,266.962860107422,259.779235839844,252.65119934082,250.57373046875,251.312606811523,|,100.3125,279.328491210938,272.8173828125,264.337005615234,259.325469970703,252.658645629883,|,333.39453125,161.272079467773,173.90007019043,226.855972290039,275.537811279297,262.129364013672,|,323.680908203125,81.8626480102539,98.8256149291992,99.5599899291992,312.902374267578,250.79753112793
22:27:30,|,81.8415985107422,247.963790893555,247.842239379883,246.481887817383,246.353607177734,250.037322998047,|,110.32251739502,284.843078613281,278.053131103516,267.215301513672,256.642700195313,243.701858520508,|,316.5107421875,163.839752197266,252.515014648438,256.465240478516,260.777709960938,242.296524047852,|,302.706268310547,97.5246810913086,114.803443908691,358.715789794922,275.481109619141,237.65446472168
22:32:30,|,74.066535949707,239.999496459961,240.935684204102,240.135818481445,240.366836547852,244.022033691406,|,97.3186569213867,292.89990234375,280.157409667969,262.967620849609,249.56901550293,236.167068481445,|,304.898315429688,145.058135986328,219.150085449219,222.341064453125,232.544479370117,235.791793823242,|,278.235443115234,90.2312240600586,93.0281295776367,104.552726745605,168.712921142578,224.426559448242
22:37:30,|,65.3496398925781,233.673217773438,235.727600097656,235.980438232422,237.455047607422,241.942687988281,|,102.510726928711,294.326538085938,281.929443359375,264.781768798828,249.664337158203,236.657257080078,|,341.926940917969,139.294677734375,130.787796020508,156.000289916992,201.787460327148,230.032012939453,|,276.258819580078,89.3185882568359,94.5265808105469,93.2390441894531,98.5459289550781,204.601928710938
22:42:30,|,48.281135559082,222.888000488281,226.744338989258,228.426834106445,231.166793823242,236.12353515625,|,353.574279785156,300.701507568359,284.404998779297,259.591033935547,240.697723388672,228.458511352539,|,324.738922119141,119.752647399902,110.580505371094,115.542335510254,104.982841491699,164.2216796875,|,273.921447753906,85.8641815185547,94.042236328125,91.2149658203125,83.2153930664063,122.326332092285
22:47:30,|,51.7773475646973,222.206069946289,226.876541137695,228.388961791992,231.423614501953,236.272155761719,|,290.955871582031,115.971755981445,118.314163208008,115.95539855957,152.481140136719,213.673980712891,|,318.358062744141,114.757225036621,104.616859436035,106.749099731445,84.7072906494141,94.1589050292969,|,275.184326171875,84.5843811035156,90.9895858764648,88.458854675293,88.5488662719727,61.4932670593262
22:52:30,|,48.566951751709,219.986679077148,224.713165283203,226.103179931641,229.6796875,235.766632080078,|,298.288146972656,122.663841247559,123.824264526367,103.191848754883,82.9028854370117,99.1605453491211,|,317.166137695313,116.676856994629,105.160423278809,101.380310058594,76.8510208129883,70.1210784912109,|,281.822631835938,87.3025665283203,90.2538909912109,83.0367660522461,79.0068511962891,66.2992095947266
22:57:30,|,247.954711914063,175.259002685547,202.475509643555,212.406753540039,217.342895507813,229.864547729492,|,310.218536376953,133.335189819336,128.959732055664,108.559196472168,91.3461380004883,48.682991027832,|,346.433502197266,136.129974365234,111.134773254395,107.218841552734,79.6213150024414,57.0758171081543,|,285.217315673828,91.784309387207,92.6898651123047,82.4640350341797,76.7621154785156,32.1914482116699
23:02:30,|,250.314636230469,73.5491790771484,69.5010147094727,61.4342231750488,63.2660369873047,66.4225463867188,|,313.443084716797,151.478912353516,125.390037536621,107.722526550293,93.2068405151367,91.6398162841797,|,337.050048828125,131.241958618164,106.881278991699,105.473449707031,80.7835540771484,263.057586669922,|,287.514068603516,105.695304870605,106.614097595215,100.864570617676,98.4569396972656,72.7128295898438
23:07:30,|,259.080657958984,93.8002014160156,86.3772506713867,72.7496871948242,70.7996063232422,110.348899841309,|,292.201110839844,126.882431030273,132.306121826172,124.353897094727,125.009475708008,205.783157348633,|,334.594970703125,132.622192382813,106.796432495117,108.742393493652,98.4124374389648,88.8622970581055,|,264.708709716797,103.269409179688,129.370391845703,125.190116882324,118.175178527832,107.490493774414
23:12:30,|,246.797546386719,97.4336471557617,88.1321640014648,112.065170288086,170.731781005859,204.007568359375,|,282.665435791016,111.262763977051,117.969734191895,101.899520874023,86.0852584838867,69.1202011108398,|,327.527191162109,117.848251342773,109.234191894531,114.004707336426,96.357292175293,93.5724182128906,|,332.022308349609,78.1479949951172,113.352798461914,112.102981567383,108.123748779297,102.532669067383
23:17:30,|,244.330047607422,82.5406646728516,85.8988418579102,79.3186645507813,79.0599899291992,72.377685546875,|,294.457427978516,113.26961517334,118.162124633789,96.1063690185547,81.2330703735352,74.7388458251953,|,330.555725097656,112.484817504883,106.59432220459,107.45484161377,83.5445327758789,90.5856399536133,|,296.197662353516,78.1352844238281,96.84228515625,87.8672637939453,82.6956558227539,96.9653167724609
23:22:30,|,257.456176757813,82.0369415283203,89.7145843505859,83.0735015869141,78.3292770385742,71.5619430541992,|,328.820373535156,149.343872070313,136.48291015625,113.070991516113,90.3666687011719,85.8581008911133,|,1.43810665607452,160.225555419922,129.892013549805,114.429130554199,97.6780548095703,108.041069030762,|,345.625335693359,112.60538482666,123.856735229492,112.204765319824,111.06233215332,91.6923370361328
23:27:30,|,261.979309082031,96.7402267456055,95.2694625854492,85.6250762939453,87.0198059082031,81.4419631958008,|,272.075042724609,122.276840209961,127.005577087402,108.382949829102,110.418899536133,102.815292358398,|,318.070373535156,141.015686035156,111.508506774902,125.360763549805,108.58918762207,104.661758422852,|,284.536224365234,120.943397521973,126.808540344238,119.580444335938,113.741500854492,89.3145370483398
23:32:30,|,84.9644012451172,113.253280639648,98.0842666625977,97.4645309448242,105.08423614502,98.8824081420898,|,252.127227783203,142.776412963867,142.032485961914,124.315628051758,121.272758483887,112.078926086426,|,348.926544189453,166.880020141602,147.938323974609,135.171234130859,123.01392364502,114.821617126465,|,136.903991699219,127.414772033691,142.342926025391,132.12825012207,126.863822937012,98.6454315185547
23:37:30,|,161.592575073242,88.9063186645508,81.6401977539063,88.6413955688477,97.2783737182617,96.2778396606445,|,261.198944091797,119.924247741699,132.351104736328,115.604927062988,115.491012573242,102.868675231934,|,300.017913818359,149.6806640625,147.239883422852,132.470779418945,112.374740600586,102.959289550781,|,138.169174194336,101.15535736084,134.033782958984,123.35555267334,117.652877807617,90.8884735107422
23:42:30,|,84.0887985229492,75.8518600463867,87.6866149902344,89.7928009033203,96.3871307373047,92.7317123413086,|,221.402786254883,112.678619384766,134.783111572266,123.888275146484,118.743927001953,97.4188079833984,|,101.355461120605,144.725952148438,147.998947143555,131.618850708008,110.470527648926,99.4108123779297,|,149.528106689453,85.3408126831055,126.099868774414,125.141868591309,121.311813354492,99.5791244506836
23:47:30,|,23.1373653411865,85.4280395507813,95.1189498901367,102.712074279785,110.306198120117,96.73583984375,|,86.0877380371094,93.3966903686523,127.991355895996,120.567672729492,118.558853149414,90.9337158203125,|,121.733657836914,135.669036865234,151.887008666992,137.322555541992,113.973335266113,104.961196899414,|,166.308807373047,68.7564163208008,123.641860961914,127.796806335449,126.647758483887,96.1862411499023
23:52:30,|,136.426696777344,103.317123413086,107.90584564209,103.633285522461,103.997856140137,91.7517166137695,|,76.4307556152344,82.377082824707,119.827346801758,115.605743408203,115.280479431152,95.1822052001953,|,156.777938842773,108.331985473633,164.917129516602,141.069213867188,111.459922790527,108.090835571289,|,141.807891845703,279.102844238281,131.737289428711,135.583587646484,127.962730407715,84.8508071899414
23:57:30,|,70.4738159179688,89.5537796020508,86.2498321533203,87.3626937866211,93.3281402587891,88.4175567626953,|,353.642669677734,88.8921813964844,112.181900024414,112.360694885254,112.057395935059,87.4091796875,|,75.3660202026367,110.81844329834,145.011474609375,131.467147827148,103.047790527344,90.3820266723633,|,157.73876953125,228.567825317383,104.549682617188,104.870414733887,102.316848754883,78.2570877075195
00:02:30,|,77.5870361328125,208.912826538086,162.944107055664,132.244247436523,123.044792175293,99.3014678955078,|,110.855735778809,129.394653320313,146.400421142578,137.170440673828,132.308395385742,98.7300109863281,|,94.6663970947266,189.723861694336,170.592346191406,153.070281982422,136.459167480469,106.334175109863,|,88.0530700683594,214.551696777344,166.97917175293,145.900146484375,135.397888183594,113.318969726563
00:07:30,|,88.9550857543945,231.380554199219,236.380462646484,225.154357910156,211.894882202148,167.765518188477,|,112.35750579834,271.042327880859,255.770172119141,226.367111206055,204.729873657227,140.29313659668,|,141.351165771484,229.57112121582,207.948547363281,185.667556762695,174.245712280273,153.952362060547,|,84.4218292236328,241.248184204102,230.396789550781,215.599243164063,210.871444702148,188.530624389648
00:12:30,|,101.001922607422,232.46630859375,236.886184692383,236.539352416992,229.749526977539,208.675598144531,|,118.736854553223,274.243438720703,264.895050048828,253.695724487305,247.34455871582,246.805389404297,|,132.59602355957,292.035217285156,261.158538818359,234.408584594727,250.83219909668,254.108856201172,|,110.048042297363,261.69873046875,259.434234619141,259.113464355469,253.423080444336,252.08154296875
00:17:30,|,80.7173919677734,261.388732910156,247.079971313477,238.037750244141,237.088272094727,250.546112060547,|,121.573257446289,279.542053222656,272.077392578125,256.192749023438,257.989715576172,262.639770507813,|,168.676834106445,307.881713867188,295.103332519531,271.432678222656,283.193176269531,290.755554199219,|,118.479431152344,292.907470703125,304.334442138672,291.230133056641,274.983337402344,257.341613769531
00:22:30,|,215.412460327148,351.389831542969,335.494567871094,318.429016113281,282.201049804688,1.22494757175446,|,214.537948608398,15.243426322937,17.4027519226074,20.2279052734375,16.3214111328125,34.2198791503906,|,215.583740234375,24.9875659942627,23.9629077911377,28.7009563446045,28.3327407836914,34.1918563842773,|,352.509368896484,14.0993022918701,21.8766307830811,24.5469207763672,18.4552192687988,27.8507251739502
00:27:30,|,37.377613067627,36.9764862060547,11.1860370635986,29.0374011993408,40.6335983276367,44.2612953186035,|,121.753890991211,31.8745422363281,40.4197959899902,47.5960922241211,44.1260986328125,46.8035774230957,|,109.214241027832,328.394226074219,24.1940097808838,66.837532043457,42.1975135803223,39.3847274780273,|,10.0440740585327,164.351638793945,123.849639892578,92.0569839477539,81.0814666748047,59.7937164306641
00:32:30,|,79.927131652832,147.278045654297,119.263664245605,74.8855743408203,58.6174468994141,54.8334579467773,|,288.490875244141,58.4865570068359,24.5225410461426,41.949634552002,42.0881271362305,47.6382102966309,|,87.3325271606445,337.957794189453,352.94140625,22.4427490234375,22.9573040008545,41.181697845459,|,72.534553527832,251.721405029297,224.930038452148,98.5710983276367,59.8844680786133,17.0932521820068
00:37:30,|,65.8350601196289,232.888320922852,232.663497924805,229.578491210938,228.716720581055,9.94359016418457,|,110.909774780273,242.684524536133,242.63688659668,253.842712402344,260.398864746094,346.851379394531,|,47.2733955383301,240.301849365234,234.714050292969,227.388763427734,272.039916992188,355.993499755859,|,88.0668106079102,239.292510986328,237.126831054688,235.445465087891,233.993347167969,261.541687011719
00:42:30,|,86.4755401611328,231.315002441406,231.060791015625,228.056381225586,228.120803833008,266.528625488281,|,143.398361206055,303.243194580078,285.825073242188,267.187530517578,264.36328125,277.123443603516,|,216.175308227539,19.0210208892822,8.72020149230957,49.6026344299316,358.667358398438,10.6092462539673,|,127.865440368652,256.852294921875,242.913528442383,239.427490234375,230.499298095703,250.539810180664
00:47:30,|,98.8837966918945,244.138610839844,238.489196777344,230.052047729492,228.703063964844,209.370681762695,|,28.998176574707,237.651412963867,255.930648803711,265.396881103516,287.858306884766,49.924747467041,|,25.3080139160156,323.808868408203,339.780212402344,332.351745605469,328.766143798828,11.772723197937,|,37.7581634521484,264.011505126953,264.470306396484,267.217712402344,255.514312744141,212.437438964844
00:52:30,|,76.7460556030273,230.076416015625,231.093276977539,222.053176879883,208.647445678711,172.756378173828,|,139.342361450195,264.631134033203,265.596374511719,264.986236572266,264.932006835938,196.616851806641,|,254.809906005859,222.836196899414,200.116973876953,175.677474975586,170.93359375,164.032928466797,|,148.536285400391,225.944931030273,216.753173828125,207.610580444336,205.971405029297,179.829116821289
00:57:30,|,218.173812866211,325.326812744141,303.023712158203,45.1753540039063,121.290992736816,102.532745361328,|,298.381256103516,71.5644378662109,57.3036651611328,72.0485076904297,91.0376586914063,102.833053588867,|,316.581176757813,109.800682067871,103.270545959473,104.267921447754,81.3600769042969,108.82585144043,|,289.998718261719,97.0975341796875,106.942932128906,108.480583190918,109.926513671875,96.2519226074219
