CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
18:52:30,|,-2.52113699913025,-1.55543625354767,-1.71357858181,-1.76067113876343,0,0,|,-2.01666665077209,-1.64724826812744,-1.7527517080307,-1.65789294242859,-1.74000000953674,-1.7382550239563,|,-2.01550340652466,-1.75838387012482,-1.75,-1.98235690593719,0,0,|,-2.41933107376099,-1.80627512931824,-1.67436242103577,-1.68409395217896,-1.73174500465393,-1.64572393894196
18:57:30,|,-2.63986587524414,-1.6462208032608,-1.76308727264404,-1.80020129680634,0,0,|,-2.0749831199646,-1.70841753482819,-1.76845633983612,-1.72140944004059,-1.7433557510376,-1.79825496673584,|,-2.03249144554138,-1.77144777774811,-1.78395974636078,-2.02989888191223,0,0,|,-2.53853321075439,-1.89578592777252,-1.73478257656097,-1.73483228683472,-1.77536904811859,-1.69488215446472
19:02:30,|,-2.58923077583313,-1.60033440589905,-1.73484945297241,-1.78942954540253,0,0,|,-2.10802674293518,-1.73986577987671,-1.81771814823151,-1.73120403289795,-1.79637587070465,-1.80510067939758,|,-2.07885909080505,-1.80456376075745,-1.81464648246765,-2.04148149490356,0,0,|,-2.57036781311035,-1.92536914348602,-1.76255035400391,-1.75322151184082,-1.78973150253296,-1.70781147480011
19:07:30,|,-2.62577176094055,-1.64033448696136,-1.76241612434387,-1.81412756443024,0,0,|,-2.11613321304321,-1.75651001930237,-1.82496643066406,-1.76570463180542,-1.8212081193924,-1.8400000333786,|,-2.11168360710144,-1.82909095287323,-1.84463083744049,-2.04805374145508,0,0,|,-2.57304334640503,-1.9674916267395,-1.79498326778412,-1.78503358364105,-1.82516777515411,-1.72093963623047
19:12:30,|,-2.67431426048279,-1.6856187582016,-1.80590605735779,-1.8509396314621,0,0,|,-2.15431451797485,-1.76939594745636,-1.83744966983795,-1.76491641998291,-1.82604026794434,-1.82067108154297,|,-2.16798663139343,-1.86599326133728,-1.85855221748352,-2.09912443161011,0,0,|,-2.67946672439575,-1.99422824382782,-1.80671143531799,-1.79469799995422,-1.84798657894135,-1.74969696998596
19:17:30,|,-2.72375845909119,-1.744180560112,-1.85083615779877,-1.88677847385406,0,0,|,-2.20889639854431,-1.85090911388397,-1.89664423465729,-1.81321060657501,-1.88268458843231,-1.88322150707245,|,-2.11505055427551,-1.84956228733063,-1.84382557868958,-2.07744097709656,0,0,|,-2.59591960906982,-1.93337798118591,-1.78013372421265,-1.76946306228638,-1.82400667667389,-1.72828280925751
19:22:30,|,-2.66655516624451,-1.68652176856995,-1.81637585163116,-1.87053692340851,0,0,|,-2.22428107261658,-1.84523487091064,-1.90080535411835,-1.81389260292053,-1.88424241542816,-1.8810738325119,|,-2.13765096664429,-1.8669798374176,-1.85922563076019,-2.08040404319763,0,0,|,-2.48983287811279,-1.89744961261749,-1.75919461250305,-1.73845636844635,-1.78436243534088,-1.70215487480164
19:27:30,|,-2.54295301437378,-1.61290967464447,-1.7562415599823,-1.82046985626221,0,0,|,-2.17959880828857,-1.82657718658447,-1.873131275177,-1.80010032653809,-1.8669798374176,-1.86899328231812,|,-2.01120805740356,-1.78558921813965,-1.78191924095154,-2.02892255783081,0,0,|,-2.353600025177,-1.82943141460419,-1.71658861637115,-1.70411372184753,-1.73107385635376,-1.63629627227783
19:32:30,|,-2.4113712310791,-1.5421404838562,-1.70510065555573,-1.77224826812744,0,0,|,-1.98946666717529,-1.68147647380829,-1.76684558391571,-1.7085235118866,-1.74550330638885,-1.76767671108246,|,-1.89457905292511,-1.7028956413269,-1.70328855514526,-1.94202017784119,0,0,|,-2.20408034324646,-1.71802020072937,-1.61664426326752,-1.62221479415894,-1.65067112445831,-1.55656564235687
19:37:30,|,-2.56872487068176,-1.6026086807251,-1.72200667858124,-1.76023483276367,0,0,|,-1.96635448932648,-1.60821545124054,-1.69181203842163,-1.6076922416687,-1.70419466495514,-1.68657720088959,|,-1.89697980880737,-1.64791941642761,-1.63242423534393,-1.85738253593445,0,0,|,-2.3476254940033,-1.75942957401276,-1.60688960552216,-1.60409390926361,-1.61375844478607,-1.5381144285202
19:42:30,|,-2.3897659778595,-1.47355711460114,-1.627516746521,-1.68104016780853,0,0,|,-1.89013373851776,-1.56174492835999,-1.64067113399506,-1.54724824428558,-1.66003358364105,-1.64026844501495,|,-1.9072482585907,-1.64175081253052,-1.64503359794617,-1.85303032398224,0,0,|,-2.36453342437744,-1.7060534954071,-1.56684565544128,-1.56208050251007,-1.59429526329041,-1.50983166694641
19:47:30,|,-2.23769235610962,-1.38655519485474,-1.57583892345428,-1.65006709098816,0,0,|,-1.89525091648102,-1.5813422203064,-1.64657711982727,-1.53916382789612,-1.66496646404266,-1.6463086605072,|,-1.85710442066193,-1.62976431846619,-1.62878787517548,-1.85316503047943,0,0,|,-2.28020071983337,-1.68852353096008,-1.53999996185303,-1.54852342605591,-1.56422817707062,-1.48397302627563
19:52:30,|,-2.42590594291687,-1.46695649623871,-1.61114096641541,-1.6697986125946,0,0,|,-2.00906658172607,-1.63449668884277,-1.67557036876678,-1.55627512931824,-1.65360271930695,-1.64107382297516,|,-1.89120805263519,-1.61643099784851,-1.60804712772369,-1.8031986951828,0,0,|,-2.1429431438446,-1.62825500965118,-1.49476516246796,-1.49080538749695,-1.50422823429108,-1.4162290096283
19:57:30,|,-2.5655517578125,-1.57946491241455,-1.67237460613251,-1.69174492359161,0,0,|,-2.07016706466675,-1.67542088031769,-1.70295298099518,-1.61953175067902,-1.68412756919861,-1.65346801280975,|,-1.94073820114136,-1.64308726787567,-1.63483226299286,-1.83859062194824,0,0,|,-2.29586672782898,-1.67802679538727,-1.53571903705597,-1.53849494457245,-1.53845632076263,-1.4643098115921
20:02:30,|,-2.37422823905945,-1.49531769752502,-1.627516746521,-1.68187916278839,0,0,|,-1.85311031341553,-1.57140934467316,-1.636510014534,-1.55285227298737,-1.65194630622864,-1.63999998569489,|,-1.82030308246613,-1.60835015773773,-1.62353539466858,-1.81760942935944,0,0,|,-2.1561872959137,-1.68909394741058,-1.59436237812042,-1.61899328231812,-1.6541610956192,-1.57194626331329
20:07:30,|,-2.17484951019287,-1.40341138839722,-1.58544218540192,-1.64791941642761,0,0,|,-1.75173914432526,-1.51288592815399,-1.61006712913513,-1.53277587890625,-1.65268456935883,-1.64228188991547,|,-1.72687911987305,-1.5838383436203,-1.62583887577057,-1.85020208358765,0,0,|,-2.08528423309326,-1.7206689119339,-1.62321066856384,-1.69697988033295,-1.69939601421356,-1.62255895137787
20:12:30,|,-1.86785233020782,-1.23973155021667,-1.48882949352264,-1.58456373214722,0,0,|,-1.63919997215271,-1.43785238265991,-1.57369124889374,-1.53384613990784,-1.63080537319183,-1.63959729671478,|,-1.60525250434875,-1.5303703546524,-1.58919191360474,-1.81791949272156,0,0,|,-1.88560009002686,-1.68610739707947,-1.63046979904175,-1.69604027271271,-1.74288594722748,-1.65057241916656
20:17:30,|,-1.79127085208893,-1.18896317481995,-1.47632658481598,-1.57798659801483,0,0,|,-1.60712373256683,-1.4041610956192,-1.57677853107452,-1.54553687572479,-1.63523483276367,-1.64026844501495,|,-1.56295299530029,-1.48120808601379,-1.55148148536682,-1.80144774913788,0,0,|,-1.72715723514557,-1.56030094623566,-1.51030099391937,-1.56583893299103,-1.62261748313904,-1.54996633529663
20:22:30,|,-1.8869127035141,-1.27926421165466,-1.5414764881134,-1.62469804286957,0,0,|,-1.65020060539246,-1.46747481822968,-1.60926175117493,-1.54852843284607,-1.65016770362854,-1.69898986816406,|,-1.57986581325531,-1.51178455352783,-1.58208048343658,-1.83592593669891,0,0,|,-1.71739137172699,-1.54369127750397,-1.48335576057434,-1.54932880401611,-1.60637581348419,-1.53959596157074
20:27:30,|,-1.84210693836212,-1.28849494457245,-1.55892610549927,-1.66496646404266,0,0,|,-1.63254177570343,-1.48053693771362,-1.64053690433502,-1.56637585163116,-1.65505051612854,-1.72013425827026,|,-1.59447813034058,-1.55717170238495,-1.62851846218109,-1.87000000476837,0,0,|,-1.74199998378754,-1.54919457435608,-1.52769231796265,-1.56288588047028,-1.63255035877228,-1.56962966918945
20:32:30,|,-1.86355698108673,-1.30615377426147,-1.56789290904999,-1.67999994754791,0,0,|,-1.63053512573242,-1.48013424873352,-1.63261747360229,-1.56675577163696,-1.65134227275848,-1.71906042098999,|,-1.58979868888855,-1.55463087558746,-1.62637579441071,-1.87161076068878,0,0,|,-1.74869561195374,-1.54986619949341,-1.53530192375183,-1.55321061611176,-1.62570464611053,-1.56531989574432
20:37:30,|,-1.87421405315399,-1.30307686328888,-1.56402683258057,-1.67919456958771,0,0,|,-1.63106667995453,-1.48000001907349,-1.61583888530731,-1.56798648834229,-1.65016770362854,-1.71865773200989,|,-1.57664430141449,-1.54478108882904,-1.61882150173187,-1.87013471126556,0,0,|,-1.73759996891022,-1.54999995231628,-1.53826081752777,-1.55442953109741,-1.61832213401794,-1.56329965591431
20:42:30,|,-1.92612040042877,-1.32622075080872,-1.58272099494934,-1.68362414836884,0,0,|,-1.67923080921173,-1.51178455352783,-1.66214764118195,-1.57280933856964,-1.65718114376068,-1.71959733963013,|,-1.59717178344727,-1.5559595823288,-1.62919187545776,-1.87013471126556,0,0,|,-1.80113708972931,-1.59080266952515,-1.53973150253296,-1.5844966173172,-1.65187919139862,-1.58956229686737
20:47:30,|,-2.01053690910339,-1.3806711435318,-1.63692307472229,-1.68781876564026,0,0,|,-1.74237453937531,-1.55221474170685,-1.67932879924774,-1.59418058395386,-1.67614090442657,-1.72296297550201,|,-1.64832210540771,-1.57288587093353,-1.63751673698425,-1.88181209564209,0,0,|,-1.88662207126617,-1.6310738325119,-1.55511701107025,-1.60463082790375,-1.6858389377594,-1.60464644432068
20:52:30,|,-2.12143802642822,-1.42949831485748,-1.66402685642242,-1.72144293785095,0,0,|,-1.83712375164032,-1.60536909103394,-1.71167778968811,-1.64234900474548,-1.72127521038055,-1.74523484706879,|,-1.75744962692261,-1.64632999897003,-1.68602693080902,-1.92915821075439,0,0,|,-2.04559993743896,-1.72211408615112,-1.61959731578827,-1.63255035877228,-1.70114099979401,-1.62201344966888
20:57:30,|,-2.27144289016724,-1.50989961624146,-1.71704697608948,-1.7717113494873,0,0,|,-1.99712371826172,-1.71583890914917,-1.79100668430328,-1.72036790847778,-1.80214762687683,-1.8032214641571,|,-1.88346803188324,-1.72363638877869,-1.74114096164703,-1.98087549209595,0,0,|,-2.17464900016785,-1.79826080799103,-1.67752516269684,-1.69308722019196,-1.7546980381012,-1.68491590023041
21:02:30,|,-2.29946494102478,-1.53491640090942,-1.72536909580231,-1.81134223937988,0,0,|,-2.08959984779358,-1.77575755119324,-1.83422815799713,-1.76503348350525,-1.83804714679718,-1.85610735416412,|,-1.9514764547348,-1.78127944469452,-1.79848480224609,-2.04094266891479,0,0,|,-2.28046822547913,-1.84093952178955,-1.72872483730316,-1.73134231567383,-1.78020131587982,-1.70646464824677
21:07:30,|,-2.37838935852051,-1.60943150520325,-1.80508363246918,-1.85644292831421,0,0,|,-2.09103679656982,-1.78161072731018,-1.84268462657928,-1.8066554069519,-1.86926174163818,-1.88228189945221,|,-2.03235697746277,-1.84885907173157,-1.85979866981506,-2.10362410545349,0,0,|,-2.36386656761169,-1.91598665714264,-1.77518391609192,-1.79667782783508,-1.85147655010223,-1.76181817054749
21:12:30,|,-2.46133780479431,-1.65328860282898,-1.82711410522461,-1.89416110515594,0,0,|,-2.10133767127991,-1.80697989463806,-1.8900671005249,-1.8141610622406,-1.89838922023773,-1.89319860935211,|,-2.06060385704041,-1.8756902217865,-1.86784517765045,-2.11299657821655,0,0,|,-2.44167232513428,-1.98697984218597,-1.83658862113953,-1.84456372261047,-1.88999998569489,-1.81057238578796
21:17:30,|,-2.57033562660217,-1.74802672863007,-1.90953016281128,-1.95983278751373,0,0,|,-2.17946481704712,-1.86738252639771,-1.93385899066925,-1.88197326660156,-1.93610739707947,-1.94335567951202,|,-2.07818794250488,-1.88121211528778,-1.88610732555389,-2.12067317962646,0,0,|,-2.43993306159973,-1.99248325824738,-1.8493959903717,-1.86588633060455,-1.89120805263519,-1.80397307872772
21:22:30,|,-2.68541812896729,-1.82531774044037,-1.9593288898468,-2.01026844978333,0,0,|,-2.18133783340454,-1.88134229183197,-1.94184565544128,-1.88959729671478,-1.94107389450073,-1.9499329328537,|,-2.12003374099731,-1.92107379436493,-1.92158246040344,-2.13959717750549,0,0,|,-2.48773336410522,-2.03090286254883,-1.86842811107635,-1.87976515293121,-1.92114090919495,-1.83885526657104
21:27:30,|,-2.65020132064819,-1.79561877250671,-1.95829439163208,-2.00865769386292,0,0,|,-2.25773334503174,-1.93333339691162,-2.00563764572144,-1.93280935287476,-1.98134684562683,-1.96322154998779,|,-2.16677856445313,-1.95878791809082,-1.94879198074341,-2.1952862739563,0,0,|,-2.56274247169495,-2.05932879447937,-1.89382553100586,-1.89221477508545,-1.94140934944153,-1.86013472080231
21:32:30,|,-2.67190623283386,-1.81471574306488,-1.96651005744934,-2.00718116760254,0,0,|,-2.22093653678894,-1.88375842571259,-1.97214770317078,-1.89899325370789,-1.97624158859253,-1.96040272712708,|,-2.16906046867371,-1.96026945114136,-1.94878792762756,-2.19959592819214,0,0,|,-2.54802680015564,-2.02555179595947,-1.87043476104736,-1.88161075115204,-1.92986571788788,-1.84626269340515
21:37:30,|,-2.6518120765686,-1.78755855560303,-1.95020139217377,-2.0015435218811,0,0,|,-2.26240801811218,-1.91865766048431,-1.99171137809753,-1.90204012393951,-1.98040270805359,-1.96393942832947,|,-2.16474747657776,-1.94241607189178,-1.94488215446472,-2.18107390403748,0,0,|,-2.50026655197144,-2.02791953086853,-1.8669798374176,-1.88389265537262,-1.93147647380829,-1.85757577419281
21:42:30,|,-2.62521743774414,-1.766521692276,-1.94153845310211,-1.9937584400177,0,0,|,-2.21090292930603,-1.89521884918213,-1.95664429664612,-1.89657711982727,-1.96080541610718,-1.95489931106567,|,-2.21724843978882,-1.97077441215515,-1.95080542564392,-2.19205403327942,0,0,|,-2.65331101417542,-2.06080532073975,-1.92501676082611,-1.93637585639954,-1.97134232521057,-1.87616157531738
21:47:30,|,-2.68818807601929,-1.79845631122589,-1.95865774154663,-1.99268460273743,0,0,|,-2.23906660079956,-1.90832209587097,-1.97070467472076,-1.89829432964325,-1.96684563159943,-1.95812082290649,|,-2.17684578895569,-1.94671142101288,-1.93599331378937,-2.17898988723755,0,0,|,-2.55030107498169,-2.03023409843445,-1.87838923931122,-1.88929533958435,-1.94543623924255,-1.86080813407898
21:52:30,|,-2.59083604812622,-1.73571908473969,-1.88953018188477,-1.94006705284119,0,0,|,-2.23993301391602,-1.89248323440552,-1.95664429664612,-1.88718116283417,-1.93879199028015,-1.95248329639435,|,-2.22764301300049,-1.96067345142365,-1.94946312904358,-2.19731545448303,0,0,|,-2.57399988174438,-2.06751680374146,-1.92983281612396,-1.91677856445313,-1.96046984195709,-1.86404037475586
21:57:30,|,-2.62953019142151,-1.74715721607208,-1.88963210582733,-1.93966436386108,0,0,|,-2.15926432609558,-1.85100674629211,-1.91781878471375,-1.84384608268738,-1.91194629669189,-1.91624164581299,|,-2.18838930130005,-1.95609426498413,-1.94461286067963,-2.17292928695679,0,0,|,-2.61103677749634,-2.05033540725708,-1.8978523015976,-1.89288592338562,-1.92973148822784,-1.84410774707794
22:02:30,|,-2.64408016204834,-1.77698993682861,-1.90751671791077,-1.96489930152893,0,0,|,-2.16916394233704,-1.87073826789856,-1.92241609096527,-1.85697984695435,-1.9061952829361,-1.92496645450592,|,-2.16664433479309,-1.94912755489349,-1.92221474647522,-2.13737368583679,0,0,|,-2.56140470504761,-1.99933111667633,-1.86885905265808,-1.86254179477692,-1.91429531574249,-1.82538723945618
22:07:30,|,-2.58604025840759,-1.72496652603149,-1.88216948509216,-1.93147647380829,0,0,|,-2.19253349304199,-1.87730634212494,-1.91959726810455,-1.8640468120575,-1.90791940689087,-1.9341413974762,|,-2.1790235042572,-1.94114482402802,-1.91592597961426,-2.14375829696655,0,0,|,-2.48973345756531,-1.96899330615997,-1.83337795734406,-1.81342279911041,-1.86319863796234,-1.78228950500488
22:12:30,|,-2.63752508163452,-1.78648829460144,-1.91557049751282,-1.94315433502197,0,0,|,-2.24193978309631,-1.91409397125244,-1.93775165081024,-1.87429523468018,-1.9217449426651,-1.92778527736664,|,-2.12503361701965,-1.91286194324493,-1.91375839710236,-2.13575744628906,0,0,|,-2.43939805030823,-1.97819399833679,-1.84885907173157,-1.82929527759552,-1.87805366516113,-1.79306399822235
22:17:30,|,-2.55758380889893,-1.69678938388824,-1.86381268501282,-1.92248320579529,0,0,|,-2.22615385055542,-1.88738250732422,-1.92422819137573,-1.84237456321716,-1.90590608119965,-1.89691269397736,|,-2.14306402206421,-1.91488218307495,-1.8792929649353,-2.1171715259552,0,0,|,-2.50374579429626,-1.99986577033997,-1.84421408176422,-1.81540262699127,-1.8693288564682,-1.78268456459045
22:22:30,|,-2.58936452865601,-1.7066890001297,-1.87315440177917,-1.9275838136673,0,0,|,-2.19565224647522,-1.87463092803955,-1.92124152183533,-1.83577179908752,-1.90187919139862,-1.89892613887787,|,-2.13093972206116,-1.90711402893066,-1.90006709098816,-2.11999988555908,0,0,|,-2.57413339614868,-2.01016712188721,-1.85060405731201,-1.82718122005463,-1.8776923418045,-1.78471374511719
22:27:30,|,-2.60174489021301,-1.74147152900696,-1.89003384113312,-1.9424831867218,0,0,|,-2.2029333114624,-1.87664425373077,-1.92758393287659,-1.859530210495,-1.90429532527924,-1.9174497127533,|,-2.09697985649109,-1.88134682178497,-1.86757576465607,-2.10370349884033,0,0,|,-2.50401329994202,-1.99879193305969,-1.85424757003784,-1.84338927268982,-1.87684559822083,-1.78471374511719
22:32:30,|,-2.57090282440186,-1.70816051959991,-1.86026847362518,-1.89362418651581,0,0,|,-2.10441470146179,-1.80565655231476,-1.86429536342621,-1.80999994277954,-1.8661744594574,-1.87691271305084,|,-2.05996632575989,-1.85919463634491,-1.86084175109863,-2.10127925872803,0,0,|,-2.49317717552185,-1.95691275596619,-1.81046974658966,-1.80419456958771,-1.85268461704254,-1.76329970359802
22:37:30,|,-2.54093956947327,-1.688361287117,-1.82742476463318,-1.8830201625824,0,0,|,-2.14561867713928,-1.83422815799713,-1.88469803333282,-1.80288589000702,-1.85127520561218,-1.85818183422089,|,-2.10476493835449,-1.8856565952301,-1.86865770816803,-2.08646464347839,0,0,|,-2.3797333240509,-1.88147151470184,-1.75578594207764,-1.7581604719162,-1.80986571311951,-1.70969700813293
22:42:30,|,-2.50923085212708,-1.66869568824768,-1.81946301460266,-1.85161077976227,0,0,|,-2.16755867004395,-1.83932888507843,-1.89248323440552,-1.80745816230774,-1.84074079990387,-1.86885905265808,|,-2.05348992347717,-1.84592592716217,-1.82003366947174,-2.04429531097412,0,0,|,-2.41852855682373,-1.88295304775238,-1.7652348279953,-1.75953018665314,-1.81483221054077,-1.72383844852448
22:47:30,|,-2.53436231613159,-1.63489937782288,-1.80147647857666,-1.84744966030121,0,0,|,-2.10026669502258,-1.77718114852905,-1.84416115283966,-1.78033554553986,-1.82738256454468,-1.83865773677826,|,-2.0722222328186,-1.85127520561218,-1.81657719612122,-2.04013466835022,0,0,|,-2.42789316177368,-1.91879594326019,-1.77570462226868,-1.7734899520874,-1.82422816753387,-1.72909092903137
22:52:30,|,-2.49759197235107,-1.6351170539856,-1.79945755004883,-1.84892618656158,0,0,|,-2.11739134788513,-1.79127514362335,-1.84738254547119,-1.78979933261871,-1.84657716751099,-1.85624158382416,|,-2.01322150230408,-1.82437705993652,-1.80400669574738,-2.03865313529968,0,0,|,-2.43746662139893,-1.90510070323944,-1.75351166725159,-1.76382553577423,-1.8235570192337,-1.71212124824524
22:57:30,|,-2.58845639228821,-1.70173919200897,-1.84214043617249,-1.87268459796906,0,0,|,-2.1008026599884,-1.77319860458374,-1.83543622493744,-1.7648993730545,-1.83838927745819,-1.83637583255768,|,-2.0292592048645,-1.82154881954193,-1.80261743068695,-2.03758382797241,0,0,|,-2.43511700630188,-1.90314376354218,-1.75100672245026,-1.73644292354584,-1.78838920593262,-1.6952862739563
23:02:30,|,-2.57143807411194,-1.69732439517975,-1.83798658847809,-1.87416112422943,0,0,|,-2.15244150161743,-1.83302009105682,-1.88134229183197,-1.81374573707581,-1.88523483276367,-1.87771809101105,|,-2.08248329162598,-1.86187922954559,-1.83740735054016,-2.0558922290802,0,0,|,-2.44813346862793,-1.903355717659,-1.78093647956848,-1.77926170825958,-1.83801352977753,-1.75090909004211
23:07:30,|,-2.58711409568787,-1.70053517818451,-1.85610735416412,-1.88369131088257,0,0,|,-2.13451504707336,-1.81382548809052,-1.84563755989075,-1.78087246417999,-1.82147657871246,-1.84322142601013,|,-2.10100674629211,-1.87474751472473,-1.85962963104248,-2.07650995254517,0,0,|,-2.53157186508179,-1.95503354072571,-1.79503357410431,-1.79765093326569,-1.84221482276917,-1.7562962770462
23:12:30,|,-2.517986536026,-1.64469802379608,-1.80521738529205,-1.85120809078217,0,0,|,-2.15806031227112,-1.82375836372375,-1.84724831581116,-1.79541802406311,-1.81784510612488,-1.83299660682678,|,-2.08959579467773,-1.86936020851135,-1.83523488044739,-2.05468010902405,0,0,|,-2.46799993515015,-1.92173910140991,-1.77023410797119,-1.76570463180542,-1.80999994277954,-1.72060608863831
23:17:30,|,-2.51257514953613,-1.65866219997406,-1.81302011013031,-1.84852838516235,0,0,|,-2.10186648368835,-1.79649829864502,-1.83677852153778,-1.7406040430069,-1.79167783260345,-1.79919457435608,|,-2.04959726333618,-1.82563757896423,-1.8083164691925,-2.02949500083923,0,0,|,-2.45384621620178,-1.89087247848511,-1.7468456029892,-1.73469805717468,-1.77187919616699,-1.69367003440857
23:22:30,|,-2.41463088989258,-1.57344484329224,-1.73516774177551,-1.78429532051086,0,0,|,-2.03645491600037,-1.71140944957733,-1.77919459342957,-1.69789302349091,-1.7523490190506,-1.75879192352295,|,-2.04879188537598,-1.81643092632294,-1.79483222961426,-2.01194620132446,0,0,|,-2.36461544036865,-1.80505013465881,-1.67806017398834,-1.69153845310211,-1.73214769363403,-1.65824913978577
23:27:30,|,-2.37612056732178,-1.53946483135223,-1.71277594566345,-1.76872479915619,0,0,|,-1.96956527233124,-1.66456377506256,-1.72402679920197,-1.63389265537262,-1.69416105747223,-1.70429527759552,|,-2.02468013763428,-1.78491580486298,-1.73639726638794,-1.95959603786469,0,0,|,-2.32439994812012,-1.80305361747742,-1.66993296146393,-1.67711412906647,-1.71053695678711,-1.61744964122772
