CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
18:52:30,|,9.01702308654785,9.47183895111084,9.58541870117188,0,0,0,|,9.55595302581787,9.6422815322876,9.7390604019165,9.84993267059326,9.81556987762451,10.0836458206177,|,9.15422821044922,9.62454509735107,9.65228176116943,0,0,0,|,8.93070220947266,9.52207374572754,9.627516746521,9.67181205749512,9.75916385650635,9.89616203308105
18:57:30,|,8.86999988555908,9.37257480621338,9.53167819976807,0,0,0,|,9.51020050048828,9.62255001068115,9.70949649810791,9.82127475738525,9.78859043121338,10.0587291717529,|,9.21073818206787,9.65147590637207,9.70424747467041,0,0,0,|,8.89351177215576,9.49154376983643,9.6402006149292,9.68080520629883,9.7674503326416,9.90966415405273
19:02:30,|,9.0029764175415,9.47213268280029,9.60107040405273,0,0,0,|,9.44344425201416,9.56234073638916,9.67667770385742,9.81194019317627,9.7844295501709,10.0640134811401,|,9.15946388244629,9.57700347900391,9.6754846572876,0,0,0,|,8.75466728210449,9.33451557159424,9.59785270690918,9.66966438293457,9.75862884521484,9.90478134155273
19:07:30,|,8.97715663909912,9.44789218902588,9.60026836395264,0,0,0,|,9.37267589569092,9.42308712005615,9.52550315856934,9.69755840301514,9.71892642974854,10.0255517959595,|,8.96228122711182,9.3542947769165,9.55856227874756,0,0,0,|,8.76896381378174,9.28966426849365,9.56220722198486,9.63597393035889,9.69912719726563,9.84080505371094
19:12:30,|,9.009596824646,9.45551776885986,9.59100723266602,0,0,0,|,9.35020065307617,9.35597324371338,9.45194625854492,9.63724803924561,9.66241550445557,9.98535060882568,|,8.89355754852295,9.26033592224121,9.45742511749268,0,0,0,|,8.75759220123291,9.24501705169678,9.49637603759766,9.54214763641357,9.62234878540039,9.76835060119629
19:17:30,|,8.98852825164795,9.39919948577881,9.51678943634033,0,0,0,|,9.34026622772217,9.3195972442627,9.41060352325439,9.61274242401123,9.62885856628418,9.96090221405029,|,8.94583892822266,9.25942802429199,9.44919490814209,0,0,0,|,8.784348487854,9.25114154815674,9.50601959228516,9.56402683258057,9.6153507232666,9.7801342010498
19:22:30,|,9.03133773803711,9.41230773925781,9.53030109405518,0,0,0,|,9.40598678588867,9.37610721588135,9.45212078094482,9.61247539520264,9.62456321716309,9.96230697631836,|,9.02134227752686,9.34328842163086,9.4970235824585,0,0,0,|,8.86408042907715,9.34066867828369,9.55463123321533,9.59932899475098,9.65899276733398,9.80175113677979
19:27:30,|,9.09207344055176,9.48762512207031,9.59932899475098,0,0,0,|,9.41923046112061,9.42362403869629,9.51154327392578,9.65274238586426,9.62510013580322,9.94816017150879,|,9.04141426086426,9.36595916748047,9.49314403533936,0,0,0,|,8.87478256225586,9.38751697540283,9.59879207611084,9.6332893371582,9.6724157333374,9.8138256072998
19:32:30,|,9.09013366699219,9.51146697998047,9.62648868560791,0,0,0,|,9.55769157409668,9.57449626922607,9.63335609436035,9.76704692840576,9.7243480682373,10.0300664901733,|,9.0806713104248,9.40610694885254,9.53862857818604,0,0,0,|,8.92160511016846,9.45812702178955,9.65719032287598,9.68738269805908,9.72357845306396,9.86760997772217
19:37:30,|,9.09849452972412,9.52762603759766,9.62033462524414,0,0,0,|,9.53240776062012,9.54160499572754,9.60362434387207,9.74197292327881,9.70335578918457,10.0097990036011,|,9.11691284179688,9.43572330474854,9.56404685974121,0,0,0,|,8.95103645324707,9.47489929199219,9.63731575012207,9.68414783477783,9.7149658203125,9.84362411499023
19:42:30,|,9.13113689422607,9.57444858551025,9.68953037261963,0,0,0,|,9.53829383850098,9.60872459411621,9.67409420013428,9.80284309387207,9.75288581848145,10.0529432296753,|,9.09583950042725,9.41738224029541,9.55160522460938,0,0,0,|,8.88963222503662,9.4150505065918,9.63297653198242,9.66684627532959,9.69778442382813,9.8369026184082
19:47:30,|,9.09577178955078,9.54586696624756,9.66796016693115,0,0,0,|,9.52157211303711,9.56550312042236,9.627516746521,9.78076934814453,9.74832153320313,10.0498666763306,|,9.06523513793945,9.41350173950195,9.57389259338379,0,0,0,|,8.8973331451416,9.46845626831055,9.66469764709473,9.72147655487061,9.73268413543701,9.8591947555542
19:52:30,|,9.09140396118164,9.54434776306152,9.66461563110352,0,0,0,|,9.49106979370117,9.54818820953369,9.62255096435547,9.77979850769043,9.76228141784668,10.0638799667358,|,9.06268501281738,9.40597343444824,9.58036804199219,0,0,0,|,8.94194030761719,9.47953224182129,9.68902969360352,9.72751712799072,9.73896312713623,9.8631649017334
19:57:30,|,9.05769157409668,9.51518440246582,9.64765167236328,0,0,0,|,9.50244140625,9.58402633666992,9.65060424804688,9.78946495056152,9.72671127319336,10.017391204834,|,9.0586576461792,9.4259729385376,9.61274242401123,0,0,0,|,8.86140441894531,9.40822792053223,9.62630844116211,9.68308734893799,9.72812080383301,9.85449695587158
20:02:30,|,9.03416061401367,9.49320030212402,9.6157865524292,0,0,0,|,9.42560005187988,9.49463081359863,9.56845664978027,9.72819423675537,9.70013427734375,10.0002336502075,|,8.95026874542236,9.34521865844727,9.56377983093262,0,0,0,|,8.77217388153076,9.30872535705566,9.55906009674072,9.62536907196045,9.68234920501709,9.82033729553223
20:07:30,|,9.08137130737305,9.54916381835938,9.65123748779297,0,0,0,|,9.37307643890381,9.4430103302002,9.55932903289795,9.74719047546387,9.72335529327393,10.0244483947754,|,8.91912746429443,9.32651042938232,9.56591987609863,0,0,0,|,8.77658843994141,9.30468273162842,9.59204006195068,9.65275192260742,9.7081937789917,9.85261726379395
20:12:30,|,9.10973167419434,9.62341213226318,9.74107360839844,0,0,0,|,9.44237422943115,9.55946350097656,9.65855693817139,9.81715679168701,9.80093955993652,10.0846157073975,|,8.99499988555908,9.40111064910889,9.61287593841553,0,0,0,|,8.93979930877686,9.47382545471191,9.74093914031982,9.79785251617432,9.84395980834961,9.97117805480957
20:17:30,|,9.15682220458984,9.65979957580566,9.77792644500732,0,0,0,|,9.61361122131348,9.71127510070801,9.80651092529297,9.9509391784668,9.91248321533203,10.1958866119385,|,9.2183895111084,9.60060405731201,9.77818775177002,0,0,0,|,8.9998664855957,9.46441459655762,9.7812032699585,9.83691310882568,9.91070461273193,10.0366325378418
20:22:30,|,9.2646312713623,9.71946716308594,9.83959770202637,0,0,0,|,9.66431427001953,9.766845703125,9.84703731536865,9.99147129058838,9.94442939758301,10.2348833084106,|,9.31651020050049,9.7305383682251,9.90076923370361,0,0,0,|,9.11464881896973,9.55999946594238,9.860671043396,9.89538478851318,9.92782592773438,10.0660400390625
20:27:30,|,9.27709007263184,9.71665573120117,9.83505058288574,0,0,0,|,9.75809383392334,9.86254978179932,9.90422821044922,10.0396318435669,9.99570465087891,10.2674245834351,|,9.38684558868408,9.81231594085693,9.99267578125,0,0,0,|,9.15424728393555,9.57344436645508,9.87484931945801,9.92191314697266,9.95976543426514,10.1038379669189
20:32:30,|,9.18411350250244,9.63210773468018,9.7656192779541,0,0,0,|,9.67501640319824,9.78791904449463,9.88127517700195,10.0321397781372,9.99046993255615,10.2548494338989,|,9.42859077453613,9.8759593963623,10.0417718887329,0,0,0,|,9.20466613769531,9.68501663208008,9.93154335021973,9.99342346191406,10.0285234451294,10.155704498291
20:37:30,|,9.15456295013428,9.60866737365723,9.73718166351318,0,0,0,|,9.6906681060791,9.81020069122314,9.90543651580811,10.035083770752,9.98120784759521,10.2446823120117,|,9.40362453460693,9.82983207702637,10.0127420425415,0,0,0,|,9.1681604385376,9.6629524230957,9.92648792266846,9.96496677398682,9.99731540679932,10.1292924880981
20:42:30,|,9.23963165283203,9.65939807891846,9.80173969268799,0,0,0,|,9.73080253601074,9.83463096618652,9.88449668884277,10.0160398483276,9.94832134246826,10.2207355499268,|,9.3226842880249,9.72488212585449,9.92798614501953,0,0,0,|,9.10408020019531,9.51163864135742,9.8374490737915,9.87744998931885,9.93638801574707,10.0569124221802
20:47:30,|,9.26571941375732,9.7000675201416,9.82301044464111,0,0,0,|,9.75247478485107,9.81986522674561,9.88087272644043,9.99013328552246,9.9326171875,10.2161874771118,|,9.35812091827393,9.7619800567627,9.95013332366943,0,0,0,|,9.11852836608887,9.54510021209717,9.82093620300293,9.81973171234131,9.88060474395752,10.0193939208984
20:52:30,|,9.26006698608398,9.69333362579346,9.81557083129883,0,0,0,|,9.70813274383545,9.79779243469238,9.87214756011963,10.0059194564819,9.96247482299805,10.2157526016235,|,9.35261726379395,9.73673439025879,9.95802688598633,0,0,0,|,9.16976547241211,9.61384582519531,9.89718055725098,9.91608715057373,9.95959758758545,10.0816106796265
20:57:30,|,9.25314426422119,9.69003391265869,9.81538486480713,0,0,0,|,9.73829460144043,9.8195972442627,9.87067127227783,9.99749183654785,9.93892574310303,10.2003345489502,|,9.35691261291504,9.74697971343994,9.9648494720459,0,0,0,|,9.19143772125244,9.65143775939941,9.91886234283447,9.94261741638184,9.99100303649902,10.116229057312
21:02:30,|,9.25635433197021,9.66675662994385,9.79879188537598,0,0,0,|,9.6989631652832,9.75395965576172,9.83523559570313,9.99735736846924,9.96201324462891,10.2024078369141,|,9.42040252685547,9.81838417053223,10.003511428833,0,0,0,|,9.12374591827393,9.51248359680176,9.84348964691162,9.89788627624512,9.95758438110352,10.0931539535522
21:07:30,|,9.29818820953369,9.72426700592041,9.83812713623047,0,0,0,|,9.75943183898926,9.84080505371094,9.9097318649292,10.037784576416,9.9810733795166,10.2079935073853,|,9.33060455322266,9.70825481414795,9.92986583709717,0,0,0,|,9.1414041519165,9.54949855804443,9.86735725402832,9.89926147460938,9.93281936645508,10.0680131912231
21:12:30,|,9.2821741104126,9.70796012878418,9.85097026824951,0,0,0,|,9.79675674438477,9.88295269012451,9.9580135345459,10.0785617828369,10.0304698944092,10.262809753418,|,9.35557079315186,9.73733997344971,9.91294288635254,0,0,0,|,9.1496000289917,9.57785224914551,9.87234878540039,9.89919471740723,9.93745803833008,10.0724830627441
21:17:30,|,9.27429580688477,9.72655582427979,9.85986614227295,0,0,0,|,9.84183979034424,9.9121732711792,9.98812103271484,10.1083946228027,10.0527515411377,10.2894315719604,|,9.42966461181641,9.82674503326416,9.98946475982666,0,0,0,|,9.18541812896729,9.63016700744629,9.93183898925781,9.98147678375244,10.0220136642456,10.1503028869629
21:22:30,|,9.31294345855713,9.74755859375,9.8853178024292,0,0,0,|,9.84571933746338,9.894362449646,9.97040271759033,10.1128187179565,10.0496644973755,10.2910709381104,|,9.47932910919189,9.84771060943604,10.0182275772095,0,0,0,|,9.22836112976074,9.66575241088867,9.97677803039551,10.0415439605713,10.085503578186,10.1989259719849
21:27:30,|,9.47575283050537,9.91626644134521,10.0568895339966,0,0,0,|,9.9132776260376,10.0108728408813,10.0877180099487,10.2285280227661,10.1855039596558,10.4058866500854,|,9.5308723449707,9.91838932037354,10.1079864501953,0,0,0,|,9.32508373260498,9.78375816345215,10.0871572494507,10.1430206298828,10.1799325942993,10.2944107055664
21:32:30,|,9.4785623550415,9.97257518768311,10.1146984100342,0,0,0,|,9.98123741149902,10.0789594650269,10.1457052230835,10.2946157455444,10.2347650527954,10.4679927825928,|,9.53530216217041,9.92383766174316,10.1247158050537,0,0,0,|,9.29605293273926,9.75846099853516,10.0604028701782,10.1239805221558,10.1778526306152,10.3110065460205
21:37:30,|,9.47926235198975,9.96923065185547,10.1278600692749,0,0,0,|,10.0341339111328,10.1592617034912,10.1989936828613,10.3323411941528,10.2570476531982,10.4975252151489,|,9.59489917755127,9.98322105407715,10.180100440979,0,0,0,|,9.37752437591553,9.85597324371338,10.1413421630859,10.2114763259888,10.2483215332031,10.3940734863281
21:42:30,|,9.61234092712402,10.0975999832153,10.2689962387085,0,0,0,|,10.0950841903687,10.2216777801514,10.3006706237793,10.4287919998169,10.3813419342041,10.5965223312378,|,9.76657676696777,10.1975841522217,10.3445158004761,0,0,0,|,9.54453372955322,10.0439462661743,10.2967891693115,10.3478527069092,10.3793287277222,10.5175838470459
21:47:30,|,9.53194046020508,10.0183277130127,10.171745300293,0,0,0,|,10.14284324646,10.2624835968018,10.3226175308228,10.4601001739502,10.3820133209229,10.6033115386963,|,9.82630825042725,10.2719869613647,10.4290609359741,0,0,0,|,9.62689018249512,10.1264886856079,10.3539600372314,10.3928184509277,10.4181938171387,10.5260610580444
21:52:30,|,9.55469799041748,10.057391166687,10.2029094696045,0,0,0,|,10.1429767608643,10.2980937957764,10.3435573577881,10.4974250793457,10.451678276062,10.6469898223877,|,9.70899295806885,10.1570472717285,10.4097995758057,0,0,0,|,9.55264282226563,10.0499334335327,10.336522102356,10.3891944885254,10.4331541061401,10.5540943145752
21:57:30,|,9.57662200927734,10.1124000549316,10.2798328399658,0,0,0,|,10.1366891860962,10.2661075592041,10.3428525924683,10.5013046264648,10.4699001312256,10.6723747253418,|,9.80174446105957,10.2478790283203,10.4748830795288,0,0,0,|,9.59090328216553,10.1076259613037,10.4304695129395,10.4976511001587,10.5277853012085,10.62841796875
22:02:30,|,9.562575340271,10.0798664093018,10.2553691864014,0,0,0,|,10.1392307281494,10.28369140625,10.369966506958,10.5175170898438,10.4837036132813,10.6888961791992,|,9.84281826019287,10.2900676727295,10.5232448577881,0,0,0,|,9.65177249908447,10.158863067627,10.4504699707031,10.4921474456787,10.5333786010742,10.6314430236816
22:07:30,|,9.51080513000488,10.0148496627808,10.2185621261597,0,0,0,|,10.0660533905029,10.2261075973511,10.3569793701172,10.498628616333,10.4537124633789,10.6474914550781,|,9.704026222229,10.1410779953003,10.390570640564,0,0,0,|,9.49658870697021,9.99530220031738,10.3004016876221,10.3725500106812,10.4206705093384,10.541953086853
22:12:30,|,9.53033447265625,10.0437335968018,10.2232885360718,0,0,0,|,9.95796012878418,10.1057043075562,10.2367115020752,10.3930768966675,10.377986907959,10.5817728042603,|,9.57852363586426,10.0064430236816,10.2793645858765,0,0,0,|,9.39290904998779,9.94628715515137,10.2896642684937,10.3705348968506,10.3915433883667,10.5248327255249
22:17:30,|,9.48979949951172,10.0464210510254,10.2180271148682,0,0,0,|,9.89040184020996,10.0360202789307,10.1558589935303,10.3272581100464,10.2978525161743,10.5069227218628,|,9.53557014465332,9.97060394287109,10.2118053436279,0,0,0,|,9.3648157119751,9.88929748535156,10.2044820785522,10.2568454742432,10.2983894348145,10.4202013015747
22:22:30,|,9.42959785461426,9.97832775115967,10.1535453796387,0,0,0,|,9.86846160888672,9.99607372283936,10.1385908126831,10.3125505447388,10.2985239028931,10.5210037231445,|,9.46147632598877,9.9105052947998,10.2120733261108,0,0,0,|,9.3461332321167,9.88550281524658,10.216778755188,10.261812210083,10.2814712524414,10.3910064697266
22:27:30,|,9.40043544769287,9.94813346862793,10.1438255310059,0,0,0,|,9.78685665130615,9.90657711029053,10.0298662185669,10.217022895813,10.2210741043091,10.4468564987183,|,9.41221523284912,9.84956359863281,10.1510734558105,0,0,0,|,9.29230785369873,9.81036758422852,10.166220664978,10.2397985458374,10.266845703125,10.3789892196655
22:32:30,|,9.32865810394287,9.859130859375,10.0643148422241,0,0,0,|,9.6978931427002,9.8124828338623,9.93644332885742,10.1241798400879,10.1127519607544,10.3325090408325,|,9.33030319213867,9.75555515289307,10.0591640472412,0,0,0,|,9.15250778198242,9.6686954498291,10.0293960571289,10.0857715606689,10.1041612625122,10.200267791748
22:37:30,|,9.32966613769531,9.8687629699707,10.0223073959351,0,0,0,|,9.58310985565186,9.66026782989502,9.769362449646,9.95655536651611,9.95959663391113,10.2081270217896,|,9.20469856262207,9.61697959899902,9.90317726135254,0,0,0,|,9.04321098327637,9.49838924407959,9.85317707061768,9.90090656280518,9.94906330108643,10.0765104293823
22:42:30,|,9.31307697296143,9.83745861053467,9.98385906219482,0,0,0,|,9.58458137512207,9.67030048370361,9.79738330841064,9.97220706939697,9.97288513183594,10.2024412155151,|,9.19758415222168,9.58932876586914,9.87668895721436,0,0,0,|,9.10729122161865,9.58615398406982,9.89194583892822,9.93828868865967,9.97909355163574,10.1080131530762
22:47:30,|,9.22664451599121,9.69373321533203,9.8834114074707,0,0,0,|,9.58003330230713,9.63999938964844,9.7658052444458,9.95469760894775,9.9473819732666,10.1927423477173,|,9.25047016143799,9.61781120300293,9.88677883148193,0,0,0,|,9.13832759857178,9.58816051483154,9.89438056945801,9.93600654602051,9.96758365631104,10.0778522491455
22:52:30,|,9.29635524749756,9.74648857116699,9.90929794311523,0,0,0,|,9.6538667678833,9.70040225982666,9.80778503417969,9.96417999267578,9.93489933013916,10.1860198974609,|,9.26348972320557,9.62006664276123,9.8721399307251,0,0,0,|,9.16147136688232,9.6084566116333,9.89892578125,9.93712425231934,9.98869609832764,10.117844581604
22:57:30,|,9.43642139434814,9.92560005187988,10.1204700469971,0,0,0,|,9.81615447998047,9.92375755310059,10.0342950820923,10.1998996734619,10.1689939498901,10.3946485519409,|,9.43865776062012,9.82690238952637,10.0817718505859,0,0,0,|,9.29404640197754,9.77906322479248,10.0578594207764,10.1219463348389,10.182147026062,10.3095302581787
23:02:30,|,9.39682292938232,9.9162540435791,10.1100673675537,0,0,0,|,9.79046821594238,9.89916133880615,10.0399332046509,10.2001667022705,10.2000007629395,10.4335451126099,|,9.37543678283691,9.77731513977051,10.0392303466797,0,0,0,|,9.26319980621338,9.75551795959473,10.0714101791382,10.1345634460449,10.1563758850098,10.2804040908813
23:07:30,|,9.4361743927002,9.96642112731934,10.1824417114258,0,0,0,|,9.95515060424805,10.1135902404785,10.229866027832,10.3808727264404,10.3587923049927,10.5611038208008,|,9.46993255615234,9.91346836090088,10.1747493743896,0,0,0,|,9.34849452972412,9.85677814483643,10.1808032989502,10.2469129562378,10.2711410522461,10.395167350769
23:12:30,|,9.56351184844971,10.1178598403931,10.3069124221802,0,0,0,|,9.95796012878418,10.1471138000488,10.2804698944092,10.43909740448,10.4206714630127,10.6333780288696,|,9.62684535980225,10.1059064865112,10.3635578155518,0,0,0,|,9.44535064697266,10.0268230438232,10.3375844955444,10.4090604782104,10.4351835250854,10.572660446167
23:17:30,|,9.57408046722412,10.150933265686,10.336555480957,0,0,0,|,10.0407695770264,10.2356185913086,10.36647605896,10.5391645431519,10.5146312713623,10.7207021713257,|,9.76308727264404,10.2399997711182,10.4948167800903,0,0,0,|,9.53364562988281,10.1065559387207,10.4181213378906,10.4822149276733,10.5334224700928,10.675066947937
23:22:30,|,9.53308773040771,10.098461151123,10.2863883972168,0,0,0,|,10.0037126541138,10.1826171875,10.285436630249,10.4618396759033,10.4293956756592,10.6486291885376,|,9.63100624084473,10.0800676345825,10.367525100708,0,0,0,|,9.47973251342773,10.0532894134521,10.3400001525879,10.4004697799683,10.4414758682251,10.5571718215942
23:27:30,|,9.55107021331787,10.0907020568848,10.2564430236816,0,0,0,|,9.96665573120117,10.1232213973999,10.2552347183228,10.4177856445313,10.4018793106079,10.6185998916626,|,9.63020133972168,10.1036243438721,10.3458528518677,0,0,0,|,9.56080341339111,10.1042814254761,10.3685903549194,10.4182939529419,10.4397315979004,10.5561075210571
23:32:30,|,9.49020099639893,10.0317335128784,10.2082605361938,0,0,0,|,9.87220764160156,10.0106372833252,10.1671810150146,10.3474588394165,10.3037586212158,10.5141134262085,|,9.62375831604004,10.0752191543579,10.2980937957764,0,0,0,|,9.4399995803833,9.9795970916748,10.2559871673584,10.3212747573853,10.3491268157959,10.467474937439
23:37:30,|,9.53040313720703,10.0868225097656,10.2404699325562,0,0,0,|,9.95440006256104,10.1086578369141,10.2210063934326,10.3826427459717,10.3477849960327,10.5577259063721,|,9.62429523468018,10.0787925720215,10.2966222763062,0,0,0,|,9.52976608276367,10.0513048171997,10.3059062957764,10.3478527069092,10.3574495315552,10.492751121521
23:42:30,|,9.42010021209717,9.93779277801514,10.0787630081177,0,0,0,|,9.90056896209717,10.0293979644775,10.1247653961182,10.2752180099487,10.2238931655884,10.4439468383789,|,9.67932891845703,10.0907382965088,10.2751007080078,0,0,0,|,9.41906642913818,9.91110324859619,10.1674251556396,10.2113418579102,10.2310361862183,10.3406057357788
23:47:30,|,9.28096961975098,9.74755859375,9.89220714569092,0,0,0,|,9.79755878448486,9.88308715820313,9.99792003631592,10.1470565795898,10.0838928222656,10.3118057250977,|,9.58120822906494,9.97272777557373,10.143310546875,0,0,0,|,9.37364482879639,9.81785202026367,10.0459060668945,10.0786914825439,10.0910062789917,10.2033557891846
23:52:30,|,9.29402732849121,9.74653339385986,9.86993312835693,0,0,0,|,9.81441497802734,9.87892627716064,9.94530200958252,10.0776510238647,9.98885917663574,10.2313041687012,|,9.45073795318604,9.81355667114258,10.0235786437988,0,0,0,|,9.31464862823486,9.72501659393311,9.95328807830811,9.98648834228516,10.0073490142822,10.1221551895142
23:57:30,|,9.21903038024902,9.66167259216309,9.74381256103516,0,0,0,|,9.71515083312988,9.74912738800049,9.8067455291748,9.94839477539063,9.86187839508057,10.1090631484985,|,9.33194637298584,9.67262649536133,9.88484954833984,0,0,0,|,9.21203994750977,9.62268447875977,9.88461494445801,9.8995304107666,9.89291000366211,9.99167823791504
00:02:30,|,9.13140392303467,9.54876327514648,9.63344478607178,0,0,0,|,9.68571853637695,9.73503303527832,9.79751682281494,9.91963195800781,9.83704662322998,10.0795984268188,|,9.30550384521484,9.63765048980713,9.8321475982666,0,0,0,|,9.15933132171631,9.54521751403809,9.80644226074219,9.84134197235107,9.85751724243164,9.95286178588867
00:07:30,|,9.12110328674316,9.51906681060791,9.61973190307617,0,0,0,|,9.70391273498535,9.7507381439209,9.81134223937988,9.93033409118652,9.86053657531738,10.1011037826538,|,9.30214786529541,9.61902332305908,9.82371234893799,0,0,0,|,9.14889621734619,9.50401306152344,9.78762531280518,9.80765151977539,9.83711433410645,9.9237585067749
00:12:30,|,9.19362354278564,9.59678936004639,9.68628787994385,0,0,0,|,9.74859523773193,9.79234886169434,9.84852409362793,9.95711421966553,9.88201332092285,10.118595123291,|,9.3781213760376,9.69952964782715,9.87026786804199,0,0,0,|,9.17177200317383,9.52416133880615,9.79959678649902,9.81932926177979,9.85483264923096,9.9419527053833
00:17:30,|,9.20979881286621,9.60013389587402,9.70689010620117,0,0,0,|,9.75173377990723,9.78952980041504,9.86033630371094,9.95989990234375,9.86374568939209,10.1062211990356,|,9.39919471740723,9.73417472839355,9.89287567138672,0,0,0,|,9.22729110717773,9.59953212738037,9.85719013214111,9.88389301300049,9.88945770263672,9.98888111114502
00:22:30,|,9.21073532104492,9.63411426544189,9.74080562591553,0,0,0,|,9.69254112243652,9.7341136932373,9.81700420379639,9.9380931854248,9.86966419219971,10.1145153045654,|,9.33676815032959,9.67845630645752,9.86825466156006,0,0,0,|,9.14693355560303,9.55605316162109,9.82362365722656,9.85284328460693,9.86311054229736,9.96619510650635
00:27:30,|,9.19280910491943,9.63773345947266,9.75250816345215,0,0,0,|,9.73374557495117,9.766845703125,9.85912799835205,9.98785209655762,9.9063081741333,10.1477928161621,|,9.40671157836914,9.75275135040283,9.91173934936523,0,0,0,|,9.28307628631592,9.70013427734375,9.92993259429932,9.9403018951416,9.93832206726074,10.0350332260132
00:32:30,|,9.20503330230713,9.62020111083984,9.73953247070313,0,0,0,|,9.69936466217041,9.74013423919678,9.8320140838623,9.96030044555664,9.88630867004395,10.1203012466431,|,9.36577224731445,9.72690200805664,9.91668891906738,0,0,0,|,9.20093631744385,9.58334445953369,9.81277561187744,9.8401346206665,9.8584566116333,9.96323204040527
