CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:22:30,|,9.60798645019531,12.3429431915283,14.1301670074463,14.9808053970337,0,0,|,10.7160873413086,13.2142810821533,14.092752456665,14.6413383483887,15.1274490356445,15.373703956604,|,9.68563747406006,12.6700344085693,13.0718059539795,14.7865104675293,0,0,|,9.10943126678467,11.438796043396,14.1126089096069,14.9832210540771,15.3369121551514,15.6149158477783
20:27:30,|,9.13751697540283,12.052508354187,13.9554357528687,14.7634897232056,0,0,|,10.5163545608521,13.0090274810791,13.9587917327881,14.4512748718262,14.9215049743652,15.2302684783936,|,9.40523529052734,12.4582548141479,13.0311374664307,14.6274490356445,0,0,|,8.92160511016846,11.3507022857666,14.2243623733521,14.930835723877,15.2383947372437,15.4944295883179
20:32:30,|,9.46925926208496,12.5643482208252,13.9034776687622,14.7399997711182,0,0,|,10.3146667480469,12.8036241531372,13.832389831543,14.3150501251221,14.7577848434448,15.0506706237793,|,9.53302001953125,12.6102018356323,13.0129432678223,14.4906711578369,0,0,|,9.21257495880127,11.8164882659912,14.1209030151367,14.827919960022,15.0950336456299,15.3140268325806
20:37:30,|,9.34114074707031,12.6122407913208,13.8343143463135,14.6557378768921,0,0,|,10.7781600952148,13.1402015686035,13.8306035995483,14.298059463501,14.75,14.9436912536621,|,9.61208057403564,12.5702362060547,13.0114717483521,14.3634223937988,0,0,|,9.44588661193848,12.3552179336548,14.0689258575439,14.6915054321289,14.9486284255981,15.1979188919067
20:42:30,|,10.6000337600708,13.0922746658325,13.9126749038696,14.6026840209961,0,0,|,11.550066947937,13.2194986343384,13.7852344512939,14.2693958282471,14.7473154067993,14.8377847671509,|,10.1044635772705,12.4606714248657,12.9309396743774,14.1416778564453,0,0,|,9.49083614349365,12.2890605926514,14.2221736907959,14.6242952346802,14.8378524780273,15.0698652267456
20:47:30,|,11.55885887146,13.3657188415527,14.0277519226074,14.7096309661865,0,0,|,11.4974918365479,13.2285232543945,13.8316774368286,14.2470903396606,14.7392978668213,14.7411108016968,|,10.9924154281616,12.5459060668945,12.869532585144,13.9579200744629,0,0,|,10.3957185745239,13.0214376449585,14.1384563446045,14.4571237564087,14.7166442871094,14.9702682495117
20:52:30,|,11.7510738372803,13.3883275985718,13.9265213012695,14.5171136856079,0,0,|,11.3598327636719,13.0564432144165,13.684362411499,14.1407356262207,14.5635576248169,14.710000038147,|,10.8803358078003,12.5206737518311,12.7724418640137,13.7120132446289,0,0,|,11.4073333740234,13.3920068740845,14.1501340866089,14.3920803070068,14.5700340270996,14.8087921142578
20:57:30,|,11.7258386611938,13.3345336914063,13.8684272766113,14.4521474838257,0,0,|,11.4034452438354,12.9846153259277,13.5897645950317,14.0457715988159,14.4908056259155,14.710000038147,|,10.8117446899414,12.498254776001,12.6930770874023,13.7165765762329,0,0,|,12.0616722106934,13.397759437561,13.9861879348755,14.1625413894653,14.4272813796997,14.6902694702148
21:02:30,|,11.7861614227295,13.4014377593994,13.9078855514526,14.3365774154663,0,0,|,11.7522077560425,12.9480543136597,13.5027847290039,13.9555854797363,14.3106708526611,14.5796642303467,|,11.3297319412231,12.4997310638428,12.6732110977173,13.7082548141479,0,0,|,11.530969619751,13.2196989059448,13.8340272903442,14.0629529953003,14.2728185653687,14.5013418197632
21:07:30,|,12.0294628143311,13.4346151351929,13.7888288497925,14.1764430999756,0,0,|,12.2430438995361,12.9333562850952,13.2697315216064,13.6798667907715,14.0213756561279,14.2576847076416,|,11.816912651062,12.7567682266235,12.7573585510254,13.7183218002319,0,0,|,11.406153678894,13.2289257049561,13.8066444396973,13.9762420654297,14.1587629318237,14.3740940093994
21:12:30,|,12.0657052993774,13.3774919509888,13.6626844406128,14.1059732437134,0,0,|,12.1510038375854,12.828595161438,13.183198928833,13.5506038665771,13.8867225646973,14.1533222198486,|,11.8870134353638,12.715033531189,12.8734121322632,13.65442943573,0,0,|,11.4619398117065,13.0308027267456,13.6287288665771,13.8433446884155,14.0733556747437,14.3018789291382
21:17:30,|,12.1182832717896,13.299765586853,13.6344480514526,13.9857053756714,0,0,|,12.2845335006714,12.8295640945435,13.1219463348389,13.4909696578979,13.7903690338135,14.0132665634155,|,12.048321723938,12.7214765548706,12.9304027557373,13.5934896469116,0,0,|,11.9533109664917,13.0962200164795,13.5149660110474,13.7051677703857,13.9205017089844,14.1570472717285
21:22:30,|,12.2377853393555,13.2150840759277,13.4792642593384,13.8458395004272,0,0,|,12.4257860183716,12.8493967056274,13.0751008987427,13.3993310928345,13.7052345275879,13.9543619155884,|,12.0068454742432,12.6561622619629,12.8949499130249,13.4282550811768,0,0,|,12.358528137207,13.1228427886963,13.4808721542358,13.6261873245239,13.793758392334,14.0050506591797
21:27:30,|,12.2095975875854,13.2108030319214,13.4848318099976,13.8079872131348,0,0,|,12.2425079345703,12.713020324707,12.9444971084595,13.2975835800171,13.5836238861084,13.8025503158569,|,11.9882211685181,12.6726179122925,12.8388967514038,13.3734893798828,0,0,|,12.0626087188721,13.066388130188,13.3451166152954,13.494966506958,13.6654357910156,13.8895301818848
21:32:30,|,12.0828857421875,13.0947160720825,13.3045482635498,13.6615428924561,0,0,|,11.9685287475586,12.4960536956787,12.7642288208008,13.0977926254272,13.3513717651367,13.5813417434692,|,11.9163761138916,12.5918121337891,12.8280601501465,13.3444967269897,0,0,|,12.0992641448975,12.9399328231812,13.2961740493774,13.4254522323608,13.5670566558838,13.795033454895
21:37:30,|,12.0199661254883,12.8212041854858,13.0513048171997,13.4090938568115,0,0,|,11.8124084472656,12.3522148132324,12.5171813964844,12.8769235610962,13.1476516723633,13.3855037689209,|,12.0512075424194,12.6813468933105,12.8833112716675,13.3180875778198,0,0,|,11.9142475128174,12.7172241210938,13.070200920105,13.2091941833496,13.3463087081909,13.5530204772949
21:42:30,|,11.909462928772,12.5504350662231,12.8155851364136,13.1261539459229,0,0,|,11.6458530426025,12.1230869293213,12.2872476577759,12.6765108108521,12.9323492050171,13.1272487640381,|,11.7893962860107,12.442684173584,12.8150339126587,13.0804023742676,0,0,|,10.7311038970947,12.122709274292,12.731879234314,12.9695320129395,13.1182556152344,13.3280534744263
21:47:30,|,11.656174659729,12.3997993469238,12.6412076950073,12.9496641159058,0,0,|,11.2362203598022,11.9421472549438,12.2393283843994,12.5162544250488,12.7953844070435,13.0039730072021,|,11.4031543731689,12.1409397125244,12.5428762435913,12.8416109085083,0,0,|,10.2718391418457,12.0899333953857,12.6665096282959,12.8477182388306,13.0347652435303,13.2768354415894
21:52:30,|,11.5333671569824,12.2614717483521,12.5116386413574,12.8115434646606,0,0,|,10.3698663711548,11.6206026077271,12.0416860580444,12.4082126617432,12.6530199050903,12.9017448425293,|,11.3789939880371,12.1322145462036,12.3816719055176,12.7526178359985,0,0,|,10.2265329360962,11.9317445755005,12.5729427337646,12.7830438613892,12.9429426193237,13.1825504302979
21:57:30,|,11.3368453979492,12.1683616638184,12.4533109664917,12.760537147522,0,0,|,11.1053333282471,11.7448320388794,12.0477180480957,12.3700332641602,12.6810731887817,12.8741607666016,|,11.1099996566772,11.842794418335,12.1767225265503,12.6021480560303,0,0,|,10.1514377593994,11.8580932617188,12.5530872344971,12.7714767456055,12.8884563446045,13.1135578155518
22:02:30,|,11.3505363464355,12.0747156143188,12.3433561325073,12.6789264678955,0,0,|,11.3935451507568,11.8040266036987,12.0381879806519,12.3421468734741,12.620153427124,12.801778793335,|,10.987717628479,11.7133560180664,12.008695602417,12.5695304870605,0,0,|,9.16548538208008,11.1276922225952,12.2900667190552,12.6427087783813,12.797046661377,13.0406713485718
22:07:30,|,11.3161277770996,12.0365333557129,12.246488571167,12.5616111755371,0,0,|,11.0673913955688,11.6060066223145,11.8525505065918,12.1462202072144,12.433557510376,12.6439390182495,|,10.7390909194946,11.5749664306641,11.8551168441772,12.4083213806152,0,0,|,9.4295654296875,11.5362205505371,12.3630199432373,12.5557718276978,12.6828756332397,12.9214763641357
22:12:30,|,11.3030204772949,11.8690967559814,12.0844821929932,12.438925743103,0,0,|,11.0881271362305,11.5507383346558,11.7749662399292,12.0928430557251,12.3271570205688,12.5093288421631,|,11.0290603637695,11.5815153121948,11.8040132522583,12.3136911392212,0,0,|,9.99799346923828,11.7742137908936,12.3264427185059,12.4602680206299,12.6165103912354,12.8510065078735
22:17:30,|,11.1980133056641,11.8561201095581,12.1099004745483,12.4109697341919,0,0,|,11.1493978500366,11.574631690979,11.7851676940918,12.0762414932251,12.2555704116821,12.4246311187744,|,11.0623483657837,11.5639600753784,11.774094581604,12.1824159622192,0,0,|,9.87959861755371,11.577826499939,12.1420068740845,12.3197317123413,12.5206708908081,12.7476768493652
22:22:30,|,10.8742952346802,11.7582941055298,12.0963764190674,12.4496641159058,0,0,|,10.9950170516968,11.4425086975098,11.6338930130005,11.8790969848633,12.097315788269,12.3050336837769,|,11.1385908126831,11.6525506973267,11.7826089859009,12.2006711959839,0,0,|,11.0159196853638,11.8427515029907,12.2096643447876,12.3169898986816,12.4480934143066,12.6840267181396
22:27:30,|,10.916711807251,11.8216047286987,12.139063835144,12.4416103363037,0,0,|,10.9172916412354,11.3097314834595,11.5291948318481,11.8056859970093,12.0808057785034,12.3011407852173,|,11.2059726715088,11.5991582870483,11.7883615493774,12.0840263366699,0,0,|,10.9336452484131,11.7657861709595,12.1145820617676,12.2356519699097,12.352349281311,12.5770473480225
22:32:30,|,10.8850164413452,11.8788623809814,12.1814765930176,12.4578523635864,0,0,|,10.8759536743164,11.3488254547119,11.6298656463623,11.9154176712036,12.1609401702881,12.3546466827393,|,10.8765773773193,11.4145641326904,11.6806688308716,12.0559730529785,0,0,|,10.7971906661987,11.7479934692383,12.0604562759399,12.1900005340576,12.314248085022,12.5284566879272
22:37:30,|,11.0524158477783,11.967022895813,12.2585287094116,12.5174493789673,0,0,|,11.0878667831421,11.4766445159912,11.761812210083,12.1034898757935,12.2794637680054,12.4073152542114,|,10.7206039428711,11.3167114257813,11.5757865905762,11.9440269470215,0,0,|,10.824348449707,11.7297992706299,12.0072908401489,12.1108360290527,12.2352342605591,12.4223823547363
22:42:30,|,11.0477104187012,11.9031991958618,12.185619354248,12.4892616271973,0,0,|,10.8902673721313,11.3830537796021,11.6658248901367,12.0405349731445,12.2939596176147,12.443959236145,|,10.9058389663696,11.3599662780762,11.5229434967041,11.9679193496704,0,0,|,10.8456192016602,11.6392621994019,11.9797315597534,12.1204032897949,12.2321138381958,12.4399995803833
22:47:30,|,11.1651678085327,11.9236783981323,12.1902017593384,12.4787921905518,0,0,|,11.0544147491455,11.5297994613647,11.7763090133667,12.1209363937378,12.305100440979,12.4369792938232,|,11.0026168823242,11.4728193283081,11.5380601882935,12.0259056091309,0,0,|,11.1867561340332,11.7157526016235,11.9304695129395,12.0887632369995,12.2290630340576,12.4391269683838
22:52:30,|,11.292013168335,11.9778594970703,12.2034120559692,12.4502010345459,0,0,|,11.2237796783447,11.5289936065674,11.7933559417725,12.1189298629761,12.2771816253662,12.4075756072998,|,11.1694631576538,11.5593957901001,11.638524055481,12.0805368423462,0,0,|,11.2445335388184,11.7922744750977,12.0375938415527,12.0938844680786,12.2105360031128,12.4110774993896
22:57:30,|,11.2785520553589,11.9655513763428,12.1735792160034,12.3790597915649,0,0,|,11.6169567108154,11.8400001525879,11.9741277694702,12.2194633483887,12.3769130706787,12.4997987747192,|,11.3238258361816,11.6612462997437,11.7472915649414,12.1046981811523,0,0,|,11.1102342605591,11.7805013656616,12.0264434814453,12.1176595687866,12.2317447662354,12.4422483444214
23:02:30,|,11.0383224487305,11.8221397399902,12.1114101409912,12.3218784332275,0,0,|,11.6010370254517,11.8908729553223,12.1479196548462,12.3621397018433,12.481879234314,12.5806035995483,|,11.3443632125854,11.6669130325317,11.8195323944092,12.1429529190063,0,0,|,11.2206020355225,11.7688627243042,12.040602684021,12.1220140457153,12.2464551925659,12.4634561538696
23:07:30,|,11.1776514053345,11.9228754043579,12.1267566680908,12.3632211685181,0,0,|,11.5470666885376,11.8180599212646,12.061375617981,12.2937793731689,12.4201345443726,12.5078525543213,|,10.9895973205566,11.5312080383301,11.759331703186,12.0597314834595,0,0,|,11.3752508163452,11.7985620498657,12.0914096832275,12.2200002670288,12.3516778945923,12.5497989654541
23:12:30,|,11.3089895248413,11.8758659362793,12.0891637802124,12.3675165176392,0,0,|,11.6577587127686,11.8802680969238,12.1205368041992,12.3003339767456,12.4064426422119,12.4960403442383,|,11.0461072921753,11.5540409088135,11.7311038970947,12.0904693603516,0,0,|,11.221137046814,11.7795305252075,12.1032218933105,12.2163763046265,12.334080696106,12.5403356552124
23:17:30,|,11.2823486328125,11.9042806625366,12.1226844787598,12.3892612457275,0,0,|,11.6525411605835,11.9585237503052,12.1063089370728,12.3205366134644,12.4464426040649,12.5577440261841,|,11.1444959640503,11.6032886505127,11.772575378418,12.2197313308716,0,0,|,11.2404012680054,11.861572265625,12.1508359909058,12.2518396377563,12.3391275405884,12.5454883575439
23:22:30,|,11.2910737991333,11.9266214370728,12.1331777572632,12.3624076843262,0,0,|,11.8232440948486,11.9978523254395,12.1488590240479,12.3418054580688,12.4727516174316,12.5756368637085,|,11.3677186965942,11.7631988525391,11.9042139053345,12.3097982406616,0,0,|,11.3204011917114,11.8393640518188,12.1762418746948,12.2687253952026,12.3816776275635,12.5897989273071
23:27:30,|,11.294713973999,11.9532442092896,12.1058864593506,12.3308725357056,0,0,|,11.8434448242188,11.9927520751953,12.1641607284546,12.3328428268433,12.4350337982178,12.5282545089722,|,11.3689260482788,11.8116102218628,12.0025415420532,12.3158388137817,0,0,|,11.3521070480347,11.8718729019165,12.1623411178589,12.2299003601074,12.3633785247803,12.5676174163818
23:32:30,|,11.2059736251831,11.8123073577881,12.0332441329956,12.2719459533691,0,0,|,11.7622404098511,11.9137125015259,12.0560398101807,12.2531099319458,12.3447780609131,12.4306707382202,|,11.2573823928833,11.7408723831177,11.933557510376,12.2244291305542,0,0,|,11.440936088562,11.800835609436,12.1303358078003,12.2381944656372,12.3306379318237,12.5198659896851
23:37:30,|,11.2921476364136,11.8567886352539,12.0264434814453,12.2571811676025,0,0,|,11.8164215087891,11.8959732055664,12.020167350769,12.2178525924683,12.3260402679443,12.4434003829956,|,11.0920133590698,11.5902690887451,11.848427772522,12.1371812820435,0,0,|,11.2224750518799,11.7409029006958,12.0970478057861,12.2100677490234,12.3061752319336,12.5098991394043
23:42:30,|,11.2031545639038,11.7111034393311,11.903076171875,12.1683216094971,0,0,|,11.7532777786255,11.8810739517212,12.0045299530029,12.1767225265503,12.2787923812866,12.392147064209,|,11.099663734436,11.5521478652954,11.7929096221924,12.1065769195557,0,0,|,11.2717056274414,11.6988964080811,12.0143814086914,12.1646156311035,12.2824087142944,12.4970035552979
23:47:30,|,11.210000038147,11.7141666412354,11.85471534729,12.1173152923584,0,0,|,11.8500003814697,11.8355703353882,11.9621143341064,12.1416721343994,12.2357053756714,12.3422145843506,|,11.0039596557617,11.4811782836914,11.7331104278564,12.0248317718506,0,0,|,11.32066822052,11.7582941055298,12.0241613388062,12.146577835083,12.2873830795288,12.4593954086304
23:52:30,|,11.0802011489868,11.571605682373,11.8002347946167,12.0728187561035,0,0,|,11.5901327133179,11.7173156738281,11.8370037078857,12.0773239135742,12.2208051681519,12.3285236358643,|,10.9520130157471,11.3971147537231,11.6654186248779,11.9912748336792,0,0,|,11.1882276535034,11.6903343200684,11.972617149353,12.096923828125,12.1910734176636,12.3694629669189
23:57:30,|,11.1389932632446,11.5895986557007,11.7585954666138,11.9733552932739,0,0,|,11.6711368560791,11.7379264831543,11.8797988891602,12.0660400390625,12.1155710220337,12.2337579727173,|,11.1402006149292,11.4043626785278,11.6560535430908,11.9068460464478,0,0,|,11.1843481063843,11.6090602874756,11.8792638778687,12.0002679824829,12.1055850982666,12.2924156188965
00:02:30,|,11.0436706542969,11.6005687713623,11.7641468048096,11.9636783599854,0,0,|,11.5657186508179,11.6807279586792,11.7975168228149,11.9933109283447,12.1040267944336,12.2058248519897,|,10.9714765548706,11.3416500091553,11.5532894134521,11.899866104126,0,0,|,11.1250667572021,11.552809715271,11.858925819397,11.9935121536255,12.0822143554688,12.2797985076904
00:07:30,|,11.0279865264893,11.5047826766968,11.6613712310791,11.914966583252,0,0,|,11.5504674911499,11.6546316146851,11.7349662780762,11.9396657943726,12.045503616333,12.1495971679688,|,10.9513416290283,11.2898654937744,11.4838790893555,11.8346309661865,0,0,|,10.9763212203979,11.4362878799438,11.7335786819458,11.83154296875,12.0043621063232,12.2122898101807
00:12:30,|,10.9133558273315,11.3992309570313,11.5742950439453,11.828254699707,0,0,|,11.4217720031738,11.5251007080078,11.6410064697266,11.8444480895996,11.9212074279785,12.054295539856,|,10.6642284393311,11.069730758667,11.4167222976685,11.732349395752,0,0,|,10.8180599212646,11.3799667358398,11.7099323272705,11.8147821426392,11.9443807601929,12.1259737014771
00:17:30,|,10.6746978759766,11.2887296676636,11.4671239852905,11.7027521133423,0,0,|,11.3392305374146,11.4457197189331,11.5682506561279,11.7822637557983,11.883129119873,11.9964427947998,|,10.6932210922241,11.0859727859497,11.333779335022,11.6816110610962,0,0,|,10.7542476654053,11.3247156143188,11.6744480133057,11.7785234451294,11.9085235595703,12.1066446304321
00:22:30,|,10.5038719177246,11.2214660644531,11.3944816589355,11.676308631897,0,0,|,11.196756362915,11.3171815872192,11.4965772628784,11.7081212997437,11.8719463348389,11.974175453186,|,10.4962749481201,10.9631538391113,11.2202005386353,11.6084566116333,0,0,|,10.5856857299805,11.2310705184937,11.5732889175415,11.7373237609863,11.9248991012573,12.1373825073242
00:27:30,|,10.2913417816162,11.1158857345581,11.3326759338379,11.6254367828369,0,0,|,10.9653177261353,11.1615428924561,11.3815441131592,11.6249160766602,11.7656373977661,11.899395942688,|,10.5438051223755,10.9381141662598,11.1369123458862,11.5704698562622,0,0,|,10.458327293396,11.1877174377441,11.5232210159302,11.6601333618164,11.8041801452637,12.0199661254883
00:32:30,|,10.3243627548218,11.0156850814819,11.2544298171997,11.6520137786865,0,0,|,10.7832002639771,11.0639591217041,11.2564764022827,11.5431776046753,11.7378520965576,11.9141616821289,|,10.2376508712769,10.7879524230957,11.0042810440063,11.4236240386963,0,0,|,10.5252170562744,11.1805009841919,11.5232772827148,11.669261932373,11.7924156188965,12.0220804214478
00:37:30,|,10.4548482894897,11.0488624572754,11.266321182251,11.7238254547119,0,0,|,10.1524753570557,10.8399000167847,11.1352014541626,11.4992980957031,11.737717628479,11.9046316146851,|,10.0041608810425,10.6121883392334,10.8630104064941,11.3139591217041,0,0,|,10.4306354522705,11.1074914932251,11.4543628692627,11.5860195159912,11.7223491668701,11.9269132614136
00:42:30,|,10.4917449951172,11.0195646286011,11.2569561004639,11.6451683044434,0,0,|,9.62685585021973,10.5058393478394,10.7710065841675,11.1899995803833,11.535436630249,11.7575168609619,|,10.1139602661133,10.5986576080322,10.8026762008667,11.3897981643677,0,0,|,10.170033454895,10.9214382171631,11.3416051864624,11.47181224823,11.6440467834473,11.8604698181152
00:47:30,|,10.3155031204224,10.8986282348633,11.1130104064941,11.5416784286499,0,0,|,9.87354564666748,10.518590927124,10.7379865646362,11.1059865951538,11.4365100860596,11.644362449646,|,10.2414436340332,10.7526168823242,10.8535118103027,11.3892612457275,0,0,|,9.79384613037109,10.5206022262573,11.0957050323486,11.2811708450317,11.4143075942993,11.6495180130005
00:52:30,|,10.1155033111572,10.7642669677734,10.9627523422241,11.2949666976929,0,0,|,10.1959533691406,10.533221244812,10.7102012634277,11.0037794113159,11.2739601135254,11.4541072845459,|,10.2873487472534,10.7249155044556,10.8636789321899,11.2602682113647,0,0,|,9.76346683502197,10.4642810821533,10.9248828887939,11.1072149276733,11.2746982574463,11.5263757705688
00:57:30,|,10.1818523406982,10.7211036682129,10.9041805267334,11.252742767334,0,0,|,10.161304473877,10.4503345489502,10.6436243057251,10.9023742675781,11.1540946960449,11.3594627380371,|,10.3638591766357,10.6958389282227,10.8480272293091,11.1577177047729,0,0,|,9.69444847106934,10.4006023406982,10.8553018569946,11.0087289810181,11.2166109085083,11.4589929580688
01:02:30,|,10.0992622375488,10.6253175735474,10.8190975189209,11.1642274856567,0,0,|,9.95220756530762,10.3450336456299,10.48717212677,10.7733554840088,11.0255031585693,11.209529876709,|,10.1746311187744,10.6351680755615,10.8487253189087,11.1063089370728,0,0,|,9.79076957702637,10.4419403076172,10.8037576675415,10.9254522323608,11.0863876342773,11.3077182769775
01:07:30,|,10.0057048797607,10.5208358764648,10.6869230270386,10.9717445373535,0,0,|,9.88746738433838,10.2216444015503,10.3678522109985,10.6689300537109,10.8910064697266,11.0624160766602,|,10.0982551574707,10.500807762146,10.7979936599731,10.9224243164063,0,0,|,9.69618797302246,10.4421472549438,10.7775917053223,10.8584566116333,10.9751682281494,11.152491569519
