CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:22:30,|,17.0005722045898,17.9205017089844,18.4868221282959,0,0,0,|,NaN,17.8155040740967,18.3407688140869,0,21.6608047485352,22.3962421417236,|,16.7085571289063,NaN,18.7505683898926,0,0,0,|,16.8449840545654,17.3911380767822,18.0121479034424,18.966588973999,0,0
00:27:30,|,16.9263763427734,17.8691310882568,18.7747650146484,0,0,0,|,NaN,17.8487586975098,18.2746982574463,0,21.8017444610596,23.0063095092773,|,16.7022151947021,NaN,18.6829528808594,0,0,0,|,16.9384956359863,17.5748329162598,18.1532115936279,19.3108062744141,0,0
00:32:30,|,17.036039352417,17.9440460205078,18.6168556213379,0,0,0,|,NaN,17.9450836181641,18.3534908294678,0,21.9641609191895,23.3204689025879,|,16.6617450714111,NaN,18.6723079681396,0,0,0,|,16.8674583435059,17.338228225708,18.158992767334,19.5112037658691,0,0
00:37:30,|,16.8245449066162,17.850133895874,18.3767776489258,0,0,0,|,NaN,17.8358058929443,18.2026176452637,0,22.6397323608398,23.5227508544922,|,16.6204700469971,NaN,18.6079597473145,0,0,0,|,16.7082614898682,17.4257869720459,18.0902690887451,19.0709400177002,0,0
00:42:30,|,16.6993961334229,17.839298248291,18.2983283996582,0,0,0,|,NaN,17.7326850891113,18.1282558441162,0,22.8598651885986,23.4878520965576,|,16.6890277862549,NaN,18.6312389373779,0,0,0,|,16.7952175140381,17.3424415588379,17.9881267547607,18.5283946990967,0,0
00:47:30,|,16.8987255096436,17.7721405029297,18.3010025024414,0,0,0,|,NaN,17.6333560943604,18.1494636535645,0,22.6587924957275,23.467170715332,|,16.5538940429688,NaN,18.5598659515381,0,0,0,|,16.6867218017578,17.2898998260498,17.9410076141357,18.5459384918213,0,0
00:52:30,|,16.7085227966309,17.5617065429688,18.1750335693359,0,0,0,|,NaN,17.5358180999756,18.0572490692139,0,22.9350337982178,23.4125499725342,|,16.5208721160889,NaN,18.3912372589111,0,0,0,|,16.5774250030518,17.1617393493652,17.6950168609619,18.4890308380127,0,0
00:57:30,|,16.5116844177246,17.5730438232422,18.1403350830078,0,0,0,|,NaN,17.505033493042,18.0210380554199,0,22.6753025054932,23.4397983551025,|,16.5173835754395,NaN,18.3505687713623,0,0,0,|,16.5154838562012,17.14040184021,17.8236923217773,18.7234573364258,0,0
01:02:30,|,16.4391269683838,17.5741138458252,18.0451011657715,0,0,0,|,NaN,17.5187244415283,17.9290599822998,0,22.4259052276611,23.2832889556885,|,16.4811420440674,NaN,18.3305015563965,0,0,0,|,16.5255184173584,17.1157188415527,17.8275852203369,18.7263164520264,0,0
01:07:30,|,16.3953685760498,17.5048160552979,18.0603351593018,0,0,0,|,NaN,17.3763542175293,17.8416786193848,0,22.2548980712891,23.0818119049072,|,16.4482555389404,NaN,18.2483215332031,0,0,0,|,16.4497985839844,16.9271144866943,17.7409038543701,18.3915424346924,0,0
01:12:30,|,16.4004707336426,17.474983215332,18.0719470977783,0,0,0,|,NaN,17.327449798584,17.8573837280273,0,22.2214756011963,23.1636905670166,|,16.4023494720459,NaN,18.1569900512695,0,0,0,|,16.4276027679443,16.997859954834,17.6255702972412,18.5175247192383,0,0
01:17:30,|,16.4777851104736,17.405818939209,18.0060195922852,0,0,0,|,NaN,17.3133563995361,17.8733558654785,0,22.1257724761963,23.2000675201416,|,16.385705947876,NaN,18.012508392334,0,0,0,|,16.5541458129883,16.9126415252686,17.3858394622803,18.3590602874756,0,0
01:22:30,|,16.6807384490967,17.4677333831787,19.2379875183105,0,0,0,|,NaN,17.4489250183105,18.0389938354492,0,21.8664436340332,22.8662414550781,|,16.4949493408203,NaN,18.007022857666,0,0,0,|,16.5178928375244,16.9451503753662,17.3190975189209,17.9073581695557,0,0
01:27:30,|,16.7333660125732,17.6736907958984,19.8002681732178,0,0,0,|,NaN,17.4362869262695,18.0797653198242,0,21.7707386016846,22.4531879425049,|,16.4263763427734,NaN,18.0567779541016,0,0,0,|,16.5265884399414,17.2758731842041,17.6949672698975,18.1059398651123,0,0
01:32:30,|,16.5435581207275,17.6290645599365,19.5912761688232,0,0,0,|,NaN,17.2737579345703,18.1612758636475,0,21.9583892822266,22.4674739837646,|,16.4826183319092,NaN,18.090368270874,0,0,0,|,16.457181930542,17.28173828125,17.9773826599121,19.1862545013428,0,0
01:37:30,|,16.7089252471924,17.7769565582275,19.441873550415,0,0,0,|,NaN,17.3235569000244,18.4990940093994,0,21.5451011657715,22.0418796539307,|,16.331880569458,NaN,18.2666893005371,0,0,0,|,16.3307361602783,17.0082950592041,18.1518726348877,20.1969795227051,0,0
01:42:30,|,16.5781879425049,17.7686614990234,19.3366451263428,0,0,0,|,NaN,17.2336120605469,18.0810413360596,0,21.3813419342041,21.9622821807861,|,16.3356380462646,NaN,18.310567855835,0,0,0,|,16.3097324371338,16.851505279541,17.6930866241455,19.40993309021,0,0
01:47:30,|,16.5658397674561,17.6352844238281,18.5775241851807,0,0,0,|,NaN,17.1299991607666,17.7174835205078,0,21.0102024078369,21.7261753082275,|,16.2704029083252,NaN,18.2099323272705,0,0,0,|,16.2421741485596,16.6774578094482,17.249059677124,19.0279865264893,0,0
01:52:30,|,16.388256072998,17.2969226837158,18.4607353210449,0,0,0,|,NaN,17.1062412261963,17.6841278076172,0,21.114631652832,21.7953014373779,|,16.3418121337891,NaN,18.13157081604,0,0,0,|,16.2962207794189,16.6995964050293,17.2555522918701,19.3591270446777,0,0
01:57:30,|,16.4304714202881,17.2879600524902,18.1353015899658,0,0,0,|,NaN,17.0905361175537,17.5537796020508,0,21.3757038116455,21.7327518463135,|,16.2675838470459,NaN,18.1416053771973,0,0,0,|,16.0918064117432,16.6944484710693,17.4206047058105,18.9628753662109,0,0
02:02:30,|,16.4752349853516,17.2553176879883,17.8868217468262,0,0,0,|,NaN,17.0251846313477,17.4900379180908,0,21.2996978759766,21.7821140289307,|,16.0744285583496,NaN,18.0165214538574,0,0,0,|,15.9367561340332,16.4482936859131,17.1138935089111,18.2071571350098,0,0
02:07:30,|,16.4298667907715,17.1915988922119,17.8582553863525,0,0,0,|,NaN,16.9461078643799,17.4330196380615,0,21.3257236480713,21.7222232818604,|,16.0516109466553,NaN,18.0496635437012,0,0,0,|,16.0072574615479,16.5272235870361,17.156421661377,17.898120880127,0,0
02:12:30,|,16.4177856445313,17.171838760376,17.84494972229,0,0,0,|,NaN,16.9724159240723,17.4783897399902,0,21.2255039215088,21.6852359771729,|,16.1444969177246,NaN,17.9755859375,0,0,0,|,15.9505348205566,16.5297985076904,17.3144302368164,18.2006015777588,0,0
02:17:30,|,16.3925514221191,17.1674251556396,17.6307392120361,0,0,0,|,NaN,16.9556198120117,17.3570461273193,0,21.0491275787354,21.5740947723389,|,16.1012744903564,NaN,17.7876262664795,0,0,0,|,15.8631772994995,16.5281600952148,17.2875843048096,18.1413421630859,0,0
02:22:30,|,16.2368011474609,17.1325073242188,17.5621395111084,0,0,0,|,NaN,16.9015445709229,17.2559719085693,0,20.3062076568604,21.2898979187012,|,16.0003356933594,NaN,17.6839466094971,0,0,0,|,15.8353509902954,16.3620071411133,17.1997661590576,18.494161605835,0,0
02:27:30,|,16.3879871368408,17.1571235656738,17.5815391540527,0,0,0,|,NaN,16.977518081665,17.3656368255615,0,20.1784744262695,21.1081352233887,|,16.17214012146,NaN,17.7159729003906,0,0,0,|,16.1239128112793,16.576587677002,17.4844970703125,18.8190307617188,0,0
02:32:30,|,16.2867794036865,17.1169891357422,17.5173149108887,0,0,0,|,NaN,17.0440940856934,17.4166431427002,0,20.4429531097412,21.397819519043,|,16.2661075592041,NaN,17.8332443237305,0,0,0,|,16.1545486450195,16.6762542724609,17.3403358459473,18.3729190826416,0,0
02:37:30,|,16.4430198669434,17.191370010376,17.6144485473633,0,0,0,|,NaN,17.1988582611084,17.4056854248047,0,19.9693984985352,20.494966506958,|,16.2355041503906,NaN,17.8689632415771,0,0,0,|,16.1013050079346,16.6272487640381,17.3411712646484,18.3812370300293,0,0
02:42:30,|,16.2685852050781,17.0094318389893,17.5514087677002,0,0,0,|,NaN,17.0027084350586,17.3436241149902,0,20.347282409668,20.8540935516357,|,16.3048992156982,NaN,17.7077598571777,0,0,0,|,16.0794982910156,16.5395317077637,17.1679859161377,17.885368347168,0,0
02:47:30,|,16.096040725708,17.0060863494873,17.3628101348877,0,0,0,|,NaN,16.8823490142822,17.2487239837646,0,20.6148986816406,21.234899520874,|,16.2087917327881,NaN,17.6628093719482,0,0,0,|,16.1130771636963,16.4988632202148,17.0967121124268,17.4931774139404,0,0
