CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,67.5535202026367,65.3992004394531,66.781982421875,66.0754699707031,|,67.6354522705078,66.3645477294922,66.5057067871094,67.368896484375,67.400032043457,65.6718444824219,|,69.0509414672852,67.0683898925781,66.3185272216797,67.072883605957,|,67.5255889892578,67.9937896728516,67.9654159545898,66.0761413574219,64.997688293457,64.7587280273438,|,994.754150390625,992.783569335938,994.909301757813,993.186889648438
19:57:30,|,68.0776824951172,66.0317077636719,67.4995956420898,66.6812438964844,|,68.0349807739258,66.8731536865234,67.027214050293,67.8047332763672,67.7683563232422,66.1265640258789,|,69.2919158935547,67.3144989013672,66.6745147705078,67.3395690917969,|,68.0053176879883,68.5519714355469,68.426643371582,66.5519104003906,65.510368347168,65.1899719238281,|,994.873657226563,992.903869628906,995.023742675781,993.304443359375
20:02:30,|,68.6940383911133,66.4094619750977,67.8866882324219,67.0993347167969,|,68.1296005249023,66.9881896972656,67.0710067749023,67.9384918212891,68.0181198120117,66.359260559082,|,69.8311080932617,67.8123245239258,67.2267761230469,67.7550659179688,|,68.7356185913086,69.2193603515625,68.9204635620117,67.0402374267578,65.9405364990234,65.6227874755859,|,994.900695800781,992.923156738281,995.040405273438,993.331237792969
20:07:30,|,68.8119430541992,66.6264190673828,68.081916809082,67.3953704833984,|,68.8144836425781,67.5450973510742,67.4410095214844,68.3954544067383,68.5100326538086,66.7929534912109,|,70.3106384277344,68.2302322387695,67.5807037353516,68.1948165893555,|,69.0024108886719,69.5182571411133,69.1869888305664,67.2378845214844,66.1783599853516,65.8663787841797,|,994.911193847656,992.942138671875,995.056579589844,993.342590332031
20:12:30,|,69.0834884643555,66.9479293823242,68.4041519165039,67.540168762207,|,69.3781967163086,68.1189651489258,68.027717590332,69.0038604736328,69.1955490112305,67.2527160644531,|,70.4313049316406,68.4904022216797,67.9859848022461,68.5681915283203,|,69.1685333251953,69.6989974975586,69.5350646972656,67.5968246459961,66.4899673461914,66.1653671264648,|,994.834167480469,992.871826171875,994.984497070313,993.26708984375
20:17:30,|,69.3589248657227,67.1051864624023,68.637092590332,67.8741912841797,|,69.8193969726563,68.531982421875,68.5539169311523,69.5406723022461,69.6619491577148,67.6778182983398,|,70.9084548950195,68.9886169433594,68.2374954223633,68.9131088256836,|,69.5391998291016,70.0278549194336,69.9010009765625,68.0399703979492,67.0485610961914,66.733268737793,|,994.800170898438,992.844116210938,994.945434570313,993.231323242188
20:22:30,|,69.4522552490234,67.3878555297852,68.9400329589844,68.0564193725586,|,69.9878921508789,68.6578903198242,68.60009765625,69.5612106323242,69.7303009033203,67.7359085083008,|,71.4769134521484,69.3334579467773,68.6798629760742,69.4019470214844,|,69.9001007080078,70.385383605957,70.2709732055664,68.3174819946289,67.2995986938477,66.9831237792969,|,994.834838867188,992.868347167969,994.982177734375,993.270446777344
20:27:30,|,70.1016464233398,67.8884353637695,69.3981628417969,68.5609741210938,|,69.9238815307617,68.8085556030273,68.7446975708008,69.7728729248047,69.9217147827148,68.0850830078125,|,71.7829208374023,69.7354583740234,68.8787307739258,69.6856536865234,|,70.0093612670898,70.5001373291016,70.3226165771484,68.3461837768555,67.3802032470703,67.0993957519531,|,994.933166503906,992.96826171875,995.069519042969,993.355163574219
20:32:30,|,70.0442657470703,68.115119934082,69.6072540283203,68.7830200195313,|,70.2696685791016,69.1465911865234,69.1120834350586,70.1713790893555,70.2306365966797,68.3778533935547,|,71.5123825073242,69.6742935180664,69.0925064086914,69.6893310546875,|,70.2186965942383,70.7910385131836,70.6849975585938,68.7858734130859,67.7382278442383,67.4441070556641,|,995.035827636719,993.056335449219,995.177551269531,993.456481933594
20:37:30,|,70.3425521850586,68.2349853515625,69.8111419677734,68.9622192382813,|,70.4402694702148,69.238525390625,69.2400665283203,70.2146530151367,70.3342590332031,68.5116119384766,|,71.6735916137695,69.8387222290039,69.258430480957,69.9670486450195,|,69.9587326049805,70.8790664672852,70.7059173583984,68.8235778808594,67.8275527954102,67.458625793457,|,995.039672851563,993.0673828125,995.184753417969,993.450744628906
20:42:30,|,70.3092956542969,68.24755859375,69.8419418334961,69.0043106079102,|,70.4425430297852,69.434196472168,69.4669799804688,70.5046844482422,70.6045989990234,68.8136215209961,|,71.9054718017578,70.0138931274414,69.5246353149414,70.1340103149414,|,70.587287902832,71.3265533447266,71.278923034668,69.3045501708984,68.3230819702148,68.1465072631836,|,995.208251953125,993.240417480469,995.336730957031,993.622375488281
20:47:30,|,70.469596862793,68.617561340332,70.2873229980469,69.5567474365234,|,71.0968246459961,70.0077209472656,70.0410079956055,71.1110153198242,71.1482925415039,69.2826843261719,|,72.3167419433594,70.4434585571289,69.9760818481445,70.6813735961914,|,70.8126449584961,71.5671463012695,71.4683609008789,69.5652008056641,68.4568481445313,68.1921157836914,|,995.20654296875,993.241088867188,995.357360839844,993.640319824219
20:52:30,|,71.2257385253906,69.0880966186523,70.7812042236328,70.0333862304688,|,70.9221725463867,70.0086898803711,70.0305404663086,71.0693969726563,71.2101364135742,69.2977447509766,|,72.4684219360352,70.6914138793945,70.1241455078125,70.7760848999023,|,70.8775634765625,71.7589950561523,71.6572494506836,69.7911376953125,68.8346786499023,68.5511779785156,|,995.03369140625,993.044494628906,995.182434082031,993.451232910156
20:57:30,|,71.0062408447266,69.0525436401367,70.7708358764648,69.9797668457031,|,71.5448150634766,70.5555191040039,70.5516815185547,71.531608581543,71.7494583129883,69.9091567993164,|,72.562873840332,70.8921813964844,70.4263916015625,71.1642990112305,|,70.678092956543,71.8668899536133,71.7477569580078,69.8464889526367,68.8402328491211,68.5754013061523,|,994.817565917969,992.84130859375,994.985778808594,993.246520996094
21:02:30,|,70.7949371337891,68.8361511230469,70.55859375,69.7750701904297,|,70.9909057617188,70.1222457885742,70.1532897949219,71.2165222167969,71.3471145629883,69.5361404418945,|,72.4001998901367,70.7926254272461,70.2527465820313,71.0283966064453,|,70.8380966186523,71.9455490112305,71.8935241699219,69.9521026611328,68.9466094970703,68.6949996948242,|,994.854858398438,992.858154296875,995.003723144531,993.267822265625
21:07:30,|,70.9807739257813,68.9568557739258,70.7156524658203,69.9390640258789,|,70.9799652099609,70.0592956542969,70.0075531005859,71.1487655639648,71.3545303344727,69.4691619873047,|,72.5780868530273,70.7242584228516,70.1741104125977,70.9043655395508,|,70.4990615844727,71.6165924072266,71.5577239990234,69.657112121582,68.7276611328125,68.425048828125,|,995.062438964844,993.07275390625,995.216003417969,993.482238769531
21:12:30,|,71.1744613647461,69.2202301025391,70.9335250854492,70.1930541992188,|,71.4978256225586,70.5714797973633,70.5332565307617,71.5628509521484,71.8371505737305,70.0317459106445,|,72.9665451049805,71.2211380004883,70.6068878173828,71.3647842407227,|,71.4192657470703,72.5117721557617,72.4243621826172,70.5008010864258,69.4299011230469,69.1837615966797,|,995.037231445313,993.059692382813,995.187744140625,993.469909667969
21:17:30,|,71.5985565185547,69.6430435180664,71.3085327148438,70.5955352783203,|,71.8202972412109,70.8532562255859,70.8877182006836,71.9630432128906,72.1099624633789,70.2453155517578,|,73.1980209350586,71.4350814819336,70.8106994628906,71.5688629150391,|,71.5772933959961,72.628662109375,72.4184951782227,70.4431076049805,69.3636169433594,69.0964736938477,|,995.074645996094,993.096313476563,995.232727050781,993.503295898438
21:22:30,|,71.9737243652344,69.9416732788086,71.7290954589844,70.921745300293,|,71.6134033203125,70.9127502441406,70.936882019043,71.979736328125,72.2151870727539,70.3613739013672,|,73.3097305297852,71.723762512207,71.1758728027344,71.869499206543,|,72.0666885375977,73.0418395996094,72.8788604736328,70.9706039428711,69.9599304199219,69.6598358154297,|,995.012573242188,993.014831542969,995.1630859375,993.439880371094
21:27:30,|,72.2655563354492,70.2835083007813,72.0230178833008,71.2051849365234,|,72.4536437988281,71.5484924316406,71.5901031494141,72.7048950195313,72.9363784790039,71.0264739990234,|,73.6170120239258,71.9758224487305,71.4455184936523,72.34521484375,|,71.9218368530273,73.1860885620117,73.0043487548828,71.0196990966797,69.9295654296875,69.6145324707031,|,994.927612304688,992.952758789063,995.085510253906,993.356384277344
21:32:30,|,72.5652694702148,70.6620712280273,72.4531402587891,71.6603698730469,|,72.8725128173828,71.9185562133789,71.903190612793,73.0340118408203,73.3282928466797,71.4491882324219,|,74.0212783813477,72.4020462036133,71.6790313720703,72.5912094116211,|,72.4624099731445,73.7602996826172,73.5211715698242,71.5781936645508,70.6815032958984,70.3653030395508,|,994.852416992188,992.880004882813,994.993347167969,993.277465820313
21:37:30,|,72.5485229492188,70.6613388061523,72.4014663696289,71.7289962768555,|,72.7370910644531,72.0002365112305,72.0523452758789,73.1427459716797,73.4687576293945,71.48486328125,|,74.3565444946289,72.6924819946289,72.1570892333984,73.0848846435547,|,72.8317413330078,73.9669876098633,73.7335433959961,71.8748474121094,70.8918151855469,70.6700668334961,|,994.940795898438,992.97021484375,995.079467773438,993.370666503906
21:42:30,|,73.0934219360352,71.0873947143555,72.9259033203125,72.1676483154297,|,73.5114669799805,72.5588607788086,72.5679550170898,73.7294311523438,73.9862060546875,72.0723190307617,|,74.5210037231445,72.8322601318359,72.309700012207,73.2744598388672,|,72.9601974487305,74.1367797851563,73.9467086791992,72.0377197265625,71.022705078125,70.8030166625977,|,994.795837402344,992.827453613281,994.947265625,993.235473632813
21:47:30,|,73.3500671386719,71.3847808837891,73.2486953735352,72.4660186767578,|,73.4752502441406,72.7716751098633,72.7879486083984,73.9055862426758,74.1682586669922,72.3050994873047,|,75.156982421875,73.4292297363281,72.8585586547852,73.6607055664063,|,73.2206344604492,74.5887603759766,74.2285919189453,72.2798690795898,71.2797698974609,71.1294937133789,|,994.657531738281,992.686706542969,994.797485351563,993.085144042969
21:52:30,|,73.8214492797852,71.89599609375,73.8407669067383,73.1180877685547,|,74.1043167114258,73.2355041503906,73.2676849365234,74.395149230957,74.7518768310547,72.8176422119141,|,74.8345947265625,73.3507766723633,72.8046646118164,73.7073516845703,|,73.1912689208984,74.5756530761719,74.3993606567383,72.44140625,71.4948501586914,71.2102355957031,|,994.609130859375,992.641906738281,994.768188476563,993.038024902344
21:57:30,|,74.3966064453125,72.3137130737305,74.1315689086914,73.5347290039063,|,74.3053207397461,73.5093994140625,73.4876174926758,74.6604309082031,74.9105682373047,73.0109405517578,|,75.3610763549805,73.7960739135742,73.2511367797852,74.2623519897461,|,73.6421051025391,74.9800643920898,74.8491668701172,72.9579162597656,71.9989929199219,71.8243637084961,|,994.577209472656,992.60986328125,994.729553222656,993.019958496094
22:02:30,|,74.8758087158203,72.7470245361328,74.5590896606445,73.8409423828125,|,74.5878601074219,73.7918090820313,73.8711090087891,75.0112075805664,75.3819122314453,73.459831237793,|,75.7575836181641,74.2301330566406,73.5835800170898,74.6312408447266,|,74.0006713867188,75.246452331543,75.0888595581055,73.2059478759766,72.1387939453125,71.9824600219727,|,994.479187011719,992.514343261719,994.620910644531,992.91552734375
22:07:30,|,75.4138946533203,73.2443466186523,75.0996322631836,74.4327774047852,|,74.9180374145508,74.0678863525391,73.9848022460938,75.0790939331055,75.3942260742188,73.5050354003906,|,75.9652709960938,74.2822875976563,73.3095321655273,74.4744644165039,|,74.0308380126953,75.4770889282227,75.1801986694336,73.2695999145508,72.2540283203125,72.1012420654297,|,994.478881835938,992.515686035156,994.627990722656,992.910522460938
22:12:30,|,75.5582122802734,73.4063568115234,75.1635437011719,74.4185943603516,|,75.1038818359375,74.0676803588867,74.0427169799805,75.1765060424805,75.5144653320313,73.5299987792969,|,75.9609375,74.3679885864258,73.4044494628906,74.7252502441406,|,74.313606262207,75.6378631591797,75.311408996582,73.3613433837891,72.4779891967773,72.2629165649414,|,994.712463378906,992.754760742188,994.860778808594,993.15087890625
22:17:30,|,75.455436706543,73.2555160522461,75.0491638183594,74.1962738037109,|,74.7772598266602,73.9963760375977,73.975944519043,75.0600967407227,75.4026184082031,73.4748001098633,|,76.1916427612305,74.4302368164063,73.5647506713867,74.7200317382813,|,74.5857849121094,75.9370269775391,75.610969543457,73.6551818847656,72.7115097045898,72.458251953125,|,994.787231445313,992.818725585938,994.9306640625,993.224304199219
22:22:30,|,75.1886291503906,73.1961669921875,75.1150970458984,74.3977508544922,|,75.0188980102539,74.3263778686523,74.3833084106445,75.5370864868164,75.9597320556641,73.9910125732422,|,76.140739440918,74.611572265625,73.8131561279297,75.0488891601563,|,74.6087265014648,76.0732192993164,75.8486557006836,73.9331130981445,72.9865570068359,72.7453002929688,|,994.375915527344,992.397277832031,994.532470703125,992.813293457031
22:27:30,|,75.6838226318359,73.6800994873047,75.6301651000977,74.8335800170898,|,75.3496322631836,74.7261505126953,74.8185272216797,75.9239273071289,76.3577880859375,74.4140243530273,|,76.7212371826172,75.2704696655273,74.623176574707,75.7498626708984,|,75.0979614257813,76.7294311523438,76.37939453125,74.4728240966797,73.5201721191406,73.2780838012695,|,994.212280273438,992.228210449219,994.359497070313,992.643127441406
22:32:30,|,76.0408401489258,73.8367233276367,75.9255828857422,75.1392288208008,|,75.9744491577148,75.2141265869141,75.2540283203125,76.3931121826172,76.8706741333008,74.840934753418,|,76.950065612793,75.4593963623047,74.7840805053711,75.9075469970703,|,75.4228057861328,77.0568923950195,76.7527847290039,74.8555221557617,73.8774566650391,73.6237564086914,|,993.952026367188,991.979614257813,994.097839355469,992.380676269531
22:37:30,|,76.3156890869141,74.2244491577148,76.1987609863281,75.4787216186523,|,76.0750961303711,75.4195938110352,75.4090576171875,76.579963684082,77.0702667236328,75.1231536865234,|,77.3313140869141,75.8006362915039,75.1870880126953,76.2729797363281,|,75.8039779663086,77.4536819458008,77.1124725341797,75.1918106079102,74.1920471191406,74.0984191894531,|,993.78955078125,991.812561035156,993.92529296875,992.209716796875
22:42:30,|,76.8376541137695,74.7561187744141,76.8959732055664,76.0368499755859,|,76.6771926879883,75.9915084838867,75.953857421875,77.0562057495117,77.534912109375,75.52294921875,|,77.7815475463867,76.2797317504883,75.6356506347656,76.7343978881836,|,76.3455505371094,77.8588333129883,77.4350662231445,75.5325775146484,74.5981597900391,74.3364105224609,|,993.764404296875,991.792053222656,993.898315429688,992.191345214844
22:47:30,|,77.2019805908203,75.0472259521484,76.9677886962891,76.234748840332,|,77.1097640991211,76.2847671508789,76.2101669311523,77.3225402832031,77.8930206298828,75.8125457763672,|,78.0857086181641,76.4788284301758,75.7286605834961,76.8962173461914,|,76.4822082519531,77.9794998168945,77.6884307861328,75.6995315551758,74.7864074707031,74.5548324584961,|,993.789306640625,991.830139160156,993.915954589844,992.208557128906
22:52:30,|,77.6547622680664,75.4269561767578,77.3960189819336,76.6578521728516,|,77.1494674682617,76.3014068603516,76.276481628418,77.4942779541016,77.9569778442383,75.8865966796875,|,78.1647644042969,76.5640258789063,75.8087615966797,77.1165084838867,|,76.5202026367188,78.1186294555664,77.7177200317383,75.6953048706055,74.7512359619141,74.4591598510742,|,993.79541015625,991.837585449219,993.944580078125,992.22900390625
22:57:30,|,77.1835250854492,75.2018356323242,77.2049331665039,76.5785522460938,|,76.9881591796875,76.2754669189453,76.354362487793,77.4960708618164,78.0529556274414,76.0032501220703,|,78.0387268066406,76.5380172729492,75.9472503662109,77.1964416503906,|,76.8595657348633,78.4469223022461,77.9861221313477,76.1603012084961,75.2578964233398,75.0683212280273,|,993.80615234375,991.8330078125,993.930480957031,992.228088378906
23:02:30,|,77.4378433227539,75.4065017700195,77.3507995605469,76.7386245727539,|,76.8145141601563,76.3096313476563,76.3867416381836,77.6460189819336,78.2578430175781,76.2385559082031,|,78.406608581543,76.9189910888672,76.0954208374023,77.3908386230469,|,76.7343826293945,78.3157501220703,77.9884948730469,76.1397323608398,75.2373504638672,75.1184234619141,|,993.90478515625,991.942626953125,994.040710449219,992.3408203125
23:07:30,|,77.5770111083984,75.5953140258789,77.7553176879883,76.9387588500977,|,77.4243774414063,76.8375625610352,76.9269561767578,78.1429824829102,78.6678848266602,76.6655349731445,|,78.6184921264648,77.1562271118164,76.2909317016602,77.5927200317383,|,76.9032440185547,78.7210006713867,78.3583526611328,76.4474487304688,75.6226425170898,75.3774795532227,|,993.62890625,991.666015625,993.769409179688,992.0634765625
23:12:30,|,79.8090591430664,76.8746795654297,78.7120056152344,77.8018493652344,|,77.9919357299805,77.3127517700195,77.2998962402344,78.3834762573242,78.9768829345703,76.9144973754883,|,79.0651702880859,77.5889282226563,76.7304000854492,78.1444473266602,|,77.6689605712891,79.3866195678711,78.8944702148438,76.9486236572266,76.0323486328125,75.8480834960938,|,993.530639648438,991.559326171875,993.670043945313,991.964416503906
23:17:30,|,82.13916015625,78.5964508056641,80.1849670410156,78.9701385498047,|,79.4224090576172,78.4582595825195,78.2703018188477,79.358757019043,79.7809371948242,77.7152709960938,|,80.2371444702148,78.5544967651367,77.7642822265625,78.7196655273438,|,79.6565933227539,80.9890975952148,80.154899597168,78.0102386474609,76.8573913574219,76.592887878418,|,993.374938964844,991.411437988281,993.515991210938,991.806091308594
23:22:30,|,82.2143936157227,78.8300323486328,80.51708984375,79.2982940673828,|,79.7246856689453,78.9445343017578,78.7608032226563,79.8493957519531,80.2792587280273,78.0504379272461,|,81.1819839477539,79.4741744995117,78.8093643188477,79.8183898925781,|,80.5727767944336,81.8770141601563,80.869499206543,78.6967544555664,77.4677505493164,77.1384201049805,|,993.464538574219,991.49609375,993.595947265625,991.883972167969
23:27:30,|,82.030029296875,78.7351837158203,80.4970932006836,79.3978881835938,|,79.7992935180664,79.1433486938477,79.1166763305664,80.1032104492188,80.5880889892578,78.4617462158203,|,81.0414810180664,79.5096969604492,78.9617462158203,79.967414855957,|,80.5998687744141,82.2306671142578,81.2956390380859,79.2022705078125,78.037956237793,77.7361907958984,|,993.344360351563,991.375793457031,993.486450195313,991.780700683594
23:32:30,|,82.0085830688477,78.9424438476563,80.9065246582031,79.8853073120117,|,80.158561706543,79.5044326782227,79.4657363891602,80.6444625854492,81.2351684570313,79.026237487793,|,81.1847610473633,79.8451309204102,79.2078247070313,80.2631378173828,|,80.3726119995117,82.3501968383789,81.5706329345703,79.5786895751953,78.5251007080078,78.2466430664063,|,993.196838378906,991.230712890625,993.330017089844,991.623291015625
23:37:30,|,81.7209014892578,78.8820724487305,81.0359039306641,80.0865478515625,|,80.1677932739258,79.6487884521484,79.6165466308594,80.8968887329102,81.5507354736328,79.3921508789063,|,81.2087936401367,79.9341735839844,79.1306686401367,80.4708023071289,|,80.5720748901367,82.4714736938477,81.7491302490234,79.9101028442383,78.9604644775391,78.7693939208984,|,993.274597167969,991.313598632813,993.398620605469,991.695617675781
23:42:30,|,82.1730880737305,79.3950119018555,81.3106994628906,80.4255905151367,|,80.3461227416992,79.9671783447266,79.9095611572266,81.0069122314453,81.6024475097656,79.6132202148438,|,81.4214019775391,80.0637588500977,79.2739181518555,80.7765579223633,|,80.3718338012695,82.4453201293945,81.7364196777344,79.9419708251953,78.8340454101563,78.6991958618164,|,993.048278808594,991.084411621094,993.196655273438,991.489624023438
23:47:30,|,81.5585556030273,78.9558486938477,81.119499206543,80.2339935302734,|,80.2990341186523,80.0211029052734,80.025032043457,81.2034454345703,81.8481521606445,79.7231597900391,|,81.3477478027344,80.1368026733398,79.2329406738281,80.8955001831055,|,80.217529296875,82.3919067382813,81.7186279296875,79.9876480102539,79.0123825073242,78.9545135498047,|,992.904357910156,990.947448730469,993.044250488281,991.342834472656
23:52:30,|,81.5630950927734,79.0838317871094,81.0987548828125,80.2782897949219,|,80.1052169799805,79.9981536865234,80.0141983032227,81.1658248901367,81.8277816772461,79.6931686401367,|,81.5935897827148,80.3818130493164,79.5583267211914,81.0054702758789,|,80.353141784668,82.5384216308594,81.9921798706055,80.0944519042969,79.3112411499023,79.1651000976563,|,992.775268554688,990.813903808594,992.912292480469,991.215026855469
23:57:30,|,81.2721786499023,78.9132461547852,81.1258850097656,80.3406372070313,|,80.2241973876953,80.0261383056641,80.0973587036133,81.1979217529297,81.9280548095703,79.7843322753906,|,81.4082870483398,80.1381759643555,79.5347442626953,80.9421768188477,|,80.2563171386719,82.4571228027344,81.9246139526367,80.0505676269531,79.1704330444336,78.9951324462891,|,992.665893554688,990.708801269531,992.808288574219,991.108703613281
00:02:30,|,81.1500015258789,78.7815017700195,81.1515731811523,80.2024841308594,|,80.0852508544922,79.8248062133789,79.8746337890625,81.0643844604492,81.7724533081055,79.6998291015625,|,81.3015747070313,80.0746612548828,79.4756546020508,80.763557434082,|,79.3722305297852,81.4956817626953,81.0962371826172,79.2327575683594,78.4151840209961,78.1535186767578,|,992.611145019531,990.660095214844,992.741943359375,991.040222167969
00:07:30,|,80.8851699829102,78.6191940307617,80.7801666259766,79.9325485229492,|,79.927490234375,79.632682800293,79.6199340820313,80.817024230957,81.4844589233398,79.305534362793,|,81.1438598632813,79.9747695922852,79.3898010253906,80.5899353027344,|,79.2625122070313,81.4893341064453,81.0498962402344,79.1837768554688,78.3567123413086,78.1496658325195,|,992.423095703125,990.465148925781,992.557434082031,990.857421875
00:12:30,|,80.6222152709961,78.3548126220703,80.4028472900391,79.6985626220703,|,79.4647827148438,79.1944961547852,79.278694152832,80.4096298217773,81.0740966796875,78.8866119384766,|,80.5703659057617,79.2027587890625,78.577392578125,79.8639907836914,|,78.9041137695313,80.9244155883789,80.4500350952148,78.5509719848633,77.7294311523438,77.4934234619141,|,992.193420410156,990.229675292969,992.327758789063,990.628601074219
00:17:30,|,80.3619918823242,78.0287933349609,80.1013031005859,79.2826080322266,|,79.398193359375,79.0406723022461,79.0877151489258,80.1403045654297,80.6655731201172,78.5664749145508,|,80.3595275878906,79.0942916870117,78.3772201538086,79.610237121582,|,78.9204025268555,80.777587890625,80.3312377929688,78.3974227905273,77.4450836181641,77.2793273925781,|,992.071350097656,990.104858398438,992.212036132813,990.509948730469
00:22:30,|,79.7754974365234,77.5254211425781,79.5094604492188,78.748291015625,|,79.2195663452148,78.7044982910156,78.6681518554688,79.9322738647461,80.3369445800781,78.2307739257813,|,80.3807754516602,79.1222152709961,78.4723052978516,79.4680557250977,|,78.830436706543,80.6505355834961,80.0965881347656,78.1284866333008,77.2086563110352,77.0753021240234,|,991.9951171875,990.035583496094,992.131774902344,990.434326171875
00:27:30,|,79.7419815063477,77.4992599487305,79.4031753540039,78.6338958740234,|,78.8995666503906,78.4006729125977,78.4204330444336,79.5952682495117,80.1536254882813,77.9649658203125,|,80.1790313720703,78.8679809570313,78.3270568847656,79.3736572265625,|,78.3932800292969,80.3205337524414,79.8941650390625,78.0318374633789,77.0068206787109,76.8647689819336,|,991.867553710938,989.906433105469,991.997009277344,990.299621582031
