CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:42:30,|,87.7041168212891,84.032112121582,NaN,83.153694152832,|,88.3743515014648,85.9057693481445,84.3743286132813,85.3361892700195,85.3059692382813,78.3788223266602,|,90.9582901000977,86.3103713989258,83.8839569091797,83.6265335083008,|,90.8542327880859,90.2042236328125,87.2845458984375,84.5593643188477,82.8473510742188,82.6364440917969,|,996.168579101563,994.175659179688,996.319396972656,994.579040527344
19:47:30,|,87.8812408447266,84.4139785766602,NaN,83.5752716064453,|,88.5617370605469,86.1944961547852,84.637580871582,85.5154342651367,85.7814102172852,78.9433212280273,|,90.8556671142578,86.4469833374023,84.2002029418945,84.0211715698242,|,90.4677963256836,89.5081634521484,87.1122817993164,84.4125823974609,82.9229202270508,82.7349853515625,|,996.198913574219,994.206176757813,996.351135253906,994.609436035156
19:52:30,|,87.9736938476563,84.4081954956055,NaN,83.3975219726563,|,88.2999649047852,85.8660507202148,84.4218368530273,85.4510040283203,85.6034927368164,78.7900314331055,|,91.3008041381836,86.5995941162109,84.2820510864258,84.2292938232422,|,90.4628753662109,90.3986206054688,87.4483261108398,84.9109039306641,83.2617034912109,82.9813461303711,|,996.187866210938,994.193298339844,996.336853027344,994.594360351563
19:57:30,|,88.0284271240234,84.5535430908203,NaN,83.7431564331055,|,88.53173828125,86.1623153686523,84.814697265625,85.7004013061523,85.990608215332,79.1564788818359,|,91.4872817993164,86.9187927246094,84.7098693847656,84.4902038574219,|,91.3254699707031,90.7219696044922,87.7729568481445,85.1430511474609,83.5530853271484,83.1079864501953,|,996.165405273438,994.170593261719,996.3154296875,994.572998046875
20:02:30,|,88.2942123413086,84.5456390380859,NaN,83.8605728149414,|,88.2344512939453,86.2234268188477,84.8094635009766,85.7795639038086,86.1681213378906,79.2076110839844,|,91.8456878662109,87.2224197387695,84.8691253662109,84.6289291381836,|,91.6917419433594,91.3650817871094,88.0554656982422,85.2896957397461,83.6767883300781,83.2453231811523,|,996.171875,994.17724609375,996.320007324219,994.576782226563
20:07:30,|,88.3052368164063,84.5785293579102,NaN,84.0446319580078,|,89.1463851928711,86.9301376342773,85.2361755371094,86.2449645996094,86.4048690795898,79.6024856567383,|,91.7269821166992,87.1584167480469,84.8052368164063,84.646240234375,|,92.6435470581055,92.204231262207,88.7886657714844,85.5574798583984,83.6644973754883,83.5527572631836,|,996.064147949219,994.068542480469,996.215759277344,994.470764160156
20:12:30,|,88.1945190429688,84.700065612793,NaN,84.2506713867188,|,89.2419357299805,87.1058044433594,85.5726852416992,86.5158538818359,86.698356628418,79.9083251953125,|,91.786506652832,87.3669815063477,85.1940231323242,84.9849166870117,|,92.5831680297852,92.0893630981445,88.6239242553711,85.6366882324219,83.6835250854492,83.6476821899414,|,996.007934570313,994.012329101563,996.160400390625,994.417358398438
20:17:30,|,88.8132781982422,85.2171936035156,NaN,84.3845291137695,|,89.4746475219727,87.4772109985352,86.0403366088867,87.0109024047852,87.2254333496094,80.1548004150391,|,92.1472473144531,87.6642761230469,85.3997955322266,85.2847290039063,|,91.9884643554688,91.6833114624023,88.574348449707,85.82177734375,84.1304016113281,84.0151290893555,|,995.991027832031,993.994018554688,996.140808105469,994.396667480469
20:22:30,|,88.9414749145508,85.5067596435547,NaN,85.0751037597656,|,89.7852172851563,87.5887222290039,86.0303039550781,87.0891647338867,87.2893981933594,80.2332992553711,|,91.7754669189453,87.6494293212891,85.5428161621094,85.4361038208008,|,91.6150817871094,91.235969543457,88.2783203125,85.9205703735352,84.3115692138672,83.9934997558594,|,995.948486328125,993.950317382813,996.097106933594,994.355163574219
20:27:30,|,88.584716796875,85.1758041381836,NaN,84.7354049682617,|,88.9653549194336,86.8070449829102,85.5183563232422,86.4774475097656,86.950065612793,80.0029220581055,|,91.2942962646484,87.3537216186523,85.4822463989258,85.4068374633789,|,89.8807678222656,90.4120712280273,88.0442123413086,85.420166015625,84.0124816894531,83.9467315673828,|,995.956359863281,993.959167480469,996.102294921875,994.360168457031
20:32:30,|,88.8780288696289,85.2653198242188,NaN,84.7247619628906,|,89.2339477539063,87.267951965332,85.9088287353516,86.9342498779297,87.2164001464844,80.1050338745117,|,91.1224899291992,87.11572265625,85.1581802368164,85.2383575439453,|,90.0182342529297,90.6550140380859,88.1487579345703,85.5116729736328,84.0024795532227,83.8952713012695,|,995.993286132813,993.995300292969,996.139282226563,994.396911621094
20:37:30,|,88.4680633544922,84.9357147216797,NaN,84.8935928344727,|,89.011100769043,87.0683212280273,85.7584228515625,86.6826782226563,86.8787231445313,79.887580871582,|,90.7829513549805,86.7774810791016,84.7742614746094,84.8011703491211,|,90.2348480224609,90.4769439697266,87.9005355834961,85.3892288208008,83.7615737915039,83.5114517211914,|,995.974792480469,993.976684570313,996.119079589844,994.377624511719
20:42:30,|,88.3047332763672,84.5692291259766,NaN,84.3993301391602,|,88.4617385864258,86.4788284301758,85.2783203125,86.2785263061523,86.4091262817383,79.5882797241211,|,90.7506332397461,86.8009796142578,84.6233673095703,84.6135711669922,|,89.1215744018555,89.9284591674805,87.3174133300781,84.7944259643555,83.5319137573242,83.1028594970703,|,995.912231445313,993.915405273438,996.054626464844,994.311645507813
20:47:30,|,88.2311706542969,84.8917388916016,NaN,84.8356552124023,|,88.6337814331055,86.6690673828125,85.454833984375,86.354866027832,86.594596862793,79.7294998168945,|,90.5466766357422,86.7533569335938,84.6056060791016,84.5921096801758,|,89.1693649291992,90.0294952392578,87.5040130615234,85.0920791625977,83.6119766235352,83.4044342041016,|,995.874938964844,993.874755859375,996.014526367188,994.2724609375
20:52:30,|,88.1952514648438,84.7724456787109,NaN,84.6544647216797,|,88.6656875610352,86.9158020019531,85.5390243530273,86.3851165771484,86.8080520629883,79.8783874511719,|,90.6129531860352,86.9313430786133,84.9300003051758,84.9424133300781,|,88.5991668701172,89.5519027709961,87.386474609375,85.0822067260742,83.6458892822266,83.4476089477539,|,995.893310546875,993.89501953125,996.033630371094,994.289794921875
20:57:30,|,88.3961410522461,84.8945465087891,NaN,84.582649230957,|,89.3166580200195,87.4367446899414,85.9076156616211,86.7209396362305,86.8779525756836,80.0359954833984,|,90.4939956665039,86.7044448852539,84.6699676513672,84.7602996826172,|,89.2904357910156,90.0179290771484,87.4587936401367,85.1485214233398,83.6414413452148,83.5993270874023,|,995.889587402344,993.890441894531,996.031799316406,994.287048339844
21:02:30,|,88.0807723999023,84.5933151245117,NaN,84.3841934204102,|,88.8042144775391,86.6720809936523,85.3680191040039,86.2708053588867,86.2931900024414,79.5666809082031,|,90.5773162841797,86.6825485229492,84.7401351928711,84.7342910766602,|,89.4359664916992,90.1181564331055,87.4659423828125,85.1644973754883,83.6498641967773,83.638427734375,|,995.902465820313,993.904479980469,996.048400878906,994.302490234375
21:07:30,|,88.0864105224609,84.5789642333984,NaN,84.421142578125,|,88.6681289672852,86.6986236572266,85.4925842285156,86.3500289916992,86.5278091430664,79.7371826171875,|,90.4959945678711,86.3518142700195,84.504997253418,84.5528182983398,|,89.4895324707031,89.9185256958008,87.4765548706055,85.0594329833984,83.7051162719727,83.4856262207031,|,995.876037597656,993.878234863281,996.019775390625,994.274230957031
21:12:30,|,88.0150527954102,84.457160949707,NaN,84.4836273193359,|,88.6618423461914,86.8390274047852,85.4332122802734,86.3446502685547,86.5344924926758,79.7623596191406,|,90.353759765625,86.3309783935547,84.5461273193359,84.7730941772461,|,90.0657196044922,90.2355194091797,87.8681564331055,85.2435455322266,84.0791625976563,84.0111465454102,|,995.900634765625,993.901306152344,996.0478515625,994.300598144531
21:17:30,|,88.0762557983398,84.5763397216797,NaN,84.6017074584961,|,88.8906707763672,87.1366119384766,85.8613739013672,86.6476898193359,86.9444274902344,79.9457015991211,|,90.2061386108398,86.2599029541016,84.5479888916016,84.7730178833008,|,89.7761840820313,90.1498031616211,87.6065902709961,85.220573425293,84.0861740112305,83.9961929321289,|,995.919921875,993.921691894531,996.06396484375,994.318176269531
21:22:30,|,88.3964080810547,84.8833770751953,NaN,84.7450714111328,|,88.8675308227539,86.9043960571289,85.5608749389648,86.3773574829102,86.8220825195313,79.9469833374023,|,90.2571182250977,86.4458236694336,84.5921859741211,84.8149337768555,|,89.2529983520508,90.1532135009766,87.7198333740234,85.2186279296875,84.1474533081055,84.0150375366211,|,995.89892578125,993.900695800781,996.048645019531,994.30029296875
21:27:30,|,88.5084609985352,84.9028778076172,NaN,84.7890625,|,88.8102340698242,87.0644607543945,85.6976165771484,86.5780868530273,86.9395599365234,80.0138931274414,|,90.1754379272461,86.4789581298828,84.6200714111328,84.9343414306641,|,89.4678573608398,90.1002044677734,87.8106002807617,85.2951354980469,84.2627868652344,84.0151901245117,|,995.848754882813,993.849060058594,995.992614746094,994.245788574219
21:32:30,|,88.556755065918,85.0480270385742,NaN,85.0298690795898,|,88.7920074462891,87.2545318603516,86.0235900878906,87.0056838989258,87.1595993041992,80.2721862792969,|,90.0033187866211,86.3737945556641,84.5959243774414,84.8547973632813,|,89.7706298828125,90.1623153686523,88.0125503540039,85.428825378418,84.4632873535156,84.0085906982422,|,995.784851074219,993.7861328125,995.931091308594,994.184265136719
21:37:30,|,88.5274276733398,85.1974945068359,NaN,85.1670455932617,|,89.2595291137695,87.6907348632813,86.4040298461914,87.2467880249023,87.2660064697266,80.3914413452148,|,90.4347152709961,86.6983489990234,84.9244995117188,85.2282485961914,|,89.6418075561523,90.2783966064453,88.0490646362305,85.6852722167969,84.4845504760742,84.1884918212891,|,995.718688964844,993.719116210938,995.866760253906,994.120727539063
21:42:30,|,89.049934387207,85.8301010131836,NaN,85.4845275878906,|,89.5289306640625,87.749397277832,86.2358703613281,87.1431732177734,87.3762741088867,80.6236267089844,|,90.5215759277344,86.8257369995117,85.0724563598633,85.229362487793,|,89.6506042480469,90.359130859375,88.0812377929688,85.7787933349609,84.5007705688477,84.4662628173828,|,995.642150878906,993.6416015625,995.789978027344,994.041748046875
21:47:30,|,89.5018081665039,86.0245819091797,NaN,85.9313430786133,|,89.1730804443359,87.5760040283203,86.5252685546875,87.2593994140625,87.6400299072266,80.8773498535156,|,90.7187271118164,87.0694961547852,85.3453369140625,85.4960098266602,|,89.510498046875,90.5225143432617,88.2049179077148,86.0757369995117,84.6894607543945,84.7648162841797,|,995.604431152344,993.602844238281,995.751770019531,994.005554199219
21:52:30,|,89.1930084228516,85.7800979614258,NaN,85.7474822998047,|,89.4949798583984,87.805908203125,86.3926162719727,87.2016372680664,87.4599685668945,80.5468673706055,|,91.1312713623047,87.3683853149414,85.6777191162109,85.8209762573242,|,90.2317962646484,90.9843521118164,88.5505676269531,86.1881256103516,84.9705352783203,84.9403381347656,|,995.55908203125,993.557556152344,995.705505371094,993.960693359375
21:57:30,|,89.5324783325195,86.1954193115234,NaN,86.1273803710938,|,89.357795715332,87.7328186035156,86.4182205200195,87.299934387207,87.8471450805664,81.0163116455078,|,91.1396331787109,87.4908752441406,85.7377090454102,85.872917175293,|,90.6780624389648,91.5315399169922,88.9494323730469,86.5382537841797,85.2409057617188,84.9197311401367,|,995.537048339844,993.537963867188,995.686157226563,993.939819335938
22:02:30,|,89.7372131347656,86.1087951660156,NaN,86.196891784668,|,89.4277267456055,87.8079299926758,86.4603042602539,87.5128784179688,88.077880859375,81.1436538696289,|,91.2207412719727,87.5898284912109,85.8909759521484,86.1796340942383,|,92.3015365600586,92.3408737182617,89.4277877807617,86.9587936401367,85.3505706787109,85.3452529907227,|,995.516967773438,993.5166015625,995.669250488281,993.922119140625
22:07:30,|,90.1277923583984,86.4766540527344,NaN,86.5446624755859,|,89.5927047729492,87.9442291259766,86.8628158569336,88.0898666381836,88.5209732055664,81.5987548828125,|,91.9825897216797,88.3138580322266,86.492561340332,86.6017837524414,|,92.0192642211914,92.2187271118164,89.3854522705078,87.0656356811523,85.7272262573242,85.8054733276367,|,995.477783203125,993.474975585938,995.632080078125,993.885498046875
22:12:30,|,90.0583267211914,86.7696990966797,NaN,87.130973815918,|,89.8373565673828,88.6246337890625,87.3975830078125,88.4913024902344,89.19775390625,82.0333862304688,|,92.084831237793,88.2874450683594,86.8203353881836,87.0028839111328,|,92.3351135253906,93.1473541259766,90.0375823974609,87.5623779296875,86.1124877929688,86.0084838867188,|,995.438781738281,993.436401367188,995.591247558594,993.842956542969
22:17:30,|,90.0925521850586,86.8918380737305,NaN,87.2870178222656,|,90.7266235351563,89.3357009887695,87.9412384033203,88.9931411743164,89.3702011108398,82.4193267822266,|,92.6114730834961,89.0481185913086,87.4850692749023,87.6120147705078,|,93.3622741699219,93.8732223510742,90.4214096069336,87.8617477416992,86.3008728027344,86.4060592651367,|,995.418518066406,993.416625976563,995.56689453125,993.817810058594
22:22:30,|,90.4160537719727,87.2099304199219,NaN,87.6292572021484,|,90.7041778564453,89.1657028198242,88.0625457763672,89.0979919433594,89.4968490600586,82.5768127441406,|,92.9542617797852,89.1807708740234,87.5724563598633,87.7798309326172,|,92.6884002685547,93.7568588256836,90.4604721069336,87.9905395507813,86.679931640625,86.6910400390625,|,995.434753417969,993.431396484375,995.580993652344,993.832946777344
22:27:30,|,90.5131759643555,87.2084579467773,NaN,87.5646667480469,|,90.4857864379883,89.3113098144531,88.0344314575195,89.0339584350586,89.6906356811523,82.6727905273438,|,92.809326171875,89.1698989868164,87.7545928955078,88.048957824707,|,92.7893295288086,93.2397994995117,90.3590316772461,87.9907379150391,86.8356094360352,86.7661743164063,|,995.404479980469,993.401000976563,995.556640625,993.807800292969
22:32:30,|,90.7283248901367,87.5359878540039,NaN,87.7773513793945,|,90.5507659912109,89.1985244750977,87.9563751220703,89.1053161621094,89.7059020996094,82.7336273193359,|,92.8606033325195,89.1836242675781,87.7871704101563,87.9920501708984,|,93.1025772094727,94.2607040405273,90.9485244750977,88.6137161254883,86.9493942260742,86.7542724609375,|,995.353820800781,993.351745605469,995.506652832031,993.759033203125
22:37:30,|,90.969970703125,87.5984649658203,NaN,87.8498001098633,|,91.1161346435547,89.5952682495117,88.3730239868164,89.5969924926758,90.2686233520508,83.1247024536133,|,93.1584243774414,89.7594299316406,88.2617111206055,88.3554534912109,|,93.0563659667969,93.9659194946289,90.8270874023438,88.4560775756836,86.953254699707,86.808349609375,|,995.261962890625,993.260314941406,995.416015625,993.668579101563
22:42:30,|,91.0156555175781,87.9348297119141,NaN,88.3648300170898,|,91.1318054199219,89.8111724853516,88.692985534668,89.8552169799805,90.449462890625,83.5748977661133,|,93.5109100341797,89.925048828125,88.1436614990234,88.2902374267578,|,93.1801376342773,94.1667251586914,91.0948486328125,88.6519775390625,87.276611328125,87.2444458007813,|,995.186096191406,993.18310546875,995.341796875,993.592163085938
22:47:30,|,91.7681579589844,88.5539169311523,NaN,88.6758041381836,|,91.7755889892578,90.4395599365234,89.1128845214844,90.0520782470703,90.8495635986328,83.7905044555664,|,93.3320770263672,90.0244293212891,88.6928634643555,88.8824157714844,|,93.0472564697266,94.3633193969727,91.2758407592773,88.9561386108398,87.6405029296875,87.635368347168,|,995.121154785156,993.117553710938,995.2744140625,993.525146484375
22:52:30,|,91.6916046142578,88.5355834960938,NaN,88.9236297607422,|,91.862907409668,90.7683258056641,89.3344345092773,90.5126419067383,91.2720794677734,83.9680557250977,|,93.9209365844727,90.6085891723633,89.2308044433594,89.3895263671875,|,93.7522048950195,95.4090957641602,92.0791625976563,89.5156860351563,87.7680206298828,87.6949462890625,|,995.048706054688,993.044006347656,995.203552246094,993.451965332031
22:57:30,|,91.621940612793,88.5375900268555,NaN,89.0386581420898,|,92.4451522827148,91.0308380126953,89.5033874511719,90.603645324707,91.1040573120117,83.8833923339844,|,94.1678161621094,90.599494934082,88.931884765625,89.1733169555664,|,95.3923034667969,96.3725051879883,92.2144622802734,89.5272521972656,87.7698669433594,87.6612091064453,|,994.959533691406,992.955444335938,995.115844726563,993.364501953125
23:02:30,|,91.5688552856445,88.4037475585938,NaN,88.6129837036133,|,92.0212707519531,90.3284225463867,88.8260040283203,89.9194641113281,90.3139266967773,83.0485610961914,|,94.1531219482422,90.6933212280273,88.6394958496094,88.8275833129883,|,94.2604370117188,94.9961090087891,91.6099319458008,88.9296951293945,87.4462051391602,87.2794647216797,|,994.86669921875,992.861328125,995.024169921875,993.275390625
23:07:30,|,91.3133773803711,88.145637512207,NaN,88.3195953369141,|,91.2227783203125,89.6529541015625,88.2196273803711,89.308723449707,90.0948028564453,82.874870300293,|,93.0163116455078,89.6840744018555,87.8723526000977,88.2798004150391,|,92.8092651367188,94.0107345581055,91.1258087158203,88.6183242797852,86.8928756713867,86.7523803710938,|,994.783630371094,992.780578613281,994.939514160156,993.19091796875
23:12:30,|,91.1323394775391,88.0720062255859,NaN,88.2276458740234,|,90.7447128295898,89.2512741088867,87.9021835327148,89.0746841430664,89.8889617919922,82.6890563964844,|,92.9411468505859,89.6991958618164,87.9694290161133,88.0412063598633,|,92.1177368164063,93.346923828125,90.493408203125,88.0471496582031,86.5741653442383,86.5601654052734,|,994.703918457031,992.69970703125,994.860900878906,993.113403320313
23:17:30,|,91.1392974853516,87.8306045532227,NaN,87.7684860229492,|,90.8288269042969,89.333122253418,87.9765396118164,88.9211349487305,89.7393569946289,82.7113800048828,|,92.8890228271484,89.3559722900391,87.6973114013672,87.7424926757813,|,92.4000701904297,93.2964782714844,90.2873611450195,87.8107986450195,86.3536224365234,86.362663269043,|,994.651611328125,992.648559570313,994.811340332031,993.063415527344
23:22:30,|,91.1255493164063,87.8367919921875,NaN,88.0504379272461,|,91.0527725219727,89.4979553222656,88.160774230957,89.2402038574219,90.0938262939453,82.9330520629883,|,93.0840225219727,89.6034393310547,87.887809753418,87.9148635864258,|,92.1932754516602,93.5169219970703,90.4567413330078,88.13916015625,86.7899627685547,86.6730651855469,|,994.660888671875,992.656433105469,994.820190429688,993.069091796875
23:27:30,|,91.2936096191406,88.1757202148438,NaN,88.3512725830078,|,90.9216384887695,89.5995941162109,88.3942260742188,89.6214065551758,90.3703308105469,83.2839279174805,|,93.6089935302734,90.2004013061523,88.3125534057617,88.4059753417969,|,93.2481918334961,94.2030792236328,91.086784362793,88.5925827026367,86.8684234619141,87.0396957397461,|,994.63818359375,992.633422851563,994.798156738281,993.045776367188
23:32:30,|,91.7046279907227,88.3871154785156,NaN,88.6673126220703,|,91.7217025756836,90.6127548217773,89.110237121582,90.2006683349609,91.0406723022461,83.8443603515625,|,93.6920776367188,90.2172088623047,88.4664077758789,88.7251205444336,|,92.5094985961914,93.734733581543,90.8138198852539,88.5769805908203,87.1123123168945,87.3253860473633,|,994.574890136719,992.570068359375,994.736755371094,992.986206054688
