CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
22:07:30,|,93.0172119140625,81.9549026489258,79.3524169921875,66.4427185058594,|,93.7468185424805,87.7112045288086,78.9336929321289,76.1388626098633,66.7310028076172,64.2596282958984,|,95.6018524169922,91.2924499511719,84.0226745605469,77.2758407592773,|,94.6592636108398,94.8062515258789,85.0326385498047,76.3751678466797,68.8966445922852,64.0865631103516,|,1000.54986572266,998.524108886719,1000.69573974609,998.916748046875
22:12:30,|,89.6975860595703,83.0411376953125,75.2289657592773,66.2980575561523,|,94.0095977783203,87.8520812988281,81.9544982910156,77.9388656616211,67.1847991943359,64.6655578613281,|,95.2279586791992,91.6492614746094,85.5986251831055,76.7342987060547,|,94.3308715820313,95.8283920288086,85.9234237670898,78.415283203125,66.2263870239258,64.3085556030273,|,1000.58361816406,998.556579589844,1000.73181152344,998.953002929688
22:17:30,|,91.4950637817383,84.3917007446289,81.3595275878906,68.5158081054688,|,93.7413711547852,85.1129531860352,80.8442611694336,78.0269775390625,67.6283187866211,65.2633590698242,|,94.7294311523438,88.9737014770508,86.4623107910156,78.4606399536133,|,94.0048980712891,92.7246170043945,84.9866561889648,78.6651992797852,67.0988922119141,64.9181137084961,|,1000.63061523438,998.60400390625,1000.77905273438,999.001342773438
22:22:30,|,90.9576873779297,82.9861297607422,79.7293319702148,73.5146331787109,|,93.6621398925781,87.972282409668,78.5819473266602,77.5729141235352,69.4701309204102,66.2214431762695,|,94.1805725097656,86.9884262084961,86.4634094238281,78.4420852661133,|,93.5011672973633,94.2897644042969,81.9063415527344,77.2097625732422,67.7523803710938,65.4210052490234,|,1000.64739990234,998.618041992188,1000.78894042969,999.010925292969
22:27:30,|,93.2711029052734,84.6234130859375,78.3811416625977,73.8179550170898,|,94.2726745605469,88.3220443725586,78.4934921264648,78.0326385498047,70.7667465209961,67.1721801757813,|,95.2468795776367,89.2397308349609,85.4982528686523,77.3165435791016,|,93.2758865356445,93.5376205444336,85.2093658447266,76.4848709106445,69.4838256835938,66.4721527099609,|,1000.67193603516,998.642578125,1000.81744384766,999.036743164063
22:32:30,|,94.0134201049805,85.2150344848633,78.9399337768555,74.396842956543,|,94.3224334716797,89.1435241699219,78.9470443725586,78.6252365112305,71.8417816162109,68.0878143310547,|,95.7278060913086,90.7998352050781,85.0348205566406,77.7185211181641,|,94.2716293334961,95.6112365722656,86.9407730102539,76.9616470336914,70.1673889160156,67.2292938232422,|,1000.72192382813,998.691101074219,1000.8681640625,999.084777832031
22:37:30,|,94.0718078613281,85.5509033203125,80.2056503295898,75.7942657470703,|,94.4411010742188,89.5457382202148,79.9945678710938,79.2859191894531,72.8761367797852,69.0572128295898,|,95.961311340332,91.7547454833984,83.8268585205078,78.8042984008789,|,94.0862503051758,95.3011093139648,88.6175842285156,78.9327392578125,71.527214050293,68.2494964599609,|,1000.84320068359,998.810668945313,1000.99060058594,999.205017089844
22:42:30,|,94.1780853271484,82.9843444824219,81.0055694580078,76.4805374145508,|,94.3654479980469,88.734260559082,80.1687240600586,79.9525146484375,73.8336563110352,69.8780212402344,|,95.8328552246094,92.1305694580078,83.0266571044922,79.7611083984375,|,93.6435699462891,95.6723403930664,85.9486618041992,79.4090270996094,72.9021835327148,69.6029281616211,|,1000.90020751953,998.867309570313,1001.0498046875,999.266235351563
22:47:30,|,93.6015472412109,84.6947021484375,81.6053848266602,77.6996994018555,|,94.1203994750977,89.8771438598633,80.0831527709961,80.1528396606445,75.0940628051758,71.0650329589844,|,95.9514770507813,92.3128509521484,83.5325393676758,80.1538925170898,|,94.5189971923828,94.3695602416992,84.0230865478516,79.4121170043945,72.1106033325195,69.8833236694336,|,1000.91815185547,998.883361816406,1001.06042480469,999.277038574219
22:52:30,|,93.7898025512695,85.6648483276367,85.4111404418945,76.4116744995117,|,94.5730133056641,89.6392288208008,82.3594665527344,81.5104675292969,75.1983184814453,71.6610412597656,|,95.8070755004883,92.7714462280273,84.1637268066406,81.0615463256836,|,94.9430465698242,96.9951019287109,87.7976913452148,80.6365737915039,72.419059753418,70.819694519043,|,1000.90014648438,998.866577148438,1001.04925537109,999.263061523438
22:57:30,|,92.8991622924805,86.4386672973633,88.7848815917969,74.7964401245117,|,94.3684310913086,89.5926513671875,83.6368789672852,81.0372848510742,74.5623168945313,71.6308059692383,|,95.4735870361328,92.3386840820313,86.2108001708984,80.082649230957,|,94.4462356567383,95.806022644043,88.972785949707,82.2360076904297,72.8368759155273,71.6959075927734,|,1000.88024902344,998.846252441406,1001.02935791016,999.241882324219
23:02:30,|,93.6350326538086,86.4294662475586,88.0092926025391,74.9280166625977,|,94.2060852050781,88.4006042480469,84.666877746582,82.6569900512695,75.0872116088867,72.3149642944336,|,95.0976104736328,91.5601348876953,87.4072570800781,81.7972793579102,|,94.5142135620117,95.1104049682617,87.2817687988281,83.5702972412109,74.327278137207,72.6944427490234,|,1000.93328857422,998.899291992188,1001.08148193359,999.295776367188
23:07:30,|,92.6741943359375,84.9875030517578,83.7133483886719,77.2652053833008,|,93.7685928344727,87.2110748291016,81.8568115234375,81.9123840332031,77.1127395629883,73.1954879760742,|,93.8724517822266,86.2459945678711,89.3682632446289,81.5604019165039,|,94.3509674072266,95.5658569335938,84.3876190185547,80.8832244873047,75.3833465576172,73.5545654296875,|,1001.05554199219,999.022766113281,1001.19458007813,999.413879394531
23:12:30,|,93.6226425170898,86.974967956543,82.6409072875977,78.3763427734375,|,94.1525802612305,89.969596862793,80.9106369018555,80.2809066772461,77.9416809082031,74.0743255615234,|,94.0610809326172,86.2375411987305,90.1521759033203,79.9599304199219,|,93.3081970214844,94.5754699707031,83.0774612426758,78.4057083129883,75.7910385131836,74.5299301147461,|,1001.12451171875,999.092346191406,1001.27038574219,999.487121582031
23:17:30,|,94.1517105102539,90.0792007446289,84.0839767456055,79.2622451782227,|,94.2126083374023,91.0340270996094,81.6245956420898,80.512077331543,78.6558074951172,74.8006057739258,|,95.4397277832031,91.1435928344727,88.9156723022461,80.0851287841797,|,93.3102340698242,95.2375869750977,88.627082824707,79.1528854370117,75.7574462890625,74.5877532958984,|,1001.14404296875,999.111022949219,1001.29217529297,999.506164550781
23:22:30,|,94.9681549072266,91.6842651367188,83.8743438720703,79.3070831298828,|,94.4862518310547,92.1971130371094,81.3551330566406,81.0881881713867,78.8813781738281,75.239128112793,|,95.8254852294922,92.5279159545898,86.0692672729492,80.1164398193359,|,93.8452682495117,96.0970458984375,91.3246459960938,81.070068359375,75.8020782470703,74.7952499389648,|,1001.19366455078,999.160461425781,1001.33569335938,999.550170898438
23:27:30,|,94.1827850341797,90.4690322875977,85.2577514648438,79.1139297485352,|,94.9169998168945,93.6095962524414,81.2849349975586,81.5363235473633,78.4099655151367,75.2840728759766,|,95.841911315918,93.4612808227539,89.5702362060547,79.825569152832,|,94.2831420898438,97.2337799072266,91.4677200317383,81.1412353515625,75.940299987793,74.9314422607422,|,1001.25726318359,999.2236328125,1001.40173339844,999.615051269531
23:32:30,|,93.7611694335938,90.6848678588867,84.4625091552734,79.1655349731445,|,94.9796981811523,92.8692626953125,83.7292633056641,81.6823425292969,78.9856338500977,75.8770141601563,|,96.4114379882813,93.8479537963867,87.5562210083008,81.0048675537109,|,94.9218368530273,97.7974853515625,91.9099655151367,82.3286209106445,76.9449005126953,75.5654907226563,|,1001.25469970703,999.219848632813,1001.40502929688,999.617065429688
23:37:30,|,94.9625473022461,89.4218292236328,86.5685577392578,79.3753814697266,|,94.6113739013672,90.8575820922852,85.5287933349609,81.6113433837891,79.3572463989258,76.0188293457031,|,96.3577117919922,93.3840713500977,87.0297622680664,83.1261444091797,|,94.522575378418,97.9709396362305,91.8484268188477,83.3464736938477,77.8047332763672,75.6081237792969,|,1001.2880859375,999.252502441406,1001.43334960938,999.645080566406
23:42:30,|,95.4821472167969,87.2755889892578,86.1918029785156,79.8077163696289,|,94.7374877929688,88.9977493286133,85.1835556030273,82.7164535522461,78.7902297973633,75.6040420532227,|,95.9182891845703,93.6183471679688,88.6388320922852,82.9995269775391,|,94.389762878418,97.8951034545898,90.2318725585938,84.6550979614258,77.7430725097656,75.5859603881836,|,1001.32336425781,999.287963867188,1001.47229003906,999.685546875
23:47:30,|,95.1975479125977,87.197135925293,85.8458404541016,81.028923034668,|,94.6819076538086,91.5206069946289,84.2105712890625,83.7822723388672,79.3593292236328,75.4905395507813,|,96.6234359741211,93.7819442749023,86.8399658203125,83.5135269165039,|,94.6447296142578,98.3110427856445,89.0868148803711,84.4158401489258,76.9685211181641,75.1862258911133,|,1001.31616210938,999.279357910156,1001.46484375,999.678771972656
23:52:30,|,94.9957046508789,88.4938430786133,86.4499969482422,80.4254379272461,|,94.7247161865234,91.401611328125,84.6344604492188,84.6531219482422,79.2979507446289,75.4662094116211,|,95.8624496459961,93.6328964233398,87.0605697631836,84.7034530639648,|,94.2848129272461,97.9370574951172,89.2270202636719,84.1583633422852,77.3837585449219,75.3054733276367,|,1001.30279541016,999.264343261719,1001.44946289063,999.663024902344
23:57:30,|,94.8576889038086,90.7487335205078,86.8843154907227,82.0011444091797,|,94.8705673217773,91.7265396118164,84.8097686767578,85.7361221313477,79.7644653320313,75.4917221069336,|,96.5159378051758,94.066162109375,87.5310363769531,85.284049987793,|,94.8892669677734,97.5056381225586,90.0783538818359,83.7704696655273,76.9867477416992,75.3322219848633,|,1001.34155273438,999.303771972656,1001.48742675781,999.701110839844
00:02:30,|,94.4169158935547,91.3638687133789,87.4366149902344,82.6161727905273,|,94.9130096435547,92.9626617431641,85.0187911987305,86.0426406860352,79.8995971679688,75.6433868408203,|,96.1572723388672,93.487922668457,89.6079254150391,85.1611099243164,|,94.8830413818359,97.9650497436523,90.111946105957,84.1310043334961,77.2320785522461,75.4562072753906,|,1001.39581298828,999.354187011719,1001.53948974609,999.752075195313
00:07:30,|,94.8134918212891,91.7704010009766,87.4946136474609,82.9591903686523,|,94.8902969360352,93.5399017333984,85.3945007324219,86.2697296142578,80.5770797729492,76.3198318481445,|,96.5181579589844,94.0129623413086,91.0397644042969,85.3094253540039,|,94.9758148193359,98.5122833251953,91.1154174804688,84.199462890625,78.7457885742188,76.320198059082,|,1001.40936279297,999.370483398438,1001.55718994141,999.768432617188
00:12:30,|,95.0075149536133,92.1244659423828,88.2183227539063,83.9273223876953,|,94.9374237060547,93.573860168457,85.4531326293945,86.1463241577148,81.4674530029297,76.9830322265625,|,96.5199966430664,94.4365615844727,91.2680969238281,85.3154373168945,|,94.8893966674805,99.1371231079102,92.7679214477539,84.1351013183594,79.0036926269531,77.101203918457,|,1001.37750244141,999.338562011719,1001.53125,999.743103027344
00:17:30,|,94.6696319580078,92.0898971557617,89.1051864624023,83.9052047729492,|,94.9393615722656,92.6621856689453,85.6517105102539,86.0278549194336,82.4459075927734,78.0482177734375,|,96.5246276855469,94.7892913818359,89.1518020629883,85.3088531494141,|,94.885986328125,98.4577484130859,92.7650146484375,85.5044784545898,79.8722839355469,78.8725280761719,|,1001.41455078125,999.374389648438,1001.56390380859,999.771911621094
00:22:30,|,94.4182205200195,92.0938034057617,88.9810333251953,84.2524490356445,|,94.9196319580078,94.2226867675781,86.7275161743164,86.3144149780273,83.6713104248047,79.1739959716797,|,96.5102386474609,94.3535232543945,87.2657165527344,85.3897018432617,|,95.0110321044922,98.6732788085938,92.3844299316406,87.7637557983398,81.4216384887695,80.2929306030273,|,1001.42175292969,999.379943847656,1001.56750488281,999.772705078125
