CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
20:02:30,|,-0.680671155,0.961866677,4.080267429,5.761342049,0,0,|,-0.504147172,0.145704702,4.245939732,5.221538544,6.411605358,6.683892727,|,-0.786498308,-0.300808072,2.806722403,4.958120823,0,0,|,-0.76290971,0.074127518,1.965819359,4.478160381,5.562349319,6.625637531,,1,1,1,1
20:07:30,|,-0.779933095,1.205466628,4.083444595,5.740402699,0,0,|,-0.513913035,0.138993293,4.031275272,5.059194565,6.216711521,6.488888741,|,-0.874832213,-0.340000004,2.673478127,4.895704746,0,0,|,-0.795685649,-0.13882944,1.586308718,4.399664402,5.655953407,6.424949169,,1,1,1,1
20:12:30,|,-0.738657713,1.030100346,4.39956522,5.465771675,0,0,|,-0.458266675,0.399362415,3.143959761,4.743411541,5.943019867,6.232483387,|,-0.624478102,0.377306402,2.270301104,4.854765415,0,0,|,-0.85989964,-0.325335562,2.046220779,3.554228067,5.554027081,6.318993092,,1,1,1,1
20:17:30,|,-0.853020132,0.680666685,3.679530144,5.135819435,0,0,|,-0.558996677,0.084429525,3.587181091,5.047625542,5.88865757,6.164026737,|,-0.771744967,0.235353529,2.364347935,4.800000191,0,0,|,-0.909866214,-0.192642137,1.668724895,3.040066957,5.282147884,6.213366985,,1,1,1,1
20:22:30,|,-0.952885926,0.421003342,3.655250788,4.915738106,0,0,|,-0.692642152,-0.321040273,3.523053646,5.190201283,5.84006691,6.067339897,|,-0.840101004,0.371140957,2.484080315,4.468859196,0,0,|,-1.019966602,-0.264865786,2.399264097,3.355167866,4.80469799,5.905033588,,1,1,1,1
20:27:30,|,-0.47543624,0.712266684,3.331371307,4.868657589,0,0,|,-0.69050169,-0.155503348,3.604697943,4.953979969,5.706510067,5.956778526,|,-0.807181239,0.517037034,2.741070271,4.433177471,0,0,|,-0.722240806,-0.109498329,2.618523359,3.566778421,4.948093891,5.845959663,,1,1,1,1
20:32:30,|,-0.432986587,1.292400002,3.500300884,4.792953014,0,0,|,-0.59096992,0.207171708,3.627550364,4.849230766,5.641543865,5.963087082,|,-0.84508419,0.549427629,2.928120852,4.542684555,0,0,|,-0.773344457,0.110939592,2.284749269,4.074966431,5.047382355,6.033355713,,1,1,1,1
20:37:30,|,-0.532651007,0.927491665,3.841879129,4.825302124,0,0,|,-0.458799988,0.790369093,3.258993387,4.738791943,5.682483196,5.929562569,|,-0.621812105,1.794798613,2.849397898,4.696375847,0,0,|,-0.95250839,0.296822727,2.94634223,3.872173786,4.790335655,6.015522003,,1,1,1,1
20:42:30,|,-0.968428075,1.431066632,3.75090313,4.680067062,0,0,|,-0.589230776,0.635939598,3.399932861,4.697257519,5.652013302,5.894999981,|,-0.273299664,1.759326577,2.901304245,4.64644289,0,0,|,-0.907100022,1.138762593,3.59989953,4.086812019,5.091772556,6.110000134,,1,1,1,1
20:47:30,|,-0.913691282,1.583010077,3.741003275,4.505838871,0,0,|,-0.507090271,1.219362378,3.552986622,4.788724899,5.558227539,5.829161167,|,-0.128322154,2.653636456,2.88846159,4.648456097,0,0,|,0.025852842,2.632617474,3.697382689,3.989127636,5.357450008,6.194697857,,1,1,1,1
20:52:30,|,-0.700536907,0.993466675,3.568187952,4.401036739,0,0,|,-0.419331104,1.409194589,3.475301981,4.897926331,5.612416267,5.894329071,|,-0.109060399,2.459530115,3.110133886,5.024832249,0,0,|,1.069364548,3.166789293,3.646588564,4.471241474,5.797650814,6.308047295,,1,1,1,1
20:57:30,|,-0.533154368,1.22943151,3.34715724,4.337382317,0,0,|,-0.371466666,1.904093981,4.159597397,5.199732304,5.768120766,5.95380497,|,0.712626278,2.720504999,3.356019974,5.408690929,0,0,|,0.957926393,2.793959618,3.379395962,4.661304474,5.781571865,6.165704727,,1,1,1,1
21:02:30,|,-0.519060373,1.217733383,3.729632139,4.264630795,0,0,|,-0.278963208,1.943020105,3.779194593,5.164026737,5.70946312,5.882147789,|,1.182281852,3.260302067,3.794648886,5.312516689,0,0,|,0.810800016,2.673645496,3.800836086,4.857248306,5.785167694,6.105623245,,1,1,1,1
21:07:30,|,-0.366053522,1.174983263,3.744214058,4.377382278,0,0,|,-0.36354515,1.115268469,3.502919436,4.991437912,5.581946373,5.737047195,|,2.058619499,3.690201998,4.34314394,5.275301933,0,0,|,0.866688967,3.124194622,4.271610737,5.199731827,5.765033722,6.059530258,,1,1,1,1
21:12:30,|,-0.547516763,1.531999946,3.660000086,4.543825626,0,0,|,-0.306300014,0.900033534,3.540872574,4.83328867,5.536174297,5.684411049,|,2.209295273,4.04221487,4.558120728,5.231006622,0,0,|,1.368929744,3.649531841,4.974749088,5.516912937,5.834681988,6.125151634,,1,1,1,1
21:17:30,|,-0.562818766,1.401070237,3.772976637,4.609597683,0,0,|,-0.076722413,2.274496555,4.487349033,5.311170578,5.615100861,5.722583771,|,2.555570364,4.409494877,4.657525063,5.360033512,0,0,|,2.368193865,4.165652275,5.314160824,5.745116711,5.976174355,6.256845474,,1,1,1,1
21:22:30,|,-0.521208048,1.508266687,3.715451479,4.721571922,0,0,|,0.498394638,3.17295289,5.044798374,5.509029865,5.667315483,5.766543388,|,3.58225584,4.854899406,4.893511772,5.500469685,0,0,|,2.808000088,4.484899521,5.400702,5.807852268,6.016040325,6.256733894,,1,1,1,1
21:27:30,|,-0.410536915,1.894849539,3.839328766,4.865570545,0,0,|,2.373210669,4.295100689,5.247248173,5.580402374,5.718053818,5.78104353,|,3.637785196,4.798120975,5.007358074,5.489060402,0,0,|,3.038963079,4.573143959,5.431342125,5.762348652,5.935016632,6.15684557,,1,1,1,1
21:32:30,|,-0.205704704,2.472633362,3.928428173,4.974429607,0,0,|,3.193599939,4.771275043,5.311812401,5.63504982,5.749398232,5.807986736,|,3.65255022,4.893064022,5.125885963,5.579396248,0,0,|,2.743043423,4.349063396,5.346107483,5.714414597,5.86812067,6.100100994,,1,1,1,1
21:37:30,|,-0.088892616,2.827600002,4.073845863,5.096107483,0,0,|,3.74545145,5.004160881,5.437684536,5.687516689,5.774429321,5.836510181,|,3.938619614,5.031946182,5.259665489,5.606778622,0,0,|,2.891137123,4.467046738,5.333411217,5.631946087,5.800738335,6.047986984,,1,1,1,1
21:42:30,|,0.782040119,3.203779221,4.348590374,5.315436363,0,0,|,3.756688833,4.984832287,5.400704861,5.638528347,5.726241589,5.769463062,|,4.158691406,5.056430817,5.279597282,5.55805397,0,0,|,3.283600092,4.665652275,5.345436096,5.623355389,5.811538219,6.054175377,,1,1,1,1
21:47:30,|,1.691208124,3.549999952,4.583110332,5.334094048,0,0,|,3.819297791,4.922953129,5.362895966,5.590769291,5.662080765,5.713770866,|,3.926778555,4.952886105,5.239598751,5.463556767,0,0,|,2.884046793,4.307926655,5.186522007,5.484281063,5.698859215,5.934429169,,1,1,1,1
21:52:30,|,1.874463081,3.628528357,4.654950142,5.435839176,0,0,|,3.855866671,4.944563866,5.310604095,5.538792133,5.645570755,5.701677799,|,3.975252628,4.937104225,5.187157154,5.386644363,0,0,|,2.88083601,4.30637598,5.147047043,5.460402489,5.66838932,5.923400402,,1,1,1,1
21:57:30,|,2.415986538,4.043600082,4.992608547,5.580802441,0,0,|,4.307123661,5.142282009,5.407147884,5.602809429,5.665033817,5.705839157,|,4.022886276,4.922953129,5.188361168,5.436576843,0,0,|,1.774247527,3.504515171,4.356554985,5.235167503,5.662106991,5.918992996,,1,1,1,1
22:02:30,|,2.506443024,3.992943048,4.719261646,5.405503273,0,0,|,4.139598846,5.142818451,5.389933109,5.566555023,5.626241684,5.670403957,|,3.99389267,4.885521889,5.181939602,5.445570469,0,0,|,1.343678951,3.345852852,3.950805426,4.626488209,5.522785187,5.816329956,,1,1,1,1
22:07:30,|,1.8061409,3.51186657,4.417524815,5.133322239,0,0,|,3.860501766,4.874362469,5.276778698,5.507919312,5.65255022,5.727046967,|,3.903020144,4.924160957,5.172976494,5.446509838,0,0,|,1.256700039,3.626778603,4.105986595,4.627483368,5.477248192,5.797919273,,1,1,1,1
22:12:30,|,0.992718101,3.254481554,4.205016613,5.020738125,0,0,|,3.556020021,4.723221302,5.214093685,5.512240887,5.629463196,5.681812286,|,3.68178463,4.822281837,5.119464874,5.432415962,0,0,|,1.304347873,3.511873007,4.057651043,4.814463139,5.536174774,5.837339878,,1,1,1,1
22:17:30,|,0.30496645,3.288933277,4.142708778,4.942986488,0,0,|,3.565999985,4.688053608,5.201745033,5.455652237,5.580033779,5.629057407,|,3.89590621,4.923636436,5.061137199,5.409865856,0,0,|,1.001137137,3.108662128,4.233344555,5.185369015,5.590000153,5.857138157,,1,1,1,1
22:22:30,|,0.581237435,3.492876291,4.188662052,4.928120613,0,0,|,3.618896246,4.699462891,5.212617397,5.468456268,5.569731712,5.615100861,|,3.984094143,4.915033817,5.092842579,5.36318779,0,0,|,0.913645506,2.968188047,4.231073856,5.038260937,5.529463291,5.804362297,,1,1,1,1
22:27:30,|,0.615335584,3.311466694,4.271644115,5.011906624,0,0,|,3.687123775,4.734093666,5.184563637,5.438930035,5.498724461,5.553758621,|,3.924478292,4.894814968,5.11436224,5.309563637,0,0,|,1.034799933,3.199096918,3.956421375,4.602315426,5.433489799,5.732558727,,1,1,1,1
22:32:30,|,0.855570495,3.242533445,4.208361149,4.960805416,0,0,|,3.525518417,4.683624268,5.131812096,5.36989975,5.454966068,5.506632805,|,3.758859158,4.763087273,5.045217514,5.25637579,0,0,|,0.944548488,3.43335557,3.983020306,4.38060379,5.3460536,5.685436249,,1,1,1,1
22:37:30,|,1.06458199,2.93903017,4.0440135,4.845704556,0,0,|,3.694214106,4.741610527,5.087382317,5.31986618,5.378322124,5.424093723,|,3.808120728,4.672323227,4.964816093,5.231170654,0,0,|,1.051438093,3.109431505,3.793478251,4.403645515,5.352751732,5.705892086,,1,1,1,1
22:42:30,|,1.077818751,3.036799908,4.114514828,4.796442986,0,0,|,3.639733315,4.702140331,5.038255215,5.264698029,5.333489895,5.381677628,|,3.693232298,4.590100765,4.928294182,5.180605888,0,0,|,0.733066678,2.913611889,3.471610785,4.487852573,5.408489704,5.69268465,,1,1,1,1
22:47:30,|,0.769966424,2.872943163,4.068590641,4.895234585,0,0,|,3.475886345,4.549530029,4.949664593,5.16829443,5.249866009,5.298417568,|,3.431375742,4.405066967,4.814180851,5.078661919,0,0,|,0.619464874,3.055906057,3.722575188,4.678859234,5.284816265,5.583064079,,1,1,1,1
22:52:30,|,-0.093422823,2.753599882,3.875585318,4.796442986,0,0,|,3.413678885,4.674228191,5.020133972,5.187650681,5.220335484,5.268120766,|,3.544362545,4.522154808,4.800936699,5.070469856,0,0,|,0.65665549,2.987357855,3.647852421,4.612809658,5.288993359,5.549865723,,1,1,1,1
22:57:30,|,0.341946304,2.665585279,4.063009739,4.79859066,0,0,|,3.419966459,4.452349186,4.854429722,5.120133877,5.223020077,5.285302162,|,2.551144838,3.790167809,4.592374802,4.960805416,0,0,|,0.889733315,3.170906067,3.824113607,4.332818508,5.122013092,5.456868649,,1,1,1,1
23:02:30,|,0.554816067,2.82679987,4.011006832,4.772675514,0,0,|,2.739466667,3.968557119,4.56979847,4.994782448,5.170134068,5.227449894,|,2.79976511,3.924074173,4.460869789,4.933154583,0,0,|,1.294515014,3.27200675,3.963377953,4.426107407,5.090033531,5.46999979,,1,1,1,1
23:07:30,|,-0.353758395,2.742266655,3.795451403,4.618053913,0,0,|,3.111337662,4.283288479,4.815167904,5.051275253,5.138859272,5.190000057,|,3.221308708,4.267751694,4.581744671,4.975488186,0,0,|,0.930635452,3.207257509,3.695771694,4.241103649,5.048859119,5.371986389,,1,1,1,1
23:12:30,|,-0.568187952,2.303411484,3.709297657,4.5023489,0,0,|,1.986053467,3.445973158,4.09387207,4.708093643,4.989731789,5.057517052,|,2.030774355,3.317306519,4.393311024,4.779597282,0,0,|,0.983466685,3.222751617,3.649130344,4.003120899,4.911812305,5.233959675,,1,1,1,1
23:17:30,|,-0.558389246,1.800933361,3.550367832,4.456040382,0,0,|,0.61826086,2.61201334,3.695469856,4.36260891,4.873020172,4.975234509,|,1.248523474,2.992080688,4.108394623,4.601069927,0,0,|,0.921806037,3.256755829,3.62382555,3.986677885,4.861476421,5.198653221,,1,1,1,1
23:22:30,|,-0.60134232,1.319200039,3.511543512,4.364630699,0,0,|,0.230933338,2.381443024,3.220570564,4.27104044,4.875570774,4.954563618,|,0.560604036,2.7295959,3.987257481,4.538120747,0,0,|,1.191066623,2.817257404,3.350568533,4.367525101,4.916923046,5.19127512,,1,1,1,1
23:27:30,|,-0.591438115,1.363076925,3.357859612,4.327852249,0,0,|,0.283277601,2.207046986,3.472885847,4.564682007,4.963557243,5.024074078,|,0.50747472,2.673657656,3.830936432,4.560805321,0,0,|,0.832441449,2.203490019,2.895050287,4.435503483,5.000133991,5.242962837,,1,1,1,1
23:32:30,|,-0.63409394,1.375866652,3.346755743,4.178053856,0,0,|,0.308829427,2.405335665,3.487885952,4.606822491,4.884429455,4.984899521,|,0.639463067,2.76030302,3.734615326,4.590872288,0,0,|,0.966622055,2.535183907,3.191409349,4.413489819,4.971946239,5.203623772,,1,1,1,1
23:37:30,|,-0.710067093,1.296722412,3.253691196,4.09483242,0,0,|,-0.035418063,1.913422823,3.414228201,4.468288422,4.805234909,4.895100594,|,0.656969726,2.35590601,3.560568571,4.599328995,0,0,|,1.039199948,2.563221455,3.026421309,3.757952929,4.885485172,5.130774498,,1,1,1,1
23:42:30,|,-0.712483227,1.06826663,3.31023407,4.092215061,0,0,|,-0.036533333,2.063959837,3.122214794,4.237224102,4.756241798,4.865656376,|,0.450872481,2.393973112,3.516421318,4.63798666,0,0,|,0.819598675,2.41464901,3.000402689,4.209264278,4.864832401,5.116375923,,1,1,1,1
23:47:30,|,-0.76845634,1.057199955,3.218194008,3.980067253,0,0,|,-0.054648831,2.249765158,3.426610708,4.407424927,4.709530354,4.777583599,|,0.855167806,2.647885799,3.570869446,4.571946144,0,0,|,0.859598637,2.327023506,2.773712397,3.823590517,4.795167923,5.054141521,,1,1,1,1
23:52:30,|,-0.654630899,1.204399943,3.242013454,3.996174574,0,0,|,0.019598663,2.149461269,3.518724918,4.471946239,4.690738201,4.737181187,|,0.902760923,3.230909109,3.710669041,4.544026852,0,0,|,0.909733355,2.108859062,2.745906115,3.995301962,4.764950275,5.026666641,,1,1,1,1
23:57:30,|,-0.552909672,1.117859483,3.305418015,3.977550507,0,0,|,0.310702354,2.216040373,3.450301886,4.369598866,4.651677608,4.720033169,|,2.167114019,3.589664459,3.816488266,4.469530106,0,0,|,0.91284281,2.285953283,2.775050163,3.795451403,4.757047176,5.014765263,,1,1,1,1
0:02:30,|,-0.608993292,1.513599992,3.366956472,3.894765139,0,0,|,0.356533349,2.235126257,3.363858938,4.305351257,4.577257633,4.656767368,|,2.585723877,3.707878828,3.898724794,4.403355598,0,0,|,0.967826068,2.33302021,2.73583889,3.741140842,4.674899101,4.944376945,,1,1,1,1
0:07:30,|,-0.554496646,1.910601974,3.224026918,3.788724899,0,0,|,2.263344526,3.455872536,4.004899502,4.367324352,4.554496765,4.637718201,|,2.960939646,3.84382534,3.986588717,4.394228458,0,0,|,0.948533356,2.169832945,2.515384674,3.550201416,4.588724613,4.876510143,,1,1,1,1
0:12:30,|,-0.433120817,2.29396677,3.191103697,3.731409311,0,0,|,3.119230747,3.802349091,4.139328957,4.405771732,4.54926157,4.611006737,|,3.093825579,3.920639753,4.047290802,4.355436325,0,0,|,0.924882948,2.264966488,2.664295197,3.538428068,4.483746052,4.809697151,,1,1,1,1
0:17:30,|,0.430771798,2.406000137,3.085016727,3.823758364,0,0,|,3.057023287,3.711208105,4.051677704,4.305518627,4.455570698,4.554765224,|,3.168922663,3.88785243,4.066254139,4.271409512,0,0,|,0.781070232,2.350702286,3.37772584,4.00610733,4.515704632,4.806577206,,1,1,1,1
0:22:30,|,0.388127089,2.524715662,3.099999905,3.870604038,0,0,|,3.322976589,3.860201359,4.064295292,4.288963318,4.413825512,4.473198891,|,3.126577139,3.865436077,4.036588669,4.240939617,0,0,|,0.80826664,2.342407942,3.35590601,3.89761734,4.472483158,4.81292963,,1,1,1,1
0:27:30,|,-0.135000005,2.397866726,3.008728981,3.899194717,0,0,|,3.477200031,3.910671234,4.058792114,4.26885891,4.430335522,4.509396076,|,3.082147598,3.855993271,3.992675543,4.18595314,0,0,|,1.164782643,2.603087187,3.548795938,4.010168076,4.450568676,4.771812439,,1,1,1,1
0:32:30,|,0.384060413,2.454933405,3.157859564,3.973825693,0,0,|,3.502106905,3.882483244,4.023087025,4.217224121,4.329530239,4.423758507,|,3.283232212,3.948523521,4.044046879,4.215167522,0,0,|,1.847926378,2.912775993,3.671073914,4.00632143,4.4264431,4.734680176,,1,1,1,1
0:37:30,|,1.105973125,2.569130421,3.39825511,4.054899693,0,0,|,3.429063559,3.842617512,4.023623943,4.202441692,4.324429512,4.392483234,|,3.276543617,3.882525206,4.046722412,4.1582551,0,0,|,1.901705742,2.913557053,3.659297705,4.032550335,4.395436287,4.676498413,,1,1,1,1
0:42:30,|,1.451879263,2.809866667,3.559732437,4.092818737,0,0,|,3.38010025,3.747718096,3.929261923,4.157114029,4.300000191,4.3781147,|,3.279697895,3.874429464,4.024414539,4.131140709,0,0,|,1.98879993,2.946822643,3.694832325,4.050000191,4.352107048,4.669261456,,1,1,1,1
0:47:30,|,1.545919776,2.922976732,3.578862906,4.053277493,0,0,|,3.090666533,3.55899334,3.769292831,4.00016737,4.113422871,4.196241379,|,3.228624105,3.807239056,3.985652208,4.05637598,0,0,|,2.120033503,3.0233109,3.669866323,3.975719213,4.252617359,4.539797783,,1,1,1,1
0:52:30,|,1.733120799,2.923866749,3.473959684,3.96620822,0,0,|,3.027458191,3.541811943,3.712483168,3.914147139,4.020066738,4.110738277,|,3.177272797,3.754161119,3.915618896,3.960939646,0,0,|,2.082040071,2.973691225,3.596577168,3.845335484,4.147248268,4.41395998,,1,1,1,1
0:57:30,|,1.581275225,2.744648933,3.466755867,3.975906134,0,0,|,3.139431477,3.612818718,3.773154259,3.941946268,4.035033703,4.107785225,|,3.175704718,3.736801386,3.903712511,3.927651167,0,0,|,2.049600124,2.979899645,3.620738268,3.858389139,4.08228159,4.333737373,,1,1,1,1
1:02:30,|,1.644113779,2.849466562,3.486153841,3.959530354,0,0,|,3.075618744,3.669060469,3.819597244,4.01889658,4.123758316,4.193154335,|,3.25117445,3.724228144,3.868929625,3.922281981,0,0,|,1.886856198,2.852416039,3.611270905,3.856053352,4.093378067,4.327651024,,1,1,1,1
1:07:30,|,1.195100665,2.787993193,3.374765158,3.953456402,0,0,|,2.95146656,3.655100584,3.859597206,4.063043594,4.168456078,4.201144695,|,3.016969681,3.639328718,3.826375723,3.980402708,0,0,|,1.810602069,2.851571798,3.669865847,3.926946402,4.121342182,4.344915867,,1,1,1,1
1:12:30,|,1.197651029,2.730533361,3.360401154,3.981711388,0,0,|,2.748126984,3.519932747,3.877315521,4.071879387,4.175704479,4.209127426,|,2.900134325,3.660471439,3.786789179,3.996254206,0,0,|,1.5352,2.69304347,3.625852823,3.909026861,4.103489876,4.327517033,,1,1,1,1
1:17:30,|,1.125033617,2.648533344,3.341137171,3.974932909,0,0,|,2.806454897,3.546476364,3.899597406,4.071338177,4.165637493,4.217181206,|,2.822222233,3.58654356,3.756020069,3.992751598,0,0,|,1.128428102,2.400537014,3.400771856,3.879832745,4.120402336,4.353805065,,1,1,1,1
1:22:30,|,1.09080267,2.483645439,3.38228178,3.925738335,0,0,|,2.828394651,3.543993235,3.811476469,4.035752773,4.133422852,4.197315216,|,2.374630928,3.230067253,3.718695641,3.938087225,0,0,|,0.835384607,2.202207327,2.798461437,3.584563732,4.067959785,4.333602905,,1,1,1,1
1:27:30,|,0.852483213,2.17536664,3.168361187,3.861610889,0,0,|,2.188796043,2.820268393,3.358590603,3.849194527,4.062952995,4.132457733,|,1.483691216,2.450939655,3.464916468,3.842718124,0,0,|,0.927826107,2.47016716,2.778389215,3.39825511,4.074630737,4.403490067,,1,1,1,1
1:32:30,|,0.199597314,1.97926414,2.789999962,3.816241503,0,0,|,1.866633296,2.648456335,3.256443024,3.722173929,4.069261551,4.173825264,|,1.380168319,2.285286188,3.263177156,3.902214766,0,0,|,0.896000028,2.405234814,2.725150585,3.445685625,4.131677628,4.457508564,,1,1,1,1
1:37:30,|,-0.081241608,1.815999985,2.673490047,3.724832296,0,0,|,1.740234137,2.689798594,3.258322239,3.842040062,4.119328976,4.176509857,|,1.888993263,2.824865818,3.379395962,4.017449856,0,0,|,0.915117025,2.30494976,2.828053713,3.761342287,4.172441483,4.452617645,,1,1,1,1
1:42:30,|,-0.178461537,1.701003313,2.669331074,3.644161224,0,0,|,1.295585275,2.550167799,3.20127511,3.84342289,4.103143692,4.176644325,|,1.984765053,2.997306347,3.558294296,4.064160824,0,0,|,0.860668898,2.151237488,2.699464798,3.721879244,4.220805168,4.522424221,,1,1,1,1
1:47:30,|,-0.063926175,1.632799983,2.817291021,3.642147779,0,0,|,0.899999976,2.03053689,3.059127569,3.730468273,4.071006775,4.137718201,|,2.174444437,3.058523417,3.640969992,4.033154488,0,0,|,1.018933296,2.317718267,2.700671196,3.522073507,4.177986622,4.459060669,,1,1,1,1
1:52:30,|,0.056409396,1.724666595,2.919127464,3.614630938,0,0,|,0.706555188,1.779563785,2.881174326,3.50290966,3.997449636,4.105656624,|,2.20154357,3.033400774,3.633210659,3.99271822,0,0,|,1.108160496,2.490501642,2.726086855,3.139127493,4.123344421,4.450909138,,1,1,1,1
1:57:30,|,0.183087245,1.599197268,3.108394623,3.626577139,0,0,|,0.704666674,1.447818756,2.844697952,3.475771904,3.919463158,4.071677685,|,1.295671105,2.322181225,3.63882947,3.607583761,0,0,|,1.248394608,2.621872902,2.903758287,3.194362402,4.029798508,4.409261703,,1,1,0,1
2:02:30,|,0.344481617,1.65199995,3.344481468,3.691543579,0,0,|,0.800735772,1.721140981,2.876912832,3.44431448,3.898657799,4.069664478,|,0.844107747,1.996902347,3.517625332,3.452684641,0,0,|,1.60800004,2.724429607,3.058260918,3.322147608,3.98348999,4.389764309,,1,1,0,1
2:07:30,|,0.34979865,2.061638832,3.283892632,3.7347157,0,0,|,0.89210701,2.194966555,2.99000001,3.447257519,3.840939522,4.021073818,|,0.797046959,1.785100698,3.254347801,3.464899302,0,0,|,1.527525067,2.791906357,3.155033588,3.42976594,4.027382374,4.397845268,,1,1,1,1
2:12:30,|,0.314899325,1.921299934,3.181270838,3.746845722,0,0,|,0.83096987,1.907315493,2.909228086,3.417516708,3.864966393,4.026464462,|,1.000939608,2.169023514,3.281504869,3.507986546,0,0,|,1.315050125,2.733177185,3.244314432,3.591946363,4.117725849,4.456778526,,1,1,1,1
2:17:30,|,0.465771794,2.215685606,3.223679066,3.775838852,0,0,|,0.943879604,1.858187914,2.689932823,3.26237464,3.951946259,4.088859081,|,1.296195269,2.273299694,3.229328871,3.644949913,0,0,|,1.23418057,2.475973129,3.039597273,3.582416058,4.181610584,4.457239151,,1,1,1,1
