CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
18:52:30,|,0.817525088787079,2.26478266716003,2.33073568344116,2.37207365036011,0,0,|,0.874266684055328,1.95456373691559,2.2030200958252,2.38682270050049,2.38538718223572,2.43404054641724,|,0.611342310905457,1.6142760515213,2.05221486091614,2.53362417221069,0,0,|,-0.7996666431427,1.74510061740875,2.24635457992554,2.3593602180481,2.36154341697693,2.5179123878479
18:57:30,|,0.851208031177521,2.18371248245239,2.27228188514709,2.30691266059875,0,0,|,0.56829434633255,1.67026841640472,1.98744964599609,2.24362421035767,2.3211407661438,2.37483215332031,|,0.585771799087524,1.60738253593445,1.98148155212402,2.42851853370667,0,0,|,0.0479598641395569,1.86829435825348,2.20442962646484,2.31469798088074,2.29563760757446,2.4570369720459
19:02:30,|,0.879397988319397,2.13060212135315,2.18625426292419,2.25174498558044,0,0,|,0.637056887149811,1.67147648334503,2.01161074638367,2.2571907043457,2.33201336860657,2.39228200912476,|,0.794463098049164,1.73758387565613,2.05033564567566,2.44063973426819,0,0,|,0.488762557506561,1.91906046867371,2.15899658203125,2.2071475982666,2.20677852630615,2.35812091827393
19:07:30,|,0.624816060066223,2.04666662216187,2.15228199958801,2.17362403869629,0,0,|,0.615250825881958,1.66838932037354,1.89295303821564,2.12488293647766,2.14825510978699,2.21343445777893,|,0.954545438289642,1.74976432323456,1.9847137928009,2.34375834465027,0,0,|,0.454666674137115,1.82885909080505,2.06510066986084,2.08268451690674,2.05976581573486,2.19878792762756
19:12:30,|,0.453825503587723,1.87408030033112,2.01999998092651,2.05335569381714,0,0,|,0.664799988269806,1.57074069976807,1.74879193305969,1.95516777038574,1.95067119598389,2.04758381843567,|,0.724127531051636,1.5345972776413,1.78684568405151,2.17444443702698,0,0,|,-0.76672238111496,1.30311036109924,1.84421408176422,1.94639730453491,1.9796644449234,2.15397310256958
19:17:30,|,0.479866206645966,1.78401339054108,1.86939597129822,1.92986583709717,0,0,|,0.682943165302277,1.49187922477722,1.67328858375549,1.86896324157715,1.88046979904175,1.95211410522461,|,0.249463096261024,1.25680136680603,1.67562294006348,2.1103355884552,0,0,|,-0.925418078899384,1.18976509571075,1.74255037307739,1.88228189945221,1.95201337337494,2.11939597129822
19:22:30,|,0.371006697416306,1.70117056369781,1.76929771900177,1.79395973682404,0,0,|,0.434648811817169,1.3489933013916,1.61385905742645,1.81304347515106,1.80073821544647,1.85221481323242,|,0.101510070264339,1.05174493789673,1.46848487854004,1.99925923347473,0,0,|,-1.34666669368744,1.35351169109344,1.79484951496124,1.88684558868408,1.8787248134613,2.03114485740662
19:27:30,|,0.250836133956909,1.5573912858963,1.66335570812225,1.72322154045105,0,0,|,0.228093639016151,1.23221480846405,1.50335574150085,1.72419464588165,1.71912753582001,1.79010105133057,|,-0.279360264539719,0.862323224544525,1.4166442155838,1.87476515769958,0,0,|,-1.27150499820709,1.39953017234802,1.76523494720459,1.80966448783875,1.78806018829346,1.93552184104919
19:32:30,|,0.207114100456238,1.45039999485016,1.52501678466797,1.59436237812042,0,0,|,-0.17453333735466,0.937986552715302,1.23221480846405,1.53829431533813,1.62140941619873,1.70630872249603,|,-0.475503355264664,0.751912772655487,1.32626259326935,1.79494953155518,0,0,|,-1.0574916601181,1.18654358386993,1.57759201526642,1.64552187919617,1.66020131111145,1.80355703830719
19:37:30,|,0.0402006693184376,1.32862877845764,1.42053687572479,1.49194633960724,0,0,|,-0.32939800620079,0.802013397216797,1.07570469379425,1.38033556938171,1.46919465065002,1.56630873680115,|,-0.28865772485733,0.79362416267395,1.23087251186371,1.69164431095123,0,0,|,-1.26586663722992,0.675503373146057,1.26577174663544,1.45557045936584,1.52463090419769,1.65781152248383
19:42:30,|,-0.144247487187386,1.2232106924057,1.29999995231628,1.35852348804474,0,0,|,-0.672274231910706,0.62684565782547,0.919362425804138,1.26150500774384,1.36181211471558,1.46550333499908,|,-0.735704720020294,0.408013463020325,1.02377104759216,1.49269366264343,0,0,|,-1.65050172805786,0.109999999403954,0.849798679351807,1.15892612934113,1.31295299530029,1.47101008892059
19:47:30,|,-0.14986577630043,1.23070228099823,1.29317724704742,1.32671141624451,0,0,|,-0.882666647434235,0.573020100593567,0.910000026226044,1.20451498031616,1.26973152160645,1.37555551528931,|,-0.462457895278931,0.550604045391083,0.96697986125946,1.44369125366211,0,0,|,-2.01625418663025,0.0603355690836906,0.873645484447479,1.13161075115204,1.22033560276031,1.38033556938171
19:52:30,|,-0.272441476583481,1.05879998207092,1.18067109584808,1.22751677036285,0,0,|,-0.983311057090759,0.479597300291061,0.831879198551178,1.06073820590973,1.13214766979218,1.26147651672363,|,-0.295570462942123,0.731952846050262,0.975690245628357,1.38670039176941,0,0,|,-1.78586661815643,0.241073817014694,0.952751696109772,1.08818185329437,1.14110362529755,1.30060601234436
19:57:30,|,-0.0865771844983101,1.18013381958008,1.22147154808044,1.25033557415009,0,0,|,-0.829732418060303,0.51397305727005,0.848926186561584,1.06163883209229,1.09872484207153,1.21543622016907,|,-0.146006718277931,0.70348995923996,0.91373735666275,1.34114098548889,0,0,|,-1.37725746631622,0.595150470733643,1.02374577522278,1.08208048343658,1.08825504779816,1.25198650360107
20:02:30,|,0.103979930281639,1.35846149921417,1.33355700969696,1.35033559799194,0,0,|,-0.317466676235199,0.778120815753937,0.955805361270905,1.15836119651794,1.17402684688568,1.31234896183014,|,-0.369360268115997,0.481818199157715,0.767516732215881,1.25700330734253,0,0,|,-1.45056664943695,0.743020117282867,1.08769226074219,1.14369130134583,1.17241609096527,1.33013427257538
20:07:30,|,0.036979865282774,1.28501665592194,1.27645480632782,1.32818794250488,0,0,|,-0.298494964838028,0.79248321056366,0.985704720020294,1.17389261722565,1.20315432548523,1.30861949920654,|,-0.45389261841774,0.483892619609833,0.802626252174377,1.29161620140076,0,0,|,-1.25866222381592,0.942976593971252,1.13181209564209,1.13765096664429,1.14382553100586,1.29420876502991
20:12:30,|,-0.110903009772301,1.1638126373291,1.19140934944153,1.2511705160141,0,0,|,-0.800301015377045,0.426375836133957,0.76154363155365,1.01173913478851,1.07214772701263,1.17167782783508,|,-0.560067117214203,0.58831650018692,0.941073834896088,1.30449664592743,0,0,|,-1.69840002059937,0.316208064556122,0.921003341674805,1.04616165161133,1.10919463634491,1.26585853099823
20:17:30,|,-0.337986588478088,1.03230774402618,1.07872903347015,1.15033555030823,0,0,|,-1.26906669139862,0.226107373833656,0.700872480869293,0.956577181816101,1.07000005245209,1.10228192806244,|,-1.20000004768372,-0.056073822081089,0.618922591209412,1.18548822402954,0,0,|,-2.64996647834778,-0.453758388757706,0.489798665046692,0.875100672245026,0.994832217693329,1.18496644496918
20:22:30,|,-0.448829412460327,0.926800012588501,0.986979842185974,1.02442955970764,0,0,|,-1.50518393516541,0.0996644273400307,0.603154361248016,0.877959847450256,1.07000005245209,1.04505050182343,|,-1.87711405754089,-0.785185217857361,0.389090925455093,1.14248323440552,0,0,|,-2.97143816947937,-0.812073588371277,0.439264208078384,0.827315449714661,0.935484945774078,1.11636364459991
20:27:30,|,-0.360402703285217,0.941471576690674,0.978695631027222,0.998523473739624,0,0,|,-1.3584281206131,0.0983838364481926,0.521812081336975,0.850535154342651,1.03187918663025,1.02013421058655,|,-1.13385903835297,-0.00456375954672694,0.569798648357391,1.10895621776581,0,0,|,-2.74493336677551,-0.210771813988686,0.642953038215637,0.878322124481201,0.9493288397789,1.11959600448608
20:32:30,|,-0.397792637348175,0.87297660112381,0.880167782306671,0.970000028610229,0,0,|,-1.13626670837402,0.17765100300312,0.489194631576538,0.774563729763031,0.914429545402527,1.01691269874573,|,-1.13832211494446,-0.119932666420937,0.452693611383438,0.950302004814148,0,0,|,-1.45705687999725,0.441812068223953,0.767157196998596,0.861140966415405,0.868255019187927,1.02464640140533
20:37:30,|,-0.380802690982819,0.865217387676239,0.859597325325012,0.969328880310059,0,0,|,-0.979832768440247,0.208657711744308,0.475234895944595,0.712742447853088,0.829597294330597,0.966342270374298,|,-0.8831986784935,0.0496644303202629,0.423221468925476,0.856565654277802,0,0,|,-1.89613330364227,0.285986632108688,0.651677846908569,0.72966331243515,0.761006712913513,0.921208024024963
20:42:30,|,-0.427248328924179,0.938133358955383,0.899331092834473,0.959530234336853,0,0,|,-0.625733315944672,0.379530191421509,0.620201349258423,0.814414739608765,0.897919476032257,1.01730632781982,|,-0.826510071754456,0.0476094260811806,0.391515135765076,0.833288609981537,0,0,|,-1.5726420879364,0.361275166273117,0.637257516384125,0.689999997615814,0.7038254737854,0.87003368139267
20:47:30,|,-0.46341136097908,0.877257525920868,0.827013432979584,0.867449641227722,0,0,|,-0.816220760345459,0.390302002429962,0.582349002361298,0.800067126750946,0.911744952201843,1.01503348350525,|,-1.18060398101807,-0.16590604186058,0.259999990463257,0.765656590461731,0,0,|,-1.56920003890991,0.373489916324615,0.646308720111847,0.678590595722198,0.690535128116608,0.851717174053192
20:52:30,|,-0.481342285871506,0.734381258487701,0.707391321659088,0.760738253593445,0,0,|,-1.40632104873657,-0.0382885932922363,0.330335557460785,0.666588604450226,0.794966459274292,0.924395978450775,|,-1.17316496372223,-0.0463973060250282,0.35151007771492,0.761476516723633,0,0,|,-2.05732440948486,-0.239632114768028,0.384715735912323,0.565604031085968,0.670536935329437,0.844444453716278
20:57:30,|,-0.71692305803299,0.584548473358154,0.600067138671875,0.692818760871887,0,0,|,-1.66400003433228,-0.241510063409805,0.154899328947067,0.49725753068924,0.682121217250824,0.797070682048798,|,-1.73093962669373,-0.634161055088043,-0.137070700526237,0.602693617343903,0,0,|,-3.29250836372375,-1.33664429187775,-0.170939594507217,0.272483229637146,0.560067117214203,0.737718164920807
21:02:30,|,-0.977986574172974,0.40381270647049,0.482909679412842,0.602751672267914,0,0,|,-2.12414717674255,-0.862592577934265,-0.260738253593445,0.106442950665951,0.433489918708801,0.572550356388092,|,-2.31026840209961,-1.44070708751678,-0.688993275165558,0.464680135250092,0,0,|,-3.75653338432312,-1.99013423919678,-0.272073566913605,0.0740404054522514,0.331946313381195,0.590168356895447
21:07:30,|,-1.11040139198303,0.297199994325638,0.453489929437637,0.568657696247101,0,0,|,-2.55110359191895,-1.02510070800781,-0.303859055042267,0.037993311882019,0.374026834964752,0.552550315856934,|,-2.38479852676392,-1.55812072753906,-0.797508418560028,0.373657703399658,0,0,|,-3.82090306282043,-1.7840268611908,-0.38221475481987,0.0397986583411694,0.293311059474945,0.517306387424469
21:12:30,|,-1.2155853509903,0.281538456678391,0.383959740400314,0.490134239196777,0,0,|,-3.04653334617615,-1.59355700016022,-0.571409404277802,-0.0349832773208618,0.332281887531281,0.502617418766022,|,-2.73188543319702,-1.59427607059479,-0.730572402477264,0.424680143594742,0,0,|,-3.81106662750244,-1.79889631271362,-0.498160541057587,0.0117449657991529,0.31624162197113,0.516632974147797
21:17:30,|,-1.48516774177551,0.221170574426651,0.323444813489914,0.392818778753281,0,0,|,-3.32367897033691,-1.6463086605072,-0.681946337223053,-0.00983221456408501,0.308523505926132,0.472087532281876,|,-2.37583899497986,-1.54523491859436,-0.828187942504883,0.253255039453506,0,0,|,-3.8221070766449,-1.88228178024292,-0.54248321056366,-0.051481481641531,0.220805361866951,0.481476485729218
21:22:30,|,-2.06605362892151,-0.034548494964838,0.185402676463127,0.29523491859436,0,0,|,-3.81746673583984,-1.11436235904694,-0.395892262458801,0.129665553569794,0.3924161195755,0.513758361339569,|,-2.7193603515625,-1.3158586025238,-0.678720533847809,0.238686874508858,0,0,|,-3.92043471336365,-1.85496640205383,-0.570668876171112,0.104932889342308,0.302416115999222,0.523501694202423
21:27:30,|,-2.60399317741394,-0.544799983501434,-0.133779272437096,0.18151006102562,0,0,|,-1.95073580741882,-0.185757577419281,0.114228188991547,0.334983289241791,0.426644295454025,0.504680097103119,|,-3.06993293762207,-1.28845632076263,-0.29084175825119,0.439429521560669,0,0,|,-4.0044002532959,-1.04899668693542,0.031103678047657,0.263489931821823,0.352483212947845,0.522154867649078
21:32:30,|,-1.71585285663605,0.0802006721496582,0.152550339698792,0.254697978496552,0,0,|,-1.707759141922,-0.350268453359604,-0.0927759185433388,0.173288583755493,0.324228197336197,0.411073833703995,|,-3.07020139694214,-1.44407403469086,-0.457449644804001,0.316363632678986,0,0,|,-3.74264216423035,-1.21657717227936,-0.157046973705292,0.209932893514633,0.290367901325226,0.451946318149567
21:37:30,|,-1.6363422870636,0.0384280942380428,0.0714381262660027,0.212550342082977,0,0,|,-2.19506669044495,-0.89174497127533,-0.453154355287552,-0.0682274252176285,0.16838926076889,0.319530189037323,|,-2.39929294586182,-1.06798660755157,-0.437643110752106,0.228791952133179,0,0,|,-4.0053334236145,-1.95275163650513,-0.535752534866333,-0.113872051239014,0.186006709933281,0.372659921646118
21:42:30,|,-2.27180600166321,-0.446755856275558,-0.295738250017166,-0.000369129644241184,0,0,|,-2.8712375164032,-1.25409400463104,-0.894161105155945,-0.458120822906494,-0.109127514064312,0.0449831634759903,|,-2.78432893753052,-1.82760941982269,-1.4160943031311,-0.0621812082827091,0,0,|,-4.08979940414429,-2.16374588012695,-0.882214784622192,-0.307281881570816,-0.164362415671349,0.0849494934082031
21:47:30,|,-2.68996644020081,-1.02293336391449,-0.942416131496429,-0.254295289516449,0,0,|,-3.24876260757446,-1.82966446876526,-1.25572395324707,-0.395719051361084,-0.0343959741294384,0.101812079548836,|,-2.91516780853271,-2.12516784667969,-1.52523493766785,-0.0544444434344769,0,0,|,-3.88853335380554,-1.83986580371857,-0.705250859260559,-0.27147650718689,-0.146107375621796,0.111649833619595
21:52:30,|,-3.09359049797058,-1.34494984149933,-1.3073912858963,-0.251342266798019,0,0,|,-3.51506662368774,-1.5371812582016,-0.754865765571594,-0.0922408029437065,0.096912756562233,0.237651005387306,|,-3.23269367218018,-1.9365656375885,-1.13797974586487,0.0810067132115364,0,0,|,-3.58692312240601,-1.14959728717804,-0.414966434240341,-0.193569019436836,0.0215436238795519,0.250939607620239
21:57:30,|,-3.03781867027283,-1.24020063877106,-1.11432886123657,-0.243422821164131,0,0,|,-2.57678937911987,-0.933355748653412,-0.283210694789886,0.0893959701061249,0.250167787075043,0.356174498796463,|,-2.79718112945557,-1.71449661254883,-0.717912435531616,0.145824924111366,0,0,|,-3.2456521987915,-1.21314382553101,-0.313010036945343,0.0185906030237675,0.177190631628036,0.35922560095787
22:02:30,|,-3.27739119529724,-1.41146671772003,-0.882341146469116,-0.363557040691376,0,0,|,-2.89919996261597,-1.0913804769516,-0.248724833130836,0.0894983261823654,0.231140941381454,0.333232313394547,|,-2.73432874679565,-1.45154881477356,-0.50496643781662,0.172416105866432,0,0,|,-3.52666664123535,-2.01026844978333,-0.756979882717133,-0.0387248322367668,0.220268458127975,0.406868696212769
22:07:30,|,-2.15752506256104,-0.513645470142365,-0.120738252997398,0.0717449635267258,0,0,|,-1.75645482540131,-0.50657719373703,-0.151140943169594,0.113154359161854,0.25496643781662,0.373355716466904,|,-1.56043767929077,-0.828821539878845,-0.323164969682693,0.307340055704117,0,0,|,-1.98683333396912,-0.646107375621796,-0.0424414724111557,0.154362410306931,0.275033563375473,0.448619514703751
22:12:30,|,-1.3174831867218,0.0591304339468479,0.15234112739563,0.248255029320717,0,0,|,-0.777333319187164,-0.0441610738635063,0.0867449715733528,0.234916388988495,0.300100684165955,0.431879192590714,|,-0.88768458366394,-0.269932895898819,0.0154026839882135,0.46134227514267,0,0,|,-1.4197324514389,-0.153478264808655,0.0955369099974632,0.162550330162048,0.270301014184952,0.460671126842499
22:17:30,|,-1.37695646286011,-0.0341000035405159,0.0933557078242302,0.222751677036285,0,0,|,-0.476688951253891,0.153624162077904,0.232080534100533,0.375518411397934,0.420437723398209,0.531346797943115,|,-0.450671136379242,0.0348148122429848,0.20528618991375,0.637306392192841,0,0,|,-1.1638126373291,0.022785235196352,0.280334442853928,0.323703706264496,0.373825490474701,0.556094288825989
22:22:30,|,-1.48288595676422,-0.127458199858665,0.0620134212076664,0.202483221888542,0,0,|,-0.440568566322327,0.138590604066849,0.21248322725296,0.358120828866959,0.465033560991287,0.596577167510986,|,-0.585824906826019,-0.0307382550090551,0.166375830769539,0.614362418651581,0,0,|,-1.09516668319702,0.042449664324522,0.264832228422165,0.329664438962936,0.373959720134735,0.561346828937531
22:27:30,|,-1.26448166370392,0.0158862862735987,0.199163869023323,0.320469796657562,0,0,|,-0.454533338546753,0.198859050869942,0.293422818183899,0.434381276369095,0.56463086605072,0.715771794319153,|,-0.683422803878784,-0.072659932076931,0.086060605943203,0.545387208461761,0,0,|,-1.7270233631134,-0.869464874267578,-0.374180614948273,-0.111946307122707,0.188322156667709,0.465454548597336
22:32:30,|,-1.14832210540771,0.0368227399885654,0.191744968295097,0.343691289424896,0,0,|,-0.482441455125809,0.205704689025879,0.281342267990112,0.43250834941864,0.58610737323761,0.730269372463226,|,-0.925536930561066,-0.42832213640213,-0.220808088779449,0.284664422273636,0,0,|,-1.85706663131714,-0.911879181861877,-0.423422813415527,-0.148451179265976,0.084080271422863,0.353131324052811
22:37:30,|,-0.840267539024353,0.312799990177155,0.365986615419388,0.56463086605072,0,0,|,-0.623311042785645,0.0635906010866165,0.147550329566002,0.294765114784241,0.437785238027573,0.584899306297302,|,-1.26464653015137,-0.629730641841888,-0.158422812819481,0.196464657783508,0,0,|,-1.58214044570923,-0.634026825428009,-0.229531779885292,-0.0597651042044163,0.0523825511336327,0.250872492790222
22:42:30,|,-0.664749145507813,0.345217406749725,0.268355697393417,0.459932893514633,0,0,|,-0.595600008964539,-0.128956228494644,0.145503357052803,0.279464870691299,0.349731534719467,0.41429528594017,|,-1.26067113876343,-0.514496624469757,0.0910101011395454,0.470704704523087,0,0,|,-0.967233300209045,-0.115953177213669,0.305351167917252,0.38654363155365,0.331812083721161,0.430707067251205
22:47:30,|,-0.76107382774353,0.0909030064940453,-0.085551843047142,-0.0779530256986618,0,0,|,-0.331003338098526,0.0966107323765755,0.149261742830276,0.214581936597824,0.158187925815582,0.218724831938744,|,-0.984261751174927,-0.229158252477646,0.174832209944725,0.630168318748474,0,0,|,-0.744849503040314,0.104060404002666,0.48348993062973,0.548518538475037,0.555719077587128,0.736431002616882
22:52:30,|,-0.796521723270416,0.045919731259346,-0.0712080523371696,-0.0679530203342438,0,0,|,-0.444799989461899,0.183020129799843,0.140402689576149,0.19959731400013,0.174765110015869,0.334579110145569,|,-0.620201349258423,0.0569127537310123,0.186161607503891,0.618255019187927,0,0,|,-0.968800008296967,-0.212608709931374,0.242608696222305,0.439161062240601,0.734563767910004,0.985723912715912
22:57:30,|,-0.922809362411499,0.00529999984428287,-0.0850335583090782,0.103288590908051,0,0,|,-0.606989979743958,0.117919459939003,0.046040266752243,0.149163872003555,0.381308734416962,0.65617448091507,|,-0.671481490135193,0.013939393684268,0.174175083637238,0.800942778587341,0,0,|,-1.06866216659546,-0.358557045459747,0.0532885901629925,0.216711416840553,0.701845645904541,1.07302010059357
23:02:30,|,-1.00738251209259,-0.0339464880526066,-0.0524080283939838,0.214832216501236,0,0,|,-0.770869553089142,-0.0342953018844128,0.0407046973705292,0.359731554985046,0.850536942481995,1.00888884067535,|,-0.930302023887634,-0.390838921070099,-0.271912753582001,0.358120799064636,0,0,|,-1.3100334405899,-0.837785243988037,-0.425117045640945,-0.275723904371262,0.150000005960464,0.721346795558929
23:07:30,|,-0.892575263977051,0.121705688536167,0.282214760780334,0.670134246349335,0,0,|,-1.0617333650589,-0.526879191398621,-0.456409394741058,-0.0545819401741028,0.603825509548187,0.927483201026917,|,-1.19597315788269,-0.810067355632782,-0.579999983310699,0.0344444438815117,0,0,|,-1.19280004501343,-0.66143810749054,-0.365436255931854,-0.209966436028481,0.22966443002224,0.726060628890991
23:12:30,|,-0.480936467647552,0.611036777496338,0.715016722679138,0.970000028610229,0,0,|,-1.20123744010925,-0.804630875587463,-0.689664423465729,-0.171003341674805,0.458724826574326,0.674194633960724,|,-1.05919194221497,-0.717080533504486,-0.376644283533096,0.44506710767746,0,0,|,-1.02284276485443,-0.305704683065414,0.105083614587784,0.37748321890831,0.67214047908783,0.941010057926178
23:17:30,|,-0.377281874418259,0.755466639995575,0.82006710767746,0.950606107711792,0,0,|,-0.836000025272369,-0.216711401939392,0.0405033528804779,0.435167789459229,0.768523514270782,0.958316504955292,|,-0.779395997524261,-0.277181208133698,0.118316493928432,0.706936001777649,0,0,|,-0.695886313915253,0.104261741042137,0.483758389949799,0.654966413974762,0.770671129226685,0.93489933013916
23:22:30,|,-0.421939790248871,0.685685634613037,0.7190300822258,0.788523495197296,0,0,|,-0.218093648552895,0.416577190160751,0.515234887599945,0.668327748775482,0.730402708053589,0.826946318149567,|,-0.178926169872284,0.247744113206863,0.521010100841522,0.860939562320709,0,0,|,-0.480266660451889,0.299498319625854,0.571973264217377,0.672289550304413,0.729865789413452,0.869898974895477
23:27:30,|,-0.387651026248932,0.623745799064636,0.645033538341522,0.678628742694855,0,0,|,-0.114682272076607,0.481543600559235,0.520067095756531,0.622885882854462,0.688926160335541,0.785973131656647,|,0.0773825496435165,0.431409388780594,0.54859060049057,0.912727296352386,0,0,|,-0.375351160764694,0.378322154283524,0.616387963294983,0.681275188922882,0.713489949703217,0.878518521785736
23:32:30,|,-0.348428100347519,0.625752508640289,0.630869567394257,0.675503373146057,0,0,|,-0.0199333354830742,0.51395970582962,0.571879148483276,0.686120390892029,0.742727279663086,0.841946303844452,|,0.0422147661447525,0.453535348176956,0.540000021457672,0.885906040668488,0,0,|,-0.688133358955383,-0.00432886043563485,0.422550350427628,0.564463078975677,0.689197301864624,0.859797954559326
23:37:30,|,-0.16838926076889,0.710533320903778,0.662348985671997,0.727852344512939,0,0,|,0.0833444818854332,0.529899299144745,0.591208040714264,0.717248320579529,0.76154363155365,0.84154886007309,|,0.192356899380684,0.521342277526855,0.575302004814148,0.923636376857758,0,0,|,-0.388862878084183,0.357424736022949,0.626956522464752,0.702751696109772,0.732550323009491,0.894093930721283
23:42:30,|,-0.100367896258831,0.776789307594299,0.733892619609833,0.78543621301651,0,0,|,0.150635451078415,0.603131294250488,0.635369122028351,0.752341151237488,0.818187892436981,0.89647650718689,|,0.222348988056183,0.539730668067932,0.601010084152222,0.973221480846405,0,0,|,-0.177599996328354,0.543422818183899,0.724698007106781,0.76489931344986,0.765436232089996,0.908417522907257
23:47:30,|,-0.0976923108100891,0.788561880588531,0.731872916221619,0.763557076454163,0,0,|,0.250666677951813,0.680268466472626,0.727181196212769,0.797959864139557,0.818859040737152,0.889228165149689,|,0.278859049081802,0.616107404232025,0.661077439785004,0.984511733055115,0,0,|,-0.166521742939949,0.437516778707504,0.654247522354126,0.700604021549225,0.746375858783722,0.879461288452148
23:52:30,|,-0.0726845636963844,0.786555171012878,0.715637564659119,0.728120803833008,0,0,|,0.203344479203224,0.669127523899078,0.670000016689301,0.745838940143585,0.749597311019897,0.821986556053162,|,0.218724831938744,0.566801369190216,0.559463083744049,0.899060428142548,0,0,|,-0.364247500896454,0.0708695650100708,0.318657726049423,0.445151507854462,0.621806025505066,0.796644330024719
