CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,0.173930004,0.37847957,0.205730751,0.521445394,0.577349305,0.602525413,|,0.197513327,0.363765359,0.47850877,0.576628625,0.60031265,0.585301995,|,0.134433329,0.279184669,0.365138233,0.41023013,0.518871129,0.647767663,|,0.077299997,0.234063163,0.324226111,0.4920941,0.577750623,0.852776289,|,0.546043992,0.703436792,1.096660376,0.873237967,1.455246568,1.084443092,,0,0,1,1
19:57:30,|,0.155780002,0.303265274,0.295001477,0.43318516,0.586369395,0.387133956,|,0.078736663,0.141745418,0.197210088,0.270969808,0.29900831,0.323860288,|,0.064746663,0.186419442,0.213699341,0.307486057,0.180982113,0.209503114,|,0.075783335,0.188336238,0.186759174,0.162617773,0.22186856,0.404302925,|,0.351128429,0.286533028,0.515785038,0.655382097,1.070825696,0.875996768,,0,0,0,0
20:02:30,|,0.07648883,0.147764415,0.128939018,0.159669876,0.270211995,0.207782105,|,0.09893667,0.219058067,0.219721258,0.311184227,0.306667328,0.224400088,|,0.071603335,0.213262975,0.23411727,0.184290558,0.20025745,0.211712807,|,0.21063666,0.48318696,0.513112664,0.526579678,0.339973539,0.343180418,|,0.305728734,0.34046188,0.286016852,0.382489622,0.789921761,0.610908508,,0,0,0,0
20:07:30,|,0.134206668,0.256918728,0.24819842,0.321228564,0.36331597,0.38793844,|,0.14134334,0.218403488,0.290846318,0.315377533,0.255161554,0.228704885,|,0.150600195,0.343810171,0.370813996,0.272892058,0.194877982,0.260919452,|,0.107900001,0.248086646,0.218720898,0.313724548,0.39857924,0.32615304,|,0.221507177,0.368981808,0.588201463,0.303110003,0.967585564,0.714540541,,0,0,0,0
20:12:30,|,0.138693333,0.305903852,0.321843922,0.339552432,0.374562293,0.315640628,|,0.118746251,0.227853268,0.341700196,0.403095365,0.378346115,0.337066919,|,0.089506663,0.191099703,0.184573218,0.237413168,0.273304164,0.240918502,|,0.088323332,0.275033116,0.256173044,0.297579974,0.355727851,0.224331558,|,0.330230504,0.366619706,0.598629594,0.180094004,0.850753903,0.398009241,,0,0,0,0
20:17:30,|,0.147906661,0.215266958,0.218636096,0.230638668,0.334587485,0.291780204,|,0.093446665,0.167744607,0.190765649,0.222181439,0.182884425,0.108246699,|,0.099710003,0.212822735,0.180655241,0.147204548,0.191593394,0.276926875,|,0.074444816,0.245980933,0.307207286,0.455331653,0.445027322,0.255694509,|,0.099670388,0.304833442,0.267808288,0.413147807,0.779252172,0.569957852,,0,0,0,0
20:22:30,|,0.134908304,0.172201231,0.180556968,0.109303467,0.150668189,0.207710296,|,0.101306669,0.177051276,0.192650944,0.253064275,0.302882493,0.3673262,|,0.174193338,0.324538082,0.352766931,0.366446376,0.338297188,0.50547564,|,0.13166666,0.307644069,0.280735523,0.297518581,0.382705957,0.421438068,|,0.176472813,0.405524373,0.435685992,0.51534766,0.76161319,0.869400263,,0,0,0,0
20:27:30,|,0.187959999,0.291169047,0.286973983,0.335960239,0.313217282,0.618270874,|,0.071273334,0.086175516,0.097613089,0.106784292,0.172160342,0.427101761,|,0.107006669,0.146533713,0.12865077,0.099682383,0.119258277,0.306410372,|,0.077,0.163288146,0.184730858,0.294815958,0.384269923,0.413853735,|,0.262004972,0.426317096,0.714949131,0.44315213,0.966893792,0.603242278,,0,1,0,0
20:32:30,|,0.107589997,0.160370052,0.174434006,0.154276341,0.261951834,0.618703187,|,0.108510002,0.231098846,0.242415816,0.17245169,0.155695722,0.35389483,|,0.102217406,0.266435742,0.239035606,0.185964108,0.135593489,0.239768982,|,0.055856667,0.18803972,0.192884997,0.141428471,0.098991163,0.377418071,|,0.24354741,0.282868922,0.536208808,0.476221591,0.76784724,0.691769481,,0,0,0,0
20:37:30,|,0.078276664,0.110830478,0.102720864,0.151022449,0.245422915,0.839538574,|,0.028899632,0.065638386,0.058845498,0.107110046,0.394809663,0.670600832,|,0.077626668,0.110551663,0.120625719,0.28366223,0.436617553,0.526321709,|,0.045673333,0.077664547,0.111646049,0.176576898,0.35335198,0.473396301,|,0.665449142,0.430992961,0.665860355,0.615973175,0.673074067,0.936557829,,0,0,1,1
20:42:30,|,0.04843,0.101934254,0.103119925,0.22868365,0.563347936,0.957936585,|,0.051813334,0.093968563,0.037244476,0.251921773,0.603300273,0.932834029,|,0.05903,0.100633994,0.148789302,0.478376538,0.585340202,0.66100359,|,0.080516838,0.12587297,0.134291261,0.266361415,0.387968957,0.642218173,|,0.790794253,0.515909731,1.147760749,0.899521112,1.130726695,1.223204136,,1,0,1,1
20:47:30,|,0.103004336,0.175639167,0.16963844,0.433690846,0.715572715,1.181106329,|,0.034010001,0.056342062,0.07549312,0.416900635,0.693098962,1.176387429,|,0.064970002,0.102363475,0.207689032,0.479850143,0.58580482,0.796502411,|,0.08901,0.158300087,0.321588069,0.428599179,0.569358647,0.958589792,|,0.887575507,0.764160872,1.539063692,1.317987323,1.617216349,1.663685799,,0,1,1,1
20:52:30,|,0.063259996,0.065235384,0.265833855,0.493822157,0.655506432,1.204121828,|,0.093400002,0.189025342,0.155211359,0.242358118,0.480883628,1.016874313,|,0.09199667,0.093589365,0.172680199,0.456928909,0.491068691,0.750627518,|,0.11135333,0.17958872,0.297982514,0.403081179,0.539319217,0.828493237,|,0.687041342,0.655596495,1.469269514,1.172369838,1.58518219,1.562517047,,1,0,1,1
20:57:30,|,0.026773334,0.099211603,0.169745132,0.397863984,0.564029992,1.093987703,|,0.101989999,0.195587933,0.140298128,0.227757901,0.389217645,1.0515728,|,0.070500001,0.115528323,0.132507741,0.451859415,0.601956069,0.773158848,|,0.104681559,0.252250135,0.333135247,0.430288136,0.517284513,0.870046973,|,0.665096939,0.626786411,1.428909063,1.278683782,1.667073965,1.60491097,,1,0,1,1
21:02:30,|,0.030889999,0.090455383,0.14575237,0.387006193,0.494322687,0.924291372,|,0.116922304,0.208597869,0.330090344,0.081441209,0.288038433,0.798322856,|,0.06986329,0.16112785,0.101885296,0.208502308,0.521275938,0.76638937,|,0.083233334,0.1569805,0.338070542,0.518814743,0.607458949,0.866838634,|,0.433559984,0.69685626,1.271969199,1.160133481,1.400543928,1.453762889,,1,0,0,1
21:07:30,|,0.074579999,0.116064422,0.090870917,0.449390531,0.628493428,0.841901839,|,0.108960003,0.134975418,0.199679717,0.101016268,0.286284119,0.773747563,|,0.066710003,0.132633969,0.075024493,0.184876099,0.540233135,0.787241638,|,0.062677562,0.207633644,0.340322614,0.505962908,0.682537317,0.704496682,|,0.545228481,0.607474029,1.325540662,1.009325624,1.506738067,1.249276161,,0,0,0,0
21:12:30,|,0.068936311,0.146641463,0.106307149,0.263481349,0.492551386,0.799260259,|,0.132896662,0.201999024,0.357824981,0.137092203,0.26730442,0.617914617,|,0.044803333,0.078713298,0.07272578,0.211646453,0.547409952,0.835395157,|,0.041276667,0.217561319,0.418227106,0.581670582,0.711900651,0.882372439,|,0.323451012,0.668362319,1.281919479,1.071019173,1.410665274,1.410672188,,0,0,0,0
21:17:30,|,0.041310001,0.133475661,0.09671776,0.451084763,0.682436883,0.880007923,|,0.11314667,0.313707769,0.291745186,0.12148004,0.228642568,0.572223127,|,0.077416666,0.159061849,0.121117994,0.197111219,0.542891622,0.771282911,|,0.053689998,0.123269245,0.340326339,0.546029866,0.68648386,0.913227439,|,0.264824569,0.667646885,1.265503287,1.103075504,1.192719102,1.457661629,,0,0,0,0
21:22:30,|,0.043656666,0.078810453,0.140081272,0.412981302,0.718216538,0.931456268,|,0.079403333,0.136181101,0.100258887,0.082641631,0.213509977,0.77759105,|,0.10069,0.193193883,0.216576859,0.127843753,0.533503592,0.92076838,|,0.069663331,0.22231935,0.184493318,0.351678163,0.555865407,0.881182373,|,0.41887933,0.632317126,1.018091202,0.985338569,0.800394595,1.214745164,,1,0,0,0
21:27:30,|,0.117516667,0.233510017,0.22087425,0.144096971,0.387738615,0.722682416,|,0.092404135,0.121851549,0.1770688,0.087130725,0.248541072,0.898074985,|,0.063824609,0.092102349,0.140424535,0.203310952,0.450675696,0.788065612,|,0.076499999,0.124361768,0.162313953,0.169689193,0.414076716,0.613409817,|,0.481409431,0.556076646,0.841370285,0.702454984,0.843917787,1.024475813,,0,0,1,1
21:32:30,|,0.097422473,0.212827861,0.2472509,0.153976172,0.235857919,0.730795622,|,0.111819997,0.259424537,0.327463627,0.183627412,0.381780535,1.133111596,|,0.048133332,0.115267515,0.179974794,0.420909584,0.590132415,0.700682342,|,0.050193332,0.108517408,0.247056916,0.330457151,0.423428088,0.794527948,|,0.763221323,0.680849016,1.115660787,0.918776572,1.188145161,1.274088979,,0,0,1,1
21:37:30,|,0.083456665,0.146103904,0.220130995,0.121601716,0.309968829,0.839792192,|,0.166329995,0.479818881,0.423672259,0.331608117,0.172750488,1.013069272,|,0.111613333,0.402000606,0.202367812,0.31146124,0.481274575,0.6915434,|,0.069009669,0.091808386,0.138940692,0.197239459,0.329411894,0.616250873,|,0.630165994,0.495373011,1.153743505,0.954216778,1.366416335,1.305937767,,0,0,0,1
21:42:30,|,0.104456663,0.2539922,0.126257896,0.18031241,0.278351992,0.701991439,|,0.125723332,0.329363167,0.369018823,0.331064761,0.172714666,0.702649713,|,0.106116667,0.282290637,0.291552097,0.164488047,0.284835696,0.60529995,|,0.064986669,0.214017361,0.194834888,0.162408218,0.294005513,0.587854743,|,0.245120078,0.478803635,1.071569443,0.854528546,1.280053854,1.203547001,,0,0,0,0
21:47:30,|,0.121959999,0.154562309,0.151954234,0.170940042,0.298393637,0.893963873,|,0.119943336,0.360075504,0.336945176,0.340155095,0.262351871,0.491214216,|,0.059306666,0.127073586,0.10552375,0.088555515,0.269355565,0.667700529,|,0.04126,0.148444816,0.24680832,0.357102245,0.404802144,0.746224225,|,0.168577835,0.550168216,1.269668937,1.179452181,1.439014554,1.46582222,,0,0,0,1
21:52:30,|,0.11237333,0.119210549,0.095251113,0.174357295,0.238748714,1.002795339,|,0.152507499,0.401733458,0.478052944,0.527060091,0.262085736,0.437233239,|,0.112917639,0.242916644,0.313561618,0.193049833,0.267657578,0.768749475,|,0.093053333,0.181220666,0.195455581,0.303987384,0.457249492,0.788848937,|,0.118683413,0.583719134,1.380512953,1.18243134,1.480610013,1.550573587,,0,0,0,1
21:57:30,|,0.09852951,0.176089004,0.12475232,0.230099961,0.475432754,1.060705662,|,0.148426667,0.392120957,0.373534977,0.337087661,0.219230443,0.285644501,|,0.200223327,0.579127192,0.703066528,0.576341271,0.351211339,0.528643429,|,0.178039998,0.691636503,0.655072331,0.552568734,0.379977316,0.575892389,|,0.108561359,0.256021857,0.997323215,1.038500547,1.218178868,1.355227113,,0,0,0,0
22:02:30,|,0.102219999,0.20037055,0.245040208,0.328036994,0.744538307,1.236220837,|,0.075269997,0.105211705,0.098377183,0.108064018,0.25918898,0.494750768,|,0.083149999,0.204691872,0.152266696,0.121251144,0.24652417,0.700155556,|,0.102007337,0.409628928,0.352432549,0.444335371,0.369722962,0.639200926,|,0.321280956,0.418082833,1.242458344,0.874478221,1.566537261,1.212470293,,1,0,0,0
22:07:30,|,0.153576672,0.196135476,0.250676066,0.227062836,0.284183234,0.989725769,|,0.167940006,0.276258022,0.329203188,0.298900574,0.24152936,0.471837491,|,0.114749998,0.187212825,0.255299568,0.223152891,0.309305698,0.776675761,|,0.075340003,0.16143553,0.170948282,0.211599782,0.237180382,0.654176772,|,0.26124689,0.421692044,1.20555532,1.015160203,1.383065104,1.249745369,,0,0,0,1
22:12:30,|,0.11252667,0.23875396,0.226382732,0.202943251,0.170600638,0.8887586,|,0.181573331,0.357275784,0.365116596,0.370207846,0.224911824,0.489719808,|,0.164833337,0.44809562,0.372376263,0.259461313,0.274189085,0.713832021,|,0.119246669,0.284168243,0.244074613,0.329535007,0.269708604,0.567631423,|,0.185007632,0.411066592,1.208409071,0.88960582,1.258627057,1.218005538,,0,0,0,0
22:17:30,|,0.113776669,0.233242124,0.236468002,0.254564583,0.187019899,0.691903055,|,0.265941978,0.683862984,0.840202749,0.707736552,0.419152975,0.371702313,|,0.135155052,0.308627814,0.408890218,0.403777391,0.449532777,0.268992513,|,0.179153338,0.395254046,0.451473087,0.453995407,0.313592404,0.419905752,|,0.175344437,0.305286407,0.931938648,0.615557075,1.028377652,0.853340149,,0,0,0,0
22:22:30,|,0.07429143,0.166837037,0.094144039,0.188718349,0.166105881,0.524295032,|,0.190546662,0.346279681,0.353498936,0.433513135,0.417610765,0.224531382,|,0.168213338,0.443844199,0.439723164,0.33527571,0.403254777,0.180474088,|,0.123813331,0.364739507,0.379123122,0.404607624,0.370788038,0.292700708,|,0.143534765,0.189615101,0.577748775,0.627844036,1.099691391,1.016628385,,0,0,0,0
22:27:30,|,0.07198,0.121278904,0.102088064,0.204340607,0.228797063,0.854628563,|,0.103859998,0.245278105,0.297324538,0.290278792,0.298676968,0.363704771,|,0.109399997,0.261119068,0.260822117,0.233081073,0.336052716,0.226510242,|,0.104354784,0.362578601,0.41954577,0.519960105,0.512587011,0.36091572,|,0.181354657,0.192926958,0.822796404,0.636568427,1.195382714,0.97432518,,0,0,0,0
22:32:30,|,0.109523334,0.146960318,0.158136219,0.153480381,0.293268085,1.141967058,|,0.12143667,0.220737308,0.248742968,0.194939584,0.135113016,0.514169455,|,0.075286664,0.087250374,0.13082312,0.285093904,0.360978186,0.335823059,|,0.107886665,0.297627419,0.313017339,0.33429426,0.205598563,0.409938812,|,0.306420386,0.232624397,0.998719871,0.668205798,1.35710597,1.114667177,,0,0,0,0
22:37:30,|,0.041913334,0.091833852,0.072207853,0.099812917,0.313870817,1.02703917,|,0.141603336,0.206955224,0.285884917,0.220896751,0.17903778,0.490190893,|,0.135046661,0.223868892,0.270277381,0.185137123,0.154279739,0.66263026,|,0.068779998,0.079617292,0.122630745,0.105831288,0.31506747,0.795575619,|,0.220087677,0.499823511,1.098237157,1.067201495,1.683865309,1.527400732,,0,0,0,0
22:42:30,|,0.09424141,0.167600289,0.168922037,0.198009327,0.299865752,1.04601264,|,0.151707232,0.251353413,0.321306795,0.267878145,0.184269935,0.628713667,|,0.112683333,0.223678291,0.206728682,0.159329936,0.246343791,0.913551748,|,0.07219667,0.224700153,0.173152626,0.223344713,0.301076829,0.755294502,|,0.340854675,0.561533391,1.169626236,0.964956999,1.505432248,1.509960294,,1,0,0,0
22:47:30,|,0.08635667,0.178289741,0.181705847,0.221901268,0.414898515,0.876670837,|,0.201116666,0.420016557,0.465337962,0.287599444,0.117310688,0.471980721,|,0.166538849,0.308245957,0.401031345,0.45171681,0.254383504,0.57015717,|,0.091080002,0.188227132,0.237636939,0.20944643,0.218247041,0.688064456,|,0.185794637,0.528192401,0.903273404,0.759532094,1.292696953,1.251898766,,1,0,0,0
22:52:30,|,0.099320002,0.274699032,0.205009356,0.246795043,0.311330646,0.590453506,|,0.207843333,0.514960349,0.416977108,0.358993053,0.15665549,0.478983343,|,0.134043336,0.284136027,0.245515868,0.236694932,0.122814327,0.364331663,|,0.141069993,0.301125199,0.301973432,0.299218357,0.185301051,0.479796857,|,0.201538369,0.366280138,1.032466769,0.655415714,1.348004341,1.211378217,,0,0,0,0
22:57:30,|,0.090133332,0.173065528,0.046531275,0.198117942,0.185900301,0.716554403,|,0.213123336,0.464297771,0.436997414,0.429062009,0.339870542,0.454688132,|,0.185916662,0.322101802,0.27690205,0.193454772,0.149722323,0.21883291,|,0.143864617,0.322091252,0.298588455,0.381132632,0.390122384,0.513215601,|,0.196246251,0.199446201,0.951341569,0.773177028,1.421062827,1.156079054,,0,0,0,0
23:02:30,|,0.078103334,0.147571757,0.145010531,0.135539174,0.171999291,0.932678342,|,0.180889994,0.375561833,0.34183535,0.374943197,0.188729927,0.545005083,|,0.187433332,0.52054584,0.417865843,0.237642705,0.179100156,0.184660032,|,0.112646669,0.307889223,0.271611512,0.368218571,0.295265317,0.480927289,|,0.210301429,0.1812751,0.96673882,0.686921895,1.438777328,1.1543082,,0,0,0,0
23:07:30,|,0.091540515,0.14573285,0.219233274,0.204662234,0.237773597,0.992996216,|,0.188086033,0.397267878,0.473281235,0.397679716,0.150982484,0.402550638,|,0.140653327,0.328948855,0.298777342,0.235905319,0.282193452,0.329001844,|,0.088210002,0.206864908,0.211292878,0.394353688,0.200245723,0.583814204,|,0.150969341,0.406892478,1.062505841,0.874088228,1.527559638,1.419149876,,0,0,0,0
23:12:30,|,0.096526667,0.142751917,0.147700936,0.227109626,0.473938107,0.966119528,|,0.187279999,0.489644438,0.462002099,0.471364141,0.221322253,0.549582601,|,0.179763258,0.470246375,0.408232987,0.271946669,0.279194236,0.442101955,|,0.08550667,0.172536612,0.200557843,0.362517893,0.226240769,0.645071089,|,0.223665029,0.433969289,1.128116488,1.065813065,1.599998951,1.577595949,,1,0,0,0
23:17:30,|,0.141416669,0.183887109,0.189219847,0.396607906,0.667993009,1.0128057,|,0.174096674,0.370928407,0.298157394,0.33913663,0.220876068,0.704937339,|,0.177080005,0.37636584,0.321758866,0.275114208,0.255340308,0.606739879,|,0.109563336,0.15349713,0.160423011,0.234547108,0.288691133,0.821330667,|,0.375292242,0.577017009,1.177935958,1.367439151,1.730272293,2.109881163,,1,0,0,1
23:22:30,|,0.14520666,0.17636919,0.215171084,0.469775945,0.73808223,1.09070158,|,0.166299999,0.314069688,0.382061094,0.203223437,0.203230292,0.793503761,|,0.212583333,0.336450219,0.318991542,0.260677576,0.267998427,0.741040409,|,0.120870292,0.193741634,0.219874442,0.221792787,0.331572145,0.973823726,|,0.458310813,0.715726793,1.199833274,1.50287354,1.757088423,2.031930208,,1,0,0,1
23:27:30,|,0.135733336,0.136447743,0.172310427,0.408013254,0.670965433,1.031632781,|,0.215996668,0.456942111,0.430931568,0.26794067,0.250285864,0.859173417,|,0.217730001,0.544274211,0.510951459,0.338654608,0.208193362,0.629538238,|,0.165146664,0.293009222,0.211847544,0.339466125,0.589564979,1.071985722,|,0.508942246,0.854355276,1.327005982,1.553321481,1.734287024,1.9664042,,1,0,0,0
23:32:30,|,0.14639546,0.201907277,0.338670015,0.609545052,0.832834423,1.201021075,|,0.1437179,0.249222115,0.291874439,0.124674134,0.283356309,0.838962257,|,0.191139996,0.451860577,0.373357505,0.225044087,0.224574387,0.808481336,|,0.103890002,0.136025876,0.264432728,0.34993729,0.633347988,1.129721403,|,0.536113918,0.879964054,1.244883776,1.604781508,1.679615617,1.946949124,,1,0,0,1
23:37:30,|,0.154973328,0.197446257,0.365166754,0.669883549,0.893481255,1.336535811,|,0.164330006,0.30233708,0.30544582,0.297935367,0.596082389,1.029384255,|,0.18095699,0.460069507,0.240285277,0.342712253,0.561941147,1.101771474,|,0.12714,0.183048204,0.404074073,0.616947412,0.857354641,1.187903047,|,0.770671964,1.07528162,1.403799772,1.515416622,1.872255564,1.888826251,,1,0,0,1
23:42:30,|,0.168119997,0.20805119,0.362052292,0.602142394,0.861069739,1.227736592,|,0.160176665,0.307909697,0.263363063,0.336993694,0.666322708,1.232117653,|,0.187883332,0.317835063,0.203847796,0.499245644,0.749241889,1.311722755,|,0.239953339,0.587136686,0.819638491,0.922183394,1.019811511,1.374396682,|,0.904068708,1.180421233,1.721922636,1.948610425,2.089174271,2.325977087,,1,0,0,1
23:47:30,|,0.195586666,0.252679884,0.44869405,0.715973854,0.96342802,1.454290867,|,0.151439995,0.309717357,0.290633589,0.622084379,0.91492492,1.383799076,|,0.130533338,0.296038806,0.441543847,0.772923827,0.941807926,1.263777614,|,0.347053319,0.655726016,0.861791193,0.967918813,1.129396915,1.509299755,|,1.068054438,1.311611652,1.804445267,2.075175047,2.193380356,2.497870445,,1,0,1,1
23:52:30,|,0.213229999,0.347500026,0.448006868,0.720460415,0.960517645,1.382560492,|,0.146356672,0.274428755,0.523360491,0.845913947,1.136775374,1.737849474,|,0.267373323,0.621945739,0.786990404,1.090706348,1.265298367,1.683274269,|,0.435341775,0.740916431,0.954934835,0.96348238,1.120466113,1.653413653,|,1.401534438,1.326861382,2.175884008,2.287118912,2.667017698,2.727477789,,1,1,1,1
23:57:30,|,0.206235409,0.363531739,0.478111029,0.674914658,0.91453743,1.384748578,|,0.154268086,0.296722263,0.535461962,0.793639004,1.053215742,1.597685575,|,0.340979993,0.664877474,0.757611156,1.053397655,1.169851065,1.567040563,|,0.461443335,0.771367908,0.984338641,1.067559361,1.202631116,1.734401703,|,1.277233481,1.407880306,2.077419996,2.31239748,2.589167833,2.708403111,,1,1,1,1
0:02:30,|,0.122346669,0.255205393,0.379674613,0.570096374,0.801432848,1.227559209,|,0.151036665,0.411574036,0.64310354,0.91933012,1.15040791,1.639167547,|,0.307543337,0.64310503,0.763459921,1.032522321,1.152611494,1.502785921,|,0.339219987,0.595252454,0.762804925,0.886128366,1.054658175,1.528884768,|,1.353399038,1.261148214,2.105344296,2.012679338,2.570569992,2.534268618,,1,1,1,1
0:07:30,|,0.220526665,0.310260504,0.547806263,0.717475891,0.909992814,1.337251306,|,0.172659993,0.39382863,0.515640676,0.790631115,1.014161229,1.644519806,|,0.313307762,0.661398649,0.819559634,1.101556182,1.251951575,1.576417565,|,0.360826671,0.637880385,0.798788786,0.869325042,1.035821795,1.594404578,|,1.202094674,1.341567993,2.076680899,2.054340839,2.611973763,2.4120121,,1,1,1,1
0:12:30,|,0.280703336,0.526196778,0.617136836,0.839436531,1.085022688,1.555519104,|,0.242303327,0.422106385,0.702624738,0.894076347,1.136970758,1.722084165,|,0.293276668,0.589221478,0.689068735,0.977076769,1.153322339,1.549578547,|,0.386213332,0.725793004,0.888319612,0.936835766,1.132249594,1.504205823,|,1.375093818,1.257321596,2.182860851,1.996949673,2.623961449,2.410536289,,1,1,1,1
0:17:30,|,0.192957655,0.395615458,0.479559779,0.705899596,0.920536757,1.491241336,|,0.199436665,0.359648615,0.548973441,0.746758044,0.985895336,1.536334991,|,0.338353336,0.698418081,1.003556013,1.285175323,1.407057643,1.822661638,|,0.447409123,0.841569006,0.992038429,1.044159293,1.278167725,1.687716365,|,1.241753697,1.50921762,1.97380507,1.987390041,2.644046783,2.235689163,,1,1,1,1
