CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:02:30,|,93.3292999267578,90.9965744018555,92.5876159667969,93.4144973754883,|,92.0167541503906,93.1058349609375,92.0144958496094,93.9692611694336,95.5537185668945,87.6166076660156,|,94.0364303588867,92.7373733520508,91.9076080322266,93.3280563354492,|,92.9580688476563,97.4003982543945,94.1716461181641,92.1138610839844,90.9863815307617,91.6395263671875,|,988.736877441406,986.694702148438,988.905578613281,987.110412597656
20:07:30,|,92.7433090209961,90.9248809814453,92.5888595581055,93.4766082763672,|,91.80419921875,93.1174392700195,92.2275543212891,94.1108016967773,95.8551177978516,87.8937911987305,|,93.5517425537109,92.4807052612305,91.9468078613281,93.415283203125,|,92.2466583251953,97.1467437744141,94.0562210083008,92.0907363891602,91.0986557006836,91.805793762207,|,988.637023925781,986.592590332031,988.798217773438,987
20:12:30,|,92.8153991699219,91.0164566040039,92.8052368164063,93.9815139770508,|,91.7759552001953,93.1624145507813,92.4480514526367,94.2607727050781,96.4304046630859,88.1408081054688,|,93.7301025390625,92.6991271972656,92.1737747192383,93.9299697875977,|,92.317024230957,97.3513412475586,94.2386932373047,92.3495635986328,91.5641784667969,92.3364334106445,|,988.754760742188,986.709411621094,988.912414550781,987.113830566406
20:17:30,|,93.3055038452148,91.4627075195313,92.8443450927734,93.9831237792969,|,92.2140426635742,93.5516815185547,92.6462707519531,94.6343460083008,96.5143280029297,88.4517135620117,|,93.7841415405273,92.8020095825195,92.4749145507813,94.1253051757813,|,92.4053344726563,97.3409423828125,94.2002334594727,92.2550354003906,91.4930877685547,92.2431335449219,|,988.84130859375,986.795227050781,988.999816894531,987.198364257813
20:22:30,|,93.2773895263672,91.4308700561523,92.9375534057617,93.98046875,|,92.4716033935547,93.6387176513672,92.6863098144531,94.522216796875,96.4829177856445,88.2244644165039,|,93.8114471435547,92.7794952392578,92.2556228637695,94.0707092285156,|,92.8661193847656,97.6782608032227,94.1903381347656,92.5762786865234,91.6094970703125,92.4780807495117,|,988.8759765625,986.829345703125,989.034545898438,987.233581542969
20:27:30,|,93.2552719116211,91.5051193237305,92.9660186767578,94.0216445922852,|,92.2233810424805,93.539665222168,92.7409362792969,94.7002716064453,96.5029220581055,88.5394287109375,|,94.0205383300781,93.0277481079102,92.651008605957,94.120002746582,|,92.5884704589844,97.5669784545898,94.195068359375,92.5366439819336,91.6070098876953,92.4721221923828,|,988.913696289063,986.867492675781,989.071533203125,987.27197265625
20:32:30,|,93.3112716674805,91.4165115356445,93.1074523925781,94.2184524536133,|,92.2000350952148,93.6131896972656,92.9404067993164,94.8545837402344,96.8156585693359,88.7998962402344,|,93.6518096923828,92.719596862793,92.3457717895508,94.1108779907227,|,92.6325073242188,97.571907043457,94.1804656982422,92.7715454101563,91.6029891967773,92.4716491699219,|,988.927490234375,986.881408691406,989.086547851563,987.28759765625
20:37:30,|,93.3697967529297,91.6051864624023,93.6152191162109,94.6531524658203,|,92.6379623413086,93.9459609985352,93.2009048461914,95.0450286865234,96.9908752441406,88.8219451904297,|,93.9787216186523,93.2472152709961,92.7090911865234,94.1878433227539,|,92.798698425293,97.6873474121094,94.2367401123047,92.8846282958984,91.591667175293,92.468017578125,|,989.069519042969,987.023620605469,989.224365234375,987.422790527344
20:42:30,|,94.1515426635742,92.056755065918,93.7145004272461,94.7943649291992,|,92.3816680908203,93.9483184814453,93.1167144775391,95.037353515625,97.1116485595703,88.822151184082,|,93.9291229248047,92.9692611694336,92.7223587036133,94.2398986816406,|,92.7924423217773,97.8154678344727,94.557861328125,92.8746948242188,91.684196472168,92.5125198364258,|,989.076293945313,987.031311035156,989.236389160156,987.438537597656
20:47:30,|,94.0230560302734,91.7009048461914,93.4414367675781,94.3166427612305,|,92.855583190918,94.2979888916016,93.2504043579102,95.0371475219727,97.0799331665039,88.7991943359375,|,94.3159408569336,93.3647994995117,93.1640090942383,94.773063659668,|,92.9306030273438,98.1786956787109,94.7806701660156,92.9820175170898,92.1638259887695,92.7144470214844,|,989.135314941406,987.090148925781,989.290649414063,987.493713378906
20:52:30,|,93.9119033813477,91.6833419799805,93.3341979980469,94.2751007080078,|,92.967155456543,94.2551193237305,93.2997665405273,95.0389633178711,96.8673400878906,88.7774124145508,|,94.5962600708008,93.6243743896484,93.0951538085938,94.7476806640625,|,93.323600769043,98.6346664428711,95.0237808227539,93.4294967651367,92.2140579223633,92.7806396484375,|,989.093811035156,987.047302246094,989.248413085938,987.45166015625
20:57:30,|,93.9861068725586,91.8268203735352,93.5941314697266,94.3396987915039,|,92.8843460083008,93.9466094970703,93.0204010009766,94.9576568603516,96.5889587402344,88.5352325439453,|,94.6032562255859,93.4506072998047,92.710205078125,94.3305358886719,|,93.5489959716797,98.5361557006836,95.0105056762695,92.9943618774414,92.1026458740234,92.6444778442383,|,989.038208007813,986.992309570313,989.198974609375,987.400390625
21:02:30,|,93.5958404541016,91.6131896972656,93.4608001708984,94.3359375,|,92.3850021362305,93.6271820068359,92.7454376220703,94.4897003173828,96.4886932373047,88.3462753295898,|,94.4327163696289,93.3893280029297,92.6405715942383,94.1006698608398,|,93.5178985595703,98.2728881835938,94.9062423706055,92.9219436645508,91.8454055786133,92.5113143920898,|,989.044189453125,986.996704101563,989.193725585938,987.395690917969
21:07:30,|,93.8874893188477,91.8239135742188,93.7138595581055,94.6669082641602,|,92.4034805297852,93.839729309082,92.990364074707,94.7584915161133,96.5293579101563,88.496208190918,|,93.9424209594727,93.2071838378906,92.456428527832,94.0448684692383,|,93.3144454956055,98.2626876831055,94.818733215332,92.964729309082,91.8148345947266,92.532829284668,|,989.072998046875,987.024230957031,989.223754882813,987.4248046875
21:12:30,|,94.0355377197266,91.7967910766602,93.7466430664063,94.6720352172852,|,92.4647827148438,93.7758407592773,92.8286895751953,94.7051849365234,96.5246124267578,88.4460296630859,|,93.8876876831055,92.8555221557617,92.3574066162109,93.9798355102539,|,93.1731796264648,98.2185974121094,94.8026809692383,92.9767150878906,91.7197647094727,92.5456237792969,|,989.093505859375,987.043518066406,989.243591308594,987.442993164063
21:17:30,|,93.9231872558594,91.947021484375,93.7432098388672,94.8539886474609,|,92.4849166870117,93.8144454956055,93.0180892944336,94.8900299072266,96.6875839233398,88.766975402832,|,93.8020858764648,92.8670120239258,92.2758407592773,94.0133895874023,|,92.8805694580078,97.9387283325195,94.6302642822266,92.9669799804688,91.8004379272461,92.6112823486328,|,989.160522460938,987.109130859375,989.306823730469,987.509155273438
21:22:30,|,94.0443496704102,92.121208190918,93.7698364257813,94.91748046875,|,92.4810333251953,93.8802642822266,93.1485214233398,95.0750122070313,96.8440933227539,88.848991394043,|,94.123420715332,93.193229675293,92.6210403442383,94.1738357543945,|,93.7526397705078,98.8142776489258,95.1790237426758,93.3885879516602,92.4482192993164,93.1164627075195,|,989.181030273438,987.129943847656,989.328369140625,987.530883789063
21:27:30,|,94.0317459106445,92.0964584350586,93.8405380249023,94.9296951293945,|,92.5315322875977,93.9192581176758,93.1234588623047,95.0759353637695,96.7277526855469,88.8836212158203,|,93.5682220458984,92.7455520629883,92.3955917358398,94.0400009155273,|,93.5356903076172,98.6368103027344,95.0166091918945,93.0920104980469,92.1520843505859,92.7262649536133,|,989.102294921875,987.049499511719,989.256652832031,987.457153320313
21:32:30,|,94.0072479248047,92.1776962280273,93.8090286254883,94.9512405395508,|,92.4397659301758,94.0038375854492,93.2346649169922,95.0715408325195,97.2960433959961,89.1092300415039,|,94.3737030029297,93.3832244873047,93.2539749145508,94.8699645996094,|,93.552734375,98.64453125,95.0829391479492,93.525032043457,92.4334869384766,93.3278503417969,|,988.867858886719,986.819946289063,989.031433105469,987.228942871094
21:37:30,|,94.3246002197266,92.5631408691406,94.4582290649414,95.4900665283203,|,93.0298690795898,94.5022506713867,93.6930236816406,95.5733413696289,97.6503372192383,89.5601043701172,|,94.6335525512695,93.7461624145508,93.7287292480469,95.3968658447266,|,93.466926574707,98.8491973876953,95.50537109375,93.787483215332,92.8368148803711,93.5918197631836,|,988.884582519531,986.834167480469,989.041320800781,987.239562988281
21:42:30,|,94.5400009155273,92.8921127319336,94.6671524047852,95.875602722168,|,93.2511367797852,94.806640625,94.0457077026367,95.8702697753906,98.0650024414063,89.7137908935547,|,94.8449859619141,93.9335250854492,93.8118209838867,95.5700988769531,|,93.5904388427734,99.3116760253906,95.6533813476563,94.2326202392578,93.1499710083008,94.1161651611328,|,988.864990234375,986.813537597656,989.031005859375,987.229064941406
21:47:30,|,94.2723159790039,92.7033462524414,94.6872863769531,95.8454360961914,|,93.2074661254883,94.9177398681641,94.2569427490234,96.0440139770508,98.3944320678711,90.183219909668,|,95.1770477294922,94.233268737793,94.2619857788086,95.8650207519531,|,94.0115661621094,99.6533203125,96.1172180175781,94.5251007080078,93.2302703857422,94.2055511474609,|,988.733520507813,986.682312011719,988.9033203125,987.098083496094
21:52:30,|,94.6649322509766,93.0553512573242,95.4368896484375,96.4085540771484,|,93.7347793579102,95.2744293212891,94.4721450805664,96.4875564575195,98.4069519042969,90.1363983154297,|,95.2145080566406,94.5618438720703,94.4616165161133,96.2433319091797,|,93.9781951904297,99.6800003051758,96.2609024047852,94.5064086914063,93.411003112793,94.2440414428711,|,988.703552246094,986.650268554688,988.857177734375,987.051147460938
21:57:30,|,94.9397277832031,93.2238464355469,95.5631866455078,96.775634765625,|,93.6086959838867,95.1459732055664,94.3237609863281,96.4167785644531,98.41162109375,90.3004684448242,|,95.2396621704102,94.6137390136719,94.3606338500977,95.9855728149414,|,94.1696624755859,99.6952362060547,96.3622131347656,94.5063095092773,93.6754379272461,94.2796630859375,|,988.76171875,986.706726074219,988.911682128906,987.104919433594
22:02:30,|,95.0446853637695,93.2764205932617,95.5577163696289,96.7646942138672,|,93.3276901245117,94.9871063232422,94.3582534790039,96.3457183837891,98.4574203491211,90.3239898681641,|,94.9148788452148,94.2602691650391,94.2083511352539,95.9518508911133,|,94.056770324707,99.6707077026367,96.2658843994141,94.4920120239258,93.3083190917969,94.1779403686523,|,988.776062011719,986.721862792969,988.939880371094,987.132873535156
22:07:30,|,95.2002716064453,93.686653137207,95.7031097412109,96.7703018188477,|,93.7344970703125,95.5366744995117,94.7488250732422,96.6485214233398,98.7080535888672,90.5667419433594,|,95.2018432617188,94.5628890991211,94.4079818725586,96.093994140625,|,93.9068908691406,99.6968231201172,96.1509017944336,94.4624786376953,93.53369140625,94.3367691040039,|,988.680419921875,986.626403808594,988.842407226563,987.035827636719
22:12:30,|,95.1006393432617,93.5645523071289,95.6308364868164,96.7318420410156,|,93.7469940185547,95.6156539916992,94.8929214477539,96.6815719604492,99.2344436645508,90.7898330688477,|,95.1675109863281,94.5890274047852,94.6433334350586,96.5066986083984,|,94.2630996704102,99.8251342773438,96.3252487182617,94.4509048461914,93.8529510498047,94.60302734375,|,988.715087890625,986.662841796875,988.875427246094,987.069580078125
22:17:30,|,94.9536590576172,93.2838134765625,95.5887298583984,96.7740936279297,|,94.2231063842773,95.9740600585938,95.1262435913086,97.2433547973633,99.3779830932617,91.0927505493164,|,95.3096618652344,94.8324203491211,94.6492614746094,96.7526931762695,|,94.1699676513672,99.8921508789063,96.3169479370117,94.6959075927734,93.8522720336914,94.9775772094727,|,988.75537109375,986.703247070313,988.919006347656,987.113037109375
22:22:30,|,95.2255859375,93.5153656005859,95.8277206420898,96.8116455078125,|,94.0596008300781,95.7606353759766,95.0447311401367,97.0281295776367,99.3193588256836,90.9928207397461,|,95.5067367553711,94.9053573608398,94.660270690918,96.7778244018555,|,94.4300308227539,100.134719848633,96.3385925292969,94.7399291992188,93.8839950561523,94.7355194091797,|,988.554321289063,986.50244140625,988.720458984375,986.913024902344
22:27:30,|,95.5119476318359,93.8380279541016,96.1591262817383,96.9549789428711,|,94.1265869140625,95.7758560180664,95.0429534912109,96.9091949462891,99.2828216552734,90.7114105224609,|,95.2651977539063,94.8053665161133,94.6616744995117,96.5390930175781,|,93.9807662963867,99.838020324707,96.3030853271484,94.5735473632813,93.8582534790039,94.6343078613281,|,988.379272460938,986.32763671875,988.544311523438,986.740478515625
22:32:30,|,95.0692977905273,93.7172241210938,95.7445449829102,96.7863464355469,|,93.9272613525391,95.6315078735352,94.9441986083984,96.8197631835938,99.2781143188477,90.8886184692383,|,95.7309417724609,95.0612106323242,95.200569152832,96.8716201782227,|,94.3633422851563,100.460571289063,96.5152206420898,95.2677841186523,93.8199691772461,95.0286483764648,|,988.333801269531,986.28076171875,988.4951171875,986.686767578125
22:37:30,|,95.1962509155273,93.784782409668,95.9356384277344,96.9178848266602,|,94.0889282226563,95.7747344970703,94.9751052856445,96.9967880249023,99.3500289916992,90.8874816894531,|,95.412956237793,94.8683547973633,94.9801712036133,96.8316116333008,|,94.1331329345703,100.118789672852,96.3268814086914,95.0275802612305,93.7818756103516,94.9929962158203,|,988.240661621094,986.18505859375,988.408447265625,986.600769042969
22:42:30,|,94.8967819213867,93.4843139648438,95.6662063598633,96.7216796875,|,93.7692337036133,95.5807723999023,94.9980850219727,96.9559707641602,99.3297958374023,91.0973129272461,|,95.5758895874023,94.9609756469727,95.0886535644531,96.8565292358398,|,94.2214050292969,100.251747131348,96.486442565918,95.171272277832,93.7395629882813,94.9319229125977,|,988.067749023438,986.012634277344,988.236206054688,986.428039550781
22:47:30,|,94.985237121582,93.6939163208008,96.2176818847656,97.0897979736328,|,94.3339767456055,96.2553024291992,95.5655059814453,97.3052825927734,99.7966003417969,91.3211441040039,|,95.6730499267578,95.1711807250977,95.2849197387695,97.1713104248047,|,94.3352203369141,100.472915649414,96.810432434082,95.1056671142578,94.206657409668,95.1402053833008,|,987.995361328125,985.936401367188,988.163940429688,986.353271484375
22:52:30,|,95.5396957397461,93.9543838500977,96.3776931762695,97.58251953125,|,94.4820404052734,96.2783584594727,95.7243957519531,97.4487228393555,100.23560333252,91.7220153808594,|,95.8566665649414,95.3840942382813,95.323600769043,97.6441955566406,|,94.3341979980469,100.544715881348,96.850471496582,95.1254730224609,94.4040908813477,95.581916809082,|,988.004333496094,985.944030761719,988.17626953125,986.3623046875
22:57:30,|,95.6450653076172,94.2126770019531,96.7344589233398,97.7219772338867,|,94.4485321044922,96.5674743652344,95.8591918945313,97.8633422851563,100.231910705566,91.9476852416992,|,95.8668441772461,95.4142074584961,95.6163330078125,97.6485214233398,|,94.3843841552734,100.647346496582,96.830436706543,95.4307022094727,94.3457412719727,95.6901321411133,|,987.923767089844,985.861938476563,988.10009765625,986.285217285156
23:02:30,|,95.7674865722656,94.3724517822266,97.1942596435547,97.8410034179688,|,94.4560852050781,96.713020324707,96.1067428588867,97.9989929199219,100.61124420166,92.1121139526367,|,95.8942947387695,95.5307388305664,95.9296646118164,97.6250534057617,|,94.8083648681641,100.864158630371,97.051513671875,95.8475189208984,94.3509063720703,95.6644821166992,|,987.952026367188,985.88818359375,988.121887207031,986.3046875
23:07:30,|,95.7734756469727,94.3996658325195,97.2297668457031,98.3045654296875,|,94.8265914916992,97.0642929077148,96.5216751098633,98.1104354858398,101.036811828613,92.5157928466797,|,95.8633651733398,95.5406723022461,96.0361938476563,97.9246597290039,|,94.8316040039063,100.904685974121,97.3485641479492,95.8225479125977,94.5134887695313,95.6453018188477,|,987.976623535156,985.911987304688,988.145812988281,986.327514648438
23:12:30,|,95.8489303588867,94.5346145629883,97.2540588378906,98.463493347168,|,95.0024642944336,96.9849166870117,96.5021820068359,98.5069198608398,101.149696350098,92.7518081665039,|,96.2884521484375,95.9856567382813,96.0992279052734,98.4662933349609,|,94.9060211181641,101.388687133789,97.4928894042969,95.8273162841797,95.0836563110352,96.1905059814453,|,987.822998046875,985.759948730469,988.002258300781,986.185668945313
23:17:30,|,95.8851623535156,94.7114715576172,97.337043762207,98.4527816772461,|,95.1588287353516,97.154426574707,96.5209045410156,98.8060073852539,101.145706176758,92.9753341674805,|,96.3851165771484,96.0600662231445,96.0909118652344,98.5302658081055,|,94.940299987793,101.482788085938,97.4970245361328,95.8541259765625,95.0860748291016,96.338249206543,|,987.707885742188,985.644592285156,987.88134765625,986.0625
23:22:30,|,96.427360534668,95.0027389526367,97.7912750244141,98.6734237670898,|,95.2523727416992,97.3513488769531,96.6428527832031,98.8229446411133,101.260902404785,92.9682922363281,|,96.442985534668,96.0541076660156,96.1888885498047,98.5615463256836,|,94.9181594848633,101.452110290527,97.4805679321289,96.018928527832,95.0568237304688,96.4783477783203,|,987.650939941406,985.585754394531,987.824829101563,986.009033203125
23:27:30,|,96.3078536987305,95.0661163330078,97.8442611694336,98.7483901977539,|,95.3462677001953,97.4242935180664,96.7770462036133,98.854362487793,101.352249145508,92.9972457885742,|,96.4472351074219,96.0507049560547,96.4281463623047,98.5549163818359,|,95.0193328857422,101.515403747559,97.5349807739258,96.4082565307617,95.0410079956055,96.5193557739258,|,987.492614746094,985.427124023438,987.664733886719,985.85009765625
