CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
23:37:30,|,99.1018447875977,95.7558898925781,96.2678909301758,NaN,|,97.1728439331055,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
23:42:30,|,99.077751159668,95.7861862182617,96.8681564331055,NaN,|,97.1928253173828,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
23:47:30,|,99.1704711914063,95.546760559082,97.0757827758789,NaN,|,97.2840957641602,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
23:52:30,|,99.4109039306641,95.7740936279297,95.7106323242188,NaN,|,97.6174163818359,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
23:57:30,|,99.0532531738281,95.7966537475586,91.0055389404297,NaN,|,97.4009094238281,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:02:30,|,99.1893310546875,95.5297012329102,82.722541809082,NaN,|,97.7861785888672,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:07:30,|,99.3310394287109,95.4324722290039,82.3735427856445,NaN,|,97.2383880615234,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:12:30,|,99.3415069580078,95.4942169189453,83.0161743164063,NaN,|,97.4215698242188,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:17:30,|,99.3563995361328,95.5609741210938,85.6607666015625,NaN,|,97.2814102172852,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:22:30,|,99.4493637084961,95.9616088867188,88.7895965576172,NaN,|,97.1398620605469,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:27:30,|,99.9551696777344,96.0173187255859,82.6758041381836,NaN,|,97.2585906982422,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:32:30,|,99.3681869506836,95.4752502441406,75.293212890625,NaN,|,97.2571792602539,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:37:30,|,99.2111053466797,95.3282928466797,74.9755859375,NaN,|,97.8143615722656,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:42:30,|,99.1224517822266,94.6281280517578,75.3431854248047,NaN,|,97.9338836669922,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:47:30,|,99.1549301147461,95.1313018798828,76.7830123901367,NaN,|,97.9005355834961,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:52:30,|,99.0636901855469,95.4422073364258,79.0507354736328,NaN,|,97.6352310180664,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
00:57:30,|,99.0163116455078,95.4230804443359,79.2492599487305,NaN,|,97.7238235473633,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:02:30,|,99.3921203613281,95.6046524047852,82.6427764892578,NaN,|,97.9302368164063,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:07:30,|,99.6284942626953,96.1404342651367,87.0226745605469,NaN,|,97.9693603515625,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:12:30,|,100.003456115723,96.287223815918,93.4005355834961,NaN,|,98.0659027099609,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:17:30,|,99.73583984375,96.256591796875,95.5218811035156,NaN,|,98.0642318725586,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:22:30,|,99.6556015014648,96.4894943237305,96.8394622802734,NaN,|,98.0388946533203,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:27:30,|,99.6693954467773,96.7553482055664,97.1611022949219,NaN,|,98.2525177001953,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:32:30,|,99.91845703125,96.2511367797852,96.6563568115234,NaN,|,98.0660018920898,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:37:30,|,99.9450302124023,96.3374252319336,96.3138961791992,NaN,|,98.3785247802734,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:42:30,|,99.9359359741211,96.2029800415039,96.5524063110352,NaN,|,98.2511367797852,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:47:30,|,99.9384231567383,96.2003707885742,96.2556228637695,NaN,|,98.1228179931641,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:52:30,|,99.9340286254883,96.1907653808594,96.2905349731445,NaN,|,98.4397659301758,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
01:57:30,|,99.9169158935547,96.2748184204102,96.849494934082,NaN,|,98.6753997802734,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:02:30,|,99.9087295532227,96.1677932739258,96.317756652832,NaN,|,98.3577194213867,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:07:30,|,99.9091949462891,96.1757888793945,96.4765853881836,NaN,|,98.2480621337891,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:12:30,|,99.9296264648438,96.1717071533203,96.565315246582,NaN,|,98.5075531005859,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:17:30,|,99.9077529907227,96.5756149291992,95.6569213867188,NaN,|,98.8753051757813,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:22:30,|,99.9817810058594,96.6332092285156,96.0473480224609,NaN,|,98.8831558227539,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:27:30,|,100.000534057617,96.8946151733398,97.2176895141602,NaN,|,98.6619110107422,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:32:30,|,99.970100402832,97.0204315185547,97.6301345825195,NaN,|,98.6913757324219,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:37:30,|,99.8710708618164,97.0222091674805,96.511344909668,NaN,|,98.636474609375,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:42:30,|,99.8279495239258,97.0313415527344,94.7368240356445,NaN,|,98.9235916137695,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:47:30,|,99.9019470214844,97.0117034912109,95.2716674804688,NaN,|,98.825439453125,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:52:30,|,99.9352722167969,96.9917755126953,97.0222396850586,NaN,|,98.8569869995117,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
02:57:30,|,99.9092636108398,97.1691284179688,97.9554061889648,NaN,|,98.8421096801758,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:02:30,|,99.8605728149414,97.5120697021484,97.9837799072266,NaN,|,99.0518798828125,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:07:30,|,100.242286682129,97.4768218994141,98.5470275878906,NaN,|,99.3044281005859,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:12:30,|,100.026260375977,97.2315063476563,98.9111404418945,NaN,|,99.0724868774414,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:17:30,|,99.8667144775391,97.1616363525391,98.8141250610352,NaN,|,99.2985916137695,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:22:30,|,99.8603363037109,97.2529754638672,98.3154220581055,NaN,|,99.1842651367188,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:27:30,|,99.9999694824219,97.0518035888672,97.9364547729492,NaN,|,98.9785919189453,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:32:30,|,100.268821716309,97.4361877441406,97.9962463378906,NaN,|,99.283088684082,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:37:30,|,100.02392578125,97.5948181152344,98.6124114990234,NaN,|,99.1309356689453,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:42:30,|,100.243896484375,97.7637481689453,98.8796005249023,NaN,|,99.7413101196289,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:47:30,|,100.356872558594,97.7362899780273,99.2060775756836,NaN,|,99.4524841308594,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:52:30,|,100.137046813965,97.7068862915039,98.5045166015625,NaN,|,99.6728515625,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
03:57:30,|,100.385902404785,97.633544921875,98.7106323242188,NaN,|,99.458251953125,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:02:30,|,100.121810913086,97.5166091918945,98.8628463745117,NaN,|,99.6477508544922,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:07:30,|,100.269195556641,97.4861221313477,99.1382904052734,NaN,|,99.6905364990234,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:12:30,|,100.438453674316,97.263313293457,99.0800018310547,NaN,|,99.4076156616211,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:17:30,|,100.287818908691,97.1721420288086,99.4113006591797,NaN,|,99.5144958496094,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:22:30,|,100.79369354248,97.5316696166992,98.959228515625,NaN,|,99.2030410766602,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:27:30,|,100.813537597656,97.5698013305664,99.4297332763672,NaN,|,99.5980529785156,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:32:30,|,100.099998474121,97.7376251220703,99.8036117553711,NaN,|,99.6625137329102,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:37:30,|,100.363388061523,97.7379608154297,99.7977981567383,NaN,|,99.6824493408203,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:42:30,|,100.755569458008,97.7090301513672,99.82177734375,NaN,|,99.6755676269531,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
04:47:30,|,100.547218322754,97.7129745483398,99.8156204223633,NaN,|,99.6752014160156,NaN,0,0,NaN,NaN,|,NaN,0,NaN,NaN,|,NaN,0,NaN,NaN,0,0,|,NaN,NaN,0,NaN
