CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,61.9303703308105,56.8909683227539,56.4676246643066,52.7541160583496,|,67.1561889648438,56.1382904052734,53.6353340148926,53.8202018737793,52.0847320556641,49.8517112731934,|,65.2410736083984,58.1841278076172,55.2653007507324,53.6330871582031,|,62.3728675842285,59.1090927124023,55.8555183410645,52.3141593933105,49.6699333190918,48.930736541748,|,998.567321777344,996.542602539063,998.700256347656,996.911010742188
19:57:30,|,62.4624824523926,57.4154510498047,56.9632568359375,53.2497329711914,|,69.6179962158203,57.7937927246094,55.0195960998535,55.1357383728027,53.2291259765625,50.760570526123,|,66.8128509521484,59.784008026123,56.7157173156738,54.8360404968262,|,64.4353485107422,61.2088928222656,57.6800994873047,53.5962409973145,50.6257400512695,49.844108581543,|,998.668762207031,996.64208984375,998.804443359375,997.01611328125
20:02:30,|,63.7273826599121,58.245532989502,57.527759552002,53.5854682922363,|,71.8366546630859,59.1081886291504,55.9207038879395,56.0394325256348,53.9670829772949,51.4632873535156,|,67.785888671875,60.6469459533691,57.5111389160156,55.5083541870117,|,66.5251159667969,63.0798645019531,58.8738136291504,54.7073593139648,51.6647300720215,50.707103729248,|,998.738098144531,996.710815429688,998.873474121094,997.083190917969
20:07:30,|,65.6716079711914,59.9233436584473,59.196174621582,55.1164779663086,|,73.4970626831055,59.6857032775879,55.9590263366699,56.0076599121094,54.1153030395508,51.5839729309082,|,69.3005065917969,62.2619857788086,58.4810371398926,56.023021697998,|,67.6427307128906,64.2932205200195,59.7764778137207,55.374397277832,52.0959053039551,51.0017852783203,|,998.790161132813,996.763854980469,998.928894042969,997.136413574219
20:12:30,|,65.1965560913086,60.0723686218262,59.685417175293,55.6763114929199,|,73.1541137695313,59.7036247253418,56.1088600158691,56.1184883117676,54.2059745788574,51.6808700561523,|,69.6730880737305,62.3613090515137,58.6309356689453,56.091609954834,|,67.9608688354492,64.5988922119141,60.3954200744629,55.88037109375,52.4706344604492,51.366641998291,|,998.832824707031,996.805480957031,998.971252441406,997.181396484375
20:17:30,|,64.7319488525391,59.6255187988281,59.277416229248,55.5130767822266,|,73.2625427246094,59.9528541564941,56.2524490356445,56.2821426391602,54.3031883239746,51.8391265869141,|,69.0849151611328,61.9859237670898,58.5269584655762,56.0786895751953,|,68.5822372436523,64.9671478271484,60.4662094116211,56.1927185058594,52.7925834655762,51.5294609069824,|,998.9189453125,996.891784667969,999.056640625,997.264953613281
20:22:30,|,66.6117477416992,61.0414733886719,60.4482612609863,56.4072151184082,|,72.1988983154297,59.2791595458984,55.9270820617676,56.0126419067383,54.2465438842773,51.844409942627,|,68.5634231567383,61.6721153259277,58.5119743347168,56.1780548095703,|,67.389030456543,63.9665451049805,60.1399345397949,55.9963417053223,52.7023468017578,51.6911087036133,|,998.973571777344,996.9453125,999.111083984375,997.317443847656
20:27:30,|,67.9389266967773,62.3044013977051,61.3897972106934,56.982551574707,|,72.9387283325195,60.1528511047363,56.8050994873047,56.9001007080078,54.920337677002,52.4886245727539,|,69.3209381103516,61.9321212768555,58.6731452941895,56.3327522277832,|,67.7795028686523,64.7209701538086,60.79638671875,56.6237907409668,53.1446647644043,52.1236381530762,|,999.02490234375,996.995788574219,999.163269042969,997.369323730469
20:32:30,|,69.1717376708984,63.3759536743164,62.8904685974121,58.5089263916016,|,73.7807693481445,61.1636238098145,57.965705871582,58.0973510742188,56.2368469238281,53.7188606262207,|,69.7091598510742,62.7288932800293,59.5249671936035,57.1880874633789,|,69.8742141723633,66.741340637207,62.2924842834473,57.7240943908691,54.0887985229492,53.0925178527832,|,999.056274414063,997.025939941406,999.194274902344,997.398559570313
20:37:30,|,69.7880172729492,64.1150970458984,63.5272216796875,58.9124145507813,|,73.7723999023438,61.2967567443848,58.1674156188965,58.3612060546875,56.5794639587402,54.1133346557617,|,70.7101669311523,63.6440277099609,60.5267906188965,58.2253341674805,|,70.2127304077148,67.0167922973633,62.7686920166016,58.2238235473633,54.7401008605957,53.7016830444336,|,999.067932128906,997.036499023438,999.208374023438,997.411987304688
20:42:30,|,68.4107055664063,62.8749847412109,62.171947479248,58.0783271789551,|,73.554817199707,61.4011421203613,58.0813407897949,58.3287963867188,56.6778869628906,54.2833557128906,|,71.6325149536133,64.0302047729492,60.9653854370117,58.8934440612793,|,70.187629699707,67.2182540893555,62.7055854797363,58.3772468566895,55.0301666259766,54.0050506591797,|,999.116943359375,997.085144042969,999.258422851563,997.463439941406
20:47:30,|,67.6264419555664,62.2340660095215,62.0685272216797,58.1333541870117,|,73.1548843383789,60.596981048584,57.6029853820801,57.8114776611328,55.9542961120605,53.6529846191406,|,71.0928649902344,63.5090599060059,60.7935447692871,58.6305046081543,|,69.5743789672852,66.4469451904297,62.5094985961914,58.3594970703125,54.9775161743164,53.8348503112793,|,999.234741210938,997.201721191406,999.377136230469,997.579162597656
20:52:30,|,67.3887939453125,62.2266540527344,61.8795967102051,58.0824508666992,|,72.468864440918,60.9375152587891,58.0293273925781,58.1198654174805,56.5224838256836,54.1638374328613,|,69.6821136474609,62.7048492431641,60.0611038208008,58.1560401916504,|,68.4384307861328,65.2013702392578,61.5452346801758,57.7088928222656,54.726490020752,53.9524841308594,|,999.318603515625,997.28515625,999.45849609375,997.660278320313
20:57:30,|,67.6149673461914,62.4844818115234,62.0098686218262,58.1259078979492,|,72.8153991699219,61.6381530761719,58.7111740112305,58.9902000427246,57.1533889770508,54.719799041748,|,70.9448318481445,63.722282409668,60.8985900878906,59.0752334594727,|,68.4840469360352,65.668083190918,61.9538154602051,58.1866760253906,55.425235748291,54.4462280273438,|,999.383239746094,997.349487304688,999.522338867188,997.723266601563
21:02:30,|,66.8212432861328,61.957332611084,61.5885238647461,57.7042617797852,|,73.1110687255859,61.7696304321289,58.9765090942383,59.2946319580078,57.4082527160645,54.8533897399902,|,71.1158218383789,63.9438743591309,61.3204689025879,59.3292617797852,|,68.8775634765625,66.1393661499023,62.2719459533691,58.3738250732422,55.3471794128418,54.2420196533203,|,999.447509765625,997.412475585938,999.584594726563,997.785034179688
21:07:30,|,67.2143249511719,62.0435104370117,61.3606033325195,57.3661880493164,|,73.9566879272461,61.9969787597656,58.904899597168,59.0912399291992,57.0515747070313,54.3859252929688,|,71.4113082885742,64.330436706543,61.345085144043,59.2221145629883,|,69.484016418457,66.8099670410156,62.7996635437012,58.6541290283203,55.422248840332,54.2067680358887,|,999.544860839844,997.510375976563,999.679931640625,997.877197265625
21:12:30,|,67.1877517700195,62.2444343566895,61.7021827697754,57.7128868103027,|,73.4416351318359,61.2718811035156,58.2351684570313,58.2517395019531,56.6063766479492,54.1288604736328,|,70.3200302124023,63.4304046630859,60.7086601257324,58.7069473266602,|,68.8076248168945,65.6662750244141,61.9919738769531,58.0200004577637,54.9449844360352,53.9737930297852,|,999.670349121094,997.635437011719,999.806518554688,998.003967285156
21:17:30,|,67.3785934448242,62.435920715332,62.1273231506348,58.3013076782227,|,73.5585327148438,61.4884910583496,58.4137268066406,58.5018119812012,56.6826171875,54.1919479370117,|,70.3885879516602,63.2881202697754,60.5104675292969,58.7857055664063,|,68.4436645507813,65.727424621582,62.0736236572266,58.0999336242676,54.9662742614746,53.9465637207031,|,999.7587890625,997.723266601563,999.896301269531,998.096069335938
21:22:30,|,67.9807052612305,62.7577972412109,62.6540603637695,58.9384574890137,|,74.2331771850586,62.202449798584,58.9152336120605,58.9885292053223,57.2649002075195,54.905387878418,|,70.6538391113281,63.8529281616211,61.0630187988281,59.2381210327148,|,69.9142837524414,66.9596939086914,62.9570922851563,58.8939247131348,55.6420478820801,54.6266326904297,|,999.841918945313,997.805541992188,999.983154296875,998.183471679688
21:27:30,|,68.8081207275391,63.6823425292969,63.235050201416,59.1169471740723,|,75.1075286865234,62.8028182983398,59.7204360961914,59.7959518432617,58.0326156616211,55.5086250305176,|,72.079833984375,64.6586227416992,61.7558212280273,59.9357376098633,|,70.3041458129883,67.318359375,63.3739929199219,59.4282569885254,56.090202331543,54.9925918579102,|,999.917297363281,997.880004882813,1000.05920410156,998.257690429688
21:32:30,|,68.0746002197266,63.1282653808594,62.8458518981934,58.8230514526367,|,75.7053680419922,63.4809074401855,60.1914405822754,60.4123840332031,58.5127487182617,55.8078880310059,|,72.7215118408203,65.3417205810547,62.321704864502,60.2694625854492,|,70.444450378418,67.6204376220703,63.5635223388672,59.3562774658203,56.1338119506836,55.0648994445801,|,999.998168945313,997.960266113281,1000.13916015625,998.338073730469
21:37:30,|,68.9729232788086,63.8856201171875,63.5033569335938,59.5574188232422,|,76.0559158325195,63.7473487854004,60.4048309326172,60.5196304321289,58.3337593078613,55.6715812683105,|,72.0761947631836,65.0971832275391,62.2608032226563,60.2586212158203,|,70.6733703613281,67.9257049560547,63.5960540771484,59.357852935791,56.0550003051758,54.8783493041992,|,1000.12005615234,998.080444335938,1000.26177978516,998.45947265625
21:42:30,|,70.1084594726563,64.8320388793945,64.5960845947266,60.1342811584473,|,76.6127395629883,63.8591613769531,59.9218788146973,59.8400001525879,57.7295303344727,55.1565780639648,|,72.2052993774414,65.2643966674805,62.2927436828613,60.0187606811523,|,71.4224090576172,68.6873245239258,64.2645645141602,59.866039276123,56.3899688720703,55.2214469909668,|,1000.20178222656,998.1640625,1000.34674072266,998.547912597656
21:47:30,|,73.4115753173828,67.3526992797852,66.4610061645508,61.0606689453125,|,77.8150482177734,64.9524536132813,61.0218124389648,60.8417778015137,58.9054718017578,56.1319122314453,|,73.0187225341797,66.5355911254883,63.078254699707,60.5398635864258,|,72.8701019287109,70.1291275024414,65.9084548950195,61.3757705688477,57.2049331665039,55.8896636962891,|,1000.28247070313,998.243530273438,1000.42419433594,998.623229980469
21:52:30,|,75.9402313232422,69.4052886962891,67.9563217163086,62.2066116333008,|,78.7217407226563,66.0495300292969,62.091007232666,61.651538848877,59.5571136474609,56.7216110229492,|,74.5713119506836,67.9438629150391,64.2212371826172,61.7425498962402,|,74.4523010253906,71.7602310180664,67.1887283325195,62.3800315856934,58.1550331115723,56.8218116760254,|,1000.39123535156,998.351379394531,1000.53283691406,998.730834960938
21:57:30,|,77.4476547241211,70.7223968505859,69.1444320678711,63.5111045837402,|,78.7238998413086,66.2111053466797,62.4023742675781,62.357593536377,60.3863754272461,57.4412460327148,|,75.9326171875,68.9037704467773,64.9743499755859,62.3289604187012,|,75.2182922363281,72.5850982666016,67.8081207275391,62.7848663330078,58.4753150939941,57.1241073608398,|,1000.46539306641,998.424743652344,1000.61016845703,998.8076171875
22:02:30,|,78.4045639038086,71.4064865112305,69.9638137817383,64.4047012329102,|,80.0832748413086,67.4922180175781,63.3528861999512,63.1911392211914,60.9487266540527,57.9955024719238,|,77.5870819091797,69.9237899780273,65.6181945800781,62.7145652770996,|,76.3244476318359,73.8338088989258,68.5884246826172,63.1737251281738,58.6633224487305,57.2626266479492,|,1000.52899169922,998.487609863281,1000.67175292969,998.868041992188
22:07:30,|,80.4903030395508,73.1183319091797,71.2911376953125,64.9323806762695,|,82.0052185058594,69.0993576049805,64.3619766235352,63.6164207458496,61.1059722900391,58.2561073303223,|,78.6267700195313,71.1226577758789,66.5431747436523,63.3383560180664,|,77.9037628173828,75.3674163818359,69.5136795043945,64.234733581543,59.3593292236328,57.773063659668,|,1000.58575439453,998.54345703125,1000.72668457031,998.923034667969
22:12:30,|,82.3338623046875,74.6591339111328,72.5549163818359,65.3551788330078,|,83.2074890136719,70.8487243652344,65.6812744140625,64.8123092651367,61.9932556152344,58.7471733093262,|,81.2319793701172,74.0529861450195,69.1654815673828,65.0338592529297,|,78.5810699462891,76.7197952270508,71.3622512817383,66.1210403442383,60.4914779663086,58.544864654541,|,1000.64672851563,998.602783203125,1000.79193115234,998.987243652344
22:17:30,|,81.845573425293,74.7180328369141,72.5309677124023,64.9612731933594,|,85.4809341430664,73.9170837402344,66.8096008300781,65.4216766357422,62.4291610717773,59.376106262207,|,82.1657562255859,74.8498001098633,69.8902359008789,65.317985534668,|,78.9717712402344,76.9548492431641,71.4355163574219,65.7636947631836,60.4516448974609,58.4407730102539,|,1000.75848388672,998.713073730469,1000.90155029297,999.095275878906
22:22:30,|,82.3086624145508,74.7786636352539,72.7887268066406,65.7350692749023,|,87.8415985107422,78.8756408691406,70.5298614501953,67.2294311523438,62.7755355834961,59.4888916015625,|,83.5846633911133,76.8396987915039,71.5581588745117,66.5234527587891,|,79.6829681396484,77.7017440795898,71.7581176757813,66.260368347168,60.9447631835938,58.8948822021484,|,1000.84283447266,998.795959472656,1000.98474121094,999.180541992188
22:27:30,|,82.7070159912109,75.1979293823242,73.3833236694336,66.6159744262695,|,88.308464050293,79.6852340698242,71.5340576171875,68.4612350463867,63.4350662231445,59.8604354858398,|,84.4300994873047,77.7126159667969,72.9288330078125,67.2294998168945,|,80.0597686767578,78.4939117431641,72.4456024169922,67.1729888916016,61.1693649291992,59.271110534668,|,1000.86938476563,998.821838378906,1001.01098632813,999.207580566406
22:32:30,|,83.0568771362305,75.6303329467773,73.1159210205078,66.2824783325195,|,89.1624450683594,79.9999313354492,70.3329162597656,67.6110382080078,63.349494934082,59.9549331665039,|,85.160400390625,78.8040771484375,73.241943359375,66.3357009887695,|,80.8478012084961,79.3911056518555,73.4622039794922,67.3204727172852,60.8912773132324,58.9849815368652,|,1000.87976074219,998.832885742188,1001.021484375,999.216613769531
22:37:30,|,81.9020080566406,75.2034759521484,73.1661224365234,65.3316116333008,|,89.3766250610352,78.993896484375,68.2100677490234,66.2200698852539,62.6419792175293,59.3217430114746,|,86.7567672729492,80.1962738037109,73.4626083374023,65.747314453125,|,82.3454513549805,80.9884872436523,74.6664123535156,67.4015121459961,60.526611328125,58.6185913085938,|,1000.86572265625,998.820129394531,1001.01641845703,999.2109375
22:42:30,|,80.2505340576172,73.2368698120117,70.9393615722656,63.1393966674805,|,88.4245529174805,75.0155029296875,66.3573455810547,64.9325790405273,61.3981895446777,57.8932647705078,|,86.2686920166016,78.7325897216797,72.0781555175781,64.6588287353516,|,83.010498046875,79.8631744384766,73.7241592407227,66.8322067260742,59.9034233093262,58.1916160583496,|,1000.88415527344,998.838989257813,1001.03607177734,999.23291015625
22:47:30,|,81.2975463867188,74.068359375,72.2889938354492,64.6715087890625,|,88.4043350219727,75.8561096191406,67.1524810791016,65.3073272705078,61.9306030273438,58.7272148132324,|,84.4629898071289,76.7580184936523,70.9260559082031,64.6171112060547,|,83.2197341918945,79.9965438842773,72.7993621826172,66.7708740234375,60.2221145629883,58.4015502929688,|,1000.93383789063,998.887756347656,1001.08441162109,999.279907226563
22:52:30,|,81.478157043457,74.0510025024414,72.1542587280273,64.2294616699219,|,89.6503677368164,81.6611404418945,71.4934921264648,67.4597015380859,62.4072799682617,59.0076179504395,|,85.7928619384766,78.3222579956055,72.7469863891602,65.8390274047852,|,84.8824768066406,82.4971923828125,74.2817764282227,67.9100341796875,61.033088684082,59.1611137390137,|,1000.99493408203,998.947204589844,1001.14416503906,999.340393066406
22:57:30,|,82.4423141479492,74.1567306518555,71.5121383666992,63.4358711242676,|,90.9900360107422,82.6129913330078,70.6495666503906,67.1443634033203,61.8582191467285,58.7413139343262,|,87.1341247558594,79.8144454956055,73.9160766601563,65.8510437011719,|,84.7895965576172,82.1129837036133,75.1769790649414,68.6929244995117,60.3409729003906,58.190975189209,|,1000.96984863281,998.921142578125,1001.11822509766,999.313598632813
23:02:30,|,81.8749313354492,74.3880920410156,72.0602035522461,63.9192276000977,|,90.7545852661133,82.6673812866211,70.8920135498047,67.1023712158203,61.903923034668,58.7597312927246,|,86.7548522949219,79.8737945556641,74.2233123779297,65.8596343994141,|,83.0296630859375,80.7440948486328,73.7949829101563,67.4185256958008,60.1425743103027,58.2036361694336,|,1000.96142578125,998.912719726563,1001.11065673828,999.305847167969
23:07:30,|,82.5628509521484,75.0337295532227,72.655876159668,64.967658996582,|,91.1212997436523,83.1972351074219,72.2840957641602,68.8546142578125,62.6326522827148,58.8256721496582,|,87.670166015625,80.5248489379883,75.0723114013672,67.535270690918,|,83.8442153930664,81.694953918457,75.0550308227539,69.0533905029297,61.7549667358398,59.0192604064941,|,1000.93865966797,998.888916015625,1001.09002685547,999.284423828125
23:12:30,|,84.0636901855469,76.4230651855469,73.4099044799805,64.7222518920898,|,91.2637481689453,82.4154052734375,72.2457733154297,68.9965438842773,62.74560546875,59.021785736084,|,88.8303680419922,81.9988250732422,75.4188613891602,67.6972808837891,|,84.8550720214844,81.9415435791016,75.6189956665039,69.6040573120117,61.9533882141113,59.0846977233887,|,1000.92901611328,998.87841796875,1001.07611083984,999.267700195313
23:17:30,|,84.2119445800781,76.0216064453125,73.1689910888672,65.204833984375,|,91.2197341918945,81.5888290405273,71.9937591552734,69.1194686889648,62.5889930725098,58.8638572692871,|,88.4984893798828,82.1091232299805,75.8714447021484,67.5593643188477,|,84.8394012451172,82.8607025146484,75.9741134643555,69.6003341674805,61.156005859375,58.6133346557617,|,1000.98693847656,998.935729980469,1001.13629150391,999.327575683594
23:22:30,|,84.9381561279297,77.1704635620117,75.7425765991211,65.801513671875,|,90.464111328125,80.7283248901367,72.0979843139648,69.5615692138672,63.168384552002,59.1099662780762,|,88.7346801757813,82.5746459960938,75.7858505249023,67.8939590454102,|,84.4246292114258,82.5014724731445,75.8850708007813,69.1218795776367,61.0393295288086,58.4422874450684,|,1000.99200439453,998.939758300781,1001.14086914063,999.331909179688
23:27:30,|,86.151008605957,78.2196350097656,75.692985534668,66.0265274047852,|,90.8943634033203,82.5832901000977,73.5680160522461,69.5449371337891,63.5325508117676,59.8362617492676,|,88.7189254760742,82.3886947631836,76.6058883666992,68.1595306396484,|,85.0919723510742,83.3956756591797,76.9614105224609,70.8287582397461,62.0396308898926,59.1912460327148,|,1001.03125,998.977722167969,1001.18151855469,999.370727539063
23:32:30,|,84.6062088012695,77.2056350708008,74.9234390258789,66.034797668457,|,91.3486633300781,84.7027816772461,74.5613784790039,70.704345703125,64.0761413574219,60.1332550048828,|,90.2231674194336,84.1798324584961,77.8889617919922,69.3973846435547,|,86.3765563964844,84.240837097168,78.0558547973633,72.1177520751953,62.989128112793,60.2204704284668,|,1001.05847167969,999.004211425781,1001.20922851563,999.398132324219
23:37:30,|,83.1982574462891,76.1807327270508,74.1589965820313,65.8960723876953,|,91.8551483154297,85.2818756103516,74.1320114135742,70.776725769043,64.8588256835938,60.6503677368164,|,90.508659362793,84.2930908203125,78.2089309692383,69.6284255981445,|,86.2241287231445,83.9159088134766,78.4098968505859,72.5800018310547,63.5833435058594,61.2284164428711,|,1001.09826660156,999.044006347656,1001.25335693359,999.442565917969
23:42:30,|,82.0596618652344,75.0768890380859,73.48583984375,66.5271453857422,|,91.2359008789063,82.9794616699219,72.892951965332,70.2837600708008,65.5021438598633,61.6947326660156,|,91.5472412109375,84.1515502929688,78.816291809082,69.5277481079102,|,87.7482299804688,85.4526138305664,79.0078506469727,72.9830856323242,63.8501014709473,61.62646484375,|,1001.09228515625,999.037536621094,1001.24993896484,999.436645507813
23:47:30,|,83.2201995849609,75.8671340942383,74.7614364624023,67.1897354125977,|,91.0601959228516,82.6998672485352,73.2333526611328,71.0042114257813,65.7480850219727,61.7407417297363,|,90.967887878418,84.1850204467773,78.5625839233398,70.0709075927734,|,89.9637985229492,88.2063446044922,80.7554168701172,74.2582244873047,65.1962051391602,62.5185508728027,|,1001.09838867188,999.042358398438,1001.25115966797,999.43798828125
23:52:30,|,82.6447677612305,75.4406356811523,74.1666107177734,66.6075592041016,|,91.2216415405273,84.3640594482422,75.5898971557617,72.0013427734375,65.642448425293,61.3889274597168,|,90.3737945556641,83.6915435791016,78.9331741333008,71.0619430541992,|,88.945182800293,86.0286636352539,79.4289932250977,73.8186569213867,65.2897644042969,62.3940620422363,|,1001.13006591797,999.073364257813,1001.28668212891,999.474304199219
23:57:30,|,82.7934112548828,75.7030639648438,73.9648513793945,66.7765426635742,|,91.1770248413086,84.1065139770508,74.5603713989258,70.6703033447266,65.1217422485352,61.4473152160645,|,91.9332656860352,85.2238693237305,79.6389312744141,70.7795944213867,|,89.5723114013672,87.2976531982422,79.6556549072266,73.7324142456055,64.5754699707031,61.774040222168,|,1001.14276123047,999.086669921875,1001.29577636719,999.482177734375
00:02:30,|,82.6638565063477,75.8842010498047,74.0991592407227,66.9293975830078,|,91.1106643676758,83.5030670166016,73.7317428588867,70.7218017578125,64.6849975585938,60.721851348877,|,91.3520812988281,85.5303039550781,80.0135116577148,70.3883209228516,|,90.767463684082,89.1415786743164,81.4397277832031,74.8956069946289,65.2336883544922,61.8441390991211,|,1001.12945556641,999.073913574219,1001.28363037109,999.4677734375
00:07:30,|,81.6202011108398,75.1550140380859,73.7386932373047,65.9872512817383,|,91.0838775634766,82.5753021240234,73.2022476196289,70.7642288208008,64.380973815918,60.0985221862793,|,90.4038696289063,84.7191925048828,79.9362182617188,70.027587890625,|,90.1478271484375,89.4259414672852,82.0496292114258,75.5621109008789,65.6255187988281,61.7299003601074,|,1001.12182617188,999.064514160156,1001.27740478516,999.46044921875
00:12:30,|,82.2481231689453,75.8262023925781,74.5825805664063,66.7920074462891,|,90.4886932373047,81.5659713745117,72.6891250610352,70.418830871582,64.5284881591797,59.8509407043457,|,90.7614440917969,84.3111419677734,79.1763763427734,70.0525512695313,|,90.6511001586914,89.3459167480469,81.847526550293,75.4585952758789,65.305908203125,61.8653221130371,|,1001.05902099609,999.001708984375,1001.21490478516,999.397277832031
00:17:30,|,82.7005386352539,76.6065216064453,75.6436462402344,67.4835891723633,|,90.1777267456055,81.6560440063477,73.5197982788086,71.0546646118164,65.0469436645508,60.2487869262695,|,89.4827270507813,83.5936737060547,79.160400390625,70.9952392578125,|,88.9368209838867,86.4681854248047,80.4694290161133,74.8041915893555,65.8591918945313,62.2907752990723,|,1001.09149169922,999.031860351563,1001.24548339844,999.428955078125
00:22:30,|,81.416374206543,75.5715026855469,74.6024856567383,67.2877197265625,|,89.713264465332,82.3764953613281,74.466911315918,72.4726409912109,66.3704681396484,61.2008743286133,|,88.3521499633789,83.4944305419922,79.2487335205078,71.2906036376953,|,88.0398330688477,86.9266128540039,80.807861328125,75.502311706543,66.6980209350586,62.8643798828125,|,1001.14520263672,999.082763671875,1001.296875,999.479431152344
00:27:30,|,80.3359222412109,74.1770629882813,72.8515014648438,65.7710723876953,|,90.0272598266602,81.5586242675781,74.6159896850586,73.0904693603516,68.0412063598633,62.8625831604004,|,87.7471694946289,82.7181854248047,78.3182907104492,71.6313781738281,|,87.8919372558594,86.7169570922852,80.2669830322266,74.3451995849609,66.2703018188477,62.6917533874512,|,1001.18865966797,999.125183105469,1001.33917236328,999.517700195313
