CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
21:07:30,|,0.509896636009216,0.917965292930603,1.04962992668152,1.41947674751282,NaN,2.46377038955688,|,0.50273334980011,0.903904616832733,0.962797224521637,1.15517890453339,1.44685733318329,1.83789825439453,|,0.543739974498749,1.18913948535919,1.32547426223755,1.3906706571579,1.71764051914215,2.10840702056885,|,0.534083306789398,1.16784536838531,1.29786717891693,1.57234740257263,1.81968569755554,2.24902963638306
21:12:30,|,0.502846658229828,0.802385449409485,0.814722776412964,1.03791081905365,NaN,1.89361119270325,|,0.542206645011902,1.01900911331177,1.07412755489349,1.17647838592529,1.3561202287674,1.86701679229736,|,0.634666681289673,1.34944713115692,1.46040081977844,1.53711748123169,1.78828930854797,2.15715503692627,|,0.55647999048233,1.196932554245,1.28644442558289,1.52319931983948,1.74984979629517,2.12369894981384
21:17:30,|,0.368083328008652,0.704710245132446,0.769040882587433,0.811691999435425,NaN,1.51742088794708,|,0.43498831987381,0.94480961561203,0.927639722824097,1.00145351886749,1.21933472156525,1.62253737449646,|,0.507309079170227,1.04660737514496,1.11900186538696,1.19753205776215,1.50356495380402,1.93660199642181,|,0.609756648540497,1.29578816890717,1.37353467941284,1.61222159862518,1.82472240924835,2.20384407043457
21:22:30,|,0.295579999685287,0.627288103103638,0.658495545387268,0.729815542697906,NaN,1.3800014257431,|,0.449440002441406,0.931421399116516,1.0213965177536,0.986804962158203,1.10574352741241,1.56027090549469,|,0.468870013952255,1.05070948600769,1.11268508434296,1.14809620380402,1.28886806964874,1.63487446308136,|,0.51090669631958,1.15165603160858,1.23497879505157,1.43258261680603,1.69567382335663,2.05065298080444
21:27:30,|,0.27900967001915,0.602272629737854,0.651663720607758,0.76302307844162,NaN,1.35167610645294,|,0.402559995651245,0.807630836963654,0.834288835525513,0.964014112949371,1.10113668441772,1.45095789432526,|,0.460653334856033,0.95373922586441,1.06305527687073,1.11243367195129,1.32901573181152,1.63989198207855,|,0.375418484210968,0.844010651111603,0.943412005901337,1.17108798027039,1.35133159160614,1.75469446182251
21:32:30,|,0.378433346748352,0.744498193264008,0.807044863700867,0.898260533809662,NaN,1.66260743141174,|,0.46863666176796,0.943601071834564,0.980255663394928,1.09621143341064,1.27960634231567,1.57510662078857,|,0.459226667881012,0.977572560310364,1.06898403167725,1.15188753604889,1.33407330513,1.61896228790283,|,0.454109996557236,1.01553797721863,1.05832386016846,1.31219303607941,1.51098811626434,1.96207475662231
21:37:30,|,0.42071333527565,0.805291175842285,0.878143489360809,0.978152275085449,NaN,1.68805241584778,|,0.485653340816498,1.07280898094177,1.05766451358795,1.17309248447418,1.31123185157776,1.74073684215546,|,0.468580007553101,0.994072735309601,1.10059249401093,1.17514300346375,1.38569605350494,1.72329580783844,|,0.564863324165344,1.16705679893494,1.24800848960876,1.47710072994232,1.73075592517853,2.11977338790894
21:42:30,|,0.445603340864182,0.809285521507263,0.845016121864319,0.972930252552032,NaN,1.75382089614868,|,0.442570865154266,0.992864966392517,1.03365123271942,1.16125547885895,1.3713184595108,1.84735488891602,|,0.550473511219025,1.15397846698761,1.25950646400452,1.37370300292969,1.58810901641846,1.92474091053009,|,0.57602334022522,1.24997711181641,1.41038370132446,1.65528762340546,1.83620703220367,2.13638091087341
21:47:30,|,0.438916653394699,0.763590693473816,0.783010721206665,0.981695950031281,NaN,2.07417106628418,|,0.779760003089905,1.49379825592041,1.62400949001312,1.81223821640015,2.14465928077698,2.78419351577759,|,0.770743310451508,1.54330599308014,1.64808464050293,1.72074544429779,1.94810545444489,2.45099568367004,|,0.757679998874664,1.64633083343506,1.79798948764801,2.11650204658508,2.42753720283508,2.89637327194214
21:52:30,|,0.459989994764328,0.765093266963959,0.949269473552704,1.24614119529724,NaN,2.41087603569031,|,0.888406693935394,1.57877957820892,1.57217013835907,1.69320106506348,1.88044846057892,2.41381859779358,|,0.932356655597687,1.78900742530823,1.94056022167206,2.0588653087616,2.35450410842896,2.89682960510254,|,0.768839597702026,1.555699467659,1.69665265083313,2.01270985603333,2.36392498016357,2.86119818687439
21:57:30,|,0.69132000207901,1.20195889472961,1.39933788776398,1.6650972366333,NaN,2.71597743034363,|,0.726016640663147,1.36005294322968,1.39185070991516,1.60708248615265,1.94647622108459,2.62063431739807,|,0.9409099817276,1.82006907463074,2.03285264968872,2.15711522102356,2.45092272758484,2.85697150230408,|,0.838750004768372,1.86467909812927,2.09157848358154,2.47434449195862,2.82040214538574,3.35953283309937
22:02:30,|,0.857706665992737,1.30598950386047,1.54361927509308,1.96394002437592,NaN,3.41999769210815,|,0.894756674766541,1.54738426208496,1.72830665111542,2.11169266700745,2.61677598953247,3.2716166973114,|,1.00518667697906,2.09559059143066,2.29811310768127,2.51199269294739,2.78849220275879,3.10434150695801,|,0.885443329811096,1.92555010318756,2.17059588432312,2.53716516494751,2.84503698348999,3.42381906509399
22:07:30,|,0.842939972877502,1.3290034532547,1.59735882282257,2.06393551826477,NaN,3.42236948013306,|,0.825288414955139,1.35389053821564,1.53802394866943,1.78176987171173,2.0704984664917,2.96353268623352,|,1.05364453792572,2.12185001373291,2.44171190261841,2.6964373588562,2.99831628799438,3.33359956741333,|,0.847303330898285,1.804927110672,2.09620881080627,2.51690149307251,2.81121873855591,3.52299928665161
22:12:30,|,0.781430006027222,1.10209739208221,1.5010586977005,1.95515191555023,NaN,3.38829636573792,|,0.91540002822876,1.45168626308441,1.61591780185699,2.01879954338074,2.5040111541748,3.28657126426697,|,1.16657662391663,2.38165187835693,2.72258901596069,2.92346835136414,3.26487970352173,3.63192272186279,|,1.01446664333344,2.09511280059814,2.4012439250946,2.93453121185303,3.37026691436768,4.02432155609131
22:17:30,|,0.884298086166382,1.14833927154541,1.43364143371582,2.0033483505249,NaN,3.55401182174683,|,0.825513303279877,1.31375443935394,1.52761280536652,1.88005018234253,2.35366439819336,3.12397336959839,|,1.2242933511734,2.54141569137573,2.88599586486816,3.13898992538452,3.47157955169678,3.75851345062256,|,0.898706674575806,1.95708727836609,2.36904716491699,2.88799214363098,3.393887758255,4.25736665725708
22:22:30,|,0.735466659069061,1.0139741897583,1.2877779006958,1.66099655628204,NaN,3.24868655204773,|,0.873256683349609,1.28660464286804,1.54937386512756,2.07096219062805,2.62243962287903,3.70204281806946,|,1.16659665107727,2.40777254104614,2.64328813552856,2.8798348903656,3.27547311782837,3.70570540428162,|,0.971157073974609,2.00642371177673,2.16467714309692,2.7510552406311,3.176922082901,4.04231786727905
22:27:30,|,0.786159992218018,1.1403294801712,1.54556739330292,2.03875827789307,NaN,3.44798564910889,|,0.791920006275177,1.26059794425964,1.58375608921051,1.92124676704407,2.47243070602417,3.07057404518127,|,1.16725671291351,2.47588634490967,2.82428598403931,3.03082799911499,3.36310291290283,3.73282814025879,|,0.786406636238098,1.63176739215851,1.89482975006104,2.38860297203064,2.83765625953674,3.62442874908447
22:32:30,|,0.725499987602234,0.967182159423828,1.25950503349304,1.67962396144867,NaN,2.86778378486633,|,0.769823253154755,1.25112426280975,1.55081033706665,2.02880358695984,2.60162043571472,3.58005261421204,|,1.15599203109741,2.47210764884949,2.86370038986206,3.14006638526917,3.4854052066803,3.78396272659302,|,0.896253347396851,2.01291251182556,2.50391602516174,3.08005928993225,3.47377443313599,4.21886205673218
22:37:30,|,0.805428504943848,1.14420115947723,1.36970067024231,1.82273316383362,NaN,2.97993850708008,|,0.696593344211578,1.12711942195892,1.27256190776825,1.68635654449463,2.0853111743927,2.88146257400513,|,1.00204336643219,2.14778804779053,2.46334505081177,2.73069286346436,3.09910225868225,3.35748386383057,|,0.844603359699249,1.92965841293335,2.2612624168396,2.94640874862671,3.42641234397888,4.09716510772705
22:42:30,|,0.88235330581665,1.04335963726044,1.38805747032166,1.92532444000244,NaN,3.30331087112427,|,0.801523327827454,1.24170887470245,1.62413132190704,2.02794909477234,2.511554479599,3.33951950073242,|,1.23852670192719,2.54781818389893,2.93220496177673,3.23037028312683,3.61509037017822,4.0259222984314,|,0.866903305053711,1.788334608078,2.16409730911255,2.7367582321167,3.20578932762146,3.90506505966187
22:47:30,|,0.871273338794708,1.23536849021912,1.46800565719604,2.05290484428406,NaN,3.36819386482239,|,0.715806663036346,1.1383695602417,1.33565676212311,1.90910148620605,2.46818161010742,3.2271146774292,|,1.0487300157547,2.25292778015137,2.58106136322021,2.80662250518799,3.12752890586853,3.52909398078918,|,0.730856955051422,1.64688813686371,1.98191261291504,2.62808156013489,3.04141211509705,3.75006699562073
22:52:30,|,0.744616687297821,1.06747102737427,1.40518438816071,1.79727482795715,NaN,2.87507677078247,|,0.882186651229858,1.39820635318756,1.71091532707214,2.13689231872559,2.70576548576355,3.48807120323181,|,1.10891997814178,2.42565202713013,2.74994611740112,2.96648049354553,3.31839537620544,3.63288140296936,|,0.806073307991028,1.58994090557098,1.84785199165344,2.40427708625793,2.8687732219696,3.6760630607605
22:57:30,|,0.754856646060944,1.04239857196808,1.34569418430328,1.80074965953827,NaN,3.21284365653992,|,0.69392466545105,1.10190010070801,1.32717621326447,1.75493335723877,2.12018299102783,2.86512899398804,|,1.08966326713562,2.37416291236877,2.69419622421265,2.89344525337219,3.13654851913452,3.27456068992615,|,0.858916640281677,1.991135597229,2.26863622665405,2.83913969993591,3.28282141685486,3.92816376686096
23:02:30,|,0.767112374305725,1.07767724990845,1.46723341941833,1.86084401607513,NaN,3.12205004692078,|,0.669946670532227,1.08771526813507,1.26124680042267,1.54026782512665,1.90647530555725,2.68278837203979,|,1.06494331359863,2.20546507835388,2.55789399147034,2.71605610847473,3.04251933097839,3.39853811264038,|,0.911080002784729,2.05071616172791,2.36279678344727,2.88379788398743,3.2384204864502,3.8670871257782
23:07:30,|,0.648096680641174,1.02146816253662,1.28393363952637,1.66000914573669,NaN,2.97665047645569,|,0.778123319149017,1.18272638320923,1.42624270915985,1.95832979679108,2.5571391582489,3.5896463394165,|,1.05941998958588,2.24497771263123,2.51113414764404,2.6703634262085,2.9499728679657,3.37128305435181,|,0.712080001831055,1.56729936599731,1.8375324010849,2.44802618026733,2.92375802993774,3.70233964920044
23:12:30,|,0.801823318004608,1.04641699790955,1.50507128238678,2.12134432792664,NaN,3.77744555473328,|,0.701586663722992,1.07360684871674,1.42885541915894,1.88988173007965,2.38777756690979,3.11240720748901,|,1.1290066242218,2.51770877838135,2.82308292388916,3.05408358573914,3.41221356391907,3.66715526580811,|,0.867383360862732,1.96622049808502,2.25673651695251,2.85961699485779,3.25644612312317,4.02725601196289
23:17:30,|,0.777379989624023,0.976568579673767,1.26514542102814,1.75325131416321,NaN,3.24461913108826,|,0.692376673221588,1.11107933521271,1.30681622028351,1.76146185398102,2.15359830856323,3.18061113357544,|,1.04582667350769,2.20542931556702,2.57178282737732,2.76456332206726,3.12613892555237,3.41795992851257,|,0.844571530818939,1.97292459011078,2.30288600921631,2.81807947158813,3.15940833091736,3.99603986740112
23:22:30,|,0.688796639442444,0.830266118049622,1.17304611206055,1.58405780792236,NaN,2.86902761459351,|,0.851156651973724,1.42542088031769,1.4644615650177,1.82967329025269,2.14099383354187,3.01831912994385,|,0.830676913261414,1.77768421173096,2.05870580673218,2.20288419723511,2.59183096885681,2.88455653190613,|,0.671793341636658,1.48181688785553,1.6750203371048,2.13097620010376,2.61218500137329,3.52947783470154
23:27:30,|,0.69751250743866,0.888756632804871,1.30298900604248,1.82193195819855,NaN,2.83660888671875,|,0.697805941104889,0.99342006444931,1.0921413898468,1.41245269775391,1.74402987957001,2.56884264945984,|,0.850106656551361,1.86220037937164,2.11118793487549,2.28637385368347,2.5481641292572,2.84801697731018,|,0.779756665229797,1.71688294410706,1.93712282180786,2.38592886924744,2.66579151153564,3.29721069335938
23:32:30,|,0.773416638374329,0.92351233959198,1.13954067230225,1.49805271625519,NaN,2.68085885047913,|,0.598909974098206,0.928300738334656,1.18157434463501,1.56013751029968,2.00204920768738,2.68495583534241,|,0.828406691551208,1.77242052555084,2.01896619796753,2.20647311210632,2.53907799720764,2.96705102920532,|,0.621426641941071,1.35742497444153,1.61669325828552,2.00657057762146,2.25188708305359,2.93498206138611
23:37:30,|,0.81728333234787,0.995397329330444,1.30769538879395,1.86325979232788,NaN,3.08464169502258,|,0.780846655368805,1.16932034492493,1.2989547252655,1.70391607284546,2.06592655181885,3.12556123733521,|,0.912086665630341,2.02294015884399,2.39589190483093,2.58466601371765,2.89560437202454,3.01017308235168,|,0.8123499751091,1.79490578174591,2.03597331047058,2.57558941841125,2.94875073432922,3.73875832557678
23:42:30,|,0.749586641788483,0.893117666244507,1.20985853672028,1.68714427947998,NaN,2.96400594711304,|,0.800289988517761,1.18171358108521,1.46124184131622,2.06836080551147,2.60447597503662,3.37521409988403,|,1.06363999843597,2.23000574111938,2.48952865600586,2.74211692810059,3.09811782836914,3.49488830566406,|,0.69393128156662,1.57402467727661,1.84118318557739,2.2795934677124,2.66126179695129,3.31008172035217
23:47:30,|,0.808596670627594,1.09652364253998,1.35268127918243,1.7229700088501,NaN,3.05391883850098,|,0.726080000400543,1.11945772171021,1.34043347835541,1.8152939081192,2.08789396286011,2.78418898582458,|,0.901957333087921,1.97730731964111,2.34171080589294,2.6403956413269,2.93004679679871,3.25749802589417,|,0.721486687660217,1.50990915298462,1.89898061752319,2.44040274620056,2.87523126602173,3.51043820381165
23:52:30,|,0.943757891654968,1.23717355728149,1.688880443573,2.22957611083984,NaN,3.64278268814087,|,0.704454839229584,1.02101624011993,1.37349283695221,1.84738826751709,2.2468478679657,3.05636262893677,|,0.944143354892731,2.05579042434692,2.33820343017578,2.5161497592926,2.88162684440613,3.2372522354126,|,0.67438668012619,1.42921161651611,1.71726155281067,2.40333604812622,2.86618804931641,3.5759744644165
23:57:30,|,0.751243352890015,1.04056119918823,1.34071922302246,1.80221271514893,NaN,2.98452734947205,|,0.734466671943665,1.14466106891632,1.55795300006866,1.90308332443237,2.31748247146606,3.00165009498596,|,0.965513348579407,2.218181848526,2.60825276374817,2.8776113986969,3.2454981803894,3.41985654830933,|,0.67492663860321,1.5493723154068,1.89199662208557,2.37977266311646,2.73400092124939,3.35107350349426
00:02:30,|,0.676076650619507,0.883594572544098,1.09950077533722,1.5099264383316,NaN,2.61981105804443,|,0.685570001602173,0.975432515144348,1.08045291900635,1.55556380748749,1.98771917819977,2.69749164581299,|,1.03897333145142,2.31252193450928,2.62509751319885,2.80744123458862,3.12667775154114,3.31578159332275,|,0.781433343887329,1.90444457530975,2.24468183517456,2.76131677627563,3.05938982963562,3.73013091087341
00:07:30,|,0.693040013313293,0.904359400272369,1.30665731430054,1.72332310676575,NaN,2.84660720825195,|,0.632610023021698,0.9685098528862,1.14729905128479,1.4190434217453,1.78719985485077,2.85381031036377,|,0.713636636734009,1.65817940235138,1.93141710758209,2.00806427001953,2.26876521110535,2.54365825653076,|,0.683459997177124,1.46912705898285,1.64510548114777,2.08582139015198,2.43384027481079,3.05110836029053
00:12:30,|,0.593424499034882,0.797624230384827,1.07805693149567,1.49665594100952,NaN,2.43402338027954,|,0.648256659507751,0.972759068012238,1.17268145084381,1.6651109457016,2.05273199081421,2.65314126014709,|,0.702114045619965,1.57447052001953,1.76557552814484,1.97290909290314,2.32986426353455,2.60103917121887,|,0.479669898748398,1.16162431240082,1.35752665996552,1.80805373191833,2.01984405517578,2.60873985290527
00:17:30,|,0.757113337516785,0.973464131355286,1.32227301597595,1.71090316772461,NaN,2.80646538734436,|,0.707295775413513,1.06863629817963,1.27882313728333,1.66647028923035,2.19009923934937,2.93846440315247,|,0.711983323097229,1.57511866092682,1.85303127765656,1.99585747718811,2.26191806793213,2.4957377910614,|,0.714106678962708,1.60555183887482,1.95404171943665,2.4368793964386,2.80619311332703,3.44376087188721
00:22:30,|,0.892436683177948,1.20150077342987,1.57022047042847,2.07212781906128,NaN,3.30241894721985,|,0.697409987449646,1.03756785392761,1.23659229278564,1.6559671163559,2.05753636360168,2.9526743888855,|,0.865663349628448,1.88839530944824,2.11050200462341,2.26942610740662,2.58912563323975,2.98373317718506,|,0.671263337135315,1.71366214752197,2.02645659446716,2.49919629096985,2.79747200012207,3.39317536354065
00:27:30,|,0.837153315544128,1.12484979629517,1.55420434474945,2.03763008117676,NaN,3.25142502784729,|,0.620286643505096,0.857257962226868,1.05572843551636,1.40870690345764,1.76101422309875,2.26058506965637,|,0.946039974689484,2.04806685447693,2.35696959495544,2.56526446342468,2.90218138694763,3.30072021484375,|,0.625729978084564,1.57863414287567,1.93793141841888,2.51317048072815,2.87560701370239,3.47440791130066
