CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:27:30,|,2.62161994,5.306301117,NaN,6.736690521,6.248021126,7.85252142,|,2.434751511,4.844742775,NaN,6.667174339,6.525589466,7.469204426,|,2.227923393,4.155518055,5.10260582,5.500319481,5.536770344,6.361261845,|,1.45800662,3.949384212,4.442824364,5.015244007,5.363481522,5.740769863,|,7.119800091,5.885526657,7.791481495,6.084999561,6.585326672,6.276611328,,0,0,1,0
23:32:30,|,2.177939415,4.811535835,NaN,5.826442242,6.556735516,6.628806591,|,2.142169952,4.198640823,NaN,5.800005436,5.307821274,6.691745281,|,2.463736773,4.6884799,5.44446373,5.841900349,5.366490364,6.67331028,|,1.442407489,3.99534893,4.498729706,5.005591869,5.421927452,5.727874756,|,6.339178562,5.875197887,7.11910677,6.119447708,7.099594116,6.326626778,,0,0,0,0
23:37:30,|,2.280926704,5.08847332,NaN,6.02136755,7.138087273,6.769730568,|,2.395910025,4.785860062,NaN,6.530935287,6.209971428,7.596790791,|,2.407552481,4.67372036,5.536822319,6.04019022,5.742907524,6.773692131,|,1.529093385,4.184798241,4.728646278,5.22571516,5.587929249,5.825389385,|,7.176811695,6.004739761,8.080850601,6.036661148,8.543815613,6.425716877,,0,0,0,0
23:42:30,|,2.352876663,5.245693207,5.712125778,6.299815655,NaN,7.304641247,|,2.533299923,5.019102097,NaN,6.708658695,6.415941715,7.47564888,|,2.43827343,4.68897295,5.66525507,6.057178497,6.233980179,6.787584305,|,1.824069977,4.846558571,5.467867374,6.004846096,6.436218739,6.237299442,|,7.11309576,6.937830925,7.905743122,7.126792431,10.15137482,7.044576645,,0,0,1,0
23:47:30,|,2.467893362,5.884183407,6.220046043,6.740653992,6.107720852,7.589478493,|,2.149796724,4.331794262,NaN,6.077903748,6.235960484,6.928292274,|,2.332540035,4.535819054,5.328442574,5.771882057,6.140019417,6.706830502,|,1.43264997,4.114327431,4.624044895,5.12157917,5.523142338,5.541726112,|,6.640946388,5.976693153,7.294159889,6.072165012,NaN,6.108976364,,0,0,1,0
23:52:30,|,2.243103266,6.861051559,5.764290333,6.31687355,6.670164108,7.142912388,|,2.088862896,4.12469244,NaN,5.554499149,5.856949329,6.364242554,|,2.27731657,4.561526299,5.386809349,5.737225056,5.938844681,6.347229958,|,1.395599961,4.211732864,4.885540962,5.441615105,5.826794147,6.139967442,|,6.071526051,6.433675289,6.811770439,6.493825436,8.121283531,6.877434254,,0,0,1,0
23:57:30,|,2.553691149,5.461432457,6.389707088,6.905542374,7.382695675,7.868922234,|,2.167769909,4.278511524,NaN,5.822435856,6.173599243,6.693629742,|,2.521483421,4.821791649,5.586483002,6.148970127,6.446223736,6.976995945,|,1.62397337,4.516002655,5.092582703,5.605344296,5.967906475,6.178497791,|,6.351360798,6.595629215,7.196513653,6.663476944,7.383655548,7.244208336,,1,0,1,0
0:02:30,|,2.482739925,5.479339123,6.146745682,6.687045574,7.128762722,7.620556831,|,2.40558672,4.835225582,NaN,6.521089554,6.856256485,7.441045284,|,2.392517567,4.611672878,5.482058048,5.880745411,6.237596512,6.769906521,|,1.785965323,4.878609657,5.51796484,6.115479469,6.608558178,6.788291454,|,7.047055244,7.216481686,7.918191433,7.147665024,7.95907402,7.521787167,,1,0,1,0
0:07:30,|,2.366379976,5.379545212,5.959351063,6.508591652,6.900246143,7.308847904,|,2.304506779,4.518070221,NaN,6.119979858,6.419341087,7.139879704,|,2.488823414,4.858000755,5.720573425,6.145637035,6.44604826,6.959520817,|,1.525346637,4.131581306,4.603394985,5.117042065,5.518462181,5.797497272,|,6.746538639,5.999226093,7.579695225,6.2166605,7.770642281,6.557892799,,1,0,1,0
0:12:30,|,2.699690104,5.892622471,6.591107845,7.465404987,7.675309658,8.171471596,|,2.542793274,5.058335304,NaN,6.769200325,7.145672321,7.834444523,|,2.429433346,4.780474663,5.58839798,6.112994194,6.392751694,7.020501614,|,1.702653289,4.647069454,5.220734596,5.749343395,6.151052475,6.365236282,|,7.44999218,6.503749371,8.368537903,6.832246304,8.691954613,7.18162775,,1,0,1,0
0:17:30,|,2.448642969,5.334841251,5.860415459,6.835434437,6.884382725,7.405176163,|,2.261350393,4.502948761,5.329843044,6.18454361,6.475352287,7.018013,|,2.335170031,4.572795391,5.246123791,5.636756897,5.87711525,6.389143944,|,1.503996611,4.234218597,4.800464153,5.359986782,5.811802864,6.081731319,|,6.726191044,6.084935188,7.524231911,6.507322788,7.793888092,6.876131058,,1,1,1,0
0:22:30,|,2.505653381,5.30290699,5.925580502,6.769381523,6.921257019,7.325986385,|,2.319833279,4.588982582,5.134935856,6.294906616,6.569427967,7.303410053,|,2.495733261,4.82971859,5.523974419,5.909263611,6.157148838,6.660701752,|,1.581493378,4.126368523,4.572704315,4.999359131,5.438189507,5.810680866,|,6.892477989,5.781412125,7.729874134,6.239861488,7.954058647,6.711278439,,1,1,1,1
0:27:30,|,2.186013222,4.813637257,5.410999298,6.21475172,6.316732407,6.743310452,|,2.114269972,4.118020058,5.045620441,5.641179085,5.92759943,6.405050755,|,2.098506212,4.046963692,4.66644907,5.067089081,5.459594727,5.896253586,|,1.343084335,3.705731869,4.113197803,4.504629612,4.908237457,5.176927567,|,6.101629257,5.122583389,6.89104414,5.725185871,7.220045567,6.040365219,,1,1,1,1
0:32:30,|,1.922456622,4.411545277,4.974906921,5.697603703,5.721436024,6.152157784,|,1.853090048,3.630494356,4.466227055,4.997188568,5.237598419,5.704862118,|,1.878093362,3.747088432,4.297784805,4.625529289,4.849598885,5.34727478,|,1.25459671,3.587018967,4.089437008,4.541073799,5.004814148,5.453098297,|,5.405707359,5.356550694,6.117729187,5.875840664,6.416705132,6.051412106,,1,1,1,1
0:37:30,|,2.073333263,4.697747231,5.23130703,5.881727219,6.095254421,6.343047142,|,2.133033276,4.181574821,5.128072739,5.724739075,6.052301407,6.600338459,|,2.186160088,4.148946762,4.865421295,5.241128445,5.597056389,6.11202383,|,1.316920042,3.685243368,4.086769581,4.4611516,4.846354008,5.224443913,|,6.325941563,5.098510265,7.103610516,5.669329643,7.326304913,5.892111778,,1,1,1,1
0:42:30,|,2.211256981,4.972982883,5.583034039,6.503740311,6.459250927,6.850119114,|,2.113916636,4.254428864,5.182832241,5.789211273,6.109248638,6.670177937,|,2.227003336,4.413402081,5.0410676,5.396252155,5.71813488,6.19300127,|,1.505460024,4.282536983,4.770143032,5.242006779,5.753599167,6.129484177,|,6.362958908,5.969853401,7.113893509,6.545273304,7.348928928,6.763849258,,0,1,1,1
0:47:30,|,2.09939003,4.841827869,5.367452621,6.260545731,6.145244598,6.455377579,|,2.03173399,3.89645052,5.352647781,5.281341076,5.623690128,6.295494556,|,1.934936643,3.830219746,4.418651581,4.815618992,5.168503761,5.643903732,|,1.543353319,4.218895912,4.673953056,5.09893465,5.541381359,5.821779251,|,5.961950302,5.752737522,6.619094372,6.27674675,6.789246559,6.667447567,,0,0,1,1
0:52:30,|,2.529366732,5.836990356,6.539611816,7.384223938,7.463708878,7.903502941,|,2.568983316,5.039049149,6.596001625,6.73042202,7.136849403,7.827679157,|,2.51735568,4.908233643,5.739007473,6.283899307,6.633682251,7.230902672,|,1.716286659,5.023914337,5.633599281,6.230666161,6.754975796,7.183988571,|,7.488286018,7.050324917,8.268788338,7.780166149,8.624807358,8.099347115,,1,1,1,1
0:57:30,|,2.55984664,5.844223976,6.538275242,7.612977505,7.45876503,7.830420971,|,2.493243217,4.951643944,5.998196602,6.746199608,7.0489254,7.69183445,|,2.5520401,4.975973606,5.808232307,6.255805016,6.623003006,7.090562344,|,1.729663253,4.762197971,5.325716972,5.812452793,6.284321785,6.687488079,|,7.338013172,6.553521156,8.149737358,7.132637024,8.415948868,7.468766689,,0,1,1,1
1:02:30,|,2.301379919,5.122297764,5.72830534,6.591097355,6.587498188,7.021872997,|,2.08220005,4.161251545,5.023767471,5.556107521,5.861660004,6.299029827,|,2.246943235,4.315418243,4.919807434,5.346770287,5.73301506,6.304184437,|,1.36918664,3.961685419,4.408161163,4.789276123,5.198235035,5.537748814,|,6.06289196,5.466185093,6.719361782,5.898591518,6.933660507,6.011693954,,0,1,1,1
1:07:30,|,2.204344749,5.015337467,5.598684788,6.014330864,6.333900928,6.648990154,|,2.092109919,4.217919827,5.072618961,5.670814514,5.90180254,6.361740589,|,2.185376644,4.178081989,4.859719753,5.284493446,5.6487813,6.136667252,|,1.325240016,3.990493774,4.396392345,4.955805779,5.360202789,5.745775223,|,6.101264,5.615431786,6.762245178,6.166265011,6.971189022,6.32664299,,1,1,1,1
1:12:30,|,2.230243444,5.175206661,5.784984112,6.229768276,6.529459,6.924320698,|,1.92382133,3.996448755,4.861876488,5.416196346,5.65119791,6.182713985,|,2.285373449,4.438504696,5.113071918,5.492310047,5.860488415,6.368332863,|,1.385210037,3.992086649,4.64078331,4.831929207,5.227953911,5.59047699,|,5.864767075,5.47748518,6.57559824,6.040358543,6.825180054,6.296565056,,1,1,1,1
1:17:30,|,2.404083252,5.380247116,6.026513577,6.470935822,6.817670345,7.208022118,|,2.057140112,4.208388805,5.111653805,5.640034676,5.862149715,6.378322124,|,2.103271008,4.066995144,4.761655807,5.143098354,5.476770401,5.982671738,|,1.488736629,4.308363438,4.769964218,5.168671608,5.528977394,5.915714264,|,6.081769466,5.779508591,6.777341366,6.412427425,6.89700985,6.641386509,,1,1,1,1
1:22:30,|,2.246769905,4.987328053,5.573801517,5.956437588,6.313914776,6.616377354,|,2.3735466,4.814469337,5.798389912,6.428771496,6.692211628,7.27134943,|,2.246603251,4.456738949,5.098076344,5.466757774,5.78546381,6.177434444,|,1.337466717,3.877479315,4.301264286,4.692930222,5.025541306,5.414144993,|,6.919787407,5.301742554,7.696893215,5.764621258,7.915185928,6.069719315,,1,1,1,1
1:27:30,|,2.087543249,4.734838963,5.27430439,5.721961975,6.078942776,6.640063286,|,2.400683403,4.740747929,5.639745712,6.24284029,6.487303257,6.903026104,|,2.321306705,4.380702496,5.018096924,5.385969162,5.692802429,6.06774807,|,1.414941669,4.016159058,4.498389721,4.961290359,5.345813274,5.823849678,|,6.722297192,5.647469044,7.248292446,6.259706974,7.530281544,6.460670471,,1,1,1,1
1:32:30,|,2.06098032,4.58669281,5.025382042,5.482813358,5.811466217,6.242174625,|,2.111946583,4.299891472,5.168879986,5.74989748,6.003061295,6.411612988,|,1.978666663,3.832069635,4.377470016,4.689139843,4.93047905,5.305808067,|,1.24466002,3.528101444,3.978147745,4.428898335,4.783569813,5.130394936,|,6.196208,5.035107136,6.752142906,5.491708755,7.046571732,5.615693092,,1,1,1,1
1:37:30,|,2.214479923,5.058122635,5.612402439,6.086332321,6.393357277,6.758795738,|,2.1595366,4.438481331,5.262864113,5.856499672,6.151518345,6.566596985,|,2.137419939,4.147918701,4.770536423,5.155136108,5.422355652,5.931855679,|,1.168540001,3.370645523,3.777495623,4.177571297,4.558677197,5.074542999,|,6.380931854,4.868938923,7.082320213,5.52155447,7.336258411,5.782215595,,1,1,1,1
1:42:30,|,2.050426722,4.664571285,5.229382992,5.646454811,5.950323582,6.240444183,|,2.1947999,4.471688747,5.285021305,5.804358482,6.03133297,6.389143467,|,2.29087019,4.246637821,4.917623043,5.303740501,5.52657938,5.981810093,|,1.295819998,3.856710911,4.338179111,4.686536312,5.006834507,5.278591633,|,6.155351639,5.204041481,6.831893444,5.636030197,7.105140686,5.81871748,,1,1,1,1
1:47:30,|,1.977869987,4.662092209,5.202394962,5.625842571,5.887313366,6.189694405,|,1.872953296,3.778129339,4.546588898,5.073979855,5.317470074,5.755587578,|,2.213846684,4.124932289,4.784347534,5.240718842,5.521345139,6.015837669,|,1.090523362,3.474620342,3.871628284,4.24716711,4.546863079,4.8548913,|,5.507823467,4.80572176,6.125087738,5.341425896,6.279830933,5.49515295,,1,1,1,1
1:52:30,|,1.717589974,4.105171204,4.585735798,4.937032223,5.252273083,5.543467999,|,1.547436714,3.04955411,3.705989122,4.168330669,4.419565678,5.019168854,|,1.758403301,3.342745781,3.77747941,4.111490726,4.339159489,4.88642025,|,1.288789988,3.920085192,4.375771999,4.784198284,5.142629623,5.52383709,|,4.714850903,5.41738987,5.462864876,5.903663635,5.808917999,6.025583744,,1,1,1,1
1:57:30,|,1.706708908,3.94649291,4.410380363,4.788702488,5.035779953,5.35695219,|,1.773506641,3.544716597,4.276181221,4.733921528,4.959627151,5.332392693,|,1.994750023,3.741992235,4.427476883,4.841332436,5.131083965,5.638781548,|,1.067135692,3.235604286,3.564389706,3.945610046,4.271321774,4.637421608,|,5.146856308,4.538483143,5.676798344,4.934650421,5.944833279,5.113054276,,1,1,1,1
2:02:30,|,1.664416671,3.840373993,4.235607624,4.578059196,4.850649834,5.255020618,|,1.697199106,3.275100946,3.889603138,4.311310768,4.514491081,4.953836918,|,2.195388556,4.148468494,4.691601276,5.052597046,5.251499653,5.599897385,|,1.064296722,3.455331326,3.826052427,4.143980026,4.483148098,4.844997406,|,4.742542744,4.739387989,5.462511539,5.144134521,5.807404041,5.409904957,,1,1,1,1
2:07:30,|,1.444589972,3.480260611,3.89421916,4.268894672,4.491231441,4.723764896,|,1.656586647,3.315195799,3.968354225,4.390528202,4.616765022,4.967506886,|,1.576519966,2.845223427,3.342900276,3.710383415,3.842864752,4.182759285,|,0.879469991,2.810953856,3.191859245,3.506268263,3.760514736,4.011724472,|,4.761391163,3.970234394,5.34414053,4.351246834,5.560666561,4.517373562,,1,1,1,1
2:12:30,|,1.638103366,3.853791237,4.324001789,4.644099712,4.846607208,5.166728497,|,1.505293369,2.973395824,3.538098574,3.95491457,4.159899235,4.447091579,|,1.624896646,2.977401495,3.437866926,3.838171959,4.038361549,4.465283871,|,0.944516659,3.128042936,3.50301671,3.888203621,4.209685326,4.516335964,|,4.264924049,4.419532776,4.895213127,4.708482265,5.181777477,4.849409103,,1,1,1,1
2:17:30,|,1.696465492,3.926891804,4.347817898,4.76199007,5.076933861,5.402452946,|,1.749556661,3.494240284,4.129323006,4.596838951,4.791357517,5.120803356,|,1.629606724,3.171351433,3.662259102,4.044858456,4.198708057,4.602455139,|,0.910183311,3.081096649,3.490849257,3.880493164,4.198455811,4.607469082,|,4.930138588,4.500797749,5.505135059,4.830647945,5.737570286,4.964182854,,1,1,1,1
2:22:30,|,1.661829948,3.933884144,4.454084873,4.875586987,5.175747871,5.528783798,|,1.801016688,3.673865795,4.390223503,4.881742001,5.135902405,5.495661259,|,1.885040045,3.585043669,4.115492821,4.491212845,4.632677078,4.851746559,|,1.071093678,3.39083457,3.708266973,4.012276649,4.390925884,4.717011452,|,5.260242462,4.634423256,5.883607864,5.124243259,6.095190048,5.438463211,,1,1,1,1
2:27:30,|,1.619776726,3.860578299,4.369546413,4.726397991,5.000685215,5.388432026,|,2.026286602,4.154467583,4.917895317,5.462195873,5.72002697,6.122958183,|,1.817025661,3.444660902,3.946345329,4.380195141,4.671028614,5.19886446,|,1.143829942,3.590528727,4.094258308,4.453265667,4.783853054,4.964671135,|,5.899315834,5.005374908,6.497878075,5.219945431,6.684986591,5.439239502,,1,1,1,0
2:32:30,|,1.813089967,4.229611874,4.767588139,5.222689152,5.563446522,5.951436996,|,1.961900592,3.853679419,4.473383904,5.18974781,5.496612072,5.913199425,|,1.780706644,3.435141563,3.86705184,4.221663952,4.337465763,4.637899399,|,1.01334548,3.260577202,3.66933465,4.030155659,4.334887981,4.753752708,|,5.657081604,4.591982365,6.262832642,5.160505295,6.515453815,5.356142998,,1,1,1,1
2:37:30,|,1.724796653,4.008840561,4.481620312,4.844367981,5.060931683,5.370649815,|,1.680379987,3.326267958,3.80890131,4.378349781,4.591906071,5.047957897,|,1.597543359,2.92993927,3.353389502,3.659326315,3.841619015,4.363142014,|,NaN,3.2707026,3.629800797,3.987266779,4.316121578,4.511981487,|,4.823634148,4.476967335,5.431835175,NaN,5.666643143,NaN,,1,1,1,0
2:42:30,|,1.626155376,3.943657875,4.349447727,4.709021091,4.990159512,5.361680984,|,1.625589967,3.377386332,3.990796328,4.456031322,4.671621323,5.066743374,|,1.620579958,3.024710894,3.460534573,3.829508543,4.039479256,4.458769798,|,NaN,3.091452599,3.477912426,3.854097843,4.151378155,4.443233013,|,4.841359138,4.390080929,5.556300163,NaN,5.847080231,NaN,,1,1,1,0
2:47:30,|,1.628780007,3.832014322,4.364328861,4.784641743,5.108127117,5.515170097,|,1.926079988,3.966805935,4.677027225,5.141475677,5.360171318,5.834556103,|,1.618356705,2.93710804,3.437316895,3.792616129,4.030653477,4.518583298,|,NaN,3.254377604,3.666982889,4.018865108,4.376963615,4.68129015,|,5.522082329,4.608119011,6.330540657,NaN,6.505374908,NaN,,1,1,1,0
2:52:30,|,1.546360016,3.54415226,4.033808231,4.459386826,4.739821911,4.959215641,|,1.724550009,3.470381498,4.18127346,4.643192291,4.838768482,5.119073391,|,1.861397147,3.461916685,3.97015357,4.395005226,4.543703556,5.030683041,|,NaN,2.980862379,3.187643528,3.700562477,4.025877953,4.380243301,|,4.924070835,4.279440403,5.512249947,NaN,5.768683434,NaN,,1,1,1,0
2:57:30,|,1.755180001,4.021577358,4.590433598,5.005255699,5.327644825,5.6461339,|,1.848156095,3.662046432,4.288560867,4.798693657,5.104429245,5.613966942,|,1.855036616,3.555005074,4.054314613,4.393978119,4.538524628,4.845099926,|,NaN,2.497745752,2.683872461,3.153841734,3.456619024,3.77266717,|,5.332456589,3.696135521,6.050858021,NaN,6.344964981,NaN,,1,1,1,0
3:02:30,|,1.912356615,4.452784061,5.022707939,5.466574669,5.823612213,6.13585043,|,1.91002667,3.861122847,4.666409016,5.036961079,5.308666706,5.696942806,|,1.74296999,3.299703598,3.818246841,4.245019436,4.499713898,4.842238903,|,NaN,3.621628284,4.093571663,4.524329662,4.84184742,5.21753788,|,5.484689236,5.111067295,6.21096468,NaN,6.563088417,NaN,,1,1,1,0
3:07:30,|,1.833207726,4.15937233,4.785785675,5.057784081,5.368893147,5.649733067,|,2.016639948,NaN,NaN,5.273612499,5.5328269,6.025156498,|,1.813896656,3.419394255,3.847385406,4.378173828,4.652270794,5.166814804,|,NaN,3.546784163,4.004251957,4.384107113,4.766221523,5.097788334,|,5.704191685,5.041471958,NaN,NaN,NaN,NaN,,1,0,1,0
3:12:30,|,1.892683387,4.392168522,4.86149931,5.351113796,5.618122101,6.020356655,|,2.153100014,NaN,NaN,5.62665081,5.88275671,6.354710102,|,2.078183413,3.942197323,4.500007629,4.888111115,5.077890396,5.454713821,|,NaN,3.692483187,4.076647758,4.409555435,4.759809494,5.103216171,|,6.127778053,5.001285076,NaN,NaN,NaN,NaN,,1,0,1,0
3:17:30,|,1.872326612,4.394740105,4.848088741,5.32688427,5.6410079,6.06253767,|,1.772699952,NaN,NaN,4.551541805,4.813534737,5.143956661,|,1.938316107,3.694235325,4.294980049,4.775332451,4.979596138,5.502409458,|,NaN,2.425436974,2.772992849,3.015127659,3.143361568,3.464909077,|,4.907092094,3.443314075,NaN,NaN,NaN,NaN,,1,0,1,0
3:22:30,|,1.87438333,4.279448032,4.779168129,5.170360088,5.402630806,5.734322548,|,1.850156665,NaN,NaN,4.922300339,5.149841785,5.543083191,|,1.758716702,3.429495573,3.952183247,4.326722145,4.54188633,4.972315311,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.287583828,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
3:27:30,|,1.608369946,3.676707745,4.19547987,4.590531349,4.876636505,5.240097046,|,1.758430004,NaN,NaN,4.614435673,4.838070393,5.245081425,|,1.804956675,3.355703115,3.910571098,4.249860287,4.425979614,4.82673502,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.001301765,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
3:32:30,|,1.533707857,3.534981251,3.990560293,4.311208248,4.551884651,4.830925941,|,1.800383329,NaN,NaN,4.878293991,5.144218922,5.528924942,|,1.965203285,3.733830929,4.281821251,4.679245949,4.879110336,5.30802393,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.341527939,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
3:37:30,|,1.734283328,3.977456331,4.503417492,5.005925179,5.306376457,5.745667934,|,1.77402997,NaN,NaN,4.688747406,4.921636581,5.358565807,|,1.857396722,3.534804583,4.039693832,4.475603104,4.681089878,5.116327763,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.094398499,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
3:42:30,|,1.792376637,4.219947815,4.72697401,5.083161354,5.443189144,5.850792408,|,1.833310008,NaN,NaN,5.005700111,5.244911671,5.527802467,|,1.918926358,3.500305414,4.045645237,4.436709881,4.696825981,5.060138226,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.350227356,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
3:47:30,|,1.777136683,4.310890198,4.971491337,5.449022293,5.790764332,6.239108086,|,1.942850947,NaN,NaN,5.271849632,5.525553703,5.858790874,|,1.961926699,3.729220152,4.229751587,4.710526943,4.946219921,5.380909443,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.632859707,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
3:52:30,|,1.781630039,4.195715904,4.683684826,5.130738735,5.469364166,5.923856735,|,1.684453368,NaN,NaN,4.526914597,4.724187851,5.146039486,|,1.971143365,3.600521088,4.277521133,4.722038269,4.91719389,5.300182343,|,NaN,NaN,NaN,NaN,NaN,NaN,|,4.885912895,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
3:57:30,|,1.848469496,4.277582645,4.854456425,5.206882,5.474529743,5.898393154,|,1.819200039,NaN,NaN,4.95277977,5.237822533,5.562476158,|,2.006086588,3.683802605,4.26513958,4.780556202,5.044958115,5.54642868,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.394193172,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:02:30,|,1.806706667,4.250096798,4.912091255,5.392721653,5.723731995,6.107494831,|,1.994210005,NaN,NaN,5.061235905,5.225747108,5.498826027,|,2.010946751,3.722417116,4.339248657,4.822758675,5.004235744,5.464001179,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.318539619,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:07:30,|,1.831823349,4.397155285,5.086196899,5.538520336,5.845295429,6.176969051,|,1.809866667,NaN,NaN,4.711305618,4.945070267,5.299602032,|,1.994238019,3.711933851,4.196145535,4.641018867,4.886379719,5.293212891,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.106092453,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:12:30,|,1.888826609,4.568814278,5.181671143,5.591765881,5.892911434,6.355816364,|,1.683626652,NaN,NaN,4.432076454,4.659729481,5.003257275,|,1.987423301,3.558276415,4.036916256,4.447002888,4.651886463,5.024460316,|,NaN,NaN,NaN,NaN,NaN,NaN,|,4.810994625,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:17:30,|,1.788262725,4.258049965,4.783755302,5.172747612,5.467647076,5.823626518,|,1.838726282,NaN,NaN,4.887291908,5.067052841,5.36414957,|,2.049396753,3.760342598,4.379772663,4.80409956,5.021584511,5.524909019,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.180043697,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:22:30,|,2.08392334,4.83343792,5.550770283,6.075069427,6.478548527,6.812683582,|,2.214346647,NaN,NaN,5.833962917,6.113961697,6.516974449,|,2.177186728,3.977608681,4.655721664,5.097239494,5.367021084,5.847778797,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.252100945,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:27:30,|,2.021529913,4.620229721,5.195742607,5.627158165,5.98021841,6.376182556,|,1.865006685,NaN,NaN,4.956330776,5.254790306,5.690914154,|,1.983153343,3.863867044,4.434388638,4.83901453,5.064324856,5.4608531,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.411939144,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:32:30,|,2.072419882,4.779864788,5.461264133,5.916510105,6.232213974,6.543023109,|,1.962829947,NaN,NaN,5.061769962,5.406463623,5.908439159,|,2.144708157,3.945265532,4.502690792,4.973879337,5.202776432,5.646970272,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.625523567,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:37:30,|,2.008913279,4.6894207,5.312908649,5.700176716,6.018874168,6.446063042,|,2.241776705,NaN,NaN,5.979162693,6.1749506,6.44920969,|,2.200596571,4.159933567,4.811354637,5.285501003,5.608038425,6.158219337,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.314524651,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:42:30,|,2.163344383,5.006336689,5.64604187,6.130275249,6.367994308,6.78636837,|,2.333367825,NaN,NaN,5.828813553,6.103364468,6.580351353,|,2.302643299,4.2584095,4.956885815,5.447091579,5.653778076,6.14056015,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.285412788,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:47:30,|,2.285010099,5.154374123,5.805290222,6.306565762,6.607723236,6.929306507,|,2.176933289,NaN,NaN,5.682788849,5.943805695,6.463058949,|,2.571423292,4.860092163,5.577813625,6.037872791,6.267578602,6.713090897,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.148406029,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:52:30,|,1.979346633,4.679887295,5.351788044,5.842086315,6.191682339,6.568020821,|,2.235686779,NaN,NaN,5.935792446,6.243125439,6.766266823,|,2.447316647,4.628257275,5.389006615,5.899494648,6.273331642,6.843648434,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.488307953,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
4:57:30,|,2.028100014,4.733783722,5.338330746,5.790575027,6.121536732,6.440163612,|,2.117690086,NaN,NaN,5.849491119,6.172279358,6.610674858,|,2.27916646,4.259497643,4.869663239,5.343845367,5.628302097,6.128340244,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.414922237,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:02:30,|,1.966273308,4.606533051,5.158113003,5.590862751,5.922744274,6.295315266,|,2.155756712,NaN,NaN,5.705350399,5.931206226,6.194418907,|,2.154870033,4.110995293,4.709238052,5.14904356,5.427634716,5.983604431,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.000330448,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:07:30,|,2.2436378,5.290128231,5.926329136,6.454199791,6.873991489,7.317116261,|,2.015478611,NaN,NaN,5.294541836,5.546224594,6.05158329,|,2.259426594,4.359308243,5.031489849,5.553136349,5.893357754,6.42295599,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.742800236,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
