CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
19:52:30,|,17.1082553863525,18.9388618469238,19.3261547088623,0,0,0,|,18.8818798065186,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
19:57:30,|,16.9414482116699,18.7376918792725,19.3688583374023,0,0,0,|,18.7287254333496,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:02:30,|,16.8373832702637,18.5826759338379,19.086555480957,0,0,0,|,18.6409397125244,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:07:30,|,16.837381362915,18.5078525543213,18.9851493835449,0,0,0,|,18.5463085174561,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:12:30,|,16.8500003814697,18.469799041748,18.8645629882813,0,0,0,|,18.3732452392578,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:17:30,|,16.8542957305908,18.2715377807617,18.7929096221924,0,0,0,|,18.3071136474609,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:22:30,|,16.9795303344727,18.1095314025879,18.5453681945801,0,0,0,|,18.2628192901611,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:27:30,|,16.8812446594238,18.1201000213623,18.4543151855469,0,0,0,|,18.1088600158691,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:32:30,|,16.7403354644775,18.002908706665,18.3807353973389,0,0,0,|,18.111946105957,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:37:30,|,16.6827507019043,18.0322818756104,18.4002685546875,0,0,0,|,17.95339012146,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:42:30,|,16.7130870819092,17.9471244812012,18.3947830200195,0,0,0,|,17.8867111206055,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:47:30,|,16.4913425445557,17.880500793457,18.2678260803223,0,0,0,|,17.7593650817871,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:52:30,|,16.3662414550781,17.7450828552246,18.2378520965576,0,0,0,|,17.6463756561279,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
20:57:30,|,16.4547138214111,17.6614723205566,18.0929775238037,0,0,0,|,17.5985908508301,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:02:30,|,16.5857048034668,17.5797328948975,17.9661540985107,0,0,0,|,17.5136241912842,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:07:30,|,16.1207370758057,17.4268455505371,17.8387966156006,0,0,0,|,17.3840942382813,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:12:30,|,16.2258396148682,17.3565883636475,17.7001342773438,0,0,0,|,17.3015727996826,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:17:30,|,16.0453014373779,17.313777923584,17.7300338745117,0,0,0,|,17.2308044433594,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:22:30,|,16.006778717041,17.2352504730225,17.6551170349121,0,0,0,|,17.1815433502197,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:27:30,|,15.9295978546143,17.2376594543457,17.6875171661377,0,0,0,|,17.1842288970947,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:32:30,|,15.9075841903687,17.0973243713379,17.5638790130615,0,0,0,|,17.0858383178711,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:37:30,|,15.9289226531982,16.9860191345215,17.4425411224365,0,0,0,|,17.0302677154541,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:42:30,|,15.8640947341919,17.0447483062744,17.435718536377,0,0,0,|,17.0306720733643,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:47:30,|,15.8129529953003,16.9609394073486,17.4233551025391,0,0,0,|,16.8805694580078,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:52:30,|,15.7890605926514,16.9591312408447,17.4309024810791,0,0,0,|,16.8769798278809,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
21:57:30,|,15.6823492050171,16.872709274292,17.5343151092529,0,0,0,|,16.8512077331543,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:02:30,|,15.7160396575928,16.8752498626709,17.260066986084,0,0,0,|,16.7706718444824,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:07:30,|,15.8237380981445,16.8169231414795,17.335168838501,0,0,0,|,16.7569808959961,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:12:30,|,15.6184558868408,16.731840133667,17.2391967773438,0,0,0,|,16.6781883239746,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:17:30,|,15.5811405181885,16.6927089691162,17.2706356048584,0,0,0,|,16.6819458007813,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:22:30,|,15.4623489379883,16.6086616516113,17.1332893371582,0,0,0,|,16.6281204223633,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:27:30,|,15.4689893722534,16.6089267730713,17.0506019592285,0,0,0,|,16.5783214569092,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:32:30,|,15.4436912536621,16.5261878967285,17.0257205963135,0,0,0,|,16.5335445404053,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:37:30,|,15.4071807861328,16.5003681182861,16.883960723877,0,0,0,|,16.4415435791016,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:42:30,|,15.4702682495117,16.4333438873291,16.983377456665,0,0,0,|,16.4309406280518,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:47:30,|,15.3471813201904,16.3933448791504,17.2377262115479,0,0,0,|,16.3874492645264,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:52:30,|,15.3145637512207,16.3150844573975,16.981107711792,0,0,0,|,16.2859725952148,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
22:57:30,|,15.2832660675049,16.3116054534912,16.8171577453613,0,0,0,|,16.2118797302246,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:02:30,|,15.3265104293823,16.2567119598389,16.7944145202637,0,0,0,|,16.1910743713379,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:07:30,|,15.116174697876,16.2065887451172,16.8445816040039,0,0,0,|,16.166187286377,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:12:30,|,15.0803356170654,16.1310043334961,16.8919067382813,0,0,0,|,16.0710411071777,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:17:30,|,15.1996641159058,16.1272583007813,16.9931221008301,0,0,0,|,16.0763092041016,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:22:30,|,15.1482553482056,16.0373573303223,16.7089290618896,0,0,0,|,15.9868450164795,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:27:30,|,14.9104032516479,15.9564208984375,16.5782260894775,0,0,0,|,15.933422088623,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:32:30,|,15.1340408325195,15.9532108306885,16.4182281494141,0,0,0,|,15.8740940093994,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:37:30,|,15.0973825454712,15.8217058181763,16.3640937805176,0,0,0,|,15.831371307373,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:42:30,|,14.9753694534302,15.8007020950317,16.2893981933594,0,0,0,|,15.7695302963257,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:47:30,|,14.8632888793945,15.8071241378784,16.2408351898193,0,0,0,|,15.7413415908813,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:52:30,|,15.0584564208984,15.7665100097656,16.5022411346436,0,0,0,|,15.7155704498291,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
23:57:30,|,14.8771142959595,15.7307357788086,17.396577835083,0,0,0,|,15.6844291687012,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:02:30,|,14.8234233856201,15.739164352417,18.7434120178223,0,0,0,|,15.6740942001343,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:07:30,|,14.7661075592041,15.8246488571167,18.6909694671631,0,0,0,|,15.7300672531128,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:12:30,|,14.7542953491211,15.8522071838379,18.5397319793701,0,0,0,|,15.7191305160522,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:17:30,|,14.782660484314,15.8138122558594,18.0176582336426,0,0,0,|,15.7393283843994,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:22:30,|,14.7091941833496,15.8000335693359,17.5415382385254,0,0,0,|,15.7212076187134,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:27:30,|,14.9404697418213,15.8011407852173,18.6477851867676,0,0,0,|,15.6684560775757,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:32:30,|,14.9540271759033,15.8282604217529,19.9775257110596,0,0,0,|,15.6825504302979,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:37:30,|,14.9008731842041,15.9356851577759,20.067024230957,0,0,0,|,15.6289930343628,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:42:30,|,14.7840938568115,16.0491313934326,19.9775848388672,0,0,0,|,15.6903676986694,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:47:30,|,14.8133563995361,16.0229110717773,19.6674251556396,0,0,0,|,15.7614765167236,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:52:30,|,14.8040943145752,15.9149494171143,19.1693649291992,0,0,0,|,15.7324829101563,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
00:57:30,|,14.6883888244629,15.8122072219849,19.1718120574951,0,0,0,|,15.6943626403809,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:02:30,|,14.5619192123413,15.7980270385742,18.5304355621338,0,0,0,|,15.6715431213379,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:07:30,|,14.5733556747437,15.7388591766357,17.7226753234863,0,0,0,|,15.6175842285156,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:12:30,|,14.6705369949341,15.6987628936768,16.646821975708,0,0,0,|,15.6091270446777,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:17:30,|,14.6806039810181,15.5763549804688,16.1883888244629,0,0,0,|,15.5169124603271,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:22:30,|,14.6146974563599,15.5392646789551,15.9518728256226,0,0,0,|,15.4356517791748,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:27:30,|,14.3333559036255,15.5546827316284,15.9446487426758,0,0,0,|,15.3563756942749,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:32:30,|,14.2838258743286,15.5183277130127,15.9865217208862,0,0,0,|,15.3864431381226,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:37:30,|,14.4087915420532,15.44886302948,16.0090599060059,0,0,0,|,15.3672485351563,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:42:30,|,14.3579196929932,15.5297994613647,15.9426422119141,0,0,0,|,15.3837585449219,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:47:30,|,14.3694629669189,15.4014759063721,15.9334115982056,0,0,0,|,15.3571815490723,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:52:30,|,14.3469123840332,15.363076210022,15.742374420166,0,0,0,|,15.2724838256836,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
01:57:30,|,14.2776508331299,15.3377923965454,15.7921476364136,0,0,0,|,15.2516784667969,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:02:30,|,14.2448997497559,15.2894983291626,15.864782333374,0,0,0,|,15.2444295883179,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:07:30,|,14.2467784881592,15.3031435012817,15.8720064163208,0,0,0,|,15.2241477966309,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:12:30,|,14.3285188674927,15.2868223190308,15.9315385818481,0,0,0,|,15.1817455291748,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:17:30,|,14.2410068511963,15.3071565628052,16.0910034179688,0,0,0,|,15.1579866409302,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:22:30,|,14.5738925933838,15.2907018661499,16.0267791748047,0,0,0,|,15.2296648025513,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:27:30,|,14.6521472930908,15.1684274673462,15.7363548278809,0,0,0,|,15.1656379699707,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:32:30,|,14.5581874847412,15.1011371612549,15.650200843811,0,0,0,|,15.1561079025269,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:37:30,|,14.4138927459717,15.1056852340698,16.0054359436035,0,0,0,|,15.1202688217163,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:42:30,|,14.1621885299683,15.1352510452271,16.2864551544189,0,0,0,|,15.1143627166748,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:47:30,|,14.2110738754272,15.0751838684082,16.0827083587646,0,0,0,|,14.9476509094238,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:52:30,|,14.3565769195557,15.0071144104004,15.6935453414917,0,0,0,|,14.8879594802856,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
02:57:30,|,14.2897319793701,14.9579935073853,15.5771141052246,0,0,0,|,14.8284559249878,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:02:30,|,14.052282333374,14.9511709213257,15.4437799453735,0,0,0,|,14.8124828338623,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:07:30,|,14.1428861618042,14.8564548492432,15.3038463592529,0,0,0,|,14.8034896850586,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:12:30,|,14.210000038147,14.6876258850098,15.2979602813721,0,0,0,|,14.7649660110474,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:17:30,|,14.0768461227417,14.7874250411987,15.2776508331299,0,0,0,|,14.7428188323975,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:22:30,|,14.0446310043335,14.8418731689453,15.318829536438,0,0,0,|,14.7593288421631,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:27:30,|,13.9185905456543,14.8231439590454,15.3771572113037,0,0,0,|,14.7106037139893,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:32:30,|,13.9537582397461,14.7478265762329,15.3227519989014,0,0,0,|,14.6461744308472,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:37:30,|,13.9406042098999,14.6448163986206,15.174614906311,0,0,0,|,14.6046981811523,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:42:30,|,13.8271818161011,14.5749835968018,14.9441137313843,0,0,0,|,14.6051006317139,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:47:30,|,13.9095287322998,14.6064214706421,15.1850337982178,0,0,0,|,14.653959274292,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:52:30,|,13.7622146606445,14.7048835754395,15.3029098510742,0,0,0,|,14.6216106414795,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
03:57:30,|,13.8180541992188,14.7125082015991,15.1669893264771,0,0,0,|,14.5998659133911,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:02:30,|,13.7214088439941,14.6655035018921,15.0294647216797,0,0,0,|,14.5202684402466,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:07:30,|,13.6733551025391,14.658863067627,14.8694629669189,0,0,0,|,14.5432214736938,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:12:30,|,13.712818145752,14.5828762054443,14.8025751113892,0,0,0,|,14.5491275787354,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:17:30,|,13.5666437149048,14.513578414917,14.8798999786377,0,0,0,|,14.6085901260376,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:22:30,|,13.7914772033691,14.5131769180298,14.8552350997925,0,0,0,|,14.5591306686401,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:27:30,|,13.9651517868042,14.4975252151489,14.8055181503296,0,0,0,|,14.495436668396,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:32:30,|,13.6878519058228,14.4705009460449,14.742374420166,0,0,0,|,14.4118118286133,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:37:30,|,13.5132207870483,14.4718389511108,14.702374458313,0,0,0,|,14.3419799804688,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:42:30,|,13.6389932632446,14.3793973922729,14.8090600967407,0,0,0,|,14.3122816085815,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:47:30,|,13.657919883728,14.3927755355835,14.8079261779785,0,0,0,|,14.3133554458618,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:52:30,|,13.5068349838257,14.457257270813,14.9277925491333,0,0,0,|,14.3992958068848,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
04:57:30,|,13.4183216094971,14.4267559051514,14.7722072601318,0,0,0,|,14.3780202865601,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:02:30,|,13.5036907196045,14.3769226074219,14.8952350616455,0,0,0,|,14.4104681015015,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:07:30,|,13.4317445755005,14.3599662780762,14.9271240234375,0,0,0,|,14.3772487640381,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:12:30,|,13.7442283630371,14.338695526123,14.7699327468872,0,0,0,|,14.3168458938599,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:17:30,|,13.533501625061,14.3348827362061,14.7280597686768,0,0,0,|,14.2650337219238,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:22:30,|,13.3346977233887,14.3212375640869,14.6365776062012,0,0,0,|,14.2791271209717,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:27:30,|,13.5469121932983,14.2467889785767,14.5644483566284,0,0,0,|,14.2426176071167,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:32:30,|,13.5490598678589,14.2660531997681,14.5813045501709,0,0,0,|,14.2504024505615,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:37:30,|,13.6487913131714,14.1906023025513,14.4761543273926,0,0,0,|,14.2608728408813,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:42:30,|,13.6995296478271,14.0958862304688,14.3928194046021,0,0,0,|,14.1803359985352,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:47:30,|,13.6769351959229,14.0502681732178,14.3883953094482,0,0,0,|,14.0703344345093,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:52:30,|,13.4820804595947,14.0126762390137,14.3592309951782,0,0,0,|,14.0026178359985,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
05:57:30,|,13.3193960189819,13.9243812561035,14.2198324203491,0,0,0,|,14.0063762664795,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
