CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
21:27:30,|,4.643064022,5.305351257,5.539464951,5.712751389,0,0,|,4.751066685,5.088859081,5.304832458,5.578862667,5.644899368,5.735771656,|,4.932886124,5.301784515,5.458394527,5.523154736,0,0,|,4.784514904,5.294631004,5.489665508,5.535250664,5.659396172,5.876442909,,1,1,1,1
21:32:30,|,4.46959734,5.160666466,5.41553688,5.626308441,0,0,|,4.51799345,4.875033855,5.153825283,5.452040195,5.536040306,5.646027088,|,4.844377041,5.23248291,5.380468369,5.447986603,0,0,|,4.781437874,5.247625351,5.446912766,5.489127636,5.597759247,5.803804874,,1,1,1,1
21:37:30,|,4.469460964,5.137591839,5.371738911,5.608859062,0,0,|,4.630533218,4.92241621,5.154630661,5.461342335,5.498858929,5.641812325,|,4.750067234,5.121750832,5.299328804,5.354865551,0,0,|,4.709066868,5.156778336,5.338896275,5.380805492,5.499530315,5.724228382,,1,1,1,1
21:42:30,|,4.462080479,5.109600067,5.323444843,5.543221474,0,0,|,4.556387901,4.887114048,5.096644402,5.400802612,5.466161251,5.607852459,|,4.720939636,5.095570564,5.265685558,5.316510201,0,0,|,4.713344574,5.171103477,5.372013092,5.420066833,5.545436382,5.761245728,,1,1,1,1
21:47:30,|,4.500738144,5.125551701,5.343959808,5.552080631,0,0,|,4.514782429,4.811946392,5.057583809,5.355318069,5.426107407,5.563333511,|,4.646039963,5.067474842,5.217525005,5.278557301,0,0,|,4.597893238,5.067424774,5.251270771,5.291275024,5.410702229,5.605839252,,1,1,1,1
21:52:30,|,4.578417778,5.187491417,5.376956463,5.557391167,0,0,|,4.544133186,4.852776051,5.098175049,5.365454674,5.428389072,5.534966469,|,4.696509838,5.084429264,5.219665527,5.292416096,0,0,|,4.526454926,5.016376019,5.22127533,5.299531937,5.427886009,5.644612789,,1,1,1,1
21:57:30,|,4.500469685,5.112133026,5.30551815,5.481207848,0,0,|,4.347859859,4.686442852,4.959597588,5.24389267,5.403154373,5.431476116,|,4.588053703,5.001476288,5.185551643,5.225637436,0,0,|,4.556421757,5.021805763,5.218762398,5.265905857,5.371107578,5.590671062,,1,1,1,1
22:02:30,|,4.348255157,5.003946304,5.21709013,5.45073843,0,0,|,4.407333374,4.74053669,4.985369205,5.310368061,5.427718163,5.482525349,|,4.606666565,4.986801147,5.185150146,5.248456478,0,0,|,4.524000168,4.973288536,5.1811409,5.241738796,5.38829422,5.610268593,,1,1,1,1
22:07:30,|,4.206161499,4.845900059,5.053490162,5.28778553,0,0,|,4.33130455,4.635704517,4.834545612,5.126554966,5.242483139,5.309597492,|,4.405100822,4.844429493,5.074648857,5.09785223,0,0,|,4.506388187,4.956521988,5.139431477,5.180805206,5.286308765,5.48111105,,1,1,1,1
22:12:30,|,4.28302002,4.899063587,5.105250835,5.315167904,0,0,|,4.224266529,4.474765301,4.697113991,5.006577015,5.167852402,5.293030262,|,4.279832363,4.686060429,4.910470009,4.978523731,0,0,|,4.35936451,4.817852497,5.011404514,5.085100651,5.202415943,5.43607378,,1,1,1,1
22:17:30,|,4.232424259,4.84969902,5.036354542,5.245100975,0,0,|,4.281839848,4.547919273,4.756040096,5.03785944,5.133892536,5.21697998,|,4.425771713,4.784295559,4.927893162,5.016107559,0,0,|,4.427324295,4.879732609,5.051879406,5.101672173,5.180334091,5.390471458,,1,1,1,1
22:22:30,|,4.208926201,4.854133606,5.038858891,5.23418045,0,0,|,4.28217411,4.513154507,4.703557014,4.969632149,5.035268784,5.126510143,|,4.327147961,4.704563618,4.904347897,4.93422842,0,0,|,4.333143711,4.79221487,4.977424622,5.019329071,5.10966444,5.317751884,,1,1,1,1
22:27:30,|,4.229461193,4.827391624,5.028327942,5.208053589,0,0,|,4.260799885,4.531812191,4.735906124,5.010434628,5.100872517,5.183131218,|,4.300302982,4.700336456,4.874247551,4.949530125,0,0,|,4.360133171,4.810167313,5.003154278,5.0520401,5.154362202,5.357979774,,1,1,1,1
22:32:30,|,4.216443062,4.833733559,5.018963337,5.175033569,0,0,|,4.269364834,4.528053761,4.716040134,4.970201492,5.036275387,5.113355637,|,4.288926125,4.692080498,4.862876415,4.915033817,0,0,|,4.253277779,4.725167751,4.897692204,4.942550182,5.04240799,5.246174335,,1,1,1,1
22:37:30,|,4.084949493,4.703712463,4.842617512,4.981678009,0,0,|,4.026120663,4.277090073,4.498858929,4.766956806,4.820671082,4.922087669,|,4.099933147,4.512491703,4.7397995,4.766308784,0,0,|,4.255819321,4.694046974,4.865585327,4.901672363,5.006443024,5.205521584,,1,1,1,1
22:42:30,|,3.785973072,4.39746666,4.5633111,4.75,0,0,|,3.908127069,4.09953022,4.314429283,4.578595161,4.616912842,4.723489761,|,3.886375904,4.273087025,4.53404665,4.529530048,0,0,|,4.03760004,4.43791914,4.638590813,4.673624039,4.756388187,4.962020397,,1,1,0,1
22:47:30,|,3.787449598,4.431738853,4.613210678,4.815637589,0,0,|,3.82493329,4.035906315,4.289194584,4.58536911,4.677583694,4.785637379,|,3.797114134,4.202751637,4.402140617,4.48348999,0,0,|,3.954414845,4.38010025,4.570066929,4.617692471,4.753959656,4.969798565,,1,1,1,1
22:52:30,|,3.745016813,4.337692261,4.49254179,4.696040154,0,0,|,3.765919685,3.956174612,4.153737545,4.453913212,4.538926125,4.662424088,|,3.723670006,4.134781361,4.356655598,4.395704746,0,0,|,3.936354637,4.330402374,4.50946331,4.538859367,4.641342163,4.84457922,,1,1,1,1
22:57:30,|,3.738456488,4.376533031,4.529597282,4.714213848,0,0,|,3.687733412,3.884362459,4.131812096,4.420601845,4.51624155,4.640805244,|,3.603959799,4.029463291,4.251275063,4.318120956,0,0,|,3.753745794,4.212073803,4.408461571,4.482842922,4.570836067,4.815302372,,1,1,1,1
23:02:30,|,3.552963018,4.183845997,4.375350952,4.595234871,0,0,|,3.558294296,3.74610734,4.030872345,4.332886219,4.472080708,4.616767406,|,3.572818756,3.974107742,4.171370983,4.268762589,0,0,|,3.623444796,4.114161015,4.323825359,4.382751465,4.501476288,4.755151749,,1,1,1,1
23:07:30,|,3.461812019,4.1298666,4.311308861,4.511073589,0,0,|,3.359498262,3.643825531,3.919463158,4.269765854,4.370738506,4.504966259,|,3.540066957,3.931476593,4.085886002,4.187785149,0,0,|,3.594799995,4.039364815,4.265132904,4.322333336,4.44722414,4.693288326,,1,1,1,1
23:12:30,|,3.694026947,4.311738968,4.470468044,4.638859272,0,0,|,3.568533421,3.796442986,4.028187752,4.340000153,4.449127674,4.56107378,|,3.519225597,3.91552186,4.073812485,4.230201244,0,0,|,3.65247488,4.067592144,4.281677723,4.376354218,4.497583866,4.734276295,,1,1,1,1
23:17:30,|,3.735858679,4.260266781,4.393009663,4.535234928,0,0,|,3.738227367,3.877516747,4.050738335,4.315906048,4.392214775,4.486397266,|,3.571073771,3.966375828,4.150233746,4.226039886,0,0,|,3.751873016,4.144765377,4.324448109,4.386509895,4.483221531,4.69127512,,1,1,1,1
23:22:30,|,3.539932966,4.093678951,4.236409187,4.409060478,0,0,|,3.594147205,3.731342316,3.923087358,4.20832777,4.281208038,4.394496918,|,3.508791924,3.877946138,4.066555023,4.124026775,0,0,|,3.637224197,4.032943249,4.209731579,4.262106895,4.339264393,4.555151463,,1,1,1,1
23:27:30,|,3.418686867,4.00016737,4.127859592,4.310805321,0,0,|,3.470666647,3.62798667,3.810469627,4.094080448,4.189798355,4.310370445,|,3.385704756,3.783422709,3.961204052,4.019194603,0,0,|,3.565733194,3.949597359,4.123378277,4.159664631,4.240134239,4.466845512,,1,1,1,1
23:32:30,|,3.345838785,3.921999931,4.08134222,4.282886028,0,0,|,3.366989851,3.552474976,3.785369158,4.062214851,4.176778316,4.261074066,|,3.272222281,3.694396019,3.85555172,3.977315426,0,0,|,3.471204042,3.857558489,4.062483311,4.104515076,4.165637493,4.401616096,,1,1,1,1
23:37:30,|,3.23444438,3.857558489,4.007491589,4.198053837,0,0,|,3.305333376,3.503020048,3.750033617,4.047792912,4.112349033,4.220269203,|,3.19671154,3.607945919,3.809665442,3.928859234,0,0,|,3.382374525,3.786375761,3.952408075,4.018456459,4.10862875,4.355570793,,1,1,1,1
23:42:30,|,3.036845684,3.693333387,3.867558479,4.090537071,0,0,|,3.175150633,3.434731483,3.654899359,3.958160639,4.031140804,4.116912842,|,3.191543579,3.58523488,3.758456469,3.864899397,0,0,|,3.2714715,3.714682341,3.889060497,3.949429512,4.023623943,4.244814873,,1,1,1,1
23:47:30,|,3.06328845,3.731939793,3.911543608,4.138428211,0,0,|,3.285384655,3.4976511,3.677583933,3.951610804,4.034765244,4.144295216,|,3.18644309,3.551851749,3.70505023,3.794161081,0,0,|,3.226133347,3.639664412,3.83280921,3.888394594,3.978193998,4.215402603,,1,1,1,1
23:52:30,|,3.14784503,3.795199871,3.9959867,4.213087082,0,0,|,3.338933229,3.553489923,3.731543541,3.991337776,4.056912899,4.164915562,|,3.156902313,3.567785263,3.722307682,3.857718229,0,0,|,3.333946466,3.720836163,3.853946447,3.948087215,4.020670891,4.281616211,,1,1,1,1
23:57:30,|,3.129194736,3.789732456,3.97725749,4.154563904,0,0,|,3.191204071,3.416409492,3.657846212,3.93225956,4.017315388,4.102684498,|,3.105503321,3.530707121,3.702240944,3.858322144,0,0,|,3.36498332,3.785986662,3.896711349,3.975685596,4.044026852,4.292617798,,1,1,1,1
0:02:30,|,3.031481504,3.682399988,3.845100641,4.013758659,0,0,|,3.069733381,3.286545515,3.541510105,3.835100651,3.91476512,4.015824795,|,3.048993349,3.45543623,3.625317812,3.731745005,0,0,|,3.315485001,3.672818899,3.809264183,3.869966507,3.941271067,4.174882412,,1,1,1,1
0:07:30,|,3.031879187,3.653411388,3.825953007,3.987953186,0,0,|,2.994414806,3.196912766,3.444496632,3.749464989,3.842416048,3.97570467,|,3.058254957,3.419463158,3.585585117,3.672818899,0,0,|,3.433066607,3.585585117,3.758590698,3.820267439,3.887919664,4.12785244,,1,1,1,1
0:12:30,|,3.038484812,3.621600151,3.780468225,3.928053856,0,0,|,2.954949856,3.200802803,3.447315454,3.730200768,3.789932966,3.878585815,|,3.062952995,3.385521889,3.537424803,3.642080545,0,0,|,3.406856298,3.536577225,3.733143806,3.782550335,3.867382526,4.096980095,,1,1,1,1
0:17:30,|,2.994832277,3.560568571,3.708053827,3.847248316,0,0,|,3.018933296,3.223624229,3.423266172,3.667852402,3.721610785,3.781275034,|,3.044848442,3.389933109,3.508662224,3.585033417,0,0,|,3.470267534,3.506120443,3.695906162,3.747224092,3.815785885,4.004815102,,1,1,1,1
0:22:30,|,2.91956234,3.48453331,3.609230757,3.742550373,0,0,|,3.029063463,3.182013512,3.34798646,3.590534925,3.63422823,3.693636417,|,2.991140842,3.33043766,3.468662262,3.527986526,0,0,|,3.309733391,3.441812038,3.598561764,3.643355608,3.692751646,3.897114038,,1,1,1,1
0:27:30,|,2.912718058,3.443511724,3.593979836,3.748859167,0,0,|,2.939199924,3.112483025,3.318053722,3.586387873,3.639865875,3.73714757,|,3.024966478,3.343221426,3.43255043,3.505973101,0,0,|,3.164448023,3.411672354,3.57134223,3.612909555,3.681204081,3.888451099,,1,1,1,1
0:32:30,|,2.907979727,3.468666792,3.624832153,3.753825426,0,0,|,2.961371183,3.131275177,3.314832211,3.604094028,3.65852356,3.73208046,|,3.039194584,3.360606194,3.431070328,3.51013422,0,0,|,3.145183802,3.429731607,3.59026742,3.648322105,3.700939655,3.92077446,,1,1,1,1
0:37:30,|,2.754966497,3.314949989,3.479598522,3.643344402,0,0,|,2.776488304,2.987919569,3.194429636,3.489799261,3.545771837,3.626969814,|,2.867516756,3.243221521,3.374347925,3.414966345,0,0,|,3.160033464,3.341571808,3.491538525,3.523143768,3.594228268,3.806912661,,1,1,1,1
0:42:30,|,2.651548862,3.206266642,3.376187325,3.56093955,0,0,|,2.775599957,2.913154364,3.117382526,3.402173996,3.4794631,3.576040268,|,2.635033607,3.030909061,3.237224102,3.288389206,0,0,|,2.880666733,3.174026966,3.319026709,3.371677876,3.433310986,3.66340065,,1,1,1,1
0:47:30,|,2.623422861,3.183310986,3.373422861,3.547919512,0,0,|,2.72016716,2.846040249,3.080603838,3.386375904,3.479057312,3.601110935,|,2.624915838,3.009664536,3.175685644,3.264093876,0,0,|,2.742240906,3.112407923,3.265351057,3.357181311,3.421610832,3.647449732,,1,1,1,1
0:52:30,|,2.498221397,3.062266588,3.239063501,3.401879311,0,0,|,2.636956692,2.786845684,3.005704641,3.295016766,3.367516756,3.471208096,|,2.551811934,2.983366966,3.119498253,3.204630852,0,0,|,2.719364643,3.101839304,3.253691196,3.334648848,3.391638756,3.602929354,,1,1,1,1
0:57:30,|,2.371649981,2.962441444,3.141744852,3.345234871,0,0,|,2.531199932,2.620268583,2.837710381,3.139297724,3.240268469,3.360738039,|,2.431375742,2.867315531,3.041275024,3.087046862,0,0,|,2.635066748,2.982885838,3.143879652,3.194630861,3.272382498,3.484362364,,1,1,1,1
1:02:30,|,2.358657837,2.976666689,3.156254292,3.34953022,0,0,|,2.488461494,2.645886421,2.883221388,3.179798603,3.252080441,3.365151405,|,2.328959703,2.746700287,2.925384521,3.018859148,0,0,|,2.595484972,2.868093491,3.066711426,3.130234241,3.204765081,3.420437813,,1,1,1,1
1:07:30,|,2.358855247,2.973679066,3.158929825,3.364832163,0,0,|,2.558026791,2.684832335,2.885201216,3.189866304,3.303355694,3.421140909,|,2.230134726,2.667181253,2.880167246,3.029463053,0,0,|,2.420902967,2.798389196,3.010902882,3.074228048,3.173210859,3.410402775,,1,1,1,1
1:12:30,|,2.297181129,2.889733315,3.096879244,3.294899225,0,0,|,2.597066641,2.73570466,2.892248392,3.161140919,3.263355732,3.390402555,|,2.271040201,2.68299675,2.876555204,3.029731512,0,0,|,2.390133381,2.783077002,2.997718096,3.062416077,3.170671225,3.40400672,,1,1,1,1
1:17:30,|,2.210841894,2.802976608,3.000702381,3.202274323,0,0,|,2.527391195,2.604697943,2.792483091,3.051003218,3.172080517,3.294040442,|,2.346308708,2.723020077,2.886856079,2.998188019,0,0,|,2.428261042,2.793422699,2.970769167,3.032441378,3.126644373,3.344362259,,1,1,1,1
1:22:30,|,2.227946043,2.811066628,2.958053827,3.145503283,0,0,|,2.524849415,2.566711426,2.744698048,3.008728981,3.092348814,3.206510067,|,2.193087339,2.626700401,2.822751522,2.922617435,0,0,|,2.299565315,2.706020117,2.892080545,2.96557045,3.04531765,3.264882088,,1,1,1,1
1:27:30,|,2.183624268,2.734749079,2.877625465,3.063624144,0,0,|,2.53733325,2.545369148,2.657181263,2.910973072,2.993154287,3.105167866,|,2.106094122,2.522592545,2.741873026,2.829060316,0,0,|,2.26186657,2.623087168,2.814916372,2.885585308,2.978590727,3.196208,,1,1,1,1
1:32:30,|,2.138787985,2.694800138,2.863311052,3.074530125,0,0,|,2.466387987,2.400939703,2.542013407,2.825083494,2.949530363,3.098754168,|,1.978053689,2.400201321,2.630969763,2.72154355,0,0,|,2.198829412,2.570902824,2.757181168,2.806107283,2.918859243,3.150707245,,1,0,1,1
1:37:30,|,2.031946182,2.603110313,2.784899235,2.990033627,0,0,|,2.392675638,2.350402594,2.51637578,2.786979914,2.917449713,3.034698009,|,1.86798656,2.316531897,2.548160553,2.700469732,0,0,|,2.15173912,2.527114153,2.7041471,2.781371117,2.87046814,3.131677866,,1,0,1,1
1:42:30,|,1.946464658,2.503200054,2.684983253,2.889398098,0,0,|,2.333866596,2.207449675,2.391006708,2.676053524,2.806174517,2.938484907,|,1.854429483,2.261946201,2.474496603,2.624496698,0,0,|,2.15773344,2.463210821,2.652751684,2.704496622,2.811342239,3.07185173,,1,0,1,1
1:47:30,|,1.865252495,2.405250788,2.574161053,2.793892622,0,0,|,2.173010111,2.085301876,2.304295301,2.616120338,2.771006584,2.888255119,|,1.921851873,2.296599388,2.445819378,2.56355691,0,0,|,2.163645506,2.460134268,2.615451336,2.651476622,2.768260956,3.008590698,,1,0,1,1
1:52:30,|,1.762416124,2.317333221,2.494214058,2.714161158,0,0,|,2.044448137,2.071073771,2.288758278,2.580134153,2.73583889,2.858322144,|,1.843959689,2.211342335,2.386153936,2.531442881,0,0,|,2.075217485,2.401806116,2.56622076,2.602775812,2.732013464,2.968724966,,1,1,1,1
1:57:30,|,1.669292927,2.241504908,2.418628931,2.667047024,0,0,|,1.980800033,2.022080421,2.21828866,2.513244152,2.745100737,2.939023733,|,1.832952976,2.159966469,2.332374573,2.462013483,0,0,|,1.993745804,2.302416086,2.498120785,2.548254967,2.689194679,2.981346846,,1,1,1,1
2:02:30,|,1.581879258,2.128133297,2.361006737,2.680738211,0,0,|,1.830167174,1.89046824,2.139261961,2.507759094,2.799865246,2.9976511,|,1.752693653,2.104798555,2.275785923,2.456107378,0,0,|,1.929200053,2.272173882,2.462408066,2.531605244,2.717826128,3.03275156,,1,1,1,1
2:07:30,|,1.486531973,2.075599909,2.348528385,2.712147713,0,0,|,1.764615417,1.873489976,2.157516956,2.567516804,2.89436245,3.07536912,|,1.810805321,2.135858536,2.248859167,2.537181139,0,0,|,1.952809334,2.278523445,2.501839161,2.589616776,2.775503397,3.061616182,,1,1,1,1
2:12:30,|,1.45543623,2.106321096,2.431208134,2.775369167,0,0,|,1.789999962,1.893355727,2.316073895,2.737324476,2.97154355,3.094983101,|,1.648926139,2.038825512,2.22107029,2.605973244,0,0,|,1.897424698,2.241404772,2.464281082,2.570267439,2.808926105,3.138792038,,1,1,1,1
2:17:30,|,1.500134706,2.18840003,2.521505117,2.846509933,0,0,|,1.804180622,2.040066957,2.480805397,2.840536833,3.000939608,3.107718229,|,1.59577179,2.051178455,2.316053391,2.785436153,0,0,|,1.724133372,2.216778517,2.453043461,2.600738287,2.940702438,3.244107723,,1,1,1,1
2:22:30,|,1.35785234,2.115417957,2.459030151,2.817959785,0,0,|,1.668695688,1.895234942,2.473020077,2.828294277,2.981073856,3.067239046,|,1.565218806,2.04677844,2.367023468,2.776577234,0,0,|,1.590535164,2.152842999,2.45919466,2.60424757,2.947718143,3.24838376,,1,1,1,1
