CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,101.0892715,255.5849762,250.5096436,248.4074554,250.1619415,257.0328064,|,108.0189514,282.7271423,278.0584412,262.4848938,253.5924377,256.5830078,|,NaN,317.0667114,288.2820129,260.1356812,257.1824036,252.4549713,|,124.8228302,287.8756104,311.5269775,305.4021912,280.2394409,249.4958496,|,256.2088318,248.2542267,259.7179871,256.4608765,264.182251,260.9702759,,1,1,1,1
19:57:30,|,124.7250137,279.5984192,253.3254395,248.2664795,249.4469299,257.8674622,|,131.6571045,264.5884705,281.4081116,269.6696777,258.6478577,258.1817627,|,NaN,333.841095,301.0596924,280.0536499,261.9046936,253.8362732,|,136.7529602,303.8374634,358.6327515,339.7762756,319.6445313,259.9934082,|,258.7740784,286.8293762,262.2190247,256.6979065,269.2909851,263.034668,,1,1,1,0
20:02:30,|,78.36760712,249.1573181,244.66185,243.3101959,245.9306488,252.9423218,|,131.0949249,254.3467255,277.7753906,266.4337769,251.8135529,251.6293488,|,NaN,314.4305725,287.1873474,262.7659912,245.1655579,243.8824768,|,110.0698624,290.0103455,351.187439,332.1810913,307.2992249,233.0350342,|,251.902832,236.1058655,256.7760925,249.7299957,264.0184631,257.2205505,,1,1,1,1
20:07:30,|,72.55459595,242.9568634,241.1946259,241.0142822,243.0793915,248.4660797,|,122.4212646,289.8674927,277.194397,251.7501221,240.526825,245.1285858,|,NaN,97.47541046,277.8004761,215.3052521,226.0964508,233.3752899,|,78.99913788,61.82197952,95.25418854,100.6054306,119.2281418,222.7881165,|,244.2824707,180.3685913,249.7374878,242.1436615,255.1273499,247.8560333,,1,1,0,0
20:12:30,|,78.19766998,246.4565582,245.2398834,243.75177,244.951004,248.6543884,|,349.3401794,302.1384583,280.4487305,262.3273621,250.4772949,249.9876862,|,NaN,38.71879959,349.5129089,250.2857819,254.1152039,244.5976715,|,101.5903168,66.45935822,89.0148468,94.70343781,110.0754929,257.4086304,|,251.4962921,220.9091949,253.2274628,252.7298889,257.2487793,251.8036194,,1,1,1,0
20:17:30,|,85.88423157,249.181427,246.4295349,245.1047363,245.6708221,248.833252,|,353.7340393,342.2224731,280.862915,270.8458252,260.3002625,251.20961,|,NaN,25.71847916,285.8622742,251.0511169,257.684021,247.0610657,|,114.9467621,42.52254868,83.43247223,84.41413116,87.16188812,267.2639465,|,255.658371,80.56898499,252.7413788,254.6984558,256.6944885,252.8600616,,1,1,1,0
20:22:30,|,119.1387482,279.492218,256.6380615,248.8160248,248.0386505,253.070282,|,121.9676514,259.7956543,274.3496399,267.6389465,258.4727173,255.4506073,|,NaN,325.0350037,300.0325012,269.4169006,265.1048584,255.1199951,|,111.6876831,277.5871582,292.5569763,340.8750305,300.3244019,270.9865723,|,257.7321167,280.7575989,258.3208008,263.553894,263.3042908,263.4337463,,1,1,1,1
20:27:30,|,89.81349182,250.427124,247.1698456,245.5897369,247.3657379,255.8830414,|,129.2182312,260.5760498,279.7297058,268.3123474,254.525589,254.3776855,|,NaN,312.3638306,287.9857178,264.4848328,256.0073242,251.7945709,|,125.8320541,277.7017822,286.5871277,288.736145,270.4777832,256.4252319,|,255.8725128,258.0632935,258.4560852,259.7850342,265.2061157,262.2756653,,1,1,1,1
20:32:30,|,79.4763031,248.4083252,246.9459076,246.2269897,247.6365051,255.5652008,|,85.50056458,282.3044739,279.3521423,259.7903748,250.8668518,254.3057251,|,NaN,306.3077087,283.866272,255.0210266,252.7488251,249.947937,|,113.1039963,313.7484741,337.3257141,306.1488953,261.6256714,248.3290253,|,253.762558,249.7506409,258.0271301,254.5712128,264.1965637,258.5677795,,1,1,1,1
20:37:30,|,79.61766815,247.7731171,246.4604492,245.5627899,247.5072327,254.6843109,|,85.76990509,285.6794434,274.7510681,257.5154419,250.6165771,254.3624725,|,NaN,306.887207,274.0473328,252.2924194,250.9919281,249.7997437,|,33.79611969,95.86530304,93.78948212,73.51655579,233.6096802,245.8394165,|,254.0223541,239.7785034,257.8711853,253.6067657,263.0465393,258.6590881,,1,1,1,0
20:42:30,|,77.83142853,247.0011444,244.6750641,242.3927002,243.1019287,246.0250092,|,109.4514847,289.4943542,274.7145996,254.8144684,245.4497528,248.202713,|,NaN,296.6518555,249.2324219,238.2555695,242.5806274,245.1940613,|,75.07017517,78.19605255,120.6446075,230.7375488,249.5244751,248.0557098,|,248.4921722,243.9986572,250.5049286,250.6036072,254.1358032,253.1066284,,1,1,1,0
20:47:30,|,75.99295807,246.1479034,243.2249908,240.2539215,240.9794922,243.9829102,|,127.9178238,291.5708313,265.7757874,248.9746552,242.9878235,246.4064941,|,NaN,250.4861755,245.0492401,241.4736938,245.5336151,246.7051849,|,107.959404,80.06369781,105.5454559,188.8181915,250.3012238,250.8075714,|,247.3074341,249.4630432,248.5813751,250.3743744,253.1109161,253.0199585,,1,1,1,0
20:52:30,|,72.57170868,241.8389893,238.2892151,235.3708344,235.7845459,239.3972931,|,117.9446793,294.3426208,281.2827759,258.8804321,248.9520111,244.0367889,|,NaN,254.5260162,242.7633667,236.2460175,240.2636261,240.2950134,|,32.37763596,94.19685364,116.0413895,159.140625,229.3878479,240.2098236,|,247.1783752,239.2709351,243.9555511,246.0606689,248.1896057,247.0693207,,1,1,1,0
20:57:30,|,86.75537109,250.3877716,242.9978485,238.1191559,237.6637878,240.8061218,|,99.67803192,292.811676,281.27948,271.203064,261.045929,247.2528381,|,NaN,301.8582764,287.5498657,262.3132629,251.3749237,239.3983154,|,102.3257599,5.859786987,345.690155,305.8659973,262.6180115,242.6553497,|,254.6973267,244.8872681,244.1706085,245.0321045,247.2971802,245.6287842,,1,1,1,0
21:02:30,|,75.41860962,242.1453705,237.5967865,234.7803955,235.1398315,237.5382538,|,83.42285156,287.2108459,280.6011353,268.0794678,256.5366211,243.9500885,|,NaN,283.2575073,270.089447,249.2123718,241.5697632,234.9128723,|,100.0458527,302.1131897,262.3164368,243.4818726,239.254303,237.4645081,|,250.3929901,235.4977112,241.3610382,241.8077393,243.4715729,242.8687134,,1,1,1,1
21:07:30,|,73.11081696,239.9575348,235.9794006,234.5574799,235.59552,238.9605408,|,110.4135208,293.0236816,285.0278931,268.8860168,253.9370117,242.4646454,|,NaN,292.7350159,243.9444122,234.2277985,236.5319061,236.2650757,|,87.25206757,280.3649902,241.7552032,241.1974487,240.3184814,240.1769562,|,246.7473297,238.1181793,241.1483002,243.4928436,243.3792267,244.9816132,,1,1,1,1
21:12:30,|,72.82009125,239.1221619,236.0220795,234.0419617,234.7849731,237.2949524,|,107.7996368,293.6856384,285.8267517,268.2507935,252.2150116,240.6858063,|,NaN,281.4704285,240.3045502,230.9848938,234.2638855,234.2828217,|,300.7065735,3.905579329,234.2910309,236.2209625,235.6731567,235.9448242,|,245.0608215,233.1271362,239.6609039,241.2030945,241.7613831,241.6817169,,1,1,1,0
21:17:30,|,69.77155304,238.0235291,234.7091675,232.8843842,233.1337891,235.6621857,|,117.8787155,294.5192261,281.5628967,259.1611938,242.143158,237.4585876,|,NaN,254.1429749,235.0643158,226.7081299,229.6161194,230.5450287,|,105.428154,37.86522293,233.4712219,235.1384735,233.8753815,233.3741455,|,240.2533722,231.5345306,238.2706604,238.1465302,240.7814789,239.8429413,,1,1,1,0
21:22:30,|,66.72934723,234.8535767,233.18013,231.8429718,232.4584503,234.5231018,|,80.83347321,247.6860962,241.8071442,234.9547119,231.1909637,237.5367889,|,NaN,228.607132,226.7058411,222.8478851,227.1183929,230.1285553,|,89.08112335,234.4651184,234.2970428,235.6169891,234.0757141,232.8753204,|,238.5861053,230.7336884,238.8795013,237.0764618,241.1119385,239.6721802,,1,1,1,1
21:27:30,|,68.96820068,238.6375885,237.1034241,235.4735413,235.801712,238.0458679,|,68.99760437,246.8792877,244.5488739,239.5050201,236.0881195,241.3869476,|,NaN,232.0739441,232.1795349,229.031311,233.7378845,235.6148834,|,101.5809174,244.4076538,240.6787262,239.9662781,238.7265778,239.6999969,|,242.1179657,236.5203857,241.5057068,242.7993164,243.9163513,244.2706299,,1,1,1,1
21:32:30,|,71.33251953,240.8117065,238.7275085,237.0214691,237.3874054,239.6291656,|,73.03478241,252.0395813,248.1369629,242.1603699,238.6333771,243.5455475,|,NaN,237.6460571,236.7434235,233.8768921,237.4815063,238.2659912,|,97.44069672,246.9860229,244.3222809,243.7939606,242.3105469,242.9882813,|,244.4724426,239.9780273,243.2664642,245.3728485,246.0197144,246.4468231,,1,1,1,1
21:37:30,|,72.39987183,242.533844,240.0761108,237.7059937,237.7427673,239.7445526,|,79.90880585,256.6593628,251.2303314,244.2222595,240.9334869,244.1908417,|,NaN,240.6903534,238.9960175,236.1647186,239.3252106,239.5093231,|,96.91000366,248.0146942,245.0377808,245.3162231,243.3696136,243.5724487,|,245.8345184,240.9209747,243.6920013,245.4866333,246.2864227,247.7396545,,1,1,1,1
21:42:30,|,75.06594086,244.2418365,241.5746002,239.2654419,239.284317,240.8841858,|,88.44272614,263.135498,257.0454102,247.8703003,243.6034393,245.7487488,|,NaN,244.4077759,242.0983582,238.835434,242.0789948,241.3548889,|,98.07398224,252.2232361,249.3446503,248.8812561,246.8247986,246.3721619,|,247.3878326,243.8397522,244.9434357,248.6829834,247.8649445,249.3486786,,1,1,1,1
21:47:30,|,74.81856537,243.7297974,240.8321686,238.1798859,238.0836792,239.8399658,|,118.9916534,280.5286255,263.0670776,251.174408,245.9455414,246.0066376,|,NaN,247.0818024,243.8747253,240.3182983,242.647583,242.1624603,|,100.3991852,250.0673981,248.5738525,248.8645172,247.437561,246.6210175,|,248.0344238,244.7486115,245.0413055,247.9365234,247.2989807,249.0419769,,1,1,1,1
21:52:30,|,73.02966309,241.1646729,238.0249939,235.966568,235.9548645,238.0557556,|,96.91672516,264.6939697,255.4386902,246.4387817,242.3648529,244.0248566,|,NaN,242.5736847,239.9464111,235.8738556,238.4033203,239.1041565,|,94.87670898,247.0376434,245.0887909,245.7663574,244.4224243,243.8608093,|,246.1477051,241.3017426,242.7597351,246.1613922,244.9758606,246.898819,,1,1,1,1
21:57:30,|,68.43742371,238.5550232,237.2260284,235.834137,235.7441406,237.3413391,|,63.70710754,244.7607117,243.5971527,238.2879486,235.8016663,241.7861786,|,NaN,234.2764893,233.5729065,231.3515472,234.2882843,235.4465485,|,93.19013977,243.2477722,241.6134186,241.4898682,240.698288,241.6796112,|,242.1385803,238.6543121,241.2423706,244.6529694,243.0284576,245.7593994,,1,1,1,1
22:02:30,|,69.03025055,239.6694336,236.8422699,235.0508575,235.5683746,237.0603638,|,64.1368866,246.5244751,244.3718262,238.1869202,235.4226685,241.0228729,|,NaN,233.5183411,233.2413635,230.4308624,233.932373,235.2719269,|,92.93141937,242.2536011,240.2871246,240.6976776,240.1904449,240.5173035,|,241.8115234,237.71315,241.4706573,243.8064117,243.5476074,245.2582703,,1,1,1,1
22:07:30,|,69.54928589,239.0501404,237.6631317,235.9156647,236.0267181,237.2480316,|,67.7901001,248.9681396,245.6809692,239.1887512,236.2259216,241.3103027,|,NaN,233.1322021,232.9385529,230.5085144,234.0309296,235.6488342,|,91.8544693,241.4725494,239.9252625,240.0082092,239.7735443,241.1273804,|,242.1617279,237.5198669,241.3425598,244.1111755,243.9127045,245.7294769,,1,1,1,1
22:12:30,|,67.30962372,237.8832397,235.7432251,234.2754517,234.8203278,236.5285645,|,65.46730804,246.9424133,244.893219,238.7333527,235.290329,241.1599731,|,NaN,233.9340973,232.0656738,229.048111,233.3578644,235.7507477,|,92.77267456,243.8683319,241.270401,241.1492767,239.9777374,241.3496399,|,241.2203369,237.643692,241.2940979,244.7950592,243.6588593,245.6469574,,1,1,1,1
22:17:30,|,68.8852005,238.6778564,236.8928986,235.3638,235.9124908,238.3011932,|,67.73883057,247.4668274,245.5087433,240.2590637,237.7131958,242.9080353,|,NaN,236.5229034,235.6917877,233.3517914,236.9340057,237.8325043,|,93.68587494,247.1527405,245.0747833,245.2166138,243.4519958,243.224823,|,243.7847443,240.426712,242.5749054,246.0911865,245.1911926,247.5646973,,1,1,1,1
22:22:30,|,73.5740509,243.2006378,240.3332062,238.5713806,239.0090942,241.4858398,|,90.98375702,265.3449707,258.8020935,249.768631,245.3448334,246.7023773,|,NaN,245.3444824,243.2197571,239.4317169,242.2555389,242.8596344,|,94.58799744,251.9288177,249.6240082,249.8786011,247.8243561,246.9162292,|,248.8168793,244.4296722,245.7830505,249.5340729,248.716568,251.1990967,,1,1,1,1
22:27:30,|,76.74985504,245.9330139,242.0749359,239.3147583,238.6053619,240.6317749,|,110.999527,291.5896606,277.3023376,259.1558533,249.3792877,246.3101959,|,NaN,251.6753998,247.3255005,243.313736,245.3760529,244.7389832,|,99.73761749,255.0271606,251.2856445,250.7252808,249.2028656,248.27742,|,249.8679657,246.1595459,244.64328,249.5523834,247.4346313,251.1085968,,1,1,1,1
22:32:30,|,69.54620361,239.4969177,237.0185242,235.030426,235.4744873,237.5953522,|,82.34134674,256.0462341,250.7882996,243.699646,240.3031311,243.5536957,|,NaN,238.5859528,237.4410858,234.2167816,237.0666962,238.3117218,|,94.83394623,246.2396545,243.6194,243.7460632,242.7729797,242.4127502,|,245.0592957,239.8180847,243.1006775,245.0474548,245.0240173,246.0017853,,1,1,1,1
22:37:30,|,67.60081482,237.763031,235.515213,234.0211182,234.537384,236.4110565,|,68.02357483,245.4427948,244.9628906,238.9524536,236.1428528,241.1365814,|,NaN,233.6579895,232.3780975,229.3562622,233.3019562,235.2560883,|,93.13335419,243.2306366,241.2031403,241.5454865,239.9086914,240.5881042,|,241.6798553,237.388092,241.7077332,243.5978394,244.7139435,245.0357361,,1,1,1,1
22:42:30,|,69.55822754,239.1076202,237.1947479,235.6157074,235.6863861,236.8044739,|,73.82604218,250.8148499,246.9240723,240.6144257,236.9898987,240.9282227,|,NaN,238.5017395,236.3753204,232.0951996,234.7774658,235.3673401,|,93.99930573,246.1761017,244.1389923,244.3881226,242.8908997,241.1002502,|,242.121933,239.3364258,241.0558777,242.6364594,243.9856873,244.4402618,,1,1,1,1
22:47:30,|,67.74691772,239.0189209,236.821228,234.7861633,234.8557892,236.0674286,|,67.3973999,247.9332275,246.4970245,240.3791199,236.425705,241.416275,|,NaN,236.1893768,234.2968445,230.5826111,234.2838287,234.962738,|,89.14740753,244.3994751,241.8151398,241.8097382,239.8664551,240.6000061,|,242.2136841,237.9158325,241.4053192,243.2189789,242.55159,244.1254883,,1,1,1,1
22:52:30,|,69.31245422,241.3378906,238.7205963,236.587265,236.5411987,237.7590332,|,69.28672791,249.5593872,246.413208,240.3795166,236.9238892,241.7650604,|,NaN,237.4264374,236.1398926,233.2127228,235.6331177,236.5444946,|,92.78330994,247.8473358,244.5954742,244.4283295,241.9338837,241.4113312,|,243.1780853,238.6619415,241.8864288,244.2883759,244.4754486,245.6473083,,1,1,1,1
22:57:30,|,72.89653778,243.2949371,240.045166,237.5705109,237.314209,238.4980164,|,74.00024414,255.485733,252.2872772,245.2434387,241.9073181,245.0120392,|,NaN,242.7767639,241.0490112,237.0906677,240.3986359,239.76297,|,97.19282532,251.1799316,247.1272583,245.9210358,243.9095001,244.3012695,|,246.0531464,241.5417175,244.4209137,246.9253235,246.1912842,248.0707092,,1,1,1,1
23:02:30,|,74.98151398,245.2407837,241.0989685,237.5900269,237.2770233,239.5378418,|,93.92558289,266.6273804,261.2653503,252.283783,247.8611755,247.0331573,|,NaN,251.0960999,246.5536957,241.6758728,244.0112,242.13797,|,100.3618164,256.7012939,252.3206329,251.1334229,247.8291321,246.6307526,|,249.7977448,244.6481628,245.1248169,247.2902069,246.819519,248.8996429,,1,1,1,1
23:07:30,|,79.01834106,248.3996124,244.740448,242.5057983,241.9091644,242.941391,|,119.0329056,293.0957336,279.7958374,265.2298584,257.0662537,250.1040344,|,NaN,259.8136902,253.8206635,248.2339478,250.0671997,247.0888672,|,101.7981339,261.3211975,256.6332703,254.8065796,252.0916138,248.9944916,|,254.6648865,247.2876282,247.0550842,250.7989502,248.7756195,252.1880341,,1,1,1,1
23:12:30,|,86.79794312,254.6355896,249.6363678,245.212738,243.6381226,244.5205383,|,115.3573074,289.8505249,279.2470703,267.2050476,260.0959473,252.1097565,|,NaN,283.0314636,273.3735962,260.2567139,257.6630859,250.7046051,|,111.2737961,270.234314,263.0364685,259.8807983,255.8872375,253.10672,|,257.3319702,251.2339935,248.4811401,253.0619507,250.6920929,253.9855347,,1,1,1,1
23:17:30,|,91.40701294,260.0722351,255.321106,251.1965027,249.8298645,249.1304932,|,108.9390182,286.3566284,276.8121033,264.2757568,258.2811584,254.4394379,|,NaN,286.0841675,272.8909607,261.4684753,260.9049988,255.0205536,|,111.1050949,272.5388794,266.5198669,263.7896423,260.3153381,257.1515808,|,257.8515015,255.6317596,252.7009583,257.7875671,255.7857056,258.6467285,,1,1,1,1
23:22:30,|,86.17204285,257.2533875,253.8127289,250.4463196,250.0418091,250.4748383,|,114.6904526,287.1940002,274.1618042,261.2851868,256.7855225,255.6759338,|,NaN,287.7500916,271.9459534,262.6376038,262.0932312,257.6415405,|,110.2356796,274.3606873,269.2303772,267.0298462,263.9334106,260.7335815,|,258.0821533,258.6647644,255.3579559,261.5463562,258.3309937,261.9683228,,1,1,1,1
23:27:30,|,83.51327515,255.7230682,253.2494354,250.3385925,249.8088074,250.2844543,|,110.1119919,284.5787659,273.7941589,261.7401733,257.9858704,256.9093933,|,NaN,282.2030029,273.0519104,262.6679688,263.6442261,258.6645508,|,109.8624649,274.14328,271.1009827,269.4709778,267.4178772,263.4801636,|,259.2456665,262.299469,255.7337189,263.4679565,258.150116,263.1225281,,1,1,1,1
23:32:30,|,86.92328644,258.430481,255.7606201,252.2778931,251.8494415,253.3117371,|,106.4425812,283.685791,274.894165,264.7617188,261.065979,259.8043518,|,NaN,285.9429626,255.9794769,267.0470886,267.9419556,261.5744019,|,110.9954681,277.96521,274.3216553,272.411499,269.2117615,265.1907349,|,261.962677,264.2062378,257.834259,265.0941162,259.9756165,264.288269,,1,1,1,1
23:37:30,|,87.21574402,258.1487427,255.942688,254.0731049,254.2496185,256.2161255,|,108.1651077,284.2170105,275.3108826,265.7503967,261.7723999,260.7950745,|,NaN,279.7778931,276.6186829,267.2197571,266.5703125,261.6888428,|,110.3495483,276.0644531,273.6138611,272.6490173,269.9263,267.210907,|,263.0762939,265.4478455,259.4452209,266.3510132,261.9251709,265.7938538,,1,1,1,1
23:42:30,|,83.44271088,256.2268982,256.6016541,256.1578674,258.3575134,263.9937134,|,101.9562836,277.1421204,269.5427246,261.6881104,259.8916931,263.0526733,|,NaN,270.9314575,266.9449768,262.8961487,265.371582,264.2673035,|,106.8033676,271.6252441,270.7701721,270.6882324,269.3013916,268.1959229,|,263.1846008,265.87323,266.5064087,269.6435852,269.9482727,270.6815491,,1,1,1,1
23:47:30,|,80.45957947,256.6983032,258.8234253,259.7106934,262.6419678,268.5836792,|,93.67606354,269.1153259,264.5758667,258.6011353,257.980835,265.3630676,|,NaN,265.7484436,263.4988403,260.5804138,263.2053223,263.0017395,|,103.9387054,265.6885681,265.4926147,266.3420105,265.3906555,266.2007446,|,263.6341553,262.5896912,269.0706787,268.5956726,271.4228516,270.8946228,,1,1,1,1
23:52:30,|,79.25735474,254.6362457,255.8296967,256.5162964,258.8410645,264.9772339,|,92.25239563,266.5674133,262.6769409,256.720459,256.1617737,263.5195313,|,NaN,261.540802,260.0575562,257.6202698,260.8982239,261.5960693,|,102.1214447,263.9189148,263.8373413,264.9232483,263.9198608,264.2001038,|,261.9259338,260.9252319,267.2431946,267.1737671,270.12854,269.3355408,,1,1,1,1
23:57:30,|,79.17167664,253.6809387,255.1546631,255.7206879,258.4457397,264.6105957,|,94.27626801,268.7667236,263.6584473,257.0756531,256.4363403,262.4522095,|,NaN,260.505249,259.1966553,257.0774841,260.2296143,260.4805908,|,102.1457291,262.4779358,262.749176,263.9764099,263.3464355,263.8363647,|,261.2388916,260.3208618,266.5983582,266.0447998,270.14151,268.6664124,,1,1,1,1
0:02:30,|,83.90306091,260.2626953,262.7935791,263.7951355,266.4286194,270.7945251,|,101.2310333,275.9509888,270.5760803,263.8999023,263.6424255,269.3781433,|,NaN,271.3429871,267.6002197,263.3387146,265.79776,264.7694092,|,103.0779419,265.6093445,266.0671997,266.9533691,266.5065002,266.9637146,|,268.3586426,263.8009949,272.1587219,269.6429749,274.9595642,272.2702026,,1,1,1,1
0:07:30,|,99.72873688,276.8769836,277.6015015,276.3876953,277.4481812,279.2799988,|,107.7214432,286.7614136,282.5951233,277.4904175,277.7874146,280.1680603,|,NaN,283.2695313,280.4800415,277.5194397,279.6674194,276.9929504,|,108.5343094,274.4058533,274.1645203,274.4977417,273.7836609,274.447052,|,280.7519836,270.8300476,278.6235962,277.7488403,278.6739502,279.9188538,,1,1,1,1
0:12:30,|,97.66978455,275.9843445,277.3864136,275.660553,276.9290466,277.3683167,|,108.9490128,289.2569885,284.9807129,279.4394836,279.380249,279.9967041,|,NaN,285.2385254,283.168396,280.1148376,282.912262,279.4751587,|,108.0526581,273.7720337,274.2632446,275.9837952,275.8315125,276.6990662,|,281.5663757,273.4764099,277.7337952,279.5942993,276.9701538,279.6418152,,1,1,1,1
0:17:30,|,96.73599243,274.3447266,275.2484131,274.2072754,275.1988525,276.5588074,|,108.5509033,289.1318054,285.2631836,279.699646,279.1062012,279.477356,|,NaN,284.3678284,283.3294067,279.4716492,282.1680298,278.5219421,|,108.2600632,274.6391296,274.2868347,275.3211975,275.0880432,276.1220703,|,281.1999512,272.6914978,276.9893799,278.2177124,276.4456482,279.1483459,,1,1,1,1
0:22:30,|,97.39407349,275.3372192,276.7583008,274.8410645,275.8918457,276.6064148,|,106.311676,286.1193848,281.4867554,276.4452209,276.5462646,278.121582,|,NaN,281.7740173,280.594696,277.2749023,279.7717285,276.9294739,|,106.749054,272.37854,272.9299622,273.5979919,273.7485352,275.1004028,|,279.1194763,271.5794983,276.5438232,278.2054443,277.0335999,279.2453308,,1,1,1,1
0:27:30,|,94.02154541,272.3606262,274.1455383,272.5928955,273.8425903,275.8835449,|,104.1547012,283.1209412,278.1775818,275.324585,275.8334045,277.5908203,|,NaN,279.3674011,277.2666016,275.5983276,278.4695435,276.3677368,|,104.987854,270.3768921,271.729126,273.2438965,273.3729553,274.431488,|,278.9762268,271.4191895,276.8777771,277.1566467,277.5142212,278.4150391,,1,1,1,1
