CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
19:52:30,|,22.02346802,22.80561829,22.96214676,23.26382637,0,0,|,22.40317726,22.63161087,22.82356834,23.06188011,23.21531677,23.32835007,|,22.05545044,22.57006836,22.9417057,23.03244209,0,0,|,21.94983292,22.76929855,23.02117157,23.11651039,23.25986671,23.42738342,,1,1,1,1
19:57:30,|,21.88140869,22.71170616,22.86751556,23.12879181,0,0,|,22.43635559,22.59469795,22.75073814,22.9826088,23.09087181,23.19020081,|,22.10362434,22.52067184,22.87240791,22.96375847,0,0,|,22.06550407,22.74428177,22.95228195,23.04829407,23.14577103,23.30141449,,1,1,1,1
20:02:30,|,21.82543564,22.57284355,22.73043442,22.96342278,0,0,|,22.22422791,22.49778557,22.61603928,22.88936424,22.99610901,23.08496666,|,21.90228271,22.38617516,22.8149662,22.82429504,0,0,|,21.91505051,22.63902664,22.87939644,22.93691254,23.01264191,23.16389275,,1,1,1,1
20:07:30,|,21.95952988,22.57302094,22.69986534,22.88845062,0,0,|,22.02675629,22.2525425,22.40412712,22.64563751,22.75557137,22.85023499,|,21.88858986,22.31360245,22.69862747,22.72080612,0,0,|,22.02648926,22.57240868,22.76080322,22.81110382,22.85583878,23.01785278,,1,1,1,1
20:12:30,|,21.75966454,22.4243145,22.56040192,22.79402733,0,0,|,22.04849434,22.1827507,22.30906105,22.56429482,22.63791275,22.74496651,|,21.81919479,22.20724869,22.5791626,22.59449768,0,0,|,21.71838951,22.44023514,22.62952995,22.68093872,22.72140503,22.87973022,,1,1,1,1
20:17:30,|,21.822752,22.36745834,22.4640274,22.68248367,0,0,|,21.98444748,22.09926033,22.18369102,22.40749168,22.51832771,22.61906052,|,21.76268387,22.14939499,22.49711418,22.54818916,0,0,|,21.42595291,22.21722412,22.45812035,22.51758385,22.61221504,22.80724907,,1,1,1,1
20:22:30,|,21.77323151,22.33688927,22.4232769,22.61916161,0,0,|,21.93274307,22.05295181,22.14824867,22.37986565,22.50402641,22.60686874,|,21.66671181,22.10929298,22.42839432,22.49557114,0,0,|,21.6377182,22.22369194,22.43371201,22.54755783,22.5890274,22.76952934,,1,1,1,1
20:27:30,|,21.79899406,22.37678909,22.49261665,22.67811966,0,0,|,22.05006599,22.10284233,22.22530174,22.43371201,22.51490021,22.60912704,|,21.87718201,22.16228104,22.4870472,22.52094078,0,0,|,21.79250717,22.22565269,22.43946266,22.50993347,22.57378006,22.73744965,,1,1,1,1
20:32:30,|,21.81174469,22.37043571,22.46889687,22.64852333,0,0,|,22.14598656,22.14677811,22.25,22.45892715,22.49664497,22.58868599,|,21.78765106,22.06630898,22.44190598,22.41838837,0,0,|,21.65699005,22.19595337,22.39999962,22.47103691,22.56080437,22.73064041,,1,1,0,1
20:37:30,|,21.78852272,22.37495041,22.47006798,22.62536812,0,0,|,22.06628799,22.15577126,22.23872566,22.43585205,22.47597313,22.56641006,|,21.71744919,22.02700424,22.37073517,22.36120796,0,0,|,21.64375877,22.19805336,22.3794632,22.43704605,22.4882946,22.64765167,,1,1,0,1
20:42:30,|,21.69724846,22.28745842,22.37177277,22.5218792,0,0,|,22.21682167,22.21735764,22.28302002,22.48535156,22.53892708,22.61154366,|,21.91973114,22.18134308,22.44261742,22.46053696,0,0,|,21.58023453,22.16023445,22.35464859,22.42742538,22.46208,22.60255051,,1,1,1,1
20:47:30,|,21.54919434,22.14805984,22.23677826,22.38523483,0,0,|,22.22712326,22.20342255,22.25402641,22.40671158,22.43570328,22.48589134,|,21.74684525,22.05771828,22.46063423,22.34389305,0,0,|,21.76775932,22.1954174,22.36348915,22.39113998,22.4247818,22.57764244,,1,0,0,1
20:52:30,|,21.46154404,22.03348923,22.13979912,22.30268478,0,0,|,22.0776844,22.12462997,22.16449738,22.35277557,22.37530136,22.41358948,|,21.69396019,22.00545502,22.38170624,22.27718163,0,0,|,21.67315483,22.10396004,22.26255035,22.33127594,22.36073875,22.52161026,,1,1,0,1
20:57:30,|,21.29498291,21.9178257,22.03691292,22.20630836,0,0,|,22.02822685,22.02744865,22.05787849,22.23073769,22.25570488,22.30583954,|,21.69382477,21.92778587,22.32731438,22.215168,0,0,|,21.62943077,22.05173874,22.23569298,22.28766251,22.30023384,22.43986511,,1,0,0,1
21:02:30,|,21.38463211,21.93708992,22.04200745,22.20201302,0,0,|,21.83538437,21.84531784,21.91402626,22.10087013,22.1244297,22.1890564,|,21.62483215,21.86577225,22.24284363,22.16442871,0,0,|,21.37812042,21.90244102,22.14381218,22.14818764,22.18395996,22.34491539,,1,1,0,1
21:07:30,|,21.30919456,21.88785934,22.01221466,22.15825462,0,0,|,21.86133766,21.86879158,21.9095974,22.08966446,22.15449715,22.22422791,|,21.41570473,21.70120811,22.15160561,22.01785278,0,0,|,21.39297676,21.88023376,22.09020233,22.12695694,22.15214157,22.32228279,,1,1,0,1
21:12:30,|,21.37563705,21.87515068,21.95946503,22.13114166,0,0,|,21.80729103,21.83147621,21.90462303,22.13500023,22.11812019,22.18140984,|,21.29395866,21.66282845,22.07147598,21.97973061,0,0,|,21.38113785,21.846241,22.0414772,22.10765076,22.15281868,22.29798698,,1,0,0,1
21:17:30,|,21.24503326,21.85107422,21.95959854,22.12093925,0,0,|,21.78926277,21.75969887,21.80171776,21.98939514,22.02659988,22.09316444,|,21.45355606,21.73959732,22.07080269,22.02671051,0,0,|,21.34295273,21.79127121,21.96187973,22.04776001,22.09260941,22.2444458,,1,0,0,1
21:22:30,|,21.18825531,21.83956528,21.89208031,22.07656479,0,0,|,21.76555252,21.75295258,21.82073784,21.99170494,22.01838875,22.06369209,|,21.45892525,21.71342278,22.0587635,21.99624062,0,0,|,21.21060181,21.73454857,21.89812088,21.9624157,22.034832,22.21288681,,1,0,0,1
21:27:30,|,21.23962975,21.78819466,21.87718964,22.05651093,0,0,|,21.72193909,21.74033546,21.85375977,22.03141022,22.05650902,22.10691261,|,21.39167786,21.66215515,21.98449707,21.94550323,0,0,|,21.39120865,21.82020187,21.9905014,22.03678894,22.06732559,22.23382568,,1,1,0,1
21:32:30,|,21.32248306,21.76678848,21.8583889,22.00214767,0,0,|,21.80060196,21.73698044,21.82167816,22.00628853,22.01436234,22.07188606,|,21.38926125,21.67637634,21.97367859,21.96268463,0,0,|,21.3510704,21.76571846,21.93610764,21.98926163,22.06100655,22.23784637,,1,0,0,1
21:37:30,|,21.21765137,21.69335556,21.79143715,21.92993355,0,0,|,21.75163841,21.73709106,21.76087189,21.93167686,21.93355751,21.98020172,|,21.32912636,21.59167862,21.94023514,21.88093948,0,0,|,21.22190666,21.70739174,21.90389252,21.96722412,22.00123787,22.15114212,,1,0,0,1
21:42:30,|,21.17859077,21.67140388,21.77422905,21.90885925,0,0,|,21.75418091,21.70369148,21.74366951,21.8985939,21.89006615,21.95094299,|,21.23140907,21.56348991,21.87348938,21.85342216,0,0,|,21.26922798,21.72838974,21.89679337,21.90909004,21.94506836,22.09557152,,1,0,0,1
21:47:30,|,21.12154388,21.65347862,21.75946426,21.90362358,0,0,|,21.52026939,21.54718208,21.61510086,21.79355621,21.84295273,21.90221405,|,21.24630928,21.49259186,21.82505035,21.79006767,0,0,|,21.27009964,21.66311073,21.85310936,21.87866211,21.90394592,22.04215622,,1,1,0,1
21:52:30,|,21.04704666,21.5834446,21.69825554,21.86174583,0,0,|,21.68889618,21.65601921,21.67684555,21.88227272,21.89838982,21.94154358,|,21.30254936,21.546175,21.83187866,21.80885887,0,0,|,21.34615326,21.70953178,21.87194633,21.89221382,21.89291954,22.0312748,,1,0,0,1
21:57:30,|,21.03343391,21.58664513,21.66969872,21.84195328,0,0,|,21.77224159,21.6764431,21.70369148,21.86691284,21.86053658,21.91175079,|,21.34362411,21.57570457,21.84418106,21.83087158,0,0,|,21.19501686,21.5908699,21.79315376,21.81458092,21.83933067,21.9828186,,1,0,0,1
22:02:30,|,21.08436203,21.57909775,21.68483162,21.84577179,0,0,|,21.67551804,21.62530136,21.67912674,21.82501602,21.85181236,21.89926147,|,21.32040215,21.57395935,21.89100456,21.81328964,0,0,|,21.16986656,21.56946373,21.74040222,21.76617432,21.82324409,21.98469734,,1,0,0,1
22:07:30,|,21.0895977,21.60357857,21.71010017,21.84255028,0,0,|,21.58173943,21.5873909,21.63617516,21.80140495,21.79999924,21.84610748,|,21.26751709,21.48733902,21.84404755,21.73073769,0,0,|,21.07876205,21.51702309,21.66140556,21.72899246,21.78416061,21.94020081,,1,0,0,1
22:12:30,|,21.19214821,21.63983345,21.715168,21.85315514,0,0,|,21.61489868,21.5802021,21.61657715,21.79530144,21.78147697,21.83363724,|,21.31355667,21.49771881,21.80342293,21.72872543,0,0,|,21.11434746,21.56612015,21.70402718,21.74715614,21.75933075,21.91650963,,1,0,0,1
22:17:30,|,21.06731415,21.61023521,21.69565201,21.81758499,0,0,|,21.721138,21.66221428,21.66503334,21.8107357,21.79825592,21.84208107,|,21.4233551,21.5672493,21.8627758,21.74708939,0,0,|,21.30375862,21.58046913,21.77369118,21.78630829,21.78053665,21.9264431,,1,0,0,0
22:22:30,|,21.27886009,21.71608734,21.77825546,21.88268471,0,0,|,21.81411362,21.70744896,21.68530273,21.84107399,21.81208038,21.84033585,|,21.44765091,21.59530258,21.922575,21.75006676,0,0,|,21.28879547,21.5960865,21.74053764,21.72709084,21.76735687,21.90545464,,1,0,0,0
22:27:30,|,21.14073753,21.64250755,21.70020103,21.81946182,0,0,|,21.7375927,21.62805939,21.63929367,21.7853508,21.75463104,21.78865433,|,21.34885788,21.50875473,21.89389229,21.69342232,0,0,|,21.19484901,21.55140495,21.68575287,21.70067215,21.72993279,21.86791992,,1,0,0,1
22:32:30,|,21.05872345,21.53692245,21.59610748,21.73476601,0,0,|,21.6479187,21.54033661,21.57993317,21.72355652,21.68697929,21.73120689,|,21.24684525,21.43248177,21.82558632,21.64295387,0,0,|,21.07349014,21.43006706,21.58107376,21.60896301,21.63611984,21.77637482,,1,0,0,1
22:37:30,|,21.04595947,21.48187256,21.55237389,21.68456459,0,0,|,21.5052166,21.41322136,21.44556999,21.59809303,21.61020088,21.64723969,|,21.16134262,21.34026718,21.77434731,21.55060387,0,0,|,21.00277519,21.38070297,21.53305435,21.54765129,21.57838821,21.71191978,,1,0,0,1
22:42:30,|,20.94758415,21.38590622,21.46483231,21.60241699,0,0,|,21.33331108,21.27367973,21.31583977,21.50986671,21.56166649,21.58257484,|,21.04956436,21.23208046,21.63816071,21.47932816,0,0,|,21.01896286,21.37134171,21.50588608,21.50407982,21.54086876,21.68510056,,1,0,0,0
22:47:30,|,20.79268456,21.3256855,21.44508362,21.61060524,0,0,|,21.22374535,21.19872475,21.24765015,21.45588684,21.48993301,21.52651024,|,20.97489929,21.16882133,21.56677818,21.41489983,0,0,|,20.87147713,21.26551819,21.43201447,21.44295311,21.46805382,21.61476517,,1,0,0,1
22:52:30,|,20.9073143,21.37919617,21.50536919,21.63342285,0,0,|,21.25826073,21.2406044,21.27798653,21.44261742,21.47449684,21.53572464,|,20.83771896,21.09946251,21.48351097,21.36040306,0,0,|,20.83595276,21.22364616,21.39671135,21.39785957,21.43331146,21.58612823,,1,0,0,1
22:57:30,|,20.83577156,21.39056778,21.51130486,21.65771866,0,0,|,21.35100555,21.28046989,21.35046959,21.51394653,21.53463173,21.56906128,|,20.73825455,21.0127182,21.42371178,21.2746315,0,0,|,20.88638687,21.18221474,21.34879303,21.39744949,21.43986511,21.59100723,,1,0,0,1
23:02:30,|,20.93335533,21.51234055,21.59100723,21.7331543,0,0,|,21.42949867,21.3436451,21.37798691,21.54953194,21.5787735,21.60842514,|,20.85073853,21.07801247,21.4142952,21.35973167,0,0,|,20.87354469,21.21856117,21.35474968,21.39143753,21.42577171,21.60161018,,1,0,0,1
23:07:30,|,20.97389221,21.57939529,21.70729065,21.83395958,0,0,|,21.44836044,21.41268539,21.4352684,21.63899422,21.64782715,21.68885422,|,21.00765038,21.22187805,21.47187233,21.51476479,0,0,|,20.8979187,21.25494957,21.42795372,21.45959663,21.50341034,21.6642952,,1,0,1,1
23:12:30,|,21.09255028,21.73789215,21.84268379,21.99704742,0,0,|,21.48167229,21.44838905,21.51768494,21.67541885,21.71503448,21.7632885,|,21.08496666,21.28684616,21.5600338,21.55919456,0,0,|,20.97976494,21.31926155,21.49291992,21.52147102,21.55530167,21.71016884,,1,0,0,1
23:17:30,|,20.95912743,21.69200706,21.81993294,21.95697021,0,0,|,21.61478233,21.54127502,21.64852333,21.80405998,21.81677818,21.86973,|,21.1493969,21.3497982,21.60725784,21.62778473,0,0,|,20.97722435,21.34980011,21.52922821,21.60590553,21.6192646,21.77637482,,1,0,1,1
23:22:30,|,21.16973114,21.80117035,21.92536926,22.04134178,0,0,|,21.65127563,21.61802673,21.67523384,21.83545113,21.87932968,21.93335533,|,21.28295326,21.48778534,21.72275162,21.73087311,0,0,|,21.09214783,21.41869545,21.56013298,21.62167168,21.66214752,21.80979729,,1,0,1,1
23:27:30,|,21.19518471,21.8354187,21.94220734,22.069664,0,0,|,21.68876266,21.6600666,21.72650909,21.9139595,21.94939613,21.98583984,|,21.21369171,21.42323112,21.75842857,21.74214745,0,0,|,21.06765938,21.42043495,21.57973099,21.63543701,21.71237373,21.86424255,,1,0,0,1
23:32:30,|,21.14060402,21.80879211,21.92322159,22.05234909,0,0,|,21.59391212,21.5887928,21.66892624,21.84919739,21.89208031,21.95983124,|,21.22161102,21.41288567,21.73822784,21.71557045,0,0,|,21.07260895,21.44130516,21.57489967,21.62147713,21.66885948,21.82483101,,1,0,0,1
23:37:30,|,21.2046299,21.79528427,21.89672279,22.03275108,0,0,|,21.56515121,21.55929756,21.64167786,21.82600594,21.82896423,21.89590645,|,21.18000031,21.35248184,21.72297668,21.64341164,0,0,|,21.08154297,21.40798759,21.53879166,21.5767231,21.61123657,21.77892685,,1,0,0,1
23:42:30,|,21.15389252,21.79073524,21.89658928,22.01020241,0,0,|,21.58802605,21.54060364,21.64530182,21.80796051,21.80805397,21.87322235,|,21.05611992,21.2754364,21.66543579,21.57758331,0,0,|,20.98177338,21.32839394,21.51973343,21.60053635,21.65624046,21.81737328,,1,0,0,1
23:47:30,|,21.26355743,21.84250832,21.93449593,22.04993248,0,0,|,21.66187859,21.65093994,21.69147682,21.8547821,21.85986519,21.91269302,|,21.04000092,21.27114105,21.64150429,21.546175,0,0,|,21.02792549,21.32745934,21.5201683,21.56080246,21.58996582,21.74657631,,1,0,0,1
23:52:30,|,21.1357708,21.73615456,21.8369236,21.96469879,0,0,|,21.5294323,21.50973129,21.59993362,21.75872421,21.76241684,21.83375931,|,21.0469799,21.25784492,21.58879662,21.52335548,0,0,|,20.88610649,21.26369095,21.45426559,21.4991169,21.53288651,21.68684578,,1,0,0,1
23:57:30,|,21.01430893,21.62409401,21.72603989,21.88630867,0,0,|,21.54615402,21.49615479,21.55439568,21.72063446,21.70295334,21.77711487,|,21.00442886,21.20456314,21.55966377,21.45731544,0,0,|,20.79488373,21.17321014,21.36089706,21.41268921,21.47491646,21.63248253,,1,0,0,1
0:02:30,|,20.98033524,21.65294266,21.76535034,21.9115448,0,0,|,21.43257523,21.41014481,21.52110672,21.69536972,21.69183922,21.76656532,|,20.96348953,21.17852402,21.49555206,21.45986557,0,0,|,20.83849525,21.20598602,21.38906097,21.45463181,21.48295212,21.63959503,,1,0,0,1
0:07:30,|,21.02691269,21.68906403,21.82187843,21.96134186,0,0,|,21.55906105,21.54006767,21.64158249,21.79046822,21.78832245,21.85335541,|,21.04107475,21.26697922,21.53809357,21.53396034,0,0,|,20.86516762,21.23241615,21.43648911,21.49070168,21.54308701,21.71449661,,1,0,0,1
0:12:30,|,21.08395958,21.77066803,21.91424751,22.05020142,0,0,|,21.6917057,21.67590523,21.74154282,21.89614105,21.91060448,21.95336723,|,21.24214745,21.44348907,21.6670475,21.70308685,0,0,|,20.94003296,21.32077026,21.50231552,21.54214859,21.56762505,21.74201202,,1,0,1,1
0:17:30,|,21.08087158,21.80611992,21.9233551,22.04255104,0,0,|,21.69143867,21.65401268,21.71926117,21.91317749,21.89812088,21.96718216,|,21.20429611,21.39100647,21.71468163,21.66281891,0,0,|,20.98230743,21.34190559,21.5196991,21.57328796,21.6518116,21.81939316,,1,0,0,1
0:22:30,|,21.05040169,21.73535156,21.84481621,21.96832275,0,0,|,21.67070198,21.60020065,21.6897316,21.8752346,21.85826111,21.93214798,|,21.17745018,21.37905693,21.72605324,21.61838913,0,0,|,20.96543694,21.3102684,21.4845314,21.53872871,21.59973145,21.76268387,,1,0,0,1
0:27:30,|,21.23922539,21.74865723,21.83167839,21.96442986,0,0,|,21.61342239,21.50073814,21.55805397,21.72227478,21.7214756,21.8084507,|,20.9436245,21.12540245,21.57832146,21.41771698,0,0,|,20.87862968,21.22204018,21.38217354,21.41503334,21.45369148,21.60738182,,1,0,0,1
0:32:30,|,21.15939522,21.5691967,21.62180519,21.74604034,0,0,|,21.41464806,21.27795982,21.28187943,21.44825554,21.43208122,21.51000023,|,21.02575302,21.17852211,21.50612068,21.40228081,0,0,|,20.87822723,21.17535019,21.31563759,21.35317802,21.37932968,21.52740669,,1,0,0,1
0:37:30,|,20.91026878,21.4156189,21.49718094,21.62375832,0,0,|,21.28769112,21.2671814,21.27892685,21.43421364,21.42053604,21.4839592,|,20.97999954,21.16483116,21.52137184,21.35583878,0,0,|,20.85617447,21.209198,21.33094025,21.32872581,21.33859444,21.47234917,,1,0,0,0
0:42:30,|,20.70476532,21.38575172,21.52615356,21.65744972,0,0,|,21.34107018,21.32489967,21.3910408,21.55698013,21.53570557,21.58771133,|,20.95208168,21.15340042,21.55469704,21.39583969,0,0,|,20.73066902,21.1208725,21.29563713,21.32682228,21.35852432,21.51114082,,1,0,0,1
0:47:30,|,20.64597321,21.40327644,21.54093933,21.6510067,0,0,|,21.43538475,21.32382584,21.36979866,21.55287552,21.54280853,21.58087158,|,21.04013443,21.21704674,21.52806091,21.47718048,0,0,|,20.69630814,21.11073494,21.32759285,21.37315369,21.43076897,21.6001339,,1,0,0,1
0:52:30,|,20.62758446,21.31538391,21.44682312,21.61194611,0,0,|,21.38481522,21.28221512,21.30308723,21.46973228,21.45530128,21.53187943,|,20.94778442,21.1180191,21.50786018,21.38602066,0,0,|,20.77963257,21.11394691,21.30825615,21.36388016,21.40214729,21.566576,,1,0,0,1
0:57:30,|,20.59303093,21.28805351,21.42979813,21.60187912,0,0,|,21.26979828,21.21735764,21.24281883,21.41374588,21.42147636,21.50865364,|,20.85033607,21.0431881,21.40471458,21.31395912,0,0,|,20.71622086,21.06163788,21.24677849,21.31651115,21.35224152,21.50536919,,1,0,0,1
1:02:30,|,20.62489891,21.30668831,21.46876335,21.62644386,0,0,|,21.22923088,21.24597359,21.31033516,21.48530197,21.50295258,21.57644272,|,21.1009388,21.24094009,21.45308685,21.47369194,0,0,|,20.64288521,21.05469704,21.25708961,21.31959915,21.40093994,21.57234955,,1,1,1,1
1:07:30,|,20.52677917,21.27297592,21.44000053,21.61825562,0,0,|,21.21759224,21.29953003,21.38673401,21.56250763,21.58281898,21.6545639,|,21.21248245,21.34646416,21.5627079,21.5907383,0,0,|,20.73628807,21.16558456,21.38127518,21.46711349,21.5480938,21.7241745,,1,1,1,1
1:12:30,|,20.73966408,21.42896271,21.55264282,21.67427635,0,0,|,21.4115715,21.377491,21.43590546,21.61093903,21.62255096,21.70838356,|,21.20697975,21.37691307,21.65474892,21.60349083,0,0,|,20.99550247,21.35969925,21.55956459,21.63772583,21.70684624,21.86711311,,1,0,0,1
1:17:30,|,20.65416145,21.37277603,21.50295258,21.65140915,0,0,|,21.46254158,21.42879295,21.46395874,21.61642075,21.63404655,21.71536827,|,21.1385231,21.29288483,21.62033463,21.59261703,0,0,|,20.95287704,21.35635376,21.55050278,21.60026932,21.65637589,21.82563782,,1,0,0,1
1:22:30,|,20.55962944,21.26347733,21.43933105,21.60630989,0,0,|,21.47110367,21.39993286,21.44939613,21.61642075,21.60228157,21.67268372,|,21.25355721,21.38147545,21.63816071,21.6416111,0,0,|,20.99127007,21.35536957,21.54597282,21.61779213,21.6678257,21.83986473,,1,0,1,1
1:27:30,|,20.62020111,21.30993271,21.47583961,21.60335732,0,0,|,21.3716774,21.34919548,21.38550377,21.56355667,21.57302094,21.6430645,|,21.19583893,21.32868576,21.63762474,21.56308746,0,0,|,21.09228134,21.44277573,21.61087227,21.66067123,21.71275139,21.86375809,,1,0,0,1
1:32:30,|,20.54396057,21.19203949,21.32254219,21.46469688,0,0,|,21.39137077,21.35100365,21.38456345,21.53040123,21.52496719,21.58060455,|,21.09556961,21.26429558,21.60658836,21.54161072,0,0,|,20.91381264,21.30230713,21.50177193,21.53377914,21.58729172,21.74536896,,1,0,0,1
1:37:30,|,20.44932938,21.13344383,21.29060364,21.45489883,0,0,|,21.30347824,21.27322197,21.29718208,21.47308731,21.48657608,21.56208038,|,21.08657646,21.23100662,21.56275177,21.46751595,0,0,|,20.76491737,21.19688988,21.43040276,21.45194626,21.50805283,21.65414047,,1,0,0,1
1:42:30,|,20.46959686,21.1426754,21.2714386,21.41221428,0,0,|,21.23204041,21.1944294,21.25422859,21.39929771,21.40831566,21.47475243,|,20.99838829,21.16872406,21.51454926,21.4194622,0,0,|,20.76826096,21.17456436,21.37107468,21.4178524,21.46916389,21.62147713,,1,0,0,1
1:47:30,|,20.39949608,21.05036736,21.16829491,21.32496643,0,0,|,21.07993317,21.13147545,21.17932892,21.34490013,21.32791901,21.39592552,|,21.04603958,21.19804764,21.51120377,21.4170475,0,0,|,20.85308647,21.20197296,21.39648819,21.41765976,21.48483276,21.63342285,,1,0,0,1
1:52:30,|,20.44100761,21.06575203,21.18590736,21.31557083,0,0,|,21.09424782,21.06404686,21.10619545,21.29294395,21.2942276,21.36704636,|,21.00899315,21.15083885,21.491745,21.37127495,0,0,|,20.812006,21.15608597,21.32114029,21.36120796,21.4058857,21.55717087,,1,0,0,1
1:57:30,|,20.42342377,21.05397987,21.18876266,21.30536842,0,0,|,21.14575195,21.07254982,21.1463089,21.32033539,21.3036232,21.37375832,|,20.93865776,21.10828781,21.41889572,21.32782555,0,0,|,20.70284271,21.06986618,21.24932861,21.30113792,21.34053802,21.49234962,,1,0,0,1
2:02:30,|,20.38208008,21.02429581,21.12577248,21.25369072,0,0,|,21.13033485,21.09214783,21.13154411,21.29655647,21.2621479,21.34178543,|,20.94402695,21.09704781,21.36846161,21.31073761,0,0,|,20.69936562,21.05535126,21.25294304,21.30416107,21.34595299,21.49986649,,1,0,0,1
2:07:30,|,20.37875366,20.97906303,21.07852364,21.20993233,0,0,|,21.02789307,21.04331017,21.06147575,21.21684456,21.1893959,21.25577164,|,20.84671211,20.96765137,21.32565117,21.188591,0,0,|,20.66047096,21.02163887,21.21026802,21.25204086,21.31073761,21.46760941,,1,0,0,1
2:12:30,|,20.21080589,20.85224152,20.98729134,21.11046982,0,0,|,21.0550499,21.01255035,21.03530121,21.2074585,21.17677879,21.24275208,|,20.7871151,20.927845,21.25483322,21.1642952,0,0,|,20.53428078,20.94476509,21.1451664,21.17865753,21.25352287,21.40241623,,1,0,0,1
2:17:30,|,20.17496681,20.84421349,20.97444725,21.10348892,0,0,|,20.86053467,20.86190605,20.88845634,21.0505352,21.02939606,21.11808205,|,20.75624275,20.89040184,21.23173904,21.11865807,0,0,|,20.51194,20.88464928,21.05521774,21.08521843,21.15933037,21.30370331,,1,0,0,1
2:22:30,|,20.13603973,20.81438255,20.97113991,21.07530212,0,0,|,20.91337776,20.86060333,20.927248,21.08087158,21.04938698,21.12033653,|,20.69261742,20.83335495,21.16752434,21.08241653,0,0,|,20.53120804,20.8901329,21.06597328,21.11745071,21.16949654,21.30040359,,1,0,0,1
