CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,7.901070118,8.452139854,8.749798775,9.070268631,0,0,|,8.307156563,8.449462891,8.680067062,8.973043442,9.129933357,9.204679489,|,8.16127491,8.594613075,8.895418167,9.053009987,0,0,|,8.333912849,8.877717972,9.157124519,9.291006088,9.393545151,9.589899063,,1,1,1,1
2:32:30,|,7.929030418,8.520501137,8.806019783,9.104899406,0,0,|,8.389966011,8.499664307,8.72503376,9.014514923,9.200000763,9.266778946,|,8.159127235,8.554094315,8.862107277,9.022482872,0,0,|,8.285217285,8.809832573,9.100401878,9.209932327,9.307583809,9.476912498,,1,1,1,1
2:37:30,|,8.133980751,8.688361168,8.957180977,9.218695641,0,0,|,8.351036072,8.490804672,8.749865532,9.020133972,9.220805168,9.299798965,|,8.073758125,8.45946312,8.776220322,8.97872448,0,0,|,8.25056839,8.744514465,9.036912918,9.149932861,9.260702133,9.447406769,,1,1,1,1
2:42:30,|,8.113110542,8.677692413,8.938996315,9.227718353,0,0,|,8.452399254,8.599798203,8.829597473,9.099331856,9.27973175,9.357114792,|,8.185973167,8.534007072,8.815016747,9.039230347,0,0,|,8.311705589,8.822415352,9.11551857,9.248828888,9.328389168,9.521347046,,1,1,1,1
2:47:30,|,8.222809792,8.782642365,9.033288956,9.242617607,0,0,|,8.504214287,8.648126602,8.88060379,9.151371956,9.271543503,9.338994026,|,8.237205505,8.584161758,8.882040024,9.084227562,0,0,|,8.281199455,8.803076744,9.078523636,9.208724976,9.327323914,9.524026871,,1,1,1,1
2:52:30,|,8.039131165,8.601605415,8.833444595,9.067316055,0,0,|,8.481604576,8.581946373,8.772550583,9.05328846,9.189127922,9.217205048,|,8.135100365,8.505101204,8.800568581,8.977516174,0,0,|,8.219665527,8.720535278,9.003946304,9.137583733,9.252147675,9.434073448,,1,1,1,1
2:57:30,|,7.821605206,8.371337891,8.593020439,8.894281387,0,0,|,8.349599838,8.430000305,8.604496956,8.882340431,9.025637627,9.075268745,|,8.063154221,8.442962646,8.737691879,8.909331322,0,0,|,8.13538456,8.639093399,8.923355103,9.047492027,9.175619125,9.355167389,,1,1,1,1
3:02:30,|,7.527157307,8.110735893,8.377524376,8.678724289,0,0,|,8.127892494,8.201543808,8.390134811,8.653712273,8.784563065,8.858254433,|,8.016443253,8.397315025,8.690802574,8.834697723,0,0,|,8.090835571,8.564782143,8.849564552,8.94295311,9.053489685,9.224882126,,1,1,1,1
3:07:30,|,7.461739063,8.041171074,8.288322449,8.598321915,0,0,|,7.96361208,8.07167244,8.274664879,8.587919235,8.732751846,8.786308289,|,7.856711388,8.263892174,8.565986633,8.733120918,0,0,|,7.921471596,8.435100555,8.751275063,8.878791809,8.984716415,9.158758163,,1,1,1,1
3:12:30,|,7.460134029,8.009197235,8.264448166,8.557516098,0,0,|,7.979333401,8.085302353,8.323859215,8.598862648,8.717123985,8.768724442,|,7.70919466,8.156778336,8.447023392,8.629398346,0,0,|,7.920936584,8.417357445,8.731036186,8.828355789,8.901275635,9.069460869,,1,1,1,1
3:17:30,|,7.378127098,7.950402737,8.205972672,8.484247208,0,0,|,7.832508564,7.967583656,8.197047234,8.475518227,8.617852211,8.678316116,|,7.805570602,8.202828407,8.474764824,8.65271759,0,0,|,7.905733585,8.365317345,8.663611412,8.763110161,8.882642746,9.059294701,,1,1,1,1
3:22:30,|,7.332910061,7.908266544,8.180768967,8.505033493,0,0,|,7.731638908,7.887181282,8.110336304,8.405953407,8.547651291,8.601744652,|,7.620839119,8.029396057,8.337190628,8.495570183,0,0,|,7.757859707,8.250134468,8.58872509,8.693556786,8.798725128,8.973434448,,1,1,1,1
3:27:30,|,7.113999844,7.749933243,8.015771866,8.376878738,0,0,|,7.710133553,7.829665661,8.073020935,8.380805016,8.557315826,8.627919197,|,7.478120804,7.918557167,8.23217392,8.41665554,0,0,|,7.522542,8.049732208,8.407424927,8.5293293,8.667056084,8.84006691,,1,1,1,1
3:32:30,|,6.984013557,7.615217686,7.945317745,8.327784538,0,0,|,7.633310795,7.765973091,8.000536919,8.319665909,8.49624157,8.596509933,|,7.552214622,7.976845741,8.244883537,8.469932556,0,0,|,7.380066872,7.91341114,8.298658371,8.466241837,8.625469208,8.838215828,,1,1,1,1
3:37:30,|,7.091839314,7.70070219,7.986375809,8.319966316,0,0,|,7.608829498,7.752818584,8.028725624,8.333177567,8.521207809,8.606845856,|,7.513523579,7.905959606,8.222809792,8.405503273,0,0,|,7.386621952,7.924228191,8.297057152,8.478427887,8.634180069,8.850268364,,1,1,1,1
3:42:30,|,7.036722183,7.647726059,7.908260822,8.238796234,0,0,|,7.59719038,7.739933014,7.978926182,8.283490181,8.464966774,8.539731026,|,7.519563675,7.913221359,8.223611832,8.385752678,0,0,|,7.319066525,7.868729115,8.228054047,8.389865875,8.545637131,8.737878799,,1,1,1,1
3:47:30,|,6.906387806,7.503912926,7.788120747,8.093690872,0,0,|,7.512133121,7.66903019,7.895436287,8.203010559,8.328020096,8.373422623,|,7.431111336,7.859194756,8.156321526,8.324295044,0,0,|,7.34662199,7.866187096,8.173444748,8.307584763,8.436722755,8.632828712,,1,1,1,1
3:52:30,|,6.99270916,7.603846073,7.840167046,8.088053703,0,0,|,7.584749222,7.739127636,7.965234756,8.226421356,8.331409454,8.328590393,|,7.396510124,7.826060772,8.123412132,8.285100937,0,0,|,7.285886288,7.794429302,8.137450218,8.266387939,8.390067101,8.572416306,,1,0,1,1
3:57:30,|,6.967625618,7.574281216,7.817919254,8.057181358,0,0,|,7.698729038,7.807583809,7.970067024,8.198729515,8.288825989,8.257047653,|,7.541745186,7.903456211,8.149632454,8.278389931,0,0,|,7.316923141,7.836889744,8.147759438,8.25805378,8.359665871,8.548788071,,1,0,1,1
4:02:30,|,6.832876205,7.38538456,7.62224102,7.878523827,0,0,|,7.606400013,7.711678028,7.87006712,8.10899353,8.208389282,8.231006622,|,7.474999905,7.856040001,8.100268364,8.219197273,0,0,|,7.237859249,7.744715691,8.068562508,8.192818642,8.280805588,8.476443291,,1,1,1,1
4:07:30,|,6.701371193,7.264849663,7.503825665,7.751170635,0,0,|,7.459933281,7.553779125,7.71221447,7.973712444,8.053893089,8.175959587,|,7.318523407,7.707315445,7.987224579,8.097584724,0,0,|,7.29565239,7.771879196,8.083221436,8.193477631,8.277391434,8.463400841,,1,1,1,1
4:12:30,|,6.734414577,7.311270714,7.558963299,7.773691654,0,0,|,7.528428078,7.611207962,7.753422737,7.990702629,8.062483788,8.154631615,|,7.315436363,7.689932823,7.942542076,8.09919548,0,0,|,7.230533123,7.721839428,8.031237602,8.121677399,8.221074104,8.414429665,,1,1,1,1
4:17:30,|,6.65775919,7.20759201,7.439127445,7.68389225,0,0,|,7.475183964,7.541946411,7.657046795,7.88563776,7.985973358,8.041275024,|,7.219462872,7.612416267,7.884213924,8.034899712,0,0,|,7.28307724,7.765317917,8.05570507,8.158053398,8.260401726,8.435522079,,1,1,1,1
4:22:30,|,6.554347992,7.115150452,7.35829401,7.648187637,0,0,|,7.30826664,7.397181511,7.561208248,7.822408199,7.945167542,8.032424927,|,7.149261475,7.560604095,7.834630966,7.967959881,0,0,|,7.164013386,7.651207924,7.926354408,8.060635567,8.144563675,8.336040497,,1,1,1,1
4:27:30,|,6.433009624,6.996488094,7.282617569,7.584429264,0,0,|,7.102608681,7.214094162,7.393221378,7.674715519,7.809865952,7.908120632,|,7.048859119,7.449999809,7.742407799,7.908590794,0,0,|,7.062341213,7.586454868,7.853210926,7.978992939,8.09678936,8.289798737,,1,1,1,1
4:32:30,|,6.416688919,7.002240658,7.272953033,7.592080593,0,0,|,6.993979931,7.12735796,7.351744652,7.642952919,7.822483063,7.911241531,|,6.934141636,7.353232384,7.656253815,7.820939541,0,0,|,7.001873016,7.501504898,7.800168037,7.958590508,8.069664955,8.262886047,,1,1,1,1
4:37:30,|,6.379765987,6.980300903,7.273344517,7.626308441,0,0,|,6.964816093,7.094496727,7.308255196,7.624146938,7.818724632,7.944765091,|,6.815167904,7.246912956,7.548294067,7.753959656,0,0,|,6.954648972,7.431207657,7.760802746,7.902240753,8.008495331,8.202928543,,1,1,1,1
4:42:30,|,6.470869541,7.043980122,7.292013168,7.613110065,0,0,|,6.940533161,7.083355427,7.318724632,7.643812656,7.806778431,7.918724537,|,6.87382555,7.284362316,7.582140446,7.778662205,0,0,|,6.95558548,7.462441444,7.771745205,7.914026737,8.025906563,8.222617149,,1,1,1,1
4:47:30,|,6.550200939,7.127458096,7.391471386,7.688053608,0,0,|,6.997859478,7.151409149,7.352416039,7.67672205,7.851471424,7.965050697,|,6.831140995,7.241851807,7.535986423,7.731945992,0,0,|,6.869866848,7.402909756,7.732140541,7.810771942,7.951638699,8.146767616,,1,1,1,1
4:52:30,|,6.630601883,7.199565411,7.480604172,7.798926353,0,0,|,6.997457981,7.148859024,7.369462967,7.675704479,7.834429264,7.948892593,|,6.810470104,7.213624001,7.522876263,7.704966068,0,0,|,6.851371288,7.354160786,7.711705685,7.808595181,7.939194679,8.151480675,,1,1,1,1
4:57:30,|,6.633812904,7.213344574,7.494214058,7.813691616,0,0,|,6.970133305,7.155852795,7.397751808,7.684749126,7.837919235,7.943221569,|,6.856376171,7.256845474,7.556187153,7.741610527,0,0,|,6.840000153,7.355685711,7.724630833,7.809999943,7.936778545,8.147986412,,1,1,1,1
5:02:30,|,6.687993526,7.267391205,7.539396286,7.846287727,0,0,|,7.096856117,7.259194374,7.455637455,7.763946533,7.901275158,7.988053799,|,6.748993397,7.175858498,7.484481812,7.653691292,0,0,|,6.811906338,7.315150261,7.661705971,7.789329052,7.905618668,8.113367081,,1,1,1,1
5:07:30,|,6.732542038,7.321275234,7.580635548,7.830872536,0,0,|,6.980334282,7.190201283,7.428389072,7.729664326,7.884362221,7.973400593,|,6.646845341,7.062214851,7.361404896,7.572483063,0,0,|,6.696187496,7.212809563,7.581140995,7.686287403,7.828322411,8.04624176,,1,1,1,1
5:12:30,|,6.75688982,7.375618458,7.617516994,7.843221664,0,0,|,7.022341251,7.275704861,7.537852287,7.820535183,7.938724518,8.048154831,|,6.763221741,7.178322315,7.453043461,7.710702419,0,0,|,6.689364433,7.179798603,7.561237812,7.685369015,7.880468369,8.096800804,,1,1,1,1
5:17:30,|,6.692809582,7.340970039,7.650537014,7.912886143,0,0,|,6.947999954,7.265905857,7.52194643,7.815317631,7.972550392,8.065637589,|,6.726329803,7.175234795,7.497457981,7.736644268,0,0,|,6.689631939,7.200902939,7.561275482,7.69077158,7.903624058,8.143288612,,1,1,1,1
5:22:30,|,6.662174225,7.311733246,7.594414711,7.831140995,0,0,|,6.737390995,7.089766026,7.368255138,7.690367699,7.843019962,7.936599255,|,6.659194469,7.106633186,7.447290897,7.694630623,0,0,|,6.586800098,7.109264374,7.489264488,7.626554966,7.824949741,8.072692871,,1,1,1,1
5:27:30,|,6.707525253,7.325852871,7.586241722,7.808859348,0,0,|,6.726956367,7.068456173,7.3765769,7.676912785,7.816174507,7.909731388,|,6.63395977,7.083825588,7.423210621,7.674496651,0,0,|,6.509832859,7.043557167,7.427725792,7.568187714,7.747785091,7.977070332,,1,1,1,1
5:32:30,|,6.609331131,7.23274231,7.502642155,7.751036644,0,0,|,6.720799923,7.063489914,7.330942631,7.63886261,7.785973072,7.834429264,|,6.59432888,7.051980019,7.395250797,7.608322144,0,0,|,6.511571884,7.034749508,7.410805225,7.575436115,7.764883041,7.99053669,,1,1,1,1
5:37:30,|,6.584180832,7.209866047,7.474280834,7.70684576,0,0,|,6.762541771,7.060268402,7.322080612,7.593110085,7.716308594,7.767986774,|,6.457348824,6.909293175,7.262809277,7.476856232,0,0,|,6.445217609,6.954481602,7.337424755,7.509766102,7.684429169,7.908383846,,1,1,1,1
5:42:30,|,6.37428093,7.019364357,7.286241531,7.539060593,0,0,|,6.687357903,6.951275349,7.227315426,7.526443005,7.647592068,7.713299751,|,6.391174316,6.847785473,7.172080517,7.390738487,0,0,|,6.296320915,6.854295254,7.235217571,7.393288612,7.575049877,7.79365778,,1,1,1,1
5:47:30,|,6.265117168,6.902508259,7.17241621,7.451946259,0,0,|,6.5906353,6.829664707,7.064362526,7.370668888,7.509731293,7.562349319,|,6.255771637,6.709395885,7.068963051,7.289933205,0,0,|,6.311037064,6.855752468,7.218456268,7.364966393,7.526174545,7.730235577,,1,1,1,1
5:52:30,|,6.088528633,6.729431152,7.007658958,7.331812382,0,0,|,6.520133495,6.711036682,6.927315712,7.233277798,7.372013092,7.458053589,|,6.192013264,6.617181301,6.986855984,7.182684422,0,0,|,6.30306673,6.871137142,7.223177433,7.355518341,7.519463062,7.734899044,,1,1,1,1
5:57:30,|,5.996488571,6.619197369,6.896409512,7.185217381,0,0,|,6.373378277,6.571543694,6.8188591,7.110671043,7.318456173,7.395234585,|,6.070671082,6.533400536,6.895719051,7.119328976,0,0,|,6.299397945,6.86033535,7.236711502,7.373691559,7.506020069,7.709326267,,1,1,1,1
6:02:30,|,5.785250664,6.431505203,6.71287632,7.08328867,0,0,|,6.186755657,6.388221264,6.672885895,7.007859707,7.222617626,7.309932709,|,6.016308784,6.502550125,6.879197121,7.092751503,0,0,|,6.233444691,6.809063435,7.18157196,7.29624176,7.448590755,7.641073704,,1,1,1,1
6:07:30,|,5.494381428,6.193645477,6.515919685,6.933892727,0,0,|,5.953466892,6.166644573,6.464429379,6.840233803,7.096443176,7.224496841,|,5.846644402,6.354899406,6.753143787,7.003623962,0,0,|,6.103812695,6.692039967,7.096086979,7.192441463,7.367023468,7.569764137,,1,1,1,1
6:12:30,|,5.388026714,6.074314117,6.426308632,6.854160786,0,0,|,5.843077183,6.057919502,6.391812325,6.752416134,7.019530296,7.138993263,|,5.826094151,6.31535387,6.710468292,6.940939426,0,0,|,5.960802555,6.549597263,6.951208115,7.108053684,7.26013422,7.484832287,,1,1,1,1
6:17:30,|,5.228762627,5.943077087,6.331812382,6.7705369,0,0,|,5.812000275,6.027852535,6.345234871,6.716755867,7.011744976,7.115454674,|,5.724496841,6.214899063,6.58551836,6.822040081,0,0,|,5.862267017,6.449766159,6.893143654,7.081476212,7.190535069,7.40855217,,1,1,1,1
6:22:30,|,5.118394375,5.815317631,6.186019897,6.656308651,0,0,|,5.780601978,5.967986584,6.287449837,6.650267601,6.956979752,7.060470104,|,5.593490124,6.108892441,6.48946476,6.729866028,0,0,|,5.807759285,6.407382488,6.842174053,7.002608776,7.141140938,7.365906239,,1,1,1,1
6:27:30,|,5.189565182,5.897726059,6.25543642,6.680033684,0,0,|,5.614448071,5.801812172,6.135234833,6.547047138,6.878590584,6.978724957,|,5.541677952,6.0340271,6.400367737,6.648523808,0,0,|,5.696990013,6.324147224,6.689597607,6.85691309,6.996555328,7.189157963,,1,1,1,1
6:32:30,|,5.249599934,5.99270916,6.318327904,6.698993206,0,0,|,5.711466789,5.925570488,6.23986578,6.595016956,6.878187656,6.975791454,|,5.512147903,6.013232231,6.379127502,6.653087139,0,0,|,5.588361263,6.205217361,6.592809677,6.749630928,6.913892269,7.10966444,,1,1,1,1
6:37:30,|,5.184080124,5.942800045,6.282953262,6.661275387,0,0,|,5.770702362,5.988657475,6.320671082,6.63902998,6.837785244,6.89979887,|,5.608120918,6.125167847,6.464046478,6.688523769,0,0,|,5.594648838,6.202549934,6.591610909,6.798221588,6.941170216,7.165858269,,1,1,1,1
6:42:30,|,5.072374344,5.807826042,6.137457848,6.519932747,0,0,|,5.685351372,5.907449722,6.207181454,6.546856403,6.752876282,6.851543903,|,5.62006712,6.136835098,6.479297638,6.671476364,0,0,|,5.528933525,6.156922817,6.549331188,6.727257729,6.891342163,7.105521679,,1,1,1,1
6:47:30,|,4.996655464,5.696254253,6.037583828,6.434429646,0,0,|,5.544933319,5.780367851,6.091778278,6.443691254,6.673355579,6.77383852,|,5.548523426,6.060503483,6.422976494,6.612006664,0,0,|,5.446689129,6.086688995,6.511739254,6.682651043,6.829999924,7.031006813,,1,1,1,1
6:52:30,|,5.297290802,5.956187248,6.339464664,6.672281742,0,0,|,5.473578453,5.716845512,6.070503235,6.442374706,6.715234756,6.832046986,|,5.345905781,5.876711369,6.264314175,6.48986578,0,0,|,5.432374477,6.019329071,6.435369015,6.62006712,6.806509972,7.011515141,,1,1,1,1
6:57:30,|,5.593009949,6.234314442,6.518657684,6.834280968,0,0,|,5.773511887,6.0340271,6.359097004,6.665117264,6.854832172,6.922181129,|,5.343288422,5.836935997,6.200902939,6.465167522,0,0,|,5.532976627,6.080401421,6.479765892,6.638993263,6.793612003,7.016644478,,1,1,1,1
7:02:30,|,5.541638851,6.174514771,6.467491627,6.752013206,0,0,|,5.83306694,6.056845665,6.342818737,6.646241665,6.816845417,6.8629632,|,5.494832039,5.945972919,6.253746033,6.487315178,0,0,|,5.628133297,6.16561842,6.543557167,6.684815884,6.809060574,7.011111259,,1,1,1,1
7:07:30,|,5.685184002,6.272307873,6.519264221,6.823825359,0,0,|,6.000267506,6.186241627,6.449396133,6.723177433,6.869328976,6.896711349,|,5.630939484,6.049664497,6.341103554,6.536287785,0,0,|,5.741940022,6.237583637,6.576220989,6.716006756,6.833879471,7.019730568,,1,1,1,1
7:12:30,|,5.714347839,6.289431572,6.52026844,6.771610737,0,0,|,5.967759132,6.168523788,6.420402527,6.703244209,6.824228287,6.871644497,|,5.693221569,6.083501816,6.408260822,6.573892593,0,0,|,5.760401249,6.253778934,6.58893013,6.711375713,6.819664478,7.024160862,,1,1,1,1
7:17:30,|,5.664715767,6.220668793,6.458796024,6.711342335,0,0,|,6.052842617,6.229597569,6.423624039,6.666241646,6.781677723,6.848787785,|,5.792684555,6.175033569,6.466722012,6.627583981,0,0,|,5.715986729,6.197859287,6.539798737,6.655066967,6.77220726,6.963030338,,1,1,1,1
7:22:30,|,5.718361378,6.270167351,6.49932909,6.719530106,0,0,|,6.084533215,6.208926201,6.413288593,6.649866104,6.763020039,6.834630966,|,5.736262798,6.114530087,6.414966106,6.574682236,0,0,|,5.815866947,6.289530277,6.581438065,6.672842979,6.768523693,6.962626457,,1,1,1,1
7:27:30,|,5.801705837,6.333467007,6.568494797,6.810402393,0,0,|,6.20508337,6.322307587,6.47973156,6.714615345,6.806912899,6.858456612,|,5.820066929,6.165656567,6.427525043,6.576577187,0,0,|,5.949966431,6.418060303,6.716308594,6.80496645,6.845384598,7.027785301,,1,1,1,1
7:32:30,|,5.969866276,6.466421604,6.667516708,6.854563713,0,0,|,6.367491722,6.461677551,6.581073761,6.804916382,6.886778355,6.917407513,|,6.008523464,6.348187923,6.595417976,6.699127674,0,0,|,6.049899578,6.488294125,6.76418066,6.844429493,6.912684441,7.090572357,,1,1,1,1
7:37:30,|,6.108729362,6.576922894,6.756053448,6.917357922,0,0,|,6.473333359,6.573959827,6.689261436,6.894429207,6.936039925,6.98919487,|,6.151207924,6.481476307,6.744046688,6.802751541,0,0,|,6.200936317,6.63422823,6.885972977,6.965685844,7.017157078,7.195757389,,1,1,1,1
7:42:30,|,6.23742485,6.693043232,6.867181301,7.021677971,0,0,|,6.596521854,6.680268288,6.78845644,6.981906414,7.024765015,7.063423157,|,6.313623905,6.601548672,6.856989861,6.890468121,0,0,|,6.301404953,6.708729267,6.932474613,7.013556957,7.043422699,7.192617416,,1,1,1,1
7:47:30,|,6.368929863,6.796254158,6.925302029,7.023288727,0,0,|,6.766555309,6.824429512,6.845671177,7.037157536,7.052818775,7.090673447,|,6.35798645,6.617852211,6.88886261,6.886174679,0,0,|,6.416266918,6.803177357,7.001275063,7.050201416,7.053411484,7.193602562,,1,1,0,1
7:52:30,|,6.523712158,6.904582024,7.014080048,7.0917449,0,0,|,6.882400036,6.923624039,6.927013397,7.110134125,7.050402641,7.085570812,|,6.524664402,6.741610527,6.979331017,6.960973263,0,0,|,6.475183964,6.817785263,6.996153831,7.033779144,7.046644211,7.179999828,,1,0,0,1
7:57:30,|,6.573344707,6.902575016,7.0070467,7.105853081,0,0,|,6.997591972,6.996376038,6.955637455,7.128261089,7.093490124,7.107047081,|,6.691812038,6.903490067,7.129163742,7.083221436,0,0,|,6.630769253,6.892942905,7.092608929,7.053422928,7.098595619,7.24747467,,1,0,0,0
8:02:30,|,6.700167179,7.002107143,7.068394661,7.119530201,0,0,|,7.112240791,7.075302124,6.988255024,7.147926331,7.105518341,7.102794647,|,6.753422737,6.919090748,7.146554947,7.072307587,0,0,|,6.758662224,7.006912708,7.161006927,7.120536804,7.145100594,7.285858631,,1,0,0,0
8:07:30,|,6.846086979,7.098160744,7.133758545,7.184530258,0,0,|,7.255866528,7.172441483,7.05872488,7.20143795,7.141543865,7.154429436,|,6.916510105,7.070671082,7.25398016,7.150603771,0,0,|,6.900735855,7.13026762,7.255417824,7.201806068,7.20434761,7.346577168,,1,0,0,0
8:12:30,|,7.023344517,7.269398212,7.283913136,7.325369358,0,0,|,7.450836182,7.334630966,7.212818623,7.318758488,7.243691444,7.247315407,|,7.097986698,7.204362392,7.387090206,7.26013422,0,0,|,7.089466572,7.289865971,7.383691311,7.323624134,7.290201664,7.436565876,,1,0,0,0
8:17:30,|,7.235518456,7.440234184,7.454026699,7.480669022,0,0,|,7.681337833,7.518456459,7.374026775,7.484849453,7.409731388,7.406363487,|,7.303221703,7.38865757,7.550702095,7.386711597,0,0,|,7.292040348,7.471538544,7.561505318,7.497315407,7.456376076,7.595704556,,1,0,0,0
8:22:30,|,7.460267544,7.635417938,7.62264204,7.631275177,0,0,|,7.914266586,7.746912956,7.561510086,7.664548397,7.568120956,7.576845646,|,7.519698143,7.572357178,7.722475052,7.552751541,0,0,|,7.514113903,7.682080746,7.716388226,7.685116768,7.634849548,7.765824795,,0,0,0,0
8:27:30,|,7.664682388,7.802240849,7.773489952,7.766040325,0,0,|,8.12775898,7.927718163,7.716026783,7.808859348,7.69362402,7.695637703,|,7.732013226,7.764093876,7.896522045,7.719865799,0,0,|,7.710234165,7.853477955,7.87382555,7.834160805,7.774631023,7.910670757,,0,0,0,0
8:32:30,|,7.877600193,7.991404533,7.945986271,7.929127693,0,0,|,8.341805458,8.121811867,7.888859272,7.971973419,7.848926067,7.858590603,|,7.927181244,7.966711521,8.060401917,7.890769482,0,0,|,7.927090168,8.023219109,8.031453133,7.972051144,7.91699028,8.04629612,,0,0,0,0
8:37:30,|,8.087291718,8.175217628,8.106912613,8.082282066,0,0,|,8.567926407,8.302308083,8.058255196,8.129699707,7.999261856,8.035353661,|,8.145570755,8.158389091,8.249798775,8.063624382,0,0,|,8.158133507,8.235424995,8.308000565,8.248666763,8.090738297,8.216127396,,0,0,0,0
8:42:30,|,8.233511925,8.311003685,8.242642403,8.226086617,0,0,|,8.770933151,8.478993416,8.207483292,8.284080505,8.152248383,8.121879578,|,8.332147598,8.33436203,8.408093452,8.22026825,0,0,|,8.378728867,8.378695488,8.404706001,8.322571754,8.248361588,8.37040329,,0,0,0,0
8:47:30,|,8.481538773,8.523980141,8.447381973,8.408120155,0,0,|,9.090535164,8.732281685,8.429597855,8.47503376,8.347080231,8.277584076,|,8.574160576,8.545589447,8.615986824,8.38966465,0,0,|,8.597324371,8.594748497,8.575585365,8.478858948,8.413020134,8.532761574,,0,0,0,0
8:52:30,|,8.742240906,8.72073555,8.624749184,8.561945915,0,0,|,9.302308083,8.911504745,8.584362984,8.622541428,8.489530563,8.419865608,|,8.823960304,8.734899521,8.814748764,8.54588604,0,0,|,8.845351219,8.834965706,8.782952309,8.669060707,8.55585289,8.674295425,,0,0,0,0
8:57:30,|,8.890067101,8.860467911,8.766154289,8.694966316,0,0,|,9.511404037,9.093959808,8.754429817,8.788963318,8.646711349,8.593690872,|,9.000905991,8.915335655,8.965116501,8.710134506,0,0,|,9.047357559,9.03302002,8.971893311,8.861761093,8.713891983,8.83296299,,0,0,0,0
9:02:30,|,9.155485153,9.078661919,8.967247963,8.877785683,0,0,|,9.735599518,9.274765015,8.914898872,8.938791275,8.78912735,8.734496117,|,9.240805626,9.129060745,9.144648552,8.869462967,0,0,|,9.255466461,9.220803261,9.131275177,9.016644478,8.85789299,8.976576805,,0,0,0,0
9:07:30,|,9.407659531,9.295384407,9.137257576,9.028327942,0,0,|,10.03983307,9.516644478,9.117584229,9.116588593,8.946153641,8.878522873,|,9.517104149,9.368121147,9.369799614,9.04624176,0,0,|,9.502876282,9.449261665,9.319060326,9.188322067,9.017382622,9.127171516,,0,0,0,0
9:12:30,|,9.624000549,9.487893105,9.318523407,9.211341858,0,0,|,10.22632122,9.672441483,9.258657455,9.253946304,9.098524094,9.039060593,|,9.784026146,9.592625618,9.574080467,9.235350609,0,0,|,9.722140312,9.566086769,9.506019592,9.351036072,9.160635948,9.26550293,,0,0,0,0
9:17:30,|,9.932073593,9.763879776,9.590368271,9.479530334,0,0,|,10.58096981,9.987785339,9.566845894,9.561677933,9.37315464,9.312693596,|,10.04442978,9.836979866,9.819832802,9.476174355,0,0,|,10.04200649,9.897717476,9.791543007,9.641208649,9.441543579,9.527003288,,0,0,0,0
9:22:30,|,10.05956459,9.91466713,9.721476555,9.614865303,0,0,|,10.79346657,10.19496632,9.743591309,9.735953331,9.534899712,9.462483406,|,10.29151058,10.07919502,10.04698944,9.692416191,0,0,|,10.18715668,10.0602684,9.944160461,9.797181129,9.602775574,9.69906044,,0,0,0,0
9:27:30,|,10.17511654,10.01913071,9.823545456,9.722818375,0,0,|,10.90230846,10.32006741,9.85859108,9.862775803,9.666442871,9.598590851,|,10.44882584,10.23194695,10.16270828,9.795484543,0,0,|,10.49096966,10.33771801,10.21598721,10.05765152,9.815369606,9.896835327,,0,0,0,0
9:32:30,|,10.38916397,10.1986618,10.0056715,9.872039795,0,0,|,11.04331112,10.4538126,9.985301971,9.960201263,9.750066757,9.683154106,|,10.57308769,10.35087299,10.23107052,9.86744976,0,0,|,10.52722454,10.38334465,10.23114109,10.05684566,9.852140427,9.939463615,,0,0,0,0
9:37:30,|,10.70314407,10.46117115,10.27568531,10.13677883,0,0,|,11.48732376,10.73093987,10.20208073,10.14933109,9.9413414,9.852761269,|,10.79469776,10.52895641,10.41645527,10.05348969,0,0,|,10.80762577,10.61959743,10.46147633,10.27416134,10.04033566,10.13131332,,0,0,0,0
9:42:30,|,10.91130447,10.65581989,10.39859009,10.26630878,0,0,|,11.58578587,10.87510014,10.38234901,10.30705738,10.06604004,9.973087311,|,10.92838955,10.67496586,10.58123779,10.20087242,0,0,|,11.05439949,10.85464859,10.67511654,10.46154308,10.20187283,10.28429508,,0,0,0,0
9:47:30,|,10.87705708,10.64899635,10.41749191,10.25798702,0,0,|,11.54026604,10.87454796,10.36291981,10.31749249,10.09476566,10.02637577,|,11.02959728,10.76899338,10.64923096,10.25408077,0,0,|,11.12106991,10.91805363,10.69959736,10.48344421,10.23598671,10.32188511,,0,0,0,0
9:52:30,|,11.10301018,10.82478237,10.5759058,10.39932919,0,0,|,11.87260914,11.12812042,10.58590603,10.52838993,10.29221535,10.22202015,|,11.28865814,11.01258373,10.83852863,10.40812111,0,0,|,11.33377934,11.12658787,10.88456345,10.66020107,10.41503334,10.50671101,,0,0,0,0
