CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
20:32:30,|,-0.915167809,1.826488256,2.443154335,5.525301933,0,0,|,-0.028160537,1.72570467,2.864026785,5.396521568,6.448255062,6.713557243,|,-0.916979849,-0.281010091,1.405986547,4.318926334,0,0,|,-1.105685592,0.588595331,1.564295292,2.542617321,5.596555233,6.239060402,,1,1,1,1
20:37:30,|,-0.742818773,1.679066658,2.489933014,5.150000095,0,0,|,-0.802341104,1.388657689,2.869395971,4.723177433,6.201543808,6.465771675,|,-0.914228201,-0.02295302,1.410802603,4.110066891,0,0,|,-0.819866657,0.685167789,2.622006655,3.060872555,5.196275234,6.039932728,,1,1,1,1
20:42:30,|,-0.580134213,1.789466619,2.573087215,5.163892269,0,0,|,-0.960735798,1.047248363,2.958355665,4.476308823,6.068461895,6.42711401,|,-0.922659934,-0.065925926,1.403846145,3.923254967,0,0,|,-0.949899673,0.843846142,2.514093876,3.270702362,4.571543694,5.760841846,,1,1,1,1
20:47:30,|,-0.62153846,1.875852823,2.28311038,5.181208134,0,0,|,-0.952575266,0.787651002,3.075302124,3.971137285,6.071342468,6.447138309,|,-0.85550338,-0.139595956,1.252809405,3.824865818,0,0,|,-1.131170511,0.037416108,1.554715753,3.078624249,4.405618668,6.087852478,,1,1,1,1
20:52:30,|,-1.07731545,1.980533361,2.396979809,5.002785206,0,0,|,-0.990702331,1.330771804,2.938327789,3.860903025,6.089865685,6.359866142,|,-0.986778498,-0.217449665,1.115906,3.589731455,0,0,|,-1.378933311,0.122642137,1.258657694,2.905838966,4.488322258,6.115050793,,1,1,1,1
20:57:30,|,-1.339362383,1.429163814,2.405652046,4.800335407,0,0,|,-0.954983294,0.36812079,2.556442976,3.685235023,5.640067101,6.045100689,|,-1.004814863,-0.055555552,1.058294296,3.440738201,0,0,|,-1.592709064,0.715503335,1.732483268,2.829093933,4.69906044,6.111577034,,1,1,1,1
21:02:30,|,-1.360033512,0.821066678,2.598294258,4.829264164,0,0,|,-1.135866642,0.008422817,1.715469837,3.973077059,5.476174355,5.80637598,|,-1.417449713,-0.275302023,1.035418034,3.551912785,0,0,|,-1.513511658,0.200434774,1.497591972,3.056822777,4.614582062,5.57740736,,1,1,1,1
21:07:30,|,-1.469194651,1.394799948,3.292785168,5.129832268,0,0,|,-1.338260889,-0.341845632,2.459395885,4.060635567,5.210939407,5.506912708,|,-1.634107709,-0.826363623,1.03474915,3.766107321,0,0,|,-1.583600044,-0.620738268,0.46751678,3.107348919,5.042147636,5.596711636,,1,1,1,1
21:12:30,|,-1.434966445,1.318127155,3.050903082,5.30899334,0,0,|,-1.405150533,-0.051040269,2.731745005,4.012919426,5.439395905,5.733400822,|,-1.779161096,-1.343737364,1.216421366,4.279093742,0,0,|,-1.546555161,-0.991879225,0.088294312,2.863859177,5.011140823,5.709731579,,1,1,1,1
21:17:30,|,-1.456577182,1.523599982,3.011811972,5.230604172,0,0,|,-1.524214029,-0.292953014,3.122885942,4.703545094,5.575217247,5.847483158,|,-1.719060421,-1.374127507,1.477449656,4.048254967,0,0,|,-1.665351152,-0.866789281,1.144295335,2.545033455,5.324261665,5.867373466,,1,1,1,1
21:22:30,|,-1.184664369,1.667333364,2.778762579,5.206040382,0,0,|,-1.182541847,1.46348989,2.911711454,4.732441425,5.552013397,5.801577091,|,-1.641481519,-1.143905759,1.719933152,3.631073952,0,0,|,-1.813066721,-0.719932854,1.516778588,2.596979856,5.342541695,5.859395981,,1,1,1,1
21:27:30,|,-0.963892639,1.604949832,2.69648838,4.741137028,0,0,|,-1.043277621,1.43892622,2.751409292,4.41829443,5.476845264,5.694966316,|,-1.525100708,-0.28442952,1.868026733,3.589462996,0,0,|,-1.803143859,-0.466555178,1.023076892,2.317826033,4.941073895,5.733501911,,1,1,1,1
21:32:30,|,-1.097651005,1.386266708,2.675235033,4.753355503,0,0,|,-0.944000006,1.159597278,2.63020134,4.288792133,5.404630661,5.608316422,|,-1.525369167,-0.585757554,1.822006702,3.265167713,0,0,|,-1.804481626,-0.341912746,1.938523531,2.37630868,5.04080534,5.721812248,,1,1,1,1
21:37:30,|,-1.387617469,1.529498339,2.72725749,4.20375824,0,0,|,-1.016120434,1.083892584,2.501208067,3.677491665,5.338724613,5.557248592,|,-1.523367047,-0.222147658,1.650902987,2.810334444,0,0,|,-1.835733294,-0.388993293,2.203678846,2.417248487,5.014314175,5.714242458,,1,1,1,1
21:42:30,|,-1.29080534,1.313600063,2.638859034,4.164362431,0,0,|,-0.928361177,0.967080534,2.305503368,2.981973171,5.16020155,5.492550373,|,-1.528187871,-0.313737363,1.46361208,2.924093962,0,0,|,-1.815585256,-0.753344476,2.138389349,2.621677876,4.600268364,5.739396095,,1,1,1,1
21:47:30,|,-1.261476517,0.875333309,2.614347935,4.401275158,0,0,|,-1.205685616,-0.02946309,2.161342382,3.02664423,4.90449667,5.341006756,|,-1.57328856,-0.50959599,1.256421447,2.938322067,0,0,|,-1.792976618,-0.538053691,2.113244295,2.753411293,4.064295292,5.592357159,,1,1,1,1
21:52:30,|,-1.525704741,0.484280944,2.593624115,4.739766121,0,0,|,-1.334648848,-0.442617446,2.125302076,2.994247437,5.038490295,5.422457695,|,-1.612794638,-1.080335617,1.074697971,2.826644182,0,0,|,-1.867866635,-0.850200653,1.163355708,2.532818794,3.771409273,5.437474728,,1,1,1,1
21:57:30,|,-1.657382607,0.753066659,2.267190695,4.75805378,0,0,|,-1.422140479,-0.414899319,2.03442955,2.987591982,5.181677818,5.466375828,|,-1.781845689,-1.294545412,0.927190661,2.635503531,0,0,|,-2.01892972,-0.991744995,0.599665582,2.461812019,4.008160591,5.598993301,,1,1,1,1
22:02:30,|,-1.549731612,1.080401301,2.068260908,4.878322124,0,0,|,-1.408533335,0.008187918,2.004765034,2.833812714,5.092006683,5.348657608,|,-1.824865699,-1.314141393,0.752876222,2.525805235,0,0,|,-2.082073689,-1.104765177,0.389395982,2.475234985,3.434563875,5.376107216,,1,1,1,1
22:07:30,|,-1.351946354,0.658133328,2.156946421,4.772684574,0,0,|,-1.367692351,-0.349999994,1.364496589,2.501711369,5.023825645,5.275503159,|,-1.720404029,-1.17969799,0.522240818,2.350637674,0,0,|,-2.067866564,-1.093143821,0.753110349,2.144194603,3.837885857,5.211582184,,1,1,1,1
22:12:30,|,-0.843087256,0.289331108,2.920367956,4.841705799,0,0,|,-1.348695636,-0.065939598,0.74986577,2.200468302,4.961510181,5.251414299,|,-1.923422813,-1.362626314,0.370234102,2.555771828,0,0,|,-1.967290998,-1.190671086,0.206275165,1.841739178,4.688963413,5.299328804,,1,1,1,1
22:17:30,|,-1.078657746,0.33829999,1.423221469,4.141275406,0,0,|,-1.23418057,0.295134217,1.200302005,2.261073828,4.889899254,5.140201569,|,-1.740067124,-0.202996626,0.378361195,2.041476488,0,0,|,-1.784933329,-0.476555198,1.115250826,1.773691297,4.315838814,5.138720512,,1,1,1,1
22:22:30,|,-1.095906019,0.555866659,2.092107058,2.93892622,0,0,|,-1.406354547,-0.433657706,1.684563756,2.255317688,4.254362106,4.878187656,|,-1.615925908,-0.316073835,0.551270902,2.135973215,0,0,|,-1.869899631,-0.895234883,1.563624144,2.211577177,4.181074142,5.067650795,,1,1,1,1
22:27:30,|,-1.696956515,0.048494987,2.320335627,3.022315502,0,0,|,-1.599130392,-0.649597287,1.733187914,2.186555147,4.076778412,4.776241302,|,-1.942885876,-1.144208789,0.691476524,2.314228058,0,0,|,-1.9173913,-0.878724813,0.593645513,2.30302,3.762013435,4.847272873,,1,1,1,1
22:32:30,|,-1.760738254,0.041966666,2.118896246,2.816040277,0,0,|,-1.690266728,-0.903557062,1.667684555,2.129530191,3.81744957,4.57488203,|,-2.092289686,-1.465671182,0.875284314,2.31731534,0,0,|,-2.023599863,-1.38919735,-0.122617453,2.046577215,3.615919828,4.757852554,,1,1,1,1
22:37:30,|,-1.955100656,0.107333332,1.856688976,2.580335617,0,0,|,-1.786287665,-0.7985906,1.268859029,1.893578649,3.726040363,4.45516777,|,-2.124765158,-1.618585825,1.016421437,2.015570402,0,0,|,-2.116187334,-1.326510072,-0.27949664,1.609632134,3.127416134,4.34154892,,1,1,1,1
22:42:30,|,-1.868389249,0.666889668,1.822818875,2.580738306,0,0,|,-1.862307668,-0.875100672,1.394630909,1.93489933,3.605503321,4.346845627,|,-2.266912699,-1.814006686,0.951404691,1.865752459,0,0,|,-2.420666695,-1.275886297,0.969163835,1.596107364,3.014966488,4.250033855,,1,1,1,1
22:47:30,|,-1.94919467,0.001633333,1.680468202,2.374295235,0,0,|,-1.835351229,-0.958456397,1.327651024,1.80130434,3.532617569,4.299463272,|,-2.157070875,-1.843758345,0.765585303,1.878389239,0,0,|,-2.494113684,-1.278657675,0.791342258,1.560536861,3.743255138,4.444026947,,1,1,1,1
22:52:30,|,-1.916040301,-0.174782604,0.394597322,3.334046841,0,0,|,-1.827558517,-0.967583895,0.926946342,1.826822758,3.955838919,4.337575912,|,-2.205973148,-1.701818228,0.307382554,1.931946278,0,0,|,-2.47725749,-1.703288555,-0.225518391,1.397315502,3.719732523,4.274377346,,1,1,1,1
22:57:30,|,-1.759261727,-0.362933338,0.038795985,3.758825541,0,0,|,-1.698266745,-0.694161057,0.581912756,1.99869132,4.228858948,4.454899311,|,-2.300738335,-1.617306352,0.103612036,2.28352356,0,0,|,-2.379733324,-1.342508316,-0.238087252,0.911241591,3.65838933,4.131174564,,1,1,1,1
23:02:30,|,-1.572013378,0.142341137,0.699261725,3.612315416,0,0,|,-1.765384674,-0.157919466,0.660536945,1.531638861,4.034630775,4.277718067,|,-2.036060572,-0.246107385,-0.014080267,1.887382627,0,0,|,-2.359933138,-1.139395952,0.762073576,0.973311067,3.248422861,3.9005723,,1,1,1,1
23:07:30,|,-1.565973163,0.384800017,1.960769296,2.951342344,0,0,|,-1.951404691,-0.539194643,1.717684507,2.158120871,3.354113817,4.020673275,|,-1.569463134,0.869898975,0.123076923,2.320436239,0,0,|,-2.006622076,-0.959364593,1.84939599,2.237583876,3.099765778,3.681946278,,1,1,0,1
23:12:30,|,-1.895484924,-0.548033357,2.112885952,2.832281828,0,0,|,-2.023712397,-1.170771837,1.81600666,2.642876387,3.341879129,3.863489866,|,-2.152559042,-0.934242427,0.472408026,2.703825474,0,0,|,-1.827466726,-0.990939617,1.180969954,2.645704746,2.960469723,3.454377174,,1,1,1,1
23:17:30,|,-2.115369081,-1.171538472,1.79638803,2.750671148,0,0,|,-2.099565029,-1.545637608,1.891073823,2.572240829,3.190067053,3.734832287,|,-2.467583895,-1.897516727,0.801409423,2.687852383,0,0,|,-2.248227358,-1.403244138,-0.403993279,2.250503302,3.121946335,3.574026823,,1,1,1,1
23:22:30,|,-2.080872536,-1.060800076,2.022274256,2.837785244,0,0,|,-2.251538515,-1.649127483,2.00221467,2.489530325,3.307382584,3.700134277,|,-2.595454454,-2.183333397,0.725719035,2.764630795,0,0,|,-2.483333349,-1.509295344,-0.935752511,2.182852268,3.124362469,3.521043777,,1,1,1,1
23:27:30,|,-2.08302021,-1.187859535,1.414026856,2.848523378,0,0,|,-2.337999821,-1.772751689,2.020167828,2.553110361,3.527248383,3.709966421,|,-2.656510115,-2.209057331,0.695083618,2.927047014,0,0,|,-2.669498444,-1.895652175,-0.751476526,1.832374573,3.151404858,3.518188,,1,1,1,1
23:32:30,|,-2.092818737,-1.077866673,1.716856241,2.877382517,0,0,|,-2.156956434,-1.063724875,0.946308732,2.527157068,3.428993225,3.620335579,|,-2.474563837,-1.943020105,0.700167239,2.497885942,0,0,|,-2.558666706,-2.02899313,-0.820568562,1.791275144,2.835771799,3.471750975,,1,1,1,1
23:37:30,|,-2.363892555,-0.17446667,1.077986598,2.769932985,0,0,|,-2.09809351,-0.471744955,0.470738262,2.406174421,3.34953022,3.616308689,|,-2.362188578,-1.900606036,0.385604024,1.842013478,0,0,|,-2.60461545,-1.794983268,-0.19620806,1.177953005,2.786509991,3.552416086,,1,1,1,1
23:42:30,|,-2.172785282,0.343277603,1.470836163,2.641812086,0,0,|,-2.172608852,-0.870570481,1.045134187,2.028829336,3.48751688,3.76464653,|,-2.369865656,-1.941414118,0.239331096,2.047114134,0,0,|,-2.688093662,-1.89020133,0.090802677,0.957516789,2.951538563,3.616801262,,1,1,1,1
23:47:30,|,-2.134698153,-0.003966668,1.417315483,2.420335531,0,0,|,-2.196956635,-1.336946368,1.25208056,1.718929768,3.365234852,3.842684507,|,-2.363535404,-1.994731545,-0.006488295,1.741744995,0,0,|,-2.677200079,-1.917852402,0.617449701,1.115268469,3.041409492,3.733030319,,1,1,1,1
23:52:30,|,-2.275906086,-0.587491632,1.351371288,2.550268412,0,0,|,-2.233612061,-1.494093895,0.999463081,1.413624167,3.407114029,3.852483034,|,-2.481409311,-2.213232279,-0.109732442,1.441610694,0,0,|,-2.813009977,-1.723143816,0.34535116,1.293009996,3.016711473,3.720067024,,1,1,1,1
23:57:30,|,-2.293758392,-1.3204,1.236454844,2.146241665,0,0,|,-2.378133297,-1.722550273,1.131006718,1.339765906,3.322147608,3.849764109,|,-2.591006517,-2.158922672,-0.1673913,1.427892923,0,0,|,-2.881066799,-1.734127522,0.196107388,1.459731579,3.114295244,3.710000038,,1,1,1,1
0:02:30,|,-2.54845643,-1.471599936,1.129261732,2.02664423,0,0,|,-2.479230881,-1.960755348,1.058624148,1.296020031,3.229798555,3.784161091,|,-2.775151491,-2.411879301,-0.148127094,1.588456392,0,0,|,-2.995485067,-2.112508297,-0.201946303,1.363053679,2.965033531,3.690536976,,1,1,1,1
0:07:30,|,-2.673422813,-1.675886273,1.117123723,1.885067105,0,0,|,-2.548795938,-2.01922822,1.094228268,1.380335569,3.0688591,3.635234833,|,-2.867382526,-2.622929335,-0.046879195,1.577718139,0,0,|,-2.954548597,-2.335838795,-0.701505005,1.492080569,2.581371307,3.374646425,,1,1,1,1
0:12:30,|,-2.639194489,-1.667866707,1.006543636,1.620936513,0,0,|,-2.606454849,-2.044698,1.037845135,1.380434752,2.791812181,3.439898968,|,-2.859999895,-2.66976428,0.111638799,1.589932919,0,0,|,-2.979500055,-2.198662281,-0.918758392,1.586711407,2.538993359,3.1455369,,1,1,1,1
0:17:30,|,-2.536107302,-1.798595309,0.858361185,1.702013373,0,0,|,-2.582642078,-2.034208775,0.917953014,1.44919467,2.523590565,3.135503292,|,-2.846442938,-2.568451166,0.072207354,1.685185194,0,0,|,-2.971939802,-2.114765167,-1.075819373,0.699866235,2.194563866,2.573804617,,1,1,1,1
0:22:30,|,-2.929530144,-1.978333354,0.648795962,1.649261713,0,0,|,-2.699030161,-2.396979809,0.698590577,1.356755853,2.178691149,2.782617569,|,-2.884107828,-2.700503349,-0.432809353,1.578791976,0,0,|,-2.965866804,-2.245752573,-0.970805347,0.218389258,1.751806021,2.325185061,,1,1,1,1
0:27:30,|,-2.748188019,-1.797299981,0.376577169,1.734228134,0,0,|,-2.815953016,-2.248523474,0.720604002,1.530133843,1.898187876,2.520942688,|,-3.05328846,-2.688484907,-0.660872519,1.369261742,0,0,|,-3.139431477,-2.265234947,-1.099933147,0.080134228,1.749060392,2.40657711,,1,1,1,1
0:32:30,|,-2.739328861,-1.511872888,0.247324407,1.580268502,0,0,|,-2.876153946,-2.19244957,0.332885891,1.520872474,2.045704603,2.591107368,|,-3.099191904,-2.916700363,-0.789398015,1.484429479,0,0,|,-3.316689014,-2.689632177,-1.531040311,0.814395964,1.714697957,2.481818199,,1,1,1,1
0:37:30,|,-2.836509943,-1.694366693,0.208926171,1.468187928,0,0,|,-2.803999901,-2.313489914,0.379228175,1.44250834,2.338825464,2.895521879,|,-3.062281847,-2.801208019,-0.898729086,1.592080593,0,0,|,-3.372666597,-2.799865723,-1.662408113,0.899798632,1.940469742,2.620268345,,1,1,1,1
0:42:30,|,-2.864295244,-1.65260005,0.024849499,1.451438069,0,0,|,-2.741571903,-1.444563746,0.41345638,1.019899726,2.472986698,3.018859148,|,-2.93501687,-2.710100889,-0.674013376,1.294865727,0,0,|,-3.156153917,-2.521605253,-1.523087263,0.867056847,2.106588602,2.668484926,,1,1,1,1
0:47:30,|,-3.043489933,-1.87481606,-0.222348988,1.760671139,0,0,|,-2.696354628,-1.71842289,0.15449664,0.878859043,2.459865808,2.994966507,|,-2.995704651,-2.643434286,-0.408862859,0.850000024,0,0,|,-3.196266651,-2.514765024,-1.122441411,0.767852366,2.096979856,2.718989849,,1,1,1,1
0:52:30,|,-2.789261818,-1.597066641,-0.131204009,1.617181182,0,0,|,-2.774615288,-2.237248421,0.47244966,0.880234122,2.325906038,2.854094028,|,-2.949966431,-2.500469685,-0.28637585,0.92060405,0,0,|,-3.11080265,-2.419463158,-1.00999999,0.777516782,1.942751646,2.606577158,,1,1,1,1
0:57:30,|,-2.765771866,-1.609799266,0.32478261,1.619060397,0,0,|,-2.575551748,-2.03546977,0.511275172,0.860836148,2.223959684,2.747239113,|,-2.949261665,-2.672020197,-0.337290972,1.108989835,0,0,|,-3.186655521,-2.240401268,-1.013879657,1.04664433,1.944228172,2.778787851,,1,1,1,1
1:02:30,|,-3.058120728,-1.56916666,0.245570466,1.838791966,0,0,|,-2.71933341,-2.020905972,0.112483226,0.60771811,2.215771914,2.692751646,|,-2.904698133,-2.524882078,-0.924247503,0.669531763,0,0,|,-3.210400105,-2.435570478,-1.232508421,0.824381292,1.790134192,2.701610804,,1,1,1,1
1:07:30,|,-2.828590631,-1.28093338,0.327859521,1.623612046,0,0,|,-2.533545256,-1.45036912,-0.093859062,0.749030113,2.355335474,2.635690212,|,-2.841818094,-2.477114201,-1.157190681,0.266700327,0,0,|,-3.046588659,-2.162140369,-1.255939603,0.301879197,1.628060222,2.533131361,,1,1,1,1
1:12:30,|,-2.720033646,-0.814347804,0.179932877,1.14228189,0,0,|,-2.725652218,-1.350738287,-0.367516786,0.627290964,2.429933071,2.661610842,|,-2.958523512,-2.65845108,-1.085906029,0.347181201,0,0,|,-3.097023487,-2.13020134,-0.747625411,-0.090838924,1.632281899,2.529495001,,1,1,1,1
1:17:30,|,-2.508795977,-0.950399995,0.28892976,0.796845615,0,0,|,-2.829999924,-1.218087316,-0.358120799,0.397919476,2.206644297,2.600268364,|,-2.961279392,-2.622996569,-1.025819421,0.414161056,0,0,|,-3.101999998,-2.360268354,-0.685704708,0.022785235,1.280201316,2.489530325,,1,1,1,1
1:22:30,|,-2.415838957,-1.154414773,0.364496648,0.915637612,0,0,|,-2.735685587,-1.049562335,-0.196308717,0.35625419,2.031476498,2.443367004,|,-2.980536938,-2.577676773,-0.861739159,0.349731535,0,0,|,-3.160568714,-2.514113665,-0.549531758,0.214648828,1.170939565,2.228922606,,1,1,1,1
1:27:30,|,-2.653422832,-1.518399954,0.1761204,0.966510117,0,0,|,-2.757200003,-1.765134215,-0.285335571,0.392214775,1.810268402,2.302147627,|,-3.060538769,-2.670100689,-0.780367911,0.401705682,0,0,|,-3.066923141,-2.299194574,-0.63630873,0.393959731,1.02765882,1.866778493,,1,1,1,1
1:32:30,|,-2.988456488,-1.684666634,-0.134481609,0.797248304,0,0,|,-2.784782648,-1.290570498,-0.190268457,0.33351171,1.548926115,2.099194527,|,-3.072080612,-2.764781237,-0.837617457,0.352818787,0,0,|,-3.166933298,-2.519732475,-1.628963232,0.279597312,0.915771842,1.563939333,,1,1,1,1
1:37:30,|,-3.027583838,-1.885284305,-0.305771828,0.732013404,0,0,|,-2.8980937,-1.895671129,-0.191476509,0.2445485,1.677114129,2.124983072,|,-3.264848471,-2.783501625,-0.755785942,0.353624165,0,0,|,-3.231471539,-2.591812134,-1.868187904,0.30080539,0.948389292,1.639932871,,1,1,1,1
1:42:30,|,-3.277281761,-2.128133297,-0.789464891,0.32718122,0,0,|,-2.684180498,-1.719798684,-0.311006725,0.14312081,1.59550333,2.009395838,|,-3.311711311,-2.948859215,-0.756354511,0.39630872,0,0,|,-3.222000122,-2.786622047,-2.022140503,0.182214767,0.943288565,1.584949493,,1,1,1,1
1:47:30,|,-3.275436163,-2.127199888,-0.514026821,0.040234111,0,0,|,-2.682173967,-1.182986617,-0.468993306,-0.004782609,1.43684566,1.892684579,|,-3.199259281,-2.818417549,-0.822207332,0.321543634,0,0,|,-3.388528347,-2.866711378,-1.464161038,0.077718124,0.586889625,0.991346776,,1,1,1,1
1:52:30,|,-3.171308756,-1.930869579,-0.440434784,0.032516778,0,0,|,-2.929665565,-1.802449703,-0.354563773,0.095117055,1.397114038,1.859395981,|,-3.218087196,-2.608181715,-0.753422797,0.388523489,0,0,|,-3.297692299,-2.892349005,-1.739230752,0.13036789,0.632885933,1.041208029,,1,1,1,1
1:57:30,|,-3.009496689,-2.027466536,-0.476979852,0.078791946,0,0,|,-2.831599951,-1.353322148,-0.289127529,0.043859061,1.099127531,1.853602767,|,-3.170603991,-2.928053617,-0.787692308,0.234680131,0,0,|,-3.283200026,-2.781672239,-2.011275291,0.18711409,0.808389246,1.247104406,,1,1,1,1
2:02:30,|,-2.849899292,-1.057199955,-0.439364552,0.371744961,0,0,|,-2.789598703,-2.170973063,-0.480134219,-0.207123742,0.998724878,1.801375866,|,-3.235084295,-2.888956308,-0.919331074,-0.054664429,0,0,|,-3.362040043,-2.600134134,-1.747357845,0.067416109,0.719530165,1.357912421,,1,1,1,1
