CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
20:02:30,|,0.676863312721252,0.941568315029144,1.29505944252014,1.70235204696655,NaN,2.67581510543823,|,0.475340008735657,0.736012876033783,0.963260412216187,1.38179039955139,1.73817992210388,2.46794366836548,|,0.654836654663086,1.13323485851288,1.33299601078033,1.67534554004669,1.88875448703766,2.41389799118042,|,0.516309976577759,0.752512395381927,0.917163789272308,1.30223023891449,1.62677299976349,2.21586751937866
20:07:30,|,0.551667213439941,0.82271009683609,1.23725485801697,1.69499135017395,NaN,2.74648761749268,|,0.42587998509407,0.680390119552612,0.86682802438736,1.22100734710693,1.60852861404419,2.44366645812988,|,0.66772335767746,1.1672226190567,1.47668981552124,1.89569675922394,2.17760014533997,2.92323088645935,|,0.576650023460388,0.932432234287262,1.1974036693573,1.49168312549591,1.66515934467316,2.09731817245483
20:12:30,|,0.533806681632996,0.77266389131546,1.14322304725647,1.48436295986176,NaN,2.56843137741089,|,0.417769998311996,0.67254102230072,0.93186092376709,1.25833678245544,1.61283421516418,2.3340425491333,|,0.526402115821838,0.958740830421448,1.18996334075928,1.55404710769653,1.84331452846527,2.45984029769897,|,0.405021667480469,0.638528525829315,0.769980609416962,0.882307291030884,1.06637680530548,1.47735249996185
20:17:30,|,0.650576651096344,0.908407509326935,0.826633453369141,1.83806777000427,NaN,2.82588410377502,|,0.515225052833557,0.753009140491486,1.07029843330383,1.49517822265625,1.8163241147995,2.54727411270142,|,0.669003307819366,1.1252965927124,1.40678691864014,1.83140873908997,2.0578076839447,2.73311352729797,|,0.478789985179901,0.726172804832458,0.927054643630981,1.1176460981369,1.42892110347748,1.90169298648834
20:22:30,|,0.562193334102631,0.782298147678375,1.0913724899292,1.46113514900208,NaN,2.60962224006653,|,0.54682332277298,0.834897220134735,1.09509611129761,1.50794982910156,2.01459074020386,2.70772337913513,|,0.846689999103546,1.43563520908356,1.64281809329987,2.00088787078857,2.34718585014343,3.03265690803528,|,0.480379998683929,0.765749037265778,1.14971685409546,1.4569708108902,1.68529057502747,2.13414859771729
20:27:30,|,0.696382105350494,0.987111508846283,1.0913645029068,1.57445287704468,NaN,2.55146312713623,|,0.58187997341156,0.835494935512543,1.17371129989624,1.62965273857117,2.02857732772827,2.85534310340881,|,0.878849983215332,1.48364281654358,1.70421040058136,2.27091550827026,2.67576003074646,3.41112542152405,|,0.672883331775665,1.08263301849365,1.32203805446625,1.68120718002319,2.01777720451355,2.52975130081177
20:32:30,|,0.647109985351563,0.998092412948608,1.26143682003021,1.78910768032074,NaN,2.85116076469421,|,0.509313344955444,0.76563960313797,1.01160943508148,1.34040987491608,1.61060655117035,2.22607254981995,|,0.811860620975494,1.41724169254303,1.74861121177673,2.17726969718933,2.46675252914429,2.97698497772217,|,0.520823359489441,0.79069584608078,0.942470133304596,1.04464507102966,1.16479074954987,1.56803023815155
20:37:30,|,0.790833353996277,1.17916703224182,1.45851409435272,1.9771214723587,NaN,3.27052855491638,|,0.544314742088318,0.805020987987518,1.15475833415985,1.66581535339355,2.05129170417786,2.83496785163879,|,0.77512001991272,1.32829809188843,1.71616387367249,2.24874114990234,2.63994884490967,3.36521458625793,|,0.563714563846588,0.813929498195648,0.972609221935272,0.287969917058945,0.513421356678009,0.563328742980957
20:42:30,|,0.76185667514801,1.05160105228424,1.22484314441681,1.68934643268585,NaN,2.8188591003418,|,0.477313339710236,0.743305027484894,0.937003433704376,1.21646988391876,1.63770496845245,2.26657867431641,|,0.580680012702942,0.97042989730835,1.19824969768524,1.60298812389374,1.86964964866638,2.40104269981384,|,0.493730008602142,0.726068615913391,1.00170028209686,1.33386194705963,1.60008454322815,2.07318949699402
20:47:30,|,0.696420013904572,1.01523852348328,1.20930588245392,1.72961807250977,NaN,2.84228515625,|,0.543496668338776,0.745016157627106,1.01544487476349,1.50308895111084,1.90642178058624,2.60140776634216,|,0.464689999818802,0.880402505397797,1.13939464092255,1.58807373046875,1.87539970874786,2.50238275527954,|,0.66159999370575,0.964369475841522,1.18088603019714,1.44741714000702,1.68888092041016,2.22586822509766
20:52:30,|,0.569546520709991,0.94733589887619,1.25060307979584,1.6446133852005,NaN,2.61732792854309,|,0.441940009593964,0.604820549488068,0.872648894786835,1.3273777961731,1.71252870559692,2.40697240829468,|,0.629010021686554,1.07966077327728,1.27170729637146,1.7111508846283,1.99681663513184,2.56562805175781,|,0.431276679039001,0.662806987762451,0.885798037052155,1.02937495708466,1.21815049648285,1.58944594860077
20:57:30,|,0.449483335018158,0.717691600322723,0.86916983127594,1.22364747524261,NaN,2.14822196960449,|,0.493926674127579,0.716660857200623,1.04877281188965,1.52669239044189,1.91294705867767,2.7714581489563,|,0.607929289340973,0.998033165931702,1.20543730258942,1.55364632606506,1.75487577915192,2.36032009124756,|,0.409873336553574,0.66440737247467,0.825622022151947,1.10986304283142,1.41322660446167,1.92995059490204
21:02:30,|,0.542033314704895,0.811948299407959,1.08452069759369,1.56190502643585,NaN,2.5793342590332,|,0.431873947381973,0.698197662830353,1.09630370140076,1.52392935752869,1.90262317657471,2.4595308303833,|,0.647499978542328,1.12336754798889,1.31534278392792,1.70477402210236,2.01911735534668,2.66685819625854,|,0.511757254600525,0.719615161418915,0.892415165901184,1.11105501651764,1.35800492763519,2.02509999275208
21:07:30,|,0.633063316345215,1.00684833526611,1.25338435173035,1.75444972515106,NaN,2.74997282028198,|,0.538686692714691,0.826456725597382,1.16070604324341,1.58510279655457,1.83150768280029,2.6433117389679,|,0.65227335691452,1.05320250988007,1.33026993274689,1.90353178977966,2.25172066688538,2.92482662200928,|,0.422413319349289,0.66745001077652,0.853315949440002,1.20819175243378,1.47851693630219,1.94234883785248
21:12:30,|,0.692823350429535,0.982912063598633,1.17966723442078,1.6322238445282,NaN,2.66938185691833,|,0.482743322849274,0.742721915245056,1.06630837917328,1.41465842723846,1.85667538642883,2.57134580612183,|,0.71002334356308,1.13144683837891,1.46457171440125,1.96665704250336,2.2160484790802,2.76485633850098,|,0.542530000209808,0.842459201812744,1.03713405132294,1.2859263420105,1.51141726970673,2.08006834983826
21:17:30,|,0.686148703098297,1.00773632526398,1.31207191944122,1.80079805850983,NaN,3.03979420661926,|,0.672049999237061,1.00039374828339,1.38368797302246,1.94132339954376,2.38525128364563,3.16946578025818,|,0.805493354797363,1.27192115783691,1.54120302200317,2.1752245426178,2.51028537750244,3.35413765907288,|,0.671896636486053,0.992171466350555,1.36307609081268,1.76486682891846,2.0747709274292,2.58149909973145
21:22:30,|,0.809029996395111,1.06247127056122,1.27441251277924,1.91530764102936,NaN,3.25323176383972,|,0.618116676807404,0.958015203475952,1.15263664722443,1.47116780281067,1.85946381092072,2.83519697189331,|,0.878292739391327,1.46798229217529,1.80731463432312,2.31835246086121,2.74717664718628,3.25371718406677,|,0.739846646785736,1.07959401607513,1.47171926498413,1.87092769145966,2.27453637123108,2.92219424247742
21:27:30,|,0.888366639614105,1.28630578517914,1.55718564987183,2.052410364151,NaN,3.21113348007202,|,0.504668235778809,0.867578625679016,1.17120504379272,1.53136444091797,1.93400275707245,2.7172269821167,|,0.722236692905426,1.11707043647766,1.41031956672668,1.92918729782104,2.30403017997742,3.14233422279358,|,0.510330080986023,0.694533348083496,0.829656362533569,0.951360762119293,1.14693295955658,1.6761382818222
21:32:30,|,0.726236641407013,1.23402321338654,1.5869197845459,2.14330053329468,NaN,3.37556910514832,|,0.631213307380676,0.860040724277496,1.07585728168488,1.4979453086853,1.90910542011261,2.81272220611572,|,0.8264200091362,1.48447871208191,1.84849345684052,2.43027114868164,2.76710438728333,3.57593011856079,|,0.519110023975372,0.776988208293915,1.13807511329651,1.5955662727356,1.84499025344849,2.36180925369263
21:37:30,|,0.796868979930878,1.17874240875244,1.43093681335449,1.82166981697083,NaN,2.87511992454529,|,0.664113342761993,0.912521541118622,1.24880516529083,1.70484912395477,2.06105327606201,2.8675901889801,|,0.727586686611176,1.15239536762238,1.3910721540451,1.95623111724854,2.28918218612671,2.8774037361145,|,0.580483317375183,0.867840349674225,1.11955749988556,1.51035952568054,1.84052121639252,2.34353303909302
21:42:30,|,0.922140002250671,1.29368102550507,1.57921659946442,2.02182769775391,NaN,3.40815281867981,|,0.593789994716644,0.89634370803833,1.26602387428284,1.84515571594238,2.35191488265991,3.12768959999084,|,0.711873352527618,1.21494889259338,1.52979075908661,1.96809053421021,2.23669505119324,2.87381219863892,|,0.727803349494934,1.11742842197418,1.37076199054718,1.72366225719452,2.02115535736084,2.41000390052795
21:47:30,|,0.656329989433289,0.893272161483765,1.29209434986115,1.74214398860931,NaN,2.88261437416077,|,0.541003346443176,0.837133586406708,1.19463658332825,1.6223269701004,1.94107413291931,2.61867570877075,|,0.880653560161591,1.47259795665741,1.82216310501099,2.40479302406311,2.6709086894989,3.3626823425293,|,0.534900009632111,0.799859881401062,0.879191696643829,1.21411693096161,1.47378206253052,2.2759153842926
21:52:30,|,0.609943330287933,0.880728423595428,1.13424718379974,1.66293966770172,NaN,2.67900991439819,|,0.57743912935257,0.881253182888031,1.37463879585266,1.86641025543213,2.22164750099182,2.98466873168945,|,0.803236663341522,1.32732772827148,1.54697871208191,1.99379014968872,2.33071875572205,3.12287974357605,|,0.721860647201538,1.11510968208313,1.3160525560379,1.60093450546265,1.89276337623596,2.46022915840149
21:57:30,|,0.714493334293365,1.05948328971863,1.39953827857971,1.91073071956635,NaN,2.91736268997192,|,0.598366677761078,0.967948019504547,1.35329461097717,1.76011049747467,2.19093942642212,3.11972713470459,|,0.61462664604187,1.08965110778809,1.39236235618591,1.7681257724762,2.03389382362366,2.62070107460022,|,0.685976684093475,1.0162764787674,1.31331419944763,1.62755501270294,1.96806812286377,2.57770252227783
22:02:30,|,0.771253764629364,1.08205282688141,1.32967054843903,1.83719074726105,NaN,2.89429521560669,|,0.659983336925507,0.998900949954987,1.33510732650757,1.79992949962616,2.21717190742493,3.03733992576599,|,0.653429985046387,1.10389494895935,1.26291942596436,1.68555569648743,1.97554850578308,2.53256106376648,|,0.643439471721649,1.05956208705902,1.37498354911804,1.61422395706177,1.87955319881439,2.40917539596558
22:07:30,|,0.770813345909119,1.11491394042969,1.29132485389709,1.64824986457825,NaN,2.70129919052124,|,0.725636661052704,1.07666528224945,1.52664804458618,2.14669919013977,2.63146638870239,3.55772376060486,|,0.748059332370758,1.29314649105072,1.56144952774048,2.09878969192505,2.42312932014465,3.21918296813965,|,0.735488057136536,1.02262580394745,1.20816481113434,1.49080538749695,1.76095676422119,2.36770439147949
22:12:30,|,0.773923337459564,1.1727659702301,1.41048741340637,1.81815659999847,NaN,2.99996995925903,|,0.69309002161026,0.990952789783478,1.31065058708191,1.82154178619385,2.27503490447998,3.17325901985168,|,0.808486640453339,1.51139533519745,1.96634817123413,2.54356837272644,2.83498477935791,3.5773823261261,|,0.600849986076355,0.904417634010315,1.22104394435883,1.76514327526093,2.17212295532227,2.66750240325928
22:17:30,|,0.885226666927338,1.28347134590149,1.59905004501343,2.06823182106018,NaN,3.49077892303467,|,0.703914642333984,1.03876268863678,1.32459700107574,1.82197189331055,2.27252793312073,3.20899033546448,|,1.01132667064667,1.62322854995728,2.05443501472473,2.7462694644928,3.17711925506592,3.92345213890076,|,0.70657217502594,1.07665622234344,1.29147779941559,1.49987745285034,1.88421678543091,2.52266716957092
22:22:30,|,0.757379114627838,1.15460395812988,1.4002069234848,1.81013214588165,NaN,3.12517523765564,|,0.70661336183548,1.03065919876099,1.55833327770233,2.15744352340698,2.68885779380798,3.59550142288208,|,1.00688993930817,1.60130906105042,1.93624591827393,2.50355005264282,2.97471380233765,3.85161709785461,|,0.552033305168152,0.796150386333466,1.13801801204681,1.48369824886322,1.7654777765274,2.28741216659546
22:27:30,|,0.945460021495819,1.33595907688141,1.76469600200653,2.38706493377686,NaN,3.77961945533752,|,0.626766681671143,0.886029005050659,1.18311011791229,1.80884623527527,2.27126789093018,3.05318999290466,|,0.97217333316803,1.49538838863373,1.91090512275696,2.47768783569336,2.78666186332703,3.38178992271423,|,0.72776997089386,1.15426588058472,1.488529920578,1.97278773784637,2.42246580123901,2.99729371070862
22:32:30,|,1.00216329097748,1.31403768062592,1.68832266330719,2.15074515342712,NaN,3.32755947113037,|,0.746583342552185,1.0985347032547,1.50039434432983,1.97682988643646,2.31627559661865,3.09677147865295,|,0.844191372394562,1.32565224170685,1.6380363702774,2.15080285072327,2.64873433113098,3.4656777381897,|,0.598749995231628,1.08471369743347,1.37854385375977,1.7606452703476,2.09083461761475,2.64943432807922
22:37:30,|,0.900333344936371,1.32957494258881,1.54421055316925,2.01208400726318,NaN,3.16652297973633,|,0.702420830726624,1.06430268287659,1.49672746658325,2.10673546791077,2.58805966377258,3.45730876922607,|,0.991530001163483,1.62510013580322,2.00850343704224,2.67193508148193,3.12283205986023,4.10910606384277,|,0.527643322944641,0.823488295078278,1.0358464717865,1.382981300354,1.71802258491516,2.33533549308777
22:42:30,|,0.737169981002808,1.07330667972565,1.50894200801849,1.77969896793365,NaN,3.04297113418579,|,0.7244833111763,1.04618322849274,1.3700362443924,2.01174759864807,2.48628401756287,3.36312222480774,|,0.890330016613007,1.43095445632935,1.68357741832733,2.26599454879761,2.64536261558533,3.38408660888672,|,0.629339754581451,0.964052379131317,1.18452656269073,1.54730224609375,1.84413647651672,2.51066470146179
22:47:30,|,0.988479495048523,1.48575103282928,1.66781210899353,2.25044107437134,NaN,3.28306984901428,|,0.77209335565567,1.23758912086487,1.80206573009491,2.42985415458679,2.86371302604675,3.68140983581543,|,0.847366690635681,1.36940050125122,1.66675198078156,2.24744486808777,2.65770888328552,3.37582612037659,|,0.551616668701172,0.770079672336578,1.06541657447815,1.41336989402771,1.63880407810211,2.13159346580505
22:52:30,|,0.937863349914551,1.48218059539795,1.71879267692566,2.13199949264526,NaN,3.29241013526917,|,0.561023354530334,0.813531100749969,1.04044115543365,1.54034411907196,1.98035979270935,2.64547681808472,|,0.834656655788422,1.33245730400085,1.61235499382019,2.17270374298096,2.56625652313232,3.29195022583008,|,0.578559994697571,0.878715991973877,1.05025362968445,1.29087972640991,1.52787387371063,2.05229043960571
22:57:30,|,1.08005332946777,1.52919948101044,1.86005187034607,2.44062256813049,NaN,3.79017472267151,|,0.552500009536743,0.764336347579956,1.1627551317215,1.54372358322144,1.96124422550201,2.8258261680603,|,0.695238411426544,1.16797637939453,1.38478302955627,1.82600700855255,2.10489940643311,2.77468371391296,|,0.589676678180695,0.987539172172546,1.26643300056458,1.57600259780884,1.8343847990036,2.42628288269043
23:02:30,|,0.893450021743774,1.34460473060608,1.56684148311615,1.95112812519073,NaN,3.20851564407349,|,0.556032001972198,0.842002093791962,1.1757173538208,1.68953680992126,2.14235544204712,2.86419630050659,|,0.735763311386108,1.37353420257568,1.67159426212311,2.3219165802002,2.66507291793823,3.6264820098877,|,0.497193336486816,0.798009753227234,1.13555645942688,1.50303506851196,1.81556761264801,2.24175477027893
23:07:30,|,0.736109972000122,1.07583677768707,1.25953567028046,1.59325230121613,NaN,2.61618614196777,|,0.611026644706726,0.91982489824295,1.29116749763489,1.83835792541504,2.21428775787354,2.84399509429932,|,0.707033336162567,1.17752039432526,1.40685999393463,1.79257941246033,2.08023905754089,2.72753524780273,|,0.598396122455597,0.841529011726379,1.02974796295166,1.32787835597992,1.65289342403412,2.3211464881897
23:12:30,|,0.726235389709473,1.17334008216858,1.34212946891785,1.68296802043915,NaN,2.83397030830383,|,0.563183307647705,0.806735813617706,1.15442585945129,1.58360552787781,1.90412759780884,2.77062153816223,|,0.756463348865509,1.28106534481049,1.59973871707916,2.24321985244751,2.6258819103241,3.48986196517944,|,0.565913319587708,0.817994177341461,1.12960958480835,1.46803033351898,1.79041731357574,2.24369025230408
23:17:30,|,0.886986672878265,1.19942939281464,1.53094434738159,1.98764503002167,NaN,3.08402276039124,|,0.60942667722702,0.950996398925781,1.32027232646942,1.82566905021667,2.14763236045837,2.90824818611145,|,0.801587224006653,1.37369668483734,1.60741150379181,2.03217196464539,2.34146022796631,2.93067312240601,|,0.55757999420166,0.838539183139801,1.1535769701004,1.44461786746979,1.69397056102753,2.17639088630676
23:22:30,|,0.799736678600311,1.16126203536987,1.20487654209137,1.56233608722687,NaN,2.72706460952759,|,0.592043340206146,0.939586102962494,1.37122976779938,1.785231590271,2.17214608192444,2.89826512336731,|,0.877293348312378,1.45020878314972,1.72785198688507,2.28178095817566,2.64264106750488,3.27391982078552,|,0.518323361873627,0.790756940841675,0.960236847400665,1.23748540878296,1.56583547592163,2.04020667076111
23:27:30,|,0.810023307800293,1.26453304290771,1.45146727561951,1.90145480632782,NaN,2.95847010612488,|,0.526335418224335,0.692434787750244,1.33510494232178,1.63276612758636,2.01776456832886,2.56055116653442,|,0.748196661472321,1.39319145679474,1.83727836608887,2.40550565719604,2.75239729881287,3.41518688201904,|,0.513140022754669,0.81866192817688,0.996329724788666,1.29499113559723,1.48764610290527,1.98269045352936
23:32:30,|,0.75700569152832,1.09306418895721,1.26886212825775,1.75639486312866,NaN,2.8263533115387,|,0.537419974803925,0.725948452949524,1.13205325603485,1.60212624073029,2.02182507514954,2.65205788612366,|,0.660146653652191,1.1781017780304,1.41598105430603,1.8921867609024,2.12810897827148,2.65815854072571,|,0.571747243404388,0.9360431432724,1.24471032619476,1.35273003578186,1.62510347366333,2.09281396865845
23:37:30,|,0.898613333702087,1.38663852214813,1.56424248218536,2.04358625411987,NaN,3.37146162986755,|,0.527649998664856,0.82294225692749,1.1473582983017,1.46443331241608,1.90904474258423,2.60592746734619,|,0.81115335226059,1.25700664520264,1.47874653339386,1.95330357551575,2.22231841087341,2.84947943687439,|,0.671060025691986,0.951028347015381,0.999729573726654,1.32561302185059,1.60686421394348,2.06304979324341
23:42:30,|,0.786856651306152,1.12156534194946,1.3577800989151,1.86459970474243,NaN,3.32619309425354,|,0.582989990711212,0.824977695941925,1.11292588710785,1.55211067199707,2.05399250984192,2.76840782165527,|,0.649509847164154,1.15388429164886,1.42304527759552,1.92325639724731,2.1505913734436,2.83419919013977,|,0.61598664522171,0.873482584953308,1.22973573207855,1.62146520614624,1.99291634559631,2.47110319137573
23:47:30,|,0.772880017757416,1.1959753036499,1.36902809143066,1.80565869808197,NaN,2.96404552459717,|,0.579593360424042,0.848234057426453,1.20661270618439,1.68817973136902,2.06827116012573,2.7530837059021,|,0.706420004367828,1.21709227561951,1.5159684419632,1.93918097019196,2.30368876457214,2.89971470832825,|,0.614023327827454,0.858536422252655,1.09274280071259,1.41875803470612,1.70567619800568,2.18515133857727
23:52:30,|,0.836313307285309,1.23270571231842,1.41499948501587,1.83665370941162,NaN,3.24992251396179,|,0.577809274196625,0.861967027187347,1.1945629119873,1.69012308120728,2.09767985343933,2.80112862586975,|,0.801379978656769,1.36363589763641,1.79699862003326,2.37514114379883,2.7166588306427,3.4278678894043,|,0.722013354301453,0.948977530002594,1.24267482757568,1.43877518177032,1.68600010871887,2.17868375778198
23:57:30,|,0.84327107667923,1.23119056224823,1.38888299465179,1.73739504814148,NaN,2.73154926300049,|,0.552429974079132,0.777712166309357,1.1206089258194,1.63110375404358,1.99694633483887,2.75643801689148,|,0.836226642131805,1.34597361087799,1.56172430515289,1.98673737049103,2.29560136795044,3.1509063243866,|,0.661873936653137,0.853662371635437,1.12340497970581,1.49218344688416,1.82168984413147,2.43841600418091
00:02:30,|,0.795400023460388,1.19484674930573,1.3520542383194,1.73579490184784,NaN,2.81756258010864,|,0.669120013713837,0.902629554271698,1.31384301185608,1.86817252635956,2.33615875244141,3.14793992042542,|,0.762799978256226,1.35227131843567,1.64944612979889,2.17867922782898,2.54832625389099,3.27444076538086,|,0.667603313922882,0.988513648509979,1.46912515163422,1.91737866401672,2.17648935317993,2.77471518516541
00:07:30,|,0.825536668300629,1.31172740459442,1.65391707420349,2.23293375968933,NaN,3.43737840652466,|,0.614220023155212,0.967953324317932,1.37500774860382,2.02587580680847,2.30867338180542,3.07533264160156,|,0.791850626468658,1.30547714233398,1.56956052780151,2.02011513710022,2.26592326164246,2.97383809089661,|,0.650449991226196,1.04947149753571,1.29821443557739,1.58773446083069,1.79634964466095,2.36546349525452
00:12:30,|,0.753380000591278,1.1215695142746,1.33984684944153,1.84477341175079,NaN,3.10478329658508,|,0.594176650047302,0.908133029937744,1.27360022068024,1.75697040557861,2.07098460197449,2.73428845405579,|,0.871706664562225,1.4511159658432,1.76248264312744,2.29089021682739,2.70735931396484,3.34956312179565,|,0.62950998544693,0.934965848922729,1.25323450565338,1.59567153453827,1.79734814167023,2.31279063224792
00:17:30,|,0.960646867752075,1.50122761726379,1.83195006847382,2.24269127845764,NaN,3.37226462364197,|,0.613364458084106,0.933086931705475,1.36580753326416,1.91460859775543,2.41645765304565,3.11557412147522,|,0.821979999542236,1.30691206455231,1.60569083690643,1.98122990131378,2.44649410247803,3.22988414764404,|,0.722563326358795,1.08281219005585,1.25353670120239,1.60055804252625,1.93002867698669,2.34848403930664
00:22:30,|,0.742883324623108,1.20202088356018,1.40925109386444,1.781898021698,NaN,2.98732757568359,|,0.642690002918243,0.853434681892395,1.19794178009033,1.68775546550751,1.98519718647003,2.67959642410278,|,0.809013307094574,1.3110328912735,1.59513688087463,2.082115650177,2.45195984840393,3.33815383911133,|,0.589259743690491,0.885520219802856,1.26919233798981,1.64576458930969,1.9973418712616,2.40946769714355
00:27:30,|,0.929233312606812,1.43153655529022,1.62971615791321,2.06052660942078,NaN,3.34601593017578,|,0.613156676292419,0.902469635009766,1.33992433547974,1.84217739105225,2.32070827484131,3.18732118606567,|,0.779313325881958,1.38177967071533,1.70760118961334,2.1693811416626,2.40383315086365,3.01241040229797,|,0.738863348960876,1.11331868171692,1.35805976390839,1.69178199768066,2.02547311782837,2.4525306224823
