CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
20:42:30,|,1.14031338691711,2.3931028842926,2.73618602752686,2.98191428184509,3.33166313171387,3.75977659225464,|,0.921263337135315,2.07800817489624,2.57228875160217,2.89180207252502,3.22831249237061,3.79671216011047,|,0.691013336181641,1.60206925868988,1.92321157455444,2.0372006893158,2.29612421989441,2.97964000701904,|,0.61861664056778,1.72688972949982,1.8114720582962,2.02045869827271,2.25329399108887,2.74658441543579
20:47:30,|,1.18549335002899,2.47585153579712,2.83581829071045,3.10030078887939,3.43624019622803,3.87630653381348,|,0.916463315486908,2.02877449989319,2.52576780319214,2.8277223110199,3.12858772277832,3.68333601951599,|,0.655863344669342,1.47625160217285,1.71676981449127,1.88552677631378,2.16595053672791,2.82080221176147,|,0.638076663017273,1.78884482383728,1.8874706029892,2.09949660301208,2.34479475021362,2.87310886383057
20:52:30,|,1.10330998897552,2.34868693351746,2.66199564933777,2.85454511642456,3.09663414955139,3.41947054862976,|,0.83161336183548,1.84387493133545,2.30058693885803,2.58586716651917,2.90383696556091,3.51693654060364,|,0.700633525848389,1.46506118774414,1.63767099380493,1.81233203411102,1.9969494342804,2.55820894241333,|,0.608519971370697,1.73582899570465,1.77923560142517,1.93659090995789,2.08807373046875,2.50993824005127
20:57:30,|,1.21039342880249,2.56098413467407,2.93366360664368,3.20214366912842,3.47454905509949,3.77027797698975,|,0.804756641387939,1.84666538238525,2.33430671691895,2.70743441581726,3.05816650390625,3.64951920509338,|,0.672166645526886,1.49456119537354,1.73503041267395,1.89696049690247,2.1456937789917,2.69011545181274,|,0.697963356971741,1.89147078990936,2.00678420066833,2.23018169403076,2.43328499794006,2.87137603759766
21:02:30,|,1.34390330314636,2.85157942771912,3.28161120414734,3.51057863235474,3.8712637424469,4.23196077346802,|,1.09882295131683,2.46047925949097,3.06048893928528,3.41996717453003,3.75293302536011,4.35444402694702,|,0.756380021572113,1.71881544589996,1.9359050989151,2.12548971176147,2.36758923530579,2.93350768089294,|,0.793611228466034,2.12608075141907,2.26442980766296,2.44647097587585,2.68878126144409,3.22240805625916
21:07:30,|,1.37430667877197,2.90286540985107,3.2991156578064,3.56284332275391,3.87582278251648,4.24379634857178,|,1.15415334701538,2.59000015258789,3.17869019508362,3.52603483200073,3.8899462223053,4.51802396774292,|,0.947443306446075,1.99871242046356,2.29441452026367,2.52154803276062,2.83837199211121,3.46759700775146,|,0.809289991855621,2.1814124584198,2.34032297134399,2.57315111160278,2.8506133556366,3.30548143386841
21:12:30,|,1.50899994373322,3.16398596763611,3.59842705726624,3.84381294250488,4.17183351516724,4.49215459823608,|,1.13306331634521,2.52756714820862,3.09924674034119,3.46043729782104,3.85017895698547,4.45259761810303,|,0.839990019798279,1.77774548530579,2.12003231048584,2.22496438026428,2.4837851524353,3.10547304153442,|,0.810596644878387,2.19881582260132,2.3068790435791,2.45718550682068,2.68845891952515,3.27483487129211
21:17:30,|,1.46626996994019,3.05990219116211,3.48012757301331,3.7439296245575,4.04303598403931,4.40970277786255,|,1.1045800447464,2.44527053833008,2.99370193481445,3.42583513259888,3.77852845191956,4.37135601043701,|,0.81836998462677,1.83167910575867,2.11684083938599,2.29473638534546,2.52938723564148,3.13930201530457,|,0.793716669082642,2.11109018325806,2.27726650238037,2.48948955535889,2.74735927581787,3.10747885704041
21:22:30,|,1.332350730896,2.82146024703979,3.2633318901062,3.50250458717346,3.8110179901123,4.10355710983276,|,1.06707000732422,2.33009839057922,3.16447162628174,3.3231840133667,3.66440057754517,4.23460626602173,|,0.929459810256958,1.89076113700867,2.11750411987305,2.29404091835022,2.51920223236084,3.19370126724243,|,0.7141033411026,1.99523496627808,2.1555769443512,2.38078880310059,2.62904119491577,3.26361727714539
21:27:30,|,1.21440005302429,2.49669885635376,2.82320284843445,3.02711415290833,3.29078388214111,3.573979139328,|,0.97827273607254,2.17679047584534,2.68224406242371,3.02965784072876,3.36236906051636,3.85198211669922,|,0.769949972629547,1.69504702091217,1.87976491451263,2.04496383666992,2.30781865119934,2.95652461051941,|,0.73921000957489,1.94331359863281,2.08117961883545,2.24953103065491,2.49438905715942,2.9870240688324
21:32:30,|,1.21713662147522,2.55999851226807,2.9672110080719,3.28266429901123,3.52513074874878,3.86125755310059,|,0.990093350410461,2.21872782707214,2.74058485031128,3.10512971878052,3.45891308784485,4.05120420455933,|,0.845573306083679,1.84930717945099,2.06936001777649,2.25482273101807,2.50319314002991,3.22254395484924,|,0.76189398765564,2.12683463096619,2.2739679813385,2.50280046463013,2.77282285690308,3.2209746837616
21:37:30,|,1.28813672065735,2.70458149909973,3.13013958930969,3.36198282241821,3.6774730682373,4.08359718322754,|,1.02530336380005,2.16822910308838,2.66351008415222,3.04245781898499,3.37719821929932,3.94527864456177,|,0.742576658725739,1.63526010513306,1.82728803157806,2.03480124473572,2.24407291412354,2.89934229850769,|,0.795383334159851,2.18467426300049,2.29190301895142,2.46313810348511,2.66574239730835,3.17132759094238
21:42:30,|,1.28357005119324,2.60684442520142,3.01715993881226,3.24628925323486,3.56327295303345,3.94613337516785,|,1.00334000587463,2.1730535030365,2.64240074157715,3.01302146911621,3.3515088558197,3.9502432346344,|,0.706013321876526,1.54669618606567,1.74482858181,1.94952726364136,2.22139763832092,2.81129145622253,|,0.749689996242523,2.05102014541626,2.184903383255,2.39105749130249,2.65118551254272,3.10514068603516
21:47:30,|,1.32037007808685,2.78386116027832,3.20866513252258,3.4389271736145,3.77070188522339,4.17213678359985,|,0.892520010471344,1.98465740680695,2.49708080291748,2.81984376907349,3.10995531082153,3.68500161170959,|,0.771206676959991,1.59859848022461,1.8758659362793,2.15444612503052,2.44593620300293,3.01308441162109,|,0.710936665534973,1.88016283512115,1.96662330627441,2.13305950164795,2.33447813987732,2.71203398704529
21:52:30,|,1.40952670574188,2.90834140777588,3.3277895450592,3.55173254013062,3.83640789985657,4.18997287750244,|,0.947955965995789,2.11391973495483,2.6263530254364,2.95979046821594,3.29627561569214,3.87164568901062,|,0.781123697757721,1.73522305488586,1.92044508457184,2.10632848739624,2.38159871101379,2.99143767356873,|,0.770609974861145,2.03641390800476,2.14375472068787,2.30424833297729,2.54275488853455,3.02460074424744
21:57:30,|,1.28466331958771,2.72591757774353,3.17153978347778,3.43442344665527,3.72719931602478,4.11279153823853,|,0.920036673545837,2.1206476688385,2.6302547454834,2.97488522529602,3.2893648147583,3.84714508056641,|,0.829793334007263,1.79858732223511,2.13439536094666,2.396409034729,2.56826972961426,3.23176002502441,|,0.772556662559509,2.04214358329773,2.20383501052856,2.41140031814575,2.64433550834656,3.0618360042572
22:02:30,|,1.18878662586212,2.47178196907043,2.8146059513092,3.04813051223755,3.30992126464844,3.65583348274231,|,1.00346660614014,2.30055928230286,2.86519408226013,3.21320271492004,3.59790253639221,4.11728525161743,|,0.776593327522278,1.66727006435394,1.99508833885193,2.20993304252625,2.52337193489075,3.13300228118896,|,0.801653861999512,2.1330931186676,2.33818292617798,2.57154560089111,2.82408332824707,3.22555494308472
22:07:30,|,1.23283994197845,2.56953358650208,2.98331809043884,3.19505548477173,3.48897695541382,3.94079113006592,|,1.06725001335144,2.53381323814392,3.04993152618408,3.3385157585144,3.74746203422546,4.3503680229187,|,0.837830007076263,1.85263049602509,2.12475728988647,2.40014576911926,2.73470067977905,3.36046504974365,|,0.809066653251648,2.11650347709656,2.21589255332947,2.43341851234436,2.68603658676147,3.20561504364014
22:12:30,|,1.34359788894653,2.72581911087036,3.17271423339844,3.42360305786133,3.72814083099365,4.15321588516235,|,1.0519700050354,2.39738702774048,2.94112515449524,3.23343563079834,3.53362369537354,4.19380617141724,|,0.821306645870209,1.79361259937286,1.9882310628891,2.1741201877594,2.40678215026855,3.10684514045715,|,0.785136640071869,2.04875755310059,2.20432066917419,2.47856116294861,2.73299860954285,3.23592042922974
22:17:30,|,1.24251997470856,2.48672103881836,2.84044551849365,3.04518055915833,3.36321377754211,3.70869445800781,|,1.03694331645966,2.36788320541382,2.79331994056702,3.20378875732422,3.52978754043579,4.10612058639526,|,0.895376682281494,1.85274457931519,2.14277195930481,2.38759803771973,2.74361872673035,3.37468266487122,|,0.845816671848297,2.17369174957275,2.35427570343018,2.56935119628906,2.75539183616638,3.29436302185059
22:22:30,|,1.35976994037628,2.87329173088074,3.30830669403076,3.52994775772095,3.82545042037964,4.19729471206665,|,1.02640879154205,2.31564474105835,2.80411171913147,3.14067554473877,3.49079918861389,4.18067741394043,|,0.728132724761963,1.66358172893524,1.92020690441132,2.08436274528503,2.2407968044281,2.96344017982483,|,0.7858966588974,2.13000750541687,2.21567368507385,2.45520305633545,2.67514753341675,3.09065580368042
22:27:30,|,1.35138332843781,2.81010556221008,3.27108645439148,3.55715370178223,3.83548426628113,4.17383623123169,|,1.02806663513184,2.38095211982727,2.88358116149902,3.20203471183777,3.53052735328674,4.04786491394043,|,0.847193360328674,1.72743773460388,1.98306560516357,2.22994661331177,2.56751847267151,3.10364937782288,|,0.846783339977264,2.23095703125,2.37513709068298,2.63754963874817,2.93806529045105,3.39098763465881
22:32:30,|,1.34765005111694,2.8374195098877,3.26884961128235,3.47758436203003,3.77597832679749,3.99564218521118,|,1.10390996932983,2.51393842697144,3.04834079742432,3.34103918075562,3.68784022331238,4.22062397003174,|,0.837043344974518,1.87260985374451,2.13295078277588,2.35999298095703,2.63415670394897,3.20237326622009,|,0.763291120529175,2.00712752342224,2.15766525268555,2.31214904785156,2.57041668891907,2.96475625038147
22:37:30,|,1.32355117797852,2.77261328697205,3.15705537796021,3.32185912132263,3.55748629570007,3.85296201705933,|,0.931943356990814,2.28336024284363,2.81516027450562,3.09614872932434,3.45324540138245,3.93608593940735,|,0.834633350372314,1.84758317470551,2.06150531768799,2.24280452728271,2.53517436981201,3.14581322669983,|,0.864643335342407,2.26518940925598,2.40484356880188,2.63298344612122,2.90859866142273,3.44029498100281
22:42:30,|,1.16409337520599,2.49964785575867,2.90784096717834,3.07362079620361,3.36264419555664,3.74454307556152,|,1.03985333442688,2.43077659606934,2.98537421226501,3.33175206184387,3.71563768386841,4.24160051345825,|,0.807810008525848,1.83841872215271,2.11951589584351,2.38319873809814,2.73200511932373,3.34986567497253,|,0.814423322677612,2.12589001655579,2.2243435382843,2.42320609092712,2.73230862617493,3.33726191520691
22:47:30,|,1.22749662399292,2.60952067375183,2.98625111579895,3.27865552902222,3.50836229324341,3.93601584434509,|,0.970296740531921,2.25404405593872,2.82818293571472,3.16543555259705,3.48720502853394,4.03178024291992,|,0.75076025724411,1.73123109340668,1.98733019828796,2.2124330997467,2.53193926811218,3.14242339134216,|,0.807986676692963,2.0260009765625,2.14837527275085,2.41106581687927,2.68706440925598,3.23714470863342
22:52:30,|,1.22199666500092,2.5555956363678,2.94108533859253,3.18566608428955,3.50070524215698,3.97272849082947,|,0.978990018367767,2.28976607322693,2.78555822372437,3.11815738677979,3.49299192428589,4.06973457336426,|,0.769093334674835,1.72306942939758,2.01172852516174,2.20683360099792,2.50331711769104,3.1026918888092,|,0.707553327083588,1.83020806312561,1.91978943347931,2.08060169219971,2.31349158287048,2.78514385223389
22:57:30,|,1.19676554203033,2.51670956611633,2.89081883430481,3.08731079101563,3.36128282546997,3.75542092323303,|,0.916743338108063,2.09922361373901,2.5766077041626,2.90681934356689,3.25395655632019,3.81098008155823,|,0.769433319568634,1.70508623123169,1.94530189037323,2.13613891601563,2.45741820335388,2.92923712730408,|,0.665220022201538,1.75767767429352,1.85133743286133,1.96625959873199,2.22719883918762,2.63990902900696
23:02:30,|,1.00967669487,2.13986086845398,2.49193501472473,2.68338298797607,2.97352290153503,3.3765754699707,|,0.743770003318787,1.8999969959259,2.33210563659668,2.64682793617249,2.99433445930481,3.46852660179138,|,0.708393335342407,1.67938351631165,1.90724921226501,2.02546977996826,2.29403591156006,2.93016386032104,|,0.69289094209671,1.78843116760254,1.86655032634735,2.04528880119324,2.33072853088379,2.83763957023621
23:07:30,|,1.1521999835968,2.44025468826294,2.81786274909973,3.0110821723938,3.2892963886261,3.65647196769714,|,0.777886688709259,1.95515751838684,2.44074726104736,2.71013188362122,3.06948900222778,3.62657475471497,|,0.786876678466797,1.67282354831696,1.8391227722168,2.00849318504333,2.23485326766968,2.84742045402527,|,0.719319999217987,1.82478940486908,1.92503643035889,2.12861132621765,2.32893109321594,2.84244203567505
23:12:30,|,1.42750000953674,3.04429244995117,3.46521043777466,3.72161936759949,4.04345178604126,4.45637941360474,|,1.10288333892822,2.56742119789124,3.05603790283203,3.39559078216553,3.7507905960083,4.36215925216675,|,0.841336667537689,1.92753398418427,2.21132230758667,2.4454300403595,2.73264169692993,3.47509026527405,|,0.826963305473328,2.18056869506836,2.32283616065979,2.56640696525574,2.83893942832947,3.53357934951782
23:17:30,|,1.36721003055573,2.94567203521729,3.39244222640991,3.61730694770813,3.90222454071045,4.36510753631592,|,1.09361457824707,2.51778817176819,3.07813835144043,3.37564301490784,3.72409343719482,4.28331613540649,|,0.889869928359985,1.95206093788147,2.2539541721344,2.49588871002197,2.78121662139893,3.42623829841614,|,0.79136997461319,2.06764698028564,2.16303873062134,2.34813094139099,2.6441011428833,3.26190733909607
23:22:30,|,1.22690892219543,2.68940925598145,3.12753438949585,3.359290599823,3.67102479934692,4.14957857131958,|,0.890749990940094,2.12300157546997,2.60375285148621,2.95658183097839,3.32287073135376,3.82810974121094,|,0.784560024738312,1.743812084198,2.03901982307434,2.24573659896851,2.49257898330688,3.12813138961792,|,0.764196693897247,1.95264101028442,2.09146070480347,2.30256223678589,2.57680726051331,3.11729526519775
23:27:30,|,0.989423334598541,2.32444190979004,2.76999831199646,3.00834107398987,3.31372451782227,3.74843764305115,|,0.823239982128143,2.05126023292542,2.48553562164307,2.72717332839966,3.08295249938965,3.58182764053345,|,0.722053349018097,1.62923967838287,1.87324130535126,2.06466817855835,2.28870844841003,2.90033006668091,|,0.725570023059845,1.84107005596161,1.96327042579651,2.11333703994751,2.32423782348633,2.74425005912781
23:32:30,|,1.15733337402344,2.4222207069397,2.77583718299866,2.99042463302612,3.25863695144653,3.67979073524475,|,0.765810012817383,1.99247896671295,2.38778162002563,2.72974133491516,3.07046961784363,3.49330735206604,|,0.690360009670258,1.56670486927032,1.8683454990387,2.06046175956726,2.36115026473999,2.94990277290344,|,0.727362453937531,1.85775578022003,1.96726608276367,2.16254544258118,2.44305896759033,2.84946894645691
23:37:30,|,0.963389992713928,2.04901194572449,2.38440942764282,2.51866006851196,2.7724609375,3.25404024124146,|,0.757023334503174,1.94273316860199,2.33805394172668,2.56608080863953,2.88032484054565,3.37308216094971,|,0.6619633436203,1.57714653015137,1.8594217300415,2.06205296516418,2.36673069000244,2.93584322929382,|,0.701526641845703,1.77920830249786,1.86789298057556,1.97312915325165,2.1835663318634,2.60404658317566
23:42:30,|,0.947666645050049,2.09456634521484,2.42731523513794,2.60387802124023,2.8575394153595,3.27605414390564,|,0.814441502094269,1.95775628089905,2.43851041793823,2.71610546112061,3.02421879768372,3.54006433486938,|,0.679409980773926,1.57188820838928,1.8475250005722,2.02185606956482,2.30455660820007,2.86159992218018,|,0.671173334121704,1.72137951850891,1.8282390832901,1.97656512260437,2.1929144859314,2.83369302749634
23:47:30,|,1.07273757457733,2.30652379989624,2.70447158813477,2.88804244995117,3.11993384361267,3.52298760414124,|,0.968746662139893,2.27866721153259,2.76865887641907,3.01782655715942,3.33200669288635,3.9231595993042,|,0.759779930114746,1.69898724555969,1.95016670227051,2.11393332481384,2.39872074127197,3.08451128005981,|,0.730543315410614,1.81049799919128,1.85872960090637,2.03278851509094,2.25213503837585,2.71437311172485
23:52:30,|,1.0848833322525,2.28625655174255,2.61978101730347,2.80443644523621,3.05888700485229,3.40052223205566,|,0.841873347759247,2.05231046676636,2.50823783874512,2.7881326675415,3.1251814365387,3.53820824623108,|,0.720213353633881,1.69086146354675,1.95931768417358,2.12456560134888,2.40291905403137,3.04873871803284,|,0.678256690502167,1.6073991060257,1.68809807300568,1.84391868114471,2.13581323623657,2.59140944480896
23:57:30,|,1.020676612854,2.18028092384338,2.52663922309875,2.72940897941589,2.97550106048584,3.29667639732361,|,0.749776661396027,1.88844048976898,2.34153938293457,2.62640428543091,2.90114712715149,3.35251069068909,|,0.617640018463135,1.4492598772049,1.6905072927475,1.87372529506683,2.2030246257782,2.82364988327026,|,0.689146637916565,1.71734619140625,1.82199740409851,1.99489140510559,2.30421137809753,2.72183704376221
00:02:30,|,0.973640024662018,2.18717956542969,2.49668502807617,2.68490242958069,2.97868204116821,3.34292316436768,|,0.801893353462219,1.96605384349823,2.42112827301025,2.67349863052368,3.01232051849365,3.49095296859741,|,0.661759972572327,1.55398893356323,1.76763474941254,1.97222256660461,2.23856854438782,2.74889159202576,|,0.696885645389557,1.80319368839264,1.89538669586182,2.06597781181335,2.31065487861633,2.81427145004272
00:07:30,|,1.16487002372742,2.45086193084717,2.81208372116089,2.99880456924438,3.22828602790833,3.50345730781555,|,0.759763360023499,1.87268996238708,2.38651371002197,2.64315271377563,2.98373365402222,3.4843921661377,|,0.714909970760345,1.57910168170929,1.81188011169434,1.99901401996613,2.3096296787262,2.94769501686096,|,0.771936655044556,1.92573821544647,2.03136301040649,2.17837691307068,2.49528217315674,2.91175580024719
00:12:30,|,1.18566191196442,2.54190492630005,2.91029119491577,3.07976770401001,3.29001593589783,3.66436529159546,|,0.832274079322815,2.04569578170776,2.64420199394226,2.86839365959167,3.18828797340393,3.67541933059692,|,0.689436674118042,1.53947854042053,1.8169801235199,1.96471667289734,2.19944143295288,2.90848088264465,|,0.74031001329422,1.79648661613464,1.93802201747894,2.08090829849243,2.26143026351929,2.82620573043823
00:17:30,|,1.24323332309723,2.60174632072449,2.9303572177887,3.12790632247925,3.35380339622498,3.64564347267151,|,0.90091997385025,2.21259117126465,2.6873345375061,2.98663306236267,3.30187463760376,3.85198450088501,|,0.755908608436584,1.69491124153137,1.89845943450928,2.07574963569641,2.35913062095642,3.04573512077332,|,0.797676682472229,1.98993527889252,2.11615300178528,2.31838631629944,2.59941697120667,3.03624629974365
00:22:30,|,1.06481671333313,2.32138347625732,2.70809626579285,2.90387582778931,3.1331639289856,3.51182961463928,|,0.925539970397949,2.20717835426331,2.62460017204285,2.90305805206299,3.19352054595947,3.62452673912048,|,0.803413331508636,1.75108623504639,2.02902698516846,2.21681141853333,2.54034018516541,3.06065273284912,|,0.793749988079071,1.93492519855499,2.06702184677124,2.27733707427979,2.57170462608337,3.0460364818573
