CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,91.3928756713867,87.7656478881836,88.4710693359375,87.770263671875,|,91.1211318969727,89.8593597412109,87.5627822875977,88.4226837158203,88.7618103027344,81.2540283203125,|,91.3616409301758,88.7151184082031,86.7022552490234,86.6513137817383,|,92.1128463745117,93.7532730102539,89.1105041503906,86.0727767944336,84.2045288085938,84.1017150878906,|,1000.64123535156,998.593078613281,1000.79516601563,999.005493164063
18:07:30,|,92.1039276123047,88.3532791137695,90.0698852539063,88.4045333862305,|,90.5948867797852,89.3378524780273,87.5348815917969,88.537727355957,88.9865798950195,81.6005401611328,|,91.4660415649414,88.8020172119141,86.8511123657227,86.7987289428711,|,91.9568023681641,93.6442642211914,89.251838684082,86.3028182983398,84.5605010986328,84.6375122070313,|,1000.69598388672,998.648498535156,1000.85113525391,999.0615234375
18:12:30,|,92.1267547607422,88.4818725585938,90.2165222167969,88.2127532958984,|,91.1793670654297,90.1927871704102,88.3590240478516,89.0521392822266,89.6589584350586,82.0192947387695,|,91.6001663208008,88.5953674316406,87.1221466064453,86.9916839599609,|,92.2948837280273,93.8185882568359,89.3699340820313,86.5937576293945,84.8545989990234,84.8659286499023,|,1000.70812988281,998.660034179688,1000.86199951172,999.07177734375
18:17:30,|,92.8694686889648,89.1087646484375,90.5512237548828,88.5680847167969,|,91.2193298339844,89.8743667602539,88.0216064453125,88.8588638305664,89.4547348022461,81.9849014282227,|,91.5992584228516,88.7316131591797,87.1557235717773,87.2702713012695,|,92.30615234375,94.0769882202148,89.4459533691406,86.6778182983398,84.9652328491211,84.8617858886719,|,1000.81036376953,998.761352539063,1000.96691894531,999.175720214844
18:22:30,|,92.6629867553711,88.8438491821289,90.3382110595703,88.4896621704102,|,90.9281616210938,89.4308395385742,87.5602722167969,88.7951889038086,89.349967956543,81.849494934082,|,91.5396957397461,88.8013076782227,87.0797958374023,87.0253372192383,|,92.4437789916992,93.9206008911133,89.443489074707,86.5007019042969,84.6281967163086,84.4747619628906,|,1000.85772705078,998.807739257813,1001.01263427734,999.218688964844
18:27:30,|,92.2653884887695,88.4510040283203,90.2021408081055,88.2839889526367,|,90.6003036499023,89.0812759399414,87.4547348022461,88.5480194091797,88.9610366821289,81.6897277832031,|,91.1821517944336,88.677978515625,86.8457183837891,86.7048492431641,|,91.9596633911133,93.3016357421875,89.1050186157227,86.2829513549805,84.4541320800781,84.4797973632813,|,1000.84301757813,998.789672851563,1000.99877929688,999.204467773438
18:32:30,|,92.0864105224609,88.4551467895508,90.3581848144531,88.542854309082,|,90.2550811767578,89.3042297363281,87.4896621704102,88.5944442749023,88.9231567382813,81.4888534545898,|,91.0343933105469,88.6165466308594,86.7109680175781,86.7195663452148,|,91.7827758789063,93.4226150512695,89.3657684326172,86.5981903076172,84.5488967895508,84.5731964111328,|,1000.82794189453,998.768249511719,1000.98602294922,999.18994140625
18:37:30,|,91.9717407226563,88.2038116455078,89.8999252319336,88.0207366943359,|,90.0162200927734,88.8132858276367,87.3345336914063,88.647590637207,89.0174865722656,81.4336929321289,|,90.661003112793,88.3632659912109,86.5019149780273,86.7137680053711,|,91.8333129882813,93.3991012573242,89.3867111206055,86.6245956420898,84.8604049682617,84.6989593505859,|,1000.91558837891,998.861389160156,1001.07232666016,999.276672363281
18:42:30,|,91.9509048461914,88.1378555297852,89.5497436523438,87.8925857543945,|,90.0985260009766,88.828727722168,87.3497314453125,88.5625152587891,88.8876876831055,81.3866119384766,|,90.1581115722656,87.8043441772461,86.1778869628906,86.6974411010742,|,91.1988983154297,93.0074157714844,88.8474960327148,85.9891662597656,84.1234588623047,84.0160293579102,|,1000.93511962891,998.883117675781,1001.09326171875,999.299621582031
18:47:30,|,91.5978622436523,87.9550476074219,89.2461776733398,87.3824844360352,|,89.7796020507813,88.446159362793,86.5959396362305,87.8557205200195,88.2849655151367,81.0020446777344,|,90.242919921875,87.9006423950195,86.1116485595703,86.4091644287109,|,90.9490280151367,92.7370834350586,88.6800994873047,85.8451995849609,84.1410446166992,83.9960403442383,|,1000.96044921875,998.908020019531,1001.11413574219,999.3212890625
