CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,0.218040004,0.632806838,0.508790314,0.470028371,0.359605879,0.353045732,|,0.208230004,0.608267605,0.525655031,0.359137416,0.253274173,0.272085965,|,0.176186666,0.457410365,0.301501662,0.206721574,0.189787596,0.149885073,|,0.150883332,0.471446723,0.341704547,0.363130867,0.376946002,0.232931778,|,0.169712678,0.279139847,0.752880394,0.382431298,1.292077422,0.65787071,,0,0,0,0
19:57:30,|,0.207122371,0.277104318,0.224963158,0.227564022,0.248627409,0.524162054,|,0.125253335,0.218548954,0.279614747,0.254448682,0.251618803,0.61235112,|,0.08601667,0.145821705,0.107013278,0.209022447,0.300474912,0.370665282,|,0.041953333,0.125565708,0.137671456,0.162889302,0.213007882,0.422296911,|,0.221883371,0.323352963,0.81611073,0.868128777,1.222507,0.993140876,,0,0,0,1
20:02:30,|,0.158986673,0.314453185,0.456995487,0.519570529,0.833634257,1.439788818,|,0.097163334,0.225353822,0.238816351,0.166374743,0.396484107,0.659259975,|,0.078276664,0.170162186,0.167198434,0.356666297,0.415674061,0.742618382,|,0.105016664,0.292478144,0.473956555,0.662483871,0.792003095,1.06657064,|,0.557577729,0.992196798,1.067270637,0.983826876,1.796468735,1.389182806,,1,0,0,0
20:07:30,|,0.10306333,0.332842737,0.482843131,0.511754751,0.633373141,1.304197073,|,0.123531178,0.128269643,0.133031845,0.143518835,0.0876792,0.436120272,|,0.224116668,0.33532542,0.217622742,0.14589572,0.394390017,0.862570465,|,0.098036669,0.267242163,0.33276698,0.39534843,0.561100245,0.707499981,|,0.188729122,0.699424565,0.830809116,0.640409768,1.662480235,1.27665484,,1,0,0,0
20:12:30,|,0.124236666,0.274330378,0.290236235,0.481507629,0.741951704,1.169647098,|,0.07525,0.177468687,0.224199116,0.304406106,0.342671186,0.652398765,|,0.066498831,0.265949965,0.175433755,0.210578769,0.201910138,0.528197825,|,0.050643332,0.280887514,0.236540243,0.178269029,0.253472477,0.62699157,|,0.348886549,0.412496746,1.056509614,0.756057918,1.932437539,1.527373314,,1,1,0,0
20:17:30,|,0.121480003,0.157069281,0.363574922,0.503585398,0.626610041,1.124353766,|,0.13967666,0.225736767,0.256716639,0.388816863,0.399560958,0.761874199,|,0.079740003,0.162008718,0.240662158,0.369085461,0.368820995,1.048019767,|,0.050560188,0.14485243,0.210008457,0.199828237,0.374425769,0.869878829,|,0.545229912,0.748719573,1.131440639,0.977395356,1.937550545,1.333701015,,1,1,0,0
20:22:30,|,0.087042347,0.221039236,0.46641016,0.800250947,1.127950788,1.603256226,|,0.078709997,0.392419875,0.435867935,0.454633862,0.510221779,1.12760818,|,0.08473333,0.236942232,0.412691146,0.54243964,0.57739979,1.294140935,|,0.050019998,0.218416765,0.408037215,0.432890296,0.774690986,1.315224171,|,0.752532899,1.19211781,1.45536375,1.147292733,2.225526571,1.765999794,,1,1,1,0
20:27:30,|,0.150983334,0.470221102,0.68401742,0.84171766,1.041267276,1.616921782,|,0.128470004,0.218414217,0.281671822,0.371598929,0.542774856,1.115744233,|,0.140746668,0.191161871,0.348277479,0.744079649,1.051834702,1.468188763,|,0.21221,0.76620847,0.930529773,1.058009982,1.080013871,1.185114384,|,0.751345754,1.181430936,1.613534808,1.136446714,2.430868626,1.832240105,,1,1,1,0
20:32:30,|,0.139286667,0.394705087,0.750298142,1.04295361,1.271939635,1.739917994,|,0.149066359,0.228937551,0.228695497,0.358191639,0.533186793,1.424286962,|,0.182944313,0.205574661,0.295744509,0.48479569,0.768803418,0.942893982,|,0.085553333,0.198194548,0.250012726,0.441995561,0.607544184,0.785018861,|,0.924492717,0.771217525,2.312294722,1.208490133,2.89859581,1.987803459,,1,0,1,1
20:37:30,|,0.200403333,0.546078324,0.941950858,1.308470368,1.564163804,2.034014702,|,0.158783332,0.350620866,0.208240718,0.387625813,0.66888988,1.60570395,|,0.204786673,0.306373119,0.237091854,0.384288937,0.519170225,1.226669669,|,0.123783335,0.407658666,0.32615611,0.309226394,0.334371388,0.788262427,|,1.061642885,0.434358746,2.267242193,1.610441089,2.814762831,2.250755072,,1,0,0,0
20:42:30,|,0.305145055,1.158648252,1.524855614,1.788231611,1.999328732,2.33655262,|,0.183076665,0.268850833,0.194955662,0.350461572,0.711691439,1.792148113,|,0.222126663,0.459795237,0.387665331,0.296574622,0.673440039,1.349567413,|,0.121399999,0.282095253,0.237246931,0.21224016,0.269866109,0.814480245,|,1.206334949,0.507647812,2.437804937,1.514178991,2.832149029,2.30581975,,1,0,0,0
20:47:30,|,0.277906656,1.197547674,1.597177505,1.814145923,1.949476838,2.300344467,|,0.164543331,0.17007035,0.274131089,0.448861301,0.760792255,1.892892003,|,0.191486672,0.539494157,0.454442382,0.394193232,0.660361528,1.260829091,|,0.109273091,0.331022948,0.228545576,0.257152706,0.415819675,0.71801132,|,1.271467805,0.469026357,2.455898285,1.36133182,2.809478521,1.860701799,,1,1,0,0
20:52:30,|,0.305336654,1.038275123,1.301071763,1.477613091,1.61942029,1.964553237,|,0.164550006,0.233065382,0.192735374,0.440230161,0.788307369,1.81284368,|,0.260250002,0.406447619,0.330850005,0.683538675,0.768917441,1.122542381,|,0.07215333,0.274095088,0.261704981,0.223370954,0.412141383,0.457056701,|,1.277460337,0.513097286,2.287531376,0.933015227,2.693748951,1.521681428,,1,0,0,0
20:57:30,|,0.286103338,1.117037416,1.364880323,1.522353649,1.644287348,1.974527359,|,0.131420478,0.176207021,0.194570497,0.369024396,0.476525664,1.662839174,|,0.191663891,0.206247002,0.28106913,0.613138437,0.748118103,1.10537529,|,0.078819998,0.149994537,0.283648282,0.251982063,0.516878128,0.497310072,|,1.025266171,0.606438875,2.230098963,0.891779959,2.657260656,1.514032125,,1,1,1,0
21:02:30,|,0.241893336,0.969352782,1.185258865,1.36899066,1.51714313,1.904595733,|,0.176359996,0.195794865,0.193722621,0.361771137,0.718905389,1.788845778,|,0.171509996,0.187100932,0.246798605,0.499170661,0.650545299,1.127075672,|,0.090283334,0.197958961,0.202234864,0.333830178,0.510281682,0.479393214,|,1.192496181,0.558191657,2.300961733,0.974353075,2.766400576,1.59732008,,1,0,1,0
21:07:30,|,0.12146382,0.687104583,0.97474134,1.185961962,1.376119971,1.767169595,|,0.215126663,0.373664528,0.273929656,0.254706919,0.573329031,1.528191566,|,0.251676679,0.504406273,0.296078682,0.306807876,0.536133468,1.008415818,|,0.139436662,0.582471371,0.361571223,0.179755628,0.28294,0.466228902,|,0.967283309,0.368721068,2.170307636,0.995531976,2.61257863,1.622571945,,1,0,0,0
21:12:30,|,0.094896667,0.78690505,1.079464316,1.292451978,1.463997602,1.919265032,|,0.158480003,0.222362041,0.39330411,0.459616065,0.673668146,1.606740355,|,0.264243335,0.481700748,0.366144508,0.425523013,0.589980543,0.992415011,|,0.118186668,0.487802625,0.376454562,0.2276811,0.315627754,0.563451707,|,1.052371979,0.51145649,2.146370173,1.192433238,2.601383686,1.725323558,,1,1,0,0
21:17:30,|,0.271763325,1.017098904,1.333971977,1.576855183,1.759216428,2.124418974,|,0.171069995,0.216843873,0.224509895,0.524059296,0.521898091,1.595810533,|,0.238986671,0.442757577,0.304452121,0.556095779,0.708965719,0.865430117,|,0.096205398,0.368754536,0.347369373,0.207882807,0.474723876,0.636315584,|,0.964535296,0.594888747,2.077657938,0.881729245,2.472755671,1.45813036,,1,0,0,0
21:22:30,|,0.316613346,1.203002334,1.486573339,1.707012296,1.881589413,2.298034906,|,0.135406673,0.211199075,0.149649546,0.317322999,0.542994618,1.587865591,|,0.160103366,0.163844615,0.298159599,0.763004601,0.826797307,1.062433481,|,0.08484,0.170011908,0.260829061,0.28546378,0.507774949,0.48974815,|,0.827841699,0.610383749,2.272087336,0.824193835,2.717318058,1.369538903,,1,0,1,0
21:27:30,|,0.162173331,0.585844219,0.94393599,1.256890416,1.477505207,1.921132922,|,0.186752245,0.22561875,0.198560566,0.399543464,0.663868248,1.252282977,|,0.221013337,0.48203513,0.341267496,0.637503326,0.91167295,0.95003438,|,0.150313333,0.48898837,0.301028371,0.487546295,0.561941147,0.709391415,|,0.848036468,0.631252766,1.980035186,1.220411062,2.199587822,1.719389915,,1,0,0,0
21:32:30,|,0.122870959,0.280181557,0.440777093,0.620383561,0.8695755,1.474834085,|,0.220143333,0.400765032,0.433622062,0.318302363,0.353415549,0.920809925,|,0.208399996,0.415337324,0.294376791,0.271389961,0.624214649,0.745491862,|,0.122646667,0.381142467,0.343953878,0.290758401,0.273914754,0.691613495,|,0.520848989,0.50263238,1.687927365,0.986216068,1.994226456,1.387264967,,1,0,0,0
21:37:30,|,0.115666665,0.203309193,0.656783938,1.177595139,1.382098317,1.718254924,|,0.204296663,0.419875771,0.449270666,0.44269082,0.293979019,0.711945236,|,0.199890003,0.318744719,0.297923356,0.171488419,0.230395108,0.652799845,|,0.145579994,0.475602835,0.462913543,0.368768334,0.274876386,0.506267965,|,0.227544397,0.327982664,1.56582284,0.891333878,1.958602071,1.377248883,,1,0,0,0
21:42:30,|,0.063253336,0.633945942,1.144395232,1.332447052,1.501239419,1.869489789,|,0.174543336,0.224545851,0.203872293,0.261333257,0.255931526,0.823757529,|,0.250736654,0.462795258,0.319895059,0.23102048,0.406390756,0.756933153,|,0.126493335,0.550430298,0.365433335,0.308876574,0.282286555,0.591741741,|,0.432761461,0.405481696,1.716231942,0.746416807,2.068412304,1.216617465,,1,0,0,0
21:47:30,|,0.122186668,0.439951718,0.937502384,1.425969124,1.682674885,2.02918601,|,0.145936668,0.212211952,0.217610464,0.203109086,0.289398193,1.123689294,|,0.205303535,0.482716799,0.415398836,0.260944128,0.53745991,0.756211758,|,0.121193729,0.482805789,0.517139733,0.391339391,0.217528775,0.553621709,|,0.507609665,0.454583853,1.959289193,0.947136343,2.35686636,1.405584574,,1,0,0,0
21:52:30,|,0.108400002,0.662925005,1.176049709,1.361403108,1.495862365,1.814370036,|,0.17127043,0.45745793,0.312495917,0.179990366,0.199642077,1.040980101,|,0.283766657,0.46540466,0.416253209,0.250109196,0.536411703,0.721941948,|,0.089759998,0.340729624,0.468087405,0.307568699,0.256086498,0.5994277,|,0.427699059,0.538524151,1.746284485,0.88018322,2.116831303,1.383098125,,1,0,0,0
21:57:30,|,0.202234074,1.113514543,1.361086488,1.535624504,1.693260431,2.073863983,|,0.151419997,0.36258623,0.161963671,0.158545867,0.253106087,1.143907189,|,0.230649993,0.494149745,0.284652323,0.181165218,0.556656241,0.792739034,|,0.102080002,0.401504248,0.313720822,0.300159276,0.295492887,0.632670224,|,0.47649017,0.634777069,1.868666053,0.948637724,2.30726862,1.472396135,,1,0,0,0
22:02:30,|,0.215059996,0.75743109,1.359907031,1.663913846,1.819721699,2.199961901,|,0.145116672,0.227835327,0.146334305,0.282610387,0.504980862,1.362820268,|,0.189820006,0.389054656,0.232741401,0.426916987,0.78818506,0.905376494,|,0.075793333,0.358891487,0.350164562,0.240788415,0.530005574,0.796819746,|,0.716023862,0.787866175,2.06767869,0.812768936,2.384640455,1.431918979,,1,0,0,0
22:07:30,|,0.166753337,0.502954483,1.131355405,1.589995265,1.792188048,2.164375067,|,0.144576669,0.228872538,0.170131981,0.2110181,0.471495003,1.400744438,|,0.158329993,0.257069439,0.151076391,0.547990322,0.939468265,1.010380507,|,0.111296669,0.242531687,0.246746138,0.416238844,0.673152566,0.935706735,|,0.827931464,0.912795007,2.08251977,1.00569284,2.420979977,1.71906054,,1,0,0,1
22:12:30,|,0.094146669,0.393799573,0.557182312,0.902492106,1.236727357,1.870669484,|,0.150433332,0.398813635,0.258954883,0.176773533,0.410222024,1.288179278,|,0.179329783,0.431866497,0.195487887,0.404225498,0.729351461,0.986886024,|,0.084266663,0.331269473,0.23419857,0.322628617,0.457606733,0.715827286,|,0.732997119,0.627195001,2.022164106,1.120306849,2.262763262,1.719431758,,1,0,0,0
22:17:30,|,0.215903327,1.081694245,1.432420611,1.670670033,1.845664978,2.2047472,|,0.215409994,0.280402154,0.287004054,0.269384444,0.348421007,1.38120389,|,0.22658667,0.326876342,0.271153331,0.428493351,0.50159198,0.828226686,|,0.117055684,0.443441987,0.257433593,0.177969679,0.343936712,0.743499398,|,0.765867174,0.602537394,2.01564455,0.874595761,2.386895895,1.441724658,,1,0,0,0
22:22:30,|,0.375301778,1.209055066,1.526588559,1.817877054,2.036493063,2.437547684,|,0.263661206,0.372749686,0.394695133,0.643937051,0.898962855,1.651932836,|,0.266515493,0.418153733,0.31964457,0.314763308,0.600268602,0.937497258,|,0.151696667,0.532836914,0.333095253,0.364397496,0.360075831,0.693076849,|,1.214249969,0.490770012,2.167759657,1.146034122,2.599525452,1.715264797,,1,1,0,0
22:27:30,|,0.387906671,1.285697579,1.641895294,1.890876651,2.071099758,2.463352203,|,0.190283328,0.339001805,0.612276733,0.962321758,1.398462296,2.231797218,|,0.241970003,0.386835873,0.476434141,0.851061225,1.16215384,1.733453035,|,0.146543339,0.373884499,0.16865243,0.391395867,0.515101373,0.75534004,|,1.795072079,0.626350403,2.751643181,1.319690228,3.150751114,2.153751612,,1,1,1,0
22:32:30,|,0.497783333,1.385463834,1.864290357,2.255347967,2.506828308,2.977719545,|,0.474783331,1.248759151,1.74928546,2.033919811,2.337197781,2.758635759,|,0.423386663,1.085954428,1.452327013,1.79532516,2.00322938,2.285736322,|,0.183803335,0.401622117,0.501829028,0.530728757,0.596953869,1.106716871,|,2.498368263,0.831756532,2.972106457,1.795292735,3.312888145,2.589417696,,1,1,1,1
22:37:30,|,0.585359991,1.517237067,1.931127667,2.19615221,2.375646353,2.816602707,|,0.52230078,1.169077158,1.640733361,1.846753836,2.178887606,2.533203602,|,0.470300108,1.207111835,1.504525423,1.826562047,1.904856801,2.240550041,|,0.154459998,0.626289487,0.718929172,0.677860439,0.659773469,0.915027559,|,2.310605049,0.705290735,2.983822107,1.558953166,3.262051821,2.076287508,,1,1,1,0
22:42:30,|,0.626486659,1.62146008,1.249173641,2.256102562,2.49371171,2.952964544,|,0.550909996,1.278124094,1.679522157,1.886518836,2.11616993,2.496134043,|,0.495376676,1.163279414,1.508135438,1.867300391,2.026175737,2.258266211,|,0.184676662,0.48523286,0.666324615,0.640036106,0.76249516,1.306281567,|,2.22715807,1.027236819,2.764339924,2.004705906,3.110870838,2.407044411,,0,1,1,0
22:47:30,|,0.530470312,1.45383656,1.904741168,2.081794262,2.299393892,2.706693888,|,0.604351044,1.297210574,1.677913666,1.825144649,2.001301289,2.287231922,|,0.36795333,0.97737968,1.28168416,1.542101264,1.616552234,1.877099514,|,0.256415486,0.676294208,0.872455299,1.00812912,1.168404579,1.412498474,|,2.063987732,1.33811295,2.601398468,1.661328435,2.880511045,2.028098345,,1,1,1,1
22:52:30,|,0.475156665,1.376885772,1.678627968,1.926571369,2.124239206,2.555889606,|,0.615023315,1.355650187,1.783522725,1.943735123,2.141737461,2.507432461,|,0.573409975,1.252041221,1.534572244,1.769338369,1.832014799,2.095287561,|,0.154956669,0.480401635,0.657879472,0.765846491,0.884580255,1.270261407,|,2.231824875,1.143020511,2.883316278,1.853178263,3.30918479,2.354979515,,1,1,1,1
22:57:30,|,0.603456676,1.538463116,1.959572077,2.260793686,2.457330942,2.829976082,|,0.690366685,1.445432663,1.797567844,1.950493097,2.171165943,2.423347473,|,0.451366663,1.114015937,1.353891253,1.654409528,1.763818264,1.964215517,|,0.203710377,0.613112628,0.7245965,0.808023274,0.936446548,1.256972313,|,2.225700617,1.068093777,2.600734234,1.560244799,2.855308056,2.08127141,,1,1,1,1
23:02:30,|,0.51516664,1.392333508,1.816142201,2.118920326,2.303170681,2.669990301,|,0.579893351,1.245619178,1.766961575,1.927579999,2.174361706,2.597677946,|,0.381493837,1.021963596,1.277727365,1.697833657,1.860902786,2.073705435,|,0.193650007,0.67141813,0.733861685,0.729434371,0.83678776,1.121785045,|,2.30733633,1.038303614,2.820462942,1.43441987,3.091385126,2.059138775,,1,1,1,0
23:07:30,|,0.524084687,1.442204118,1.910052061,2.209598541,2.439874411,2.882035971,|,0.769129992,1.578211546,2.013936758,2.164167166,2.400446892,2.734092474,|,0.445069999,1.158875942,1.401045799,1.671361923,1.754304051,1.957229972,|,0.197013333,0.537080824,0.63963455,0.708616316,0.756575167,1.055670977,|,2.503055811,0.878487825,2.95082593,1.5580827,3.226260185,2.124621153,,1,1,1,1
23:12:30,|,0.428710014,1.302750707,1.741684556,2.030445337,2.256846428,2.678805828,|,0.766828954,1.511889458,1.894575953,2.010521412,2.256196022,2.592902184,|,0.648073316,1.395947456,1.629975557,1.905545235,2.000579119,2.263067007,|,0.186644435,0.477763653,0.662704229,0.801145613,0.909694791,1.281266689,|,2.338602781,1.128676891,2.862146378,1.620847821,3.240200996,2.153807878,,1,1,1,1
23:17:30,|,0.571113348,1.534392595,2.030298948,2.345043659,2.57685113,2.897837162,|,0.594940007,1.281878591,1.640257478,1.810274124,2.015053511,2.406570673,|,0.571553349,1.247585535,1.569591522,1.853863478,1.934146881,2.221240759,|,0.296748906,0.79359144,1.009407163,1.183231711,1.294905901,1.540642023,|,2.168886662,1.504297376,2.681215763,1.892161489,3.008877516,2.416288137,,1,1,1,1
23:22:30,|,0.57319665,1.49831605,1.900598764,2.209813118,2.45141387,2.849730492,|,0.742833316,1.47798574,1.879249573,2.019927979,2.240763903,2.641980171,|,0.731949985,1.484380484,1.741105318,2.053016424,2.193122387,2.507556915,|,0.277209997,0.782040358,0.95165056,1.117587447,1.201579094,1.653700948,|,2.379036903,1.434644222,2.739721537,1.968987107,3.074473858,2.352113008,,1,1,1,1
23:27:30,|,0.492870003,1.307173371,1.672956705,1.969491959,2.218288422,2.634856224,|,0.714020014,1.424665332,1.769531965,1.931216359,2.163855076,2.513719082,|,0.689499855,1.412798166,1.626690149,2.017640829,2.144902229,2.34013629,|,0.238999993,0.708603561,0.760164261,0.702496111,0.770222187,1.105007648,|,2.270353794,0.953639627,2.804969072,1.390972137,3.02991128,2.065377235,,1,1,1,0
23:32:30,|,0.592010677,1.464068651,1.831044674,2.150197983,2.357841015,2.773991108,|,0.702296674,1.485973001,1.859164953,1.941053271,2.116270304,2.576796532,|,0.381933331,0.941160321,1.169890523,1.494359255,1.567132115,1.779365301,|,0.287465811,0.807525694,0.958661199,0.98017472,1.084489346,1.24952507,|,2.243815422,1.153344035,2.886109352,1.638751268,3.124916315,2.23192811,,1,1,1,1
23:37:30,|,0.455123335,1.320539236,1.771651626,2.116375446,2.308595896,2.648168802,|,0.610800028,1.262028217,1.709897995,1.905631661,2.146651983,2.508538723,|,0.382326663,0.950508714,1.184328079,1.513063908,1.61207366,1.764668226,|,0.283716679,0.820869327,0.99256134,1.077944636,1.264959574,1.727993369,|,2.288176298,1.567317128,2.788227081,2.068712234,3.081113815,2.599286318,,1,1,1,1
23:42:30,|,0.569679976,1.560526371,2.013484478,2.319730997,2.527945042,2.967546701,|,0.604511201,1.296209097,1.714811206,1.908762336,2.171704292,2.589535713,|,0.513320029,1.228340507,1.537550449,1.846590281,2.009438753,2.188638687,|,0.287840009,0.762388885,0.938430309,1.038625717,1.152031541,1.533875823,|,2.313257456,1.345218658,2.815877914,1.824442029,3.193530321,2.408312559,,1,1,1,1
23:47:30,|,0.866896689,2.04549551,2.445059061,2.763692856,3.025004625,3.444701195,|,0.804759979,1.579841137,1.915959477,2.061226368,2.304742575,2.679989576,|,0.693939984,1.447139621,1.761243939,2.131610155,2.223263502,2.415555,|,0.381003678,1.106256843,1.368394017,1.524838805,1.630141258,2.048957109,|,2.368103266,1.908820748,3.018466949,2.600518465,3.368253231,3.136447906,,1,1,1,1
23:52:30,|,0.689689994,1.695823431,2.101049662,2.450595856,2.66701293,3.110867262,|,0.757759988,1.500944614,1.867933989,2.037060976,2.237872601,2.578033447,|,0.637582541,1.339908957,1.665138125,2.006764412,2.127907038,2.320703268,|,0.266970009,0.70522964,0.841267884,0.859868228,0.903382301,1.318600774,|,2.297785759,1.103125095,2.866456509,1.756314874,3.171354532,2.242624521,,1,1,1,1
23:57:30,|,0.717495859,1.776292682,2.117303371,2.424212217,2.637669802,3.107863426,|,0.812793314,1.564308882,2.036223412,2.161211491,2.341162443,2.679186583,|,0.543403327,1.169512749,1.424096465,1.723922968,1.861477137,2.074090481,|,0.243145436,0.777910173,0.88309598,0.934293687,0.959624946,1.133228779,|,2.427435875,1.084783316,2.80349946,1.474578619,3.096185207,2.135624409,,1,1,1,1
0:02:30,|,0.704540014,1.711375952,2.159370899,2.498711824,2.720938206,3.138949633,|,0.686203361,1.438018918,1.824575543,1.948646903,2.163057804,2.413394451,|,0.547110021,1.264830947,1.555429697,1.77586472,1.763329506,1.991912484,|,0.263741255,0.737120807,0.92475462,1.032209396,1.095687151,1.376557708,|,2.210417509,1.278956056,2.724927187,1.716953516,3.069445848,2.168598175,,1,1,0,1
0:07:30,|,0.697790027,1.713848829,2.129025936,2.541269064,2.801640987,3.282755136,|,0.760270119,1.499590874,1.950436473,2.107762098,2.332301855,2.726724625,|,0.743873358,1.513147831,1.773225665,2.179472923,2.315518379,2.518785238,|,0.331006676,0.884895265,1.016764641,1.148151994,1.250380635,1.630022287,|,2.464315414,1.488806367,3.036706448,1.989885926,3.350313425,2.447638273,,1,1,1,1
0:12:30,|,0.720213354,1.683521748,2.025682211,2.268464804,2.450511932,2.901537657,|,0.91729331,1.814343333,2.293398142,2.457963943,2.719763041,3.041473389,|,0.805116653,1.54193306,1.86408782,2.166931152,2.233543158,2.519178629,|,0.389279991,1.093310356,1.259667993,1.38160181,1.523715258,1.800567746,|,2.790641785,1.646200299,3.248806,2.250579596,3.578563213,2.641211987,,1,1,1,1
0:17:30,|,0.599290013,1.437396765,1.845014572,2.123809814,2.325368404,2.764245987,|,0.753926694,1.43501246,1.773631215,1.917771935,2.123542309,2.496380091,|,0.770753562,1.46044302,1.76501441,2.072598457,2.130851984,2.349707842,|,0.411803931,1.120867491,1.341997623,1.467367172,1.549285412,1.745507717,|,2.242814541,1.651195407,2.780917168,2.171278477,3.048923969,2.750788689,,1,1,1,1
