CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.454376668,0.709077597,0.993469894,1.423461437,1.696308255,2.298727751,|,0.457065701,0.89265877,1.240267515,1.521068215,1.868042707,2.391743183,|,0.482703328,0.932043314,1.076357603,1.419685483,1.598098755,2.021713972,|,0.513666689,0.956763625,1.231795907,1.478974819,1.813412905,2.34588027,|,2.078806639,2.130581617,2.801279783,2.616999865,3.137852907,2.990820885,,1,1,1,1
0:27:30,|,0.390620202,0.664714336,0.944734037,1.309588075,1.624507427,2.293189764,|,0.406736672,0.904898584,1.221267462,1.400017381,1.664886594,2.351655722,|,0.507026672,0.97019738,1.161938071,1.487037182,1.620208502,1.921643853,|,0.48344332,0.83427155,1.038954496,1.258270383,1.504478812,2.047454357,|,1.915654063,1.787684798,2.926986217,2.449441195,3.423631668,2.830442429,,1,1,1,1
0:32:30,|,0.336309999,0.600804508,0.863348782,1.181146622,1.518142104,2.075232744,|,0.383196652,0.793387234,1.116669655,1.404712439,1.710538983,2.383841515,|,0.498976678,0.999178588,1.185860634,1.524721861,1.640489101,2.015319824,|,0.458676666,0.875271976,1.088317871,1.366317511,1.57634604,2.124305964,|,1.976308584,1.873074174,2.852684259,2.627713203,3.306458712,3.045044422,,1,1,1,1
0:37:30,|,0.375360012,0.813071251,1.129397035,1.425683737,1.698583961,2.302906752,|,0.422109991,0.877272129,1.208914638,1.452751994,1.734189749,2.304307222,|,0.380626678,0.817884207,0.962976456,1.228714943,1.354750633,1.791110635,|,0.427003324,0.90100348,1.121193171,1.362036705,1.568617463,2.025699854,|,1.997360826,1.856924415,2.636543989,2.403883219,3.063290596,2.731488943,,1,1,1,1
0:42:30,|,0.276438802,0.594656289,0.819529295,1.042219758,1.289483428,1.662305832,|,0.425080001,0.860676885,1.190770864,1.423495054,1.719269991,2.282460451,|,0.404644877,0.888094008,1.053627372,1.356256723,1.454600573,1.802164078,|,0.393021017,0.79048872,1.037577748,1.254133463,1.437084079,1.918591261,|,1.938381195,1.670160532,2.699177265,2.315487385,3.226038218,2.730052948,,1,1,1,1
0:47:30,|,0.267863333,0.519397795,0.650976598,0.930346906,1.237154126,1.642067909,|,0.359879971,0.67816335,0.998656631,1.341974854,1.652490497,2.171367884,|,0.404146671,0.880730689,1.044437528,1.304478884,1.468124509,1.845729589,|,0.463853329,0.960538626,1.185539603,1.422858596,1.675475359,2.093441486,|,1.871129155,1.923950791,2.369164705,2.504100323,2.64958334,2.800857306,,1,1,1,1
0:52:30,|,0.254744917,0.472984254,0.576812744,0.82971549,1.004444838,1.384039164,|,0.32926333,0.648575485,0.908634841,1.092271686,1.302789688,1.765019417,|,0.339896679,0.788743556,0.983532012,1.266253114,1.452459216,1.848463774,|,0.311863333,0.612360299,0.842744827,1.034957647,1.287354589,1.764032483,|,1.474409699,1.519748092,2.261507273,2.121534824,2.628671646,2.412449598,,1,1,1,1
0:57:30,|,0.271910012,0.547171533,0.736684144,0.948192477,1.108493209,1.52419126,|,0.202766672,0.438748747,0.658879101,0.765146494,0.993640721,1.595144153,|,0.306800008,0.679201722,0.976070821,1.370379806,1.532017112,1.927485943,|,0.312139988,0.622421563,0.812286973,0.934079409,1.105406761,1.457040429,|,1.187847733,1.340916157,1.945548058,1.760727048,2.339719296,2.108177185,,1,1,1,1
1:02:30,|,0.23562333,0.457823664,0.679161012,0.941100359,1.193690062,1.556136489,|,0.192990005,0.367730975,0.565067649,0.785694361,1.044624567,1.646107316,|,0.339046657,0.714482248,0.886876464,1.182728291,1.307351232,1.780212879,|,0.438916653,0.868348181,1.028726578,1.125438333,1.298242927,1.56901741,|,1.250086069,1.419770956,2.144423008,1.862143278,2.652482033,2.180203676,,1,1,1,1
1:07:30,|,0.364179999,0.697015345,0.840513229,1.16612494,1.479488969,2.002331018,|,0.220646665,0.444908053,0.671874762,0.892761827,1.065436363,1.506200314,|,0.343597859,0.733742416,0.870137155,1.220571876,1.324648499,1.619579434,|,0.179653332,0.403944731,0.566600323,0.692586064,0.856536329,1.351646304,|,1.190370321,1.02112186,1.925606132,1.72345233,2.228471518,2.059300661,,1,1,1,1
1:12:30,|,0.314880013,0.598563552,0.824096203,1.118034005,1.495738864,1.924023032,|,0.192820936,0.461784482,0.713832617,0.913054645,1.146538258,1.564451694,|,0.378199995,0.79111582,0.946926415,1.195049286,1.356598616,1.664553404,|,0.322674215,0.68176353,0.90813452,1.051126361,1.266192079,1.790848732,|,1.303361416,1.505450845,2.004089117,2.214409113,2.387784481,2.593700171,,1,1,1,1
1:17:30,|,0.296922296,0.578445792,0.830558598,1.084756017,1.286358237,1.765735745,|,0.237006664,0.536270916,0.741673827,0.913741112,1.131250858,1.608209491,|,0.433209985,0.883525014,1.049188852,1.302969098,1.380362749,1.819849491,|,0.366656661,0.759091973,0.988938451,1.081221342,1.329879522,1.752892375,|,1.283094287,1.607976317,2.087064981,2.181468487,2.479660034,2.545975208,,1,1,1,1
1:22:30,|,0.293843329,0.559131265,0.823435366,1.195146084,1.487382412,1.879885674,|,0.220863327,0.41787678,0.646958411,0.824810266,0.97387284,1.478573203,|,0.301299989,0.601220548,0.741382897,0.996127844,1.07394731,1.437925816,|,0.297006667,0.645945072,0.751005828,0.796632588,0.973340094,1.301372051,|,1.13056469,1.166454554,1.859239817,1.647104502,2.258924961,2.096267939,,1,1,1,1
1:27:30,|,0.250243336,0.420613229,0.583722532,0.849013865,1.149021745,1.51462245,|,0.195993334,0.477610081,0.674011827,0.859993935,1.076783299,1.617606401,|,0.390733331,0.81192404,0.990558565,1.289740562,1.458513618,1.80079937,|,0.40636,0.78276062,1.029170632,1.150065184,1.305532336,1.6933074,|,1.273175478,1.48423779,2.065388441,2.066274643,2.483847618,2.440556288,,1,1,1,1
1:32:30,|,0.353729993,0.581405222,0.721465707,0.989357352,1.247188568,1.709225059,|,0.200120002,0.39468804,0.639579594,0.833947003,1.067435265,1.589840293,|,0.415385127,0.884117544,1.07973659,1.397907138,1.576640964,1.919736147,|,0.275026679,0.685879469,0.868542075,1.044078469,1.22209692,1.631601214,|,1.252314806,1.420006871,2.037933588,1.823411584,2.486457825,2.105314016,,1,1,1,1
1:37:30,|,0.285618544,0.559426308,0.822880805,1.076140761,1.281331182,1.808765888,|,0.2933878,0.648831308,1.150048614,1.240299463,1.606384039,2.120409489,|,0.325590014,0.701985419,0.879333735,1.180750132,1.231908679,1.49148798,|,0.287675887,0.662826955,0.764684021,0.860464573,1.038360476,1.526056886,|,1.833922148,1.256614447,2.66583252,1.943526506,3.110724211,2.31718874,,1,1,1,1
1:42:30,|,0.32553333,0.555388927,0.905800104,1.190374017,1.373484612,1.731521606,|,0.302893341,0.603757262,0.854215741,1.110834956,1.391963124,1.887068868,|,0.263280004,0.623830914,0.747014642,1.047149658,1.17384088,1.445918679,|,0.220366672,0.551860631,0.685094893,0.75752753,0.843497097,1.222167492,|,1.584755659,1.017629862,2.158954382,1.705815434,2.485748053,2.164837837,,1,1,1,1
1:47:30,|,0.161459997,0.349153578,0.549175262,0.705267251,0.919278085,1.309057951,|,0.223943338,0.533186078,0.780686975,1.008164644,1.267258048,1.79308176,|,0.278873324,0.657990813,0.796508074,1.090269685,1.178829193,1.532003522,|,0.215713337,0.529417694,0.638592422,0.748928726,0.904093921,1.306834698,|,1.492648602,1.132342696,2.084946156,1.766912341,2.418585062,2.122147083,,1,1,1,1
1:52:30,|,0.289573342,0.53283155,0.680938303,1.008016109,1.270470023,1.708482981,|,0.21717,0.520902991,0.804991484,1.051036239,1.215345502,1.724081993,|,0.254429996,0.588773787,0.691785276,1.018741727,1.215892076,1.521072507,|,0.309263319,0.702164292,0.812333822,0.867789805,1.041684866,1.484809875,|,1.41825664,1.31246841,2.182457447,1.908730984,2.567533016,2.421758413,,1,1,1,1
1:57:30,|,0.257686675,0.497670382,0.736762106,0.904560745,1.184269071,1.571995616,|,0.181833327,0.409860373,0.64512068,0.810814023,0.989593625,1.295301437,|,0.164274752,0.405504882,0.493733793,0.705993831,0.765586376,1.073537111,|,0.186900005,0.52932173,0.688663006,0.673015952,0.771328151,1.123181581,|,1.089211822,0.937604547,1.629442811,1.5058496,1.932145476,2.074591398,,1,1,1,0
2:02:30,|,0.20025675,0.363913655,0.447193354,0.650526881,0.856483459,1.212802052,|,0.14607203,0.286480129,0.484966606,0.676567435,0.856784463,1.317887425,|,0.224136665,0.44986555,0.597267091,0.857848048,0.922005296,1.156725407,|,0.168496162,0.302660048,0.438073397,0.524194837,0.644900441,0.960413516,|,1.032517672,0.811326206,1.587399125,1.222677588,1.965369225,1.492794394,,1,1,1,1
2:07:30,|,0.174136668,0.340294659,0.559673786,0.85391289,1.191789627,1.63870132,|,0.134299994,0.193089753,0.336599231,0.504401565,0.703448772,1.220008373,|,0.169983327,0.357252181,0.529696167,0.801900923,0.916849613,1.245318294,|,0.193869993,0.339545667,0.488913357,0.546718895,0.701620817,0.959474742,|,0.88725996,0.884813666,1.57581079,1.206245184,1.934609413,1.518975616,,1,1,1,1
2:12:30,|,0.228843331,0.408946186,0.525091529,0.791289628,0.970883965,1.27545929,|,0.143403336,0.245639727,0.334547639,0.474862784,0.674939156,1.154785752,|,0.214066669,0.436252236,0.532234192,0.784029365,0.857867181,1.214443326,|,0.115989998,0.275449008,0.274961591,0.259680271,0.282273322,0.336988896,|,0.847087443,0.332179397,1.511938453,0.634865046,1.858059883,0.955056787,,1,1,1,0
2:17:30,|,0.168286666,0.282290399,0.451479763,0.741538465,0.971585393,1.334957004,|,0.121736668,0.197555736,0.359546691,0.579466522,0.765831232,1.28617382,|,0.12929666,0.303364456,0.489194363,0.735504806,0.865930736,1.210938334,|,0.092433333,0.139677167,0.165502816,0.180883199,0.275439382,0.358292609,|,0.967941761,0.333388984,1.744440794,0.585835755,2.178652048,0.841399908,,1,1,1,1
2:22:30,|,0.200163335,0.40385583,0.630703807,0.848977029,1.019467115,1.332902193,|,0.101693332,0.209212273,0.387867808,0.558268249,0.786875665,1.176586866,|,0.152650878,0.395794153,0.594281197,0.900488675,1.035621881,1.262045503,|,0.116613336,0.208974153,0.356640041,0.461055189,0.596664727,0.792591333,|,0.954367578,0.70748508,1.568356037,1.094584942,1.935380459,1.319871426,,1,1,1,1
2:27:30,|,0.147742584,0.308992803,0.502291679,0.616605222,0.80593431,1.191280723,|,0.136695564,0.201163113,0.369600624,0.600320935,0.800617754,1.217520714,|,0.14089334,0.31882754,0.433843851,0.657436728,0.726743102,1.061480999,|,0.098676667,0.167833701,0.305538595,0.409222275,0.498799771,0.824237764,|,0.959868908,0.657247365,1.608389497,1.126812696,2.074655771,1.440965295,,1,1,1,1
2:32:30,|,0.200420007,0.394921958,0.613069713,0.837528944,0.976870716,1.313030243,|,0.096103333,0.229228795,0.484609514,0.698252797,0.932223499,1.377084851,|,0.13617,0.34032315,0.422714144,0.672077119,0.75003612,1.01568687,|,0.097472489,0.36109075,0.58941108,0.667753577,0.783297658,0.880703688,|,1.099188566,0.815275908,1.72280395,1.173483849,2.110818624,1.592801452,,1,1,1,1
2:37:30,|,0.166483328,0.28440845,0.416283399,0.625647485,0.833705723,1.217333674,|,0.113703333,0.206599772,0.254992247,0.41695103,0.650552273,1.147579193,|,0.077806666,0.204074249,0.237847939,0.470077634,0.499840975,0.782935202,|,0.07835,0.275011599,0.32808283,0.390624732,0.451661825,0.572113216,|,0.875,0.530164957,1.353108525,0.826701701,1.594198465,1.222050071,,1,1,1,1
2:42:30,|,0.171073332,0.30325076,0.361579955,0.592971325,0.770512283,1.28397131,|,0.127356663,0.234970093,0.119953491,0.254723996,0.400489807,0.722800016,|,0.077019997,0.287170678,0.242010683,0.122438587,0.183164328,0.527540922,|,0.085660003,0.193405434,0.175405964,0.197759211,0.163202316,0.275553197,|,0.508501828,0.19490017,1.093405008,0.499621958,1.397519112,0.810232639,,1,0,0,0
2:47:30,|,0.156338781,0.291019112,0.550878763,0.767058909,0.996400118,1.393351912,|,0.098236665,0.123737335,0.129581809,0.27587232,0.495943218,0.867064536,|,0.093719997,0.132389247,0.180036411,0.373944819,0.459397227,0.890405536,|,0.087106667,0.125861168,0.180730507,0.212189972,0.225465909,0.340964526,|,0.614957571,0.280862421,1.212433338,0.637313902,1.544366479,1.058093071,,1,1,1,1
2:52:30,|,0.217806667,0.338443041,0.423221856,0.632991731,0.840118766,1.19834733,|,0.094318107,0.121780142,0.191926733,0.432913661,0.687474489,1.102959514,|,0.156022012,0.357245833,0.577522039,0.900158346,1.078934669,1.397642732,|,0.114459999,0.230220273,0.351264834,0.367161244,0.457143515,0.755264699,|,0.860336006,0.60626471,1.435026526,1.098057032,1.796835303,1.578296781,,1,1,1,1
2:57:30,|,0.161453336,0.272181422,0.390455365,0.59380132,0.760332823,1.099261284,|,0.097456664,0.23417823,0.220577478,0.47026962,0.674423456,1.141666532,|,0.066579998,0.150418445,0.245641083,0.465812773,0.549056411,0.759482563,|,0.058492832,0.109504215,0.190695062,0.394570708,0.561613739,0.647919357,|,0.864801884,0.597777486,1.434146285,0.822137773,1.767886996,1.28674221,,1,0,1,1
3:02:30,|,0.177383333,0.334936112,0.456807405,0.649958074,0.861825109,1.179555774,|,0.07745333,0.176998585,0.237692475,0.361109406,0.557648718,1.067464709,|,0.092249997,0.186253995,0.238630041,0.499893636,0.587348819,0.718900144,|,0.08873333,0.278091997,0.373698205,0.509258211,0.679664493,0.750949085,|,0.74755466,0.680708945,1.365023971,0.909248531,1.647414446,1.297482848,,1,1,1,1
3:07:30,|,0.29835999,0.632374167,0.689359069,0.869888783,1.106400371,1.566331744,|,0.08258,0.156457588,0.312012136,0.484528452,0.790350437,1.36505127,|,0.122730002,0.269052893,0.42242229,0.828884602,0.88627404,0.951610386,|,0.095863335,0.417230636,0.501701713,0.528410017,0.65960896,0.855814636,|,1.030838966,0.783813,1.617117643,1.029691339,1.786613941,1.344561219,,1,1,1,1
3:12:30,|,0.160150051,0.419471025,0.524028063,0.738632619,0.864847004,1.355505347,|,0.092150003,0.13399519,0.193873227,0.410887271,0.652757525,1.174666882,|,0.092313334,0.184549436,0.34270674,0.674503326,0.698096812,0.937304974,|,0.051550001,0.165178671,0.293679297,0.384085178,0.51324451,0.666893661,|,0.83495611,0.587116778,1.502938986,0.933700204,1.768598557,1.35422492,,1,1,1,1
3:17:30,|,0.298979998,0.52268362,0.694812953,0.907387137,1.082590938,1.469218612,|,0.125821933,0.199042693,0.316098392,0.54313755,0.726747632,1.159580827,|,0.09983661,0.147928149,0.230485708,0.508732736,0.690529227,1.086462855,|,0.11726667,0.162746578,0.199819237,0.307949662,0.426332712,0.713030279,|,0.868249953,0.569428205,1.533252358,1.189951062,1.956371784,1.675904751,,1,1,1,1
3:22:30,|,0.233376667,0.461108506,0.625672877,0.879381776,1.073614597,1.486622214,|,0.087326668,0.098985456,0.273349017,0.560459137,0.799960554,1.381767511,|,0.099553332,0.167116567,0.223842174,0.460342526,0.659775376,0.937063932,|,0.097662553,0.219157979,0.295661688,0.349744916,0.474609345,0.712551415,|,1.050542235,0.556240499,1.734100699,1.06485498,2.081338406,1.560662389,,1,1,1,1
3:27:30,|,0.193090007,0.349427551,0.497443527,0.743581057,0.979065657,1.471225977,|,0.110346667,0.194973022,0.140662596,0.404075474,0.62859273,1.106332302,|,0.077266663,0.116301656,0.196525753,0.491079152,0.598108292,0.884354174,|,0.096093334,0.108028986,0.233016893,0.385936588,0.436747253,0.660654664,|,0.83450824,0.481047124,1.404943943,1.046634793,1.855690598,1.502247691,,1,0,1,1
3:32:30,|,0.259516656,0.38308832,0.446802467,0.67715013,0.928750455,1.247504473,|,0.08240667,0.10665442,0.153302476,0.222171769,0.391987562,0.859423578,|,0.11293333,0.225395277,0.197791323,0.367173791,0.484547555,0.800959408,|,0.109650001,0.185500577,0.202128708,0.261290491,0.375409186,0.66572541,|,0.589422226,0.544586897,1.250797987,1.074445844,1.633036256,1.578843236,,1,1,0,1
3:37:30,|,0.264681548,0.491359115,0.656329393,0.857833445,1.064865351,1.446963191,|,0.084226668,0.161041871,0.401866436,0.570904434,0.850419462,1.433147192,|,0.160439998,0.338686585,0.48353672,0.766345084,0.927254021,1.211884856,|,0.110863335,0.207645744,0.273229748,0.333461791,0.489388198,0.902012587,|,1.064024091,0.724495769,1.795912743,1.345900178,2.101205826,1.976847291,,1,1,1,1
3:42:30,|,0.392183334,0.551464617,0.722409606,0.944350719,1.149847984,1.601943135,|,0.174188063,0.438140661,0.695586503,0.949690044,1.210791707,1.804323673,|,0.230803594,0.483373612,0.677106321,0.959463358,1.109411001,1.345902205,|,0.123783335,0.305527478,0.48190248,0.554722726,0.652433872,1.098566175,|,1.435751796,0.817001641,2.177884817,1.552051663,2.529006481,1.984403133,,1,1,1,1
3:47:30,|,0.353413343,0.571844101,0.745791495,0.9975245,1.243289948,1.686939716,|,0.223169997,0.489296108,0.754250467,0.967122138,1.183610916,1.61638689,|,0.211486667,0.485512346,0.621579587,0.893743038,0.990860522,1.226854324,|,0.133346662,0.507236719,0.628197014,0.635561228,0.722229958,1.069633365,|,1.330277205,0.880651951,1.964656949,1.673878074,2.274821043,2.108006001,,1,1,1,1
3:52:30,|,0.365286678,0.622751415,0.675382197,0.909059823,1.185278535,1.704689145,|,0.157869995,0.427424312,0.724926531,0.883531451,1.119236231,1.553900599,|,0.145586669,0.429612696,0.503147662,0.764537871,0.906876862,1.267955184,|,0.213144377,0.448239088,0.587168038,0.619584382,0.68944025,1.044664621,|,1.286248684,0.889332891,1.934162498,1.451275349,2.245790958,1.760955095,,1,1,1,1
3:57:30,|,0.352350771,0.608462334,0.772878349,1.027085185,1.317945719,1.760949135,|,0.174803331,0.388963372,0.579728305,0.800393224,1.002487183,1.58505857,|,0.238000005,0.512048542,0.609532773,0.887306273,1.054861665,1.352897525,|,0.190626666,0.39509657,0.509600878,0.593969762,0.774913967,1.254821181,|,1.2292099,1.045635581,2.013543844,1.69255197,2.320220709,2.215563059,,1,1,1,1
4:02:30,|,0.316893339,0.556041181,0.751336277,1.008626819,1.254681826,1.680984378,|,0.211549997,0.484257132,0.669401109,0.889318943,1.18889904,1.657565594,|,0.234426662,0.578474939,0.730240941,0.989614427,1.132341623,1.437910676,|,0.164673328,0.443367124,0.614947081,0.646293998,0.731875837,0.976831496,|,1.345040321,0.843198776,1.990068316,1.54568994,2.385028839,2.133648396,,1,1,1,1
4:07:30,|,0.326706678,0.58084023,0.778207541,1.053608656,1.349652171,1.849535704,|,0.206645548,0.485733718,0.74544698,0.907460093,1.123577356,1.598035336,|,0.320416659,0.684513509,0.828507364,1.08746624,1.161554694,1.544410229,|,0.253936678,0.52410388,0.652332425,0.738356233,0.848771214,1.207886219,|,1.304631591,1.01962471,2.015086412,1.784149289,2.450358629,2.222783327,,1,1,1,1
4:12:30,|,0.536216676,0.858035684,1.056410193,1.349949718,1.691589355,2.314959526,|,0.26619333,0.568733871,0.861071587,1.001111627,1.25074625,1.78106916,|,0.38840279,0.855216682,1.025203347,1.278637052,1.352217555,1.686074853,|,0.334179997,0.690845072,0.86615932,1.012852192,1.216365695,1.612331867,|,1.434290886,1.433464527,2.188288927,1.991395831,2.619385719,2.389212608,,1,1,1,1
4:17:30,|,0.371183336,0.662347674,0.867419302,1.128958225,1.487644911,2.04378438,|,0.360213339,0.64629513,0.939333618,1.260474682,1.512322426,2.075837612,|,0.396466672,0.833751619,0.976703584,1.203543663,1.35236752,1.641364455,|,0.365718573,0.846905291,1.049079299,1.242373705,1.459991217,1.889157176,|,1.725765944,1.668564677,2.604517698,2.434049845,3.041785479,2.901969194,,1,1,1,1
4:22:30,|,0.458806276,0.754897177,0.983950973,1.247271776,1.555279493,2.061637402,|,0.320123345,0.684628963,1.026488543,1.277204871,1.596894741,2.187934637,|,0.478396654,0.957309246,1.157741904,1.488051534,1.677638173,2.061629772,|,0.345116675,0.799334943,0.981630385,1.211287141,1.479724407,2.008021593,|,1.833258629,1.798986316,2.690510511,2.519965649,3.104418278,2.790098429,,1,1,1,1
4:27:30,|,0.452376664,0.825996101,1.161267757,1.496068239,1.810605168,2.347751141,|,0.405939996,0.947835207,1.214509964,1.439039707,1.830892563,2.671932936,|,0.374283344,0.778746068,0.963344157,1.284118056,1.449017048,1.829798579,|,0.335853338,0.780986786,0.897856116,1.030925155,1.170996547,1.699865699,|,2.169700384,1.452898145,3.06723094,2.101514816,3.540010452,2.845849514,,1,1,1,1
4:32:30,|,0.516499996,0.8694188,1.107025266,1.50238955,1.793204308,2.312110662,|,0.375961989,0.842391193,1.203702211,1.397946358,1.654537559,2.220245838,|,0.441753328,0.960943103,1.182867527,1.54343617,1.699785471,2.014355183,|,0.311956674,0.675497234,0.961405158,1.173158884,1.451000452,1.876007676,|,1.873508215,1.771950245,2.583526134,2.272605896,2.963761568,2.70688653,,1,1,1,1
4:37:30,|,0.334276676,0.69456017,0.891001821,1.196886182,1.486734629,1.962164402,|,0.399643332,0.858254611,1.106556177,1.413383603,1.791368246,2.503243446,|,0.332497507,0.712537289,0.899084985,1.253804922,1.417663932,1.931703091,|,0.420656681,0.959855855,1.146883965,1.255846858,1.465350151,1.919993043,|,2.105760098,1.718428731,2.878725529,2.342444181,3.260154009,2.734112978,,1,1,1,1
4:42:30,|,0.530923665,0.858428776,1.096707821,1.536768794,1.844908357,2.336966276,|,0.318553329,0.720420778,1.161300063,1.341104746,1.610148907,2.144934416,|,0.488093346,1.016358256,1.222996593,1.529435754,1.636337757,2.069224119,|,0.346743345,0.755568802,1.10974431,1.34565711,1.505013108,1.859208703,|,1.786053658,1.709346294,2.669076443,2.215298176,3.162526369,2.45585537,,1,1,1,1
4:47:30,|,0.401896656,0.748637915,0.900286555,1.281134367,1.511237383,2.048254967,|,0.382103324,0.795951009,1.104389071,1.347025037,1.634153366,2.427798986,|,0.307473332,0.670266867,0.829839528,1.045635819,1.123502851,1.546140075,|,0.293764591,0.693418145,0.842312872,0.991835892,1.249953628,1.736467123,|,2.000159025,1.579099059,2.864521742,2.042596817,3.309642553,2.421597242,,1,1,1,1
4:52:30,|,0.333533347,0.674560606,1.14048171,1.391786933,1.747931123,2.340631008,|,0.351316661,0.773194611,1.021591187,1.163562059,1.416827202,2.033122301,|,0.342326671,0.749120951,0.942499697,1.264570832,1.370692253,1.636872649,|,0.306739986,0.674975872,0.805314124,0.920010865,1.079690695,1.438905597,|,1.653875947,1.306414962,2.372040987,1.795189977,2.875329018,2.172109604,,1,1,1,1
4:57:30,|,0.422056675,0.805699706,1.041461587,1.364037395,1.648796678,2.296676636,|,0.328669548,0.734570563,0.971375227,1.191731215,1.390387297,1.990971208,|,0.380769998,0.815284848,0.920675993,1.237484455,1.370978355,1.681208014,|,0.308903337,0.652884245,0.797968388,0.889437854,1.080971599,1.422549725,|,1.617773771,1.286082387,2.424057961,1.81724751,2.629961729,2.22469449,,1,1,1,1
5:02:30,|,0.397706658,0.694754243,0.987082839,1.316804051,1.626961231,2.208496094,|,0.288129985,0.643514872,0.934194207,1.015539646,1.205085635,1.743901491,|,0.398436159,0.907522142,1.078400493,1.356923699,1.487936497,1.833762646,|,0.332249999,0.734757483,0.905867755,1.007094741,1.23055625,1.57136476,|,1.409617901,1.432568908,2.159807444,2.018497944,2.548179626,2.330259085,,1,1,1,1
5:07:30,|,0.430993676,0.692823172,0.934789956,1.323582888,1.56961453,2.010384083,|,0.284726679,0.68532443,0.95275712,1.169019103,1.444005728,1.979325175,|,0.427499175,0.852020025,1.048987031,1.321576357,1.43176353,1.768158317,|,0.328546673,0.673033178,0.878012776,1.037718177,1.238681436,1.611090541,|,1.679119706,1.459228754,2.237734556,2.001064062,2.606750965,2.444488049,,1,1,1,1
5:12:30,|,0.507839978,0.880090773,1.186987758,1.587507844,1.977446795,2.523495197,|,0.362813324,0.867883801,1.200413704,1.387748361,1.638404608,2.274063826,|,0.421916038,0.901452303,1.08155632,1.368523359,1.502815485,1.828770995,|,0.288822949,0.676084459,0.791675746,0.856893539,0.957784295,1.297442317,|,1.872618556,1.119480252,2.499891281,1.758060098,2.866391897,2.200806856,,1,1,1,1
5:17:30,|,0.523869991,1.000479102,1.199698448,1.540076375,1.868415833,2.499071836,|,0.331336677,0.756453872,1.150787592,1.247917652,1.57625854,2.170332432,|,0.36882332,0.833806515,0.98971343,1.282623529,1.481605053,1.825046778,|,0.415710002,0.87815392,1.146961451,1.392400146,1.631202936,2.256500721,|,1.811951399,1.973307014,2.628799438,2.688198805,3.040973425,3.083683014,,1,1,1,1
5:22:30,|,0.382640004,0.660104156,0.918385208,1.31793642,1.620667696,2.211035967,|,0.426602215,0.902750313,1.063048601,1.473388553,1.847487569,2.470794916,|,0.438093334,0.936294794,1.132403851,1.369708776,1.485511422,1.737796187,|,0.375143319,0.786302269,1.034488916,1.249529362,1.450034618,1.864602804,|,2.143598557,1.595827699,2.834153652,2.507804632,3.271733761,2.879985332,,1,1,1,1
5:27:30,|,0.434803337,0.903911471,1.459706426,1.496988654,1.808321357,2.419807673,|,0.408879995,0.914912999,1.282135129,1.538112044,1.90498507,2.664244175,|,0.422607541,0.908150971,1.045042634,1.316222787,1.413609385,1.71919024,|,0.496656656,1.057304621,1.357547998,1.711988091,2.001728535,2.467410326,|,2.269417763,2.281624794,3.024816275,2.893763304,3.519967794,3.200927973,,1,1,1,1
5:32:30,|,0.483137727,0.82825011,1.137919664,1.577418089,1.872947216,2.609980583,|,0.431890011,0.915007651,1.300852537,1.504044652,1.791862249,2.296518564,|,0.630913317,1.252490401,1.424306154,1.780562282,1.958161831,2.300086021,|,0.483436674,0.938554168,1.186486959,1.402523875,1.696201205,2.201155901,|,1.971737266,2.021103382,2.572457552,2.57809186,2.9390769,3.077239752,,1,1,1,1
5:37:30,|,0.502596676,0.895422816,1.182222724,1.618129849,1.935900807,2.478557825,|,0.401683331,0.794434905,1.116811275,1.400569558,1.787909508,2.422184467,|,0.46091333,0.941901982,1.113306522,1.396675229,1.474917173,1.875755429,|,0.358839601,0.715587139,0.994934618,1.228456736,1.513425827,2.101562738,|,2.032914639,1.870911479,2.942888498,2.384484529,3.277887106,2.686081171,,1,1,1,1
5:42:30,|,0.423506677,0.795834482,1.112858653,1.490669847,1.79536128,2.366871834,|,0.405429989,0.831668556,1.164929032,1.367393136,1.680179596,2.262177706,|,0.530613363,1.13501215,1.3493191,1.737220526,1.968322039,2.50941515,|,0.501663327,0.987515867,1.336407542,1.566558719,1.852843285,2.356304884,|,1.939561248,2.183246374,2.649020672,2.633394241,3.022413254,2.957217455,,1,1,1,1
5:47:30,|,0.368409991,0.694968462,0.883787811,1.234909534,1.58479178,2.131386995,|,0.463631213,0.94187969,1.193233013,1.481672883,1.755957961,2.515001297,|,0.574036658,1.102805972,1.277335048,1.551713943,1.667769313,1.941752434,|,0.402249992,0.88577348,1.176198483,1.552054524,1.821681499,2.358277798,|,2.030533552,2.187511683,3.152975798,2.744523764,3.632293224,3.066442013,,1,1,1,1
