CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:42:30,|,0.901799976825714,2.07904767990112,2.48412084579468,2.84359812736511,3.09264516830444,3.32161998748779,|,0.825995326042175,1.92093396186829,2.45179581642151,2.80402565002441,2.97664761543274,3.37814927101135,|,0.834680020809174,2.22169041633606,2.65553307533264,3.09260225296021,3.25476884841919,3.76336741447449,|,0.593207716941833,1.7272914648056,2.09663534164429,2.37000250816345,2.58148717880249,2.89332866668701,|,3.14998698234558,2.81542897224426,3.85181665420532,3.25678777694702,4.13847923278809,3.54310059547424
20:47:30,|,1.06255662441254,2.42635703086853,2.85359787940979,3.14742279052734,3.44350528717041,3.79998207092285,|,0.892383337020874,2.11921167373657,2.71918129920959,3.14631152153015,3.37437057495117,3.80403923988342,|,0.748409986495972,2.11921787261963,2.54045748710632,2.89338970184326,3.07619619369507,3.54699349403381,|,0.583920001983643,1.81653988361359,2.16579031944275,2.50068593025208,2.7780966758728,3.18897676467896,|,3.56964135169983,3.03926801681519,4.23803520202637,3.59485960006714,4.5527081489563,3.9283082485199
20:52:30,|,0.989843308925629,2.20596361160278,2.60171604156494,2.89829683303833,3.22724366188049,3.65640354156494,|,0.871243357658386,2.07061243057251,2.58001852035522,3.04040598869324,3.28893041610718,3.79519081115723,|,0.702069997787476,1.93480408191681,2.31845378875732,2.64687442779541,2.86489343643188,3.44203734397888,|,0.65994668006897,1.90783643722534,2.29692506790161,2.57468628883362,2.85500335693359,3.26300430297852,|,3.54600167274475,3.11665081977844,4.26179599761963,3.72834229469299,4.55226612091064,4.0002965927124
20:57:30,|,1.19478821754456,2.63914442062378,3.00383186340332,3.19581961631775,3.44758009910583,3.74942421913147,|,0.795573353767395,1.93255579471588,2.4847264289856,2.85653233528137,3.13247227668762,3.56331276893616,|,0.751503348350525,2.21064734458923,2.68979120254517,3.02404737472534,3.18568873405457,3.528968334198,|,0.635696649551392,2.02292704582214,2.41067624092102,2.73413777351379,2.99810671806335,3.38832426071167,|,3.34585404396057,3.26072144508362,4.055091381073,3.78152298927307,4.30536270141602,4.04008722305298
21:02:30,|,0.943220019340515,2.17524766921997,2.61065435409546,2.96197319030762,3.26611471176147,3.58087658882141,|,0.828239977359772,1.91796803474426,2.41143870353699,2.76833748817444,3.02725148200989,3.53741049766541,|,0.639283359050751,1.82464504241943,2.19792914390564,2.56286287307739,2.76543784141541,3.278240442276,|,0.568536639213562,1.72995412349701,2.08535599708557,2.37862133979797,2.73080563545227,3.17203521728516,|,3.31465935707092,3.01737976074219,4.06426286697388,3.56291556358337,4.41105699539185,3.98988842964172
21:07:30,|,1.07741665840149,2.35361218452454,2.78059911727905,3.0757908821106,3.38261532783508,3.77501606941223,|,0.878012657165527,2.09946227073669,2.58020830154419,2.95320248603821,3.20842432975769,3.69743537902832,|,0.658669531345367,1.83770942687988,2.23792791366577,2.54095029830933,2.69927549362183,3.27413415908813,|,0.643700003623962,1.91552197933197,2.28780651092529,2.57470440864563,2.83608746528625,3.32573771476746,|,3.43381118774414,3.15857243537903,4.21162509918213,3.81815576553345,4.76738500595093,4.13253307342529
21:12:30,|,1.20137667655945,2.66103053092957,3.01538801193237,3.23580980300903,3.48484563827515,3.75425267219543,|,0.937786638736725,2.25775694847107,2.90727353096008,3.34828352928162,3.58324360847473,4.05379295349121,|,0.758379995822906,2.10073590278625,2.565598487854,2.91934037208557,3.09656977653503,3.5383083820343,|,0.710696876049042,2.14809060096741,2.51648759841919,2.79823184013367,3.10753226280212,3.55865812301636,|,3.83574771881104,3.41029715538025,4.50246286392212,4.11306524276733,4.89025592803955,4.54827547073364
21:17:30,|,1.11816668510437,2.5569314956665,2.99168705940247,3.30273342132568,3.61280727386475,3.94057869911194,|,0.929220020771027,2.06271362304688,2.69676613807678,3.09109306335449,3.31568121910095,3.78357481956482,|,0.738803327083588,2.0982563495636,2.53534078598022,2.85338377952576,3.05825567245483,3.55216217041016,|,0.769586682319641,2.18379306793213,2.55438137054443,2.89026284217834,3.19490122795105,3.48925590515137,|,3.58160614967346,3.44021463394165,4.24292516708374,3.76712727546692,4.5557017326355,4.04998254776001
21:22:30,|,0.970763564109802,2.22387528419495,2.56443500518799,2.81529521942139,3.09305953979492,3.45879364013672,|,0.913043320178986,2.06327390670776,2.55025029182434,2.93726229667664,3.15067911148071,3.62850522994995,|,0.665296673774719,1.8830029964447,2.25097751617432,2.58478999137878,2.75479769706726,3.12468767166138,|,0.513573348522186,1.74823665618896,2.11027431488037,2.36104679107666,2.62008285522461,2.89420962333679,|,3.3658709526062,2.79155373573303,4.11649894714355,3.34871602058411,4.43943357467651,3.80982613563538
21:27:30,|,0.921949982643127,2.21872305870056,2.57279562950134,2.80943918228149,3.10927271842957,3.42880487442017,|,0.865763306617737,2.01136207580566,2.48636817932129,2.79987621307373,3.00156283378601,3.43641686439514,|,0.743193328380585,1.99464106559753,2.447096824646,2.82777166366577,2.97736978530884,3.39859747886658,|,0.471700012683868,1.80638062953949,2.14340329170227,2.41055703163147,2.68866634368896,2.97447752952576,|,3.20375299453735,2.91276454925537,3.84854102134705,3.29609489440918,4.11936521530151,3.64198446273804
21:32:30,|,0.988860011100769,2.20913934707642,2.59304857254028,2.9428083896637,3.24878239631653,3.54983472824097,|,0.925685226917267,2.16620254516602,2.70428419113159,3.06510853767395,3.25712537765503,3.7447681427002,|,0.717136681079865,1.88049077987671,2.30064082145691,2.67597270011902,2.87547326087952,3.45663499832153,|,0.502399981021881,1.83849012851715,2.21118378639221,2.50349068641663,2.78270816802979,3.20857119560242,|,3.49189877510071,3.06997418403625,4.18123531341553,3.57831311225891,4.51649618148804,3.88889670372009
21:37:30,|,0.969250023365021,2.22379350662231,2.60261416435242,2.85805177688599,3.14781332015991,3.44665908813477,|,0.765596687793732,1.8217351436615,2.31726217269897,2.7268328666687,2.97210574150085,3.31663799285889,|,0.680830299854279,1.82901012897491,2.20006394386292,2.62982654571533,2.84232354164124,3.33898425102234,|,0.55852997303009,1.96226406097412,2.3050012588501,2.61408615112305,2.89994931221008,3.21756434440613,|,3.1038191318512,3.13157057762146,3.79778933525085,3.68165302276611,4.09926748275757,4.11891269683838
21:42:30,|,1.01582002639771,2.29087352752686,2.67989921569824,2.97659921646118,3.28554320335388,3.67930746078491,|,1.02961003780365,2.355060338974,2.85023736953735,3.25362324714661,3.43471074104309,3.81544184684753,|,0.723110020160675,1.85804772377014,2.27741837501526,2.67582964897156,2.91800427436829,3.53798580169678,|,0.546445488929749,1.95789539813995,2.35136485099792,2.65565061569214,2.89830422401428,3.25709438323975,|,3.56106853485107,3.11993217468262,4.37188053131104,3.74170207977295,4.6946005821228,4.17359638214111
21:47:30,|,1.15250420570374,2.57785868644714,3.04798936843872,3.37439370155334,3.66830396652222,3.98953032493591,|,0.982073307037354,2.1893675327301,2.79564070701599,3.25516557693481,3.51687550544739,4.00895166397095,|,0.897376656532288,2.30848717689514,2.82919549942017,3.29331350326538,3.52565717697144,4.05350065231323,|,0.554013311862946,1.87106037139893,2.25816178321838,2.60163378715515,2.92847681045532,3.45901870727539,|,3.74421954154968,3.28092479705811,4.57101345062256,4.01137542724609,4.96494913101196,4.38154363632202
21:52:30,|,1.05398666858673,2.33713150024414,2.79870629310608,3.07651782035828,3.36965107917786,3.74384617805481,|,1.07490670681,2.4747908115387,3.00989246368408,3.3608558177948,3.581951379776,4.06153535842896,|,0.899240016937256,2.38150954246521,2.86392450332642,3.32275295257568,3.53522300720215,4.08292722702026,|,0.662670016288757,2.16385316848755,2.54322457313538,2.82951235771179,3.1278760433197,3.52135324478149,|,3.77683091163635,3.40437078475952,4.67861080169678,3.98907589912415,5.03040504455566,4.43406057357788
21:57:30,|,1.0452766418457,2.39931893348694,2.71900653839111,2.93806266784668,3.26531004905701,3.66641020774841,|,0.934536635875702,2.21769714355469,2.78201532363892,3.27629113197327,3.48260951042175,3.91112923622131,|,0.693256676197052,1.93493235111237,2.35523414611816,2.74121642112732,2.9199800491333,3.64905023574829,|,0.535016655921936,1.89865839481354,2.29146599769592,2.63598608970642,2.94899988174438,3.40575003623962,|,3.6470947265625,3.25816631317139,4.3827691078186,3.83850884437561,4.76210737228394,4.14775371551514
22:02:30,|,1.06736671924591,2.4108874797821,2.87849569320679,3.24815201759338,3.57319116592407,4.00685787200928,|,0.865051686763763,2.08087587356567,2.54437875747681,2.94632720947266,3.18823480606079,3.70801544189453,|,0.730823338031769,1.91208183765411,2.3971266746521,2.78276395797729,2.92138314247131,3.4336895942688,|,0.610743343830109,2.14148116111755,2.56016993522644,2.88479828834534,3.21441555023193,3.48561406135559,|,3.4457848072052,3.461909532547,4.30918455123901,3.7863712310791,4.54332971572876,4.15951538085938
22:07:30,|,1.01066339015961,2.26546120643616,2.65264177322388,2.8936562538147,3.14448285102844,3.50779747962952,|,0.88043999671936,2.04911422729492,2.60622000694275,3.02264380455017,3.21349763870239,3.55740475654602,|,0.687879264354706,1.85691297054291,2.24993538856506,2.67115545272827,2.80890202522278,3.2941312789917,|,0.605246663093567,2.06286358833313,2.43127846717834,2.66095590591431,2.90104985237122,3.25896883010864,|,3.41951727867126,3.14730310440063,3.98612856864929,3.67340397834778,4.31258535385132,4.03623723983765
22:12:30,|,1.00564193725586,2.23012065887451,2.64881348609924,2.93831634521484,3.17627429962158,3.45423436164856,|,0.824543356895447,1.97361695766449,2.60511875152588,3.04126071929932,3.28788280487061,3.69157361984253,|,0.653773307800293,1.88878810405731,2.30457520484924,2.64205050468445,2.90941524505615,3.34487891197205,|,0.701260447502136,2.07102251052856,2.44028186798096,2.73319745063782,3.01997089385986,3.37970757484436,|,3.45246982574463,3.24542331695557,4.1354832649231,3.70837306976318,4.43829774856567,3.9441864490509
22:17:30,|,1.14784669876099,2.68878102302551,3.11599063873291,3.41284775733948,3.70925664901733,4.00535249710083,|,0.998989999294281,2.34850358963013,2.85306644439697,3.28780770301819,3.52658009529114,4.03804731369019,|,0.776233315467834,2.22440934181213,2.65470862388611,2.94265508651733,3.11926579475403,3.53010654449463,|,0.721430003643036,2.17881751060486,2.56153512001038,2.79691648483276,3.08928418159485,3.51687741279602,|,3.82415843009949,3.3809859752655,4.50852727890015,3.96060156822205,4.81736040115356,4.27740812301636
22:22:30,|,1.16307997703552,2.56788468360901,2.93620872497559,3.15358710289001,3.42907285690308,3.79104423522949,|,0.934796690940857,2.11660742759705,2.69729781150818,3.15911912918091,3.44246602058411,3.91979598999023,|,0.863313317298889,2.32262516021729,2.8357310295105,3.27720642089844,3.46251511573792,3.89583325386047,|,0.760879993438721,2.35345005989075,2.77096128463745,3.08973479270935,3.39935255050659,3.79943132400513,|,3.66897201538086,3.66418528556824,4.38148307800293,4.31910467147827,4.70025730133057,4.61823225021362
22:27:30,|,1.18569338321686,2.6166296005249,3.08307576179504,3.35720419883728,3.64100742340088,3.93682050704956,|,1.03659892082214,2.3852698802948,2.97884488105774,3.37387704849243,3.51690578460693,3.87755751609802,|,0.746656656265259,2.16690611839294,2.54142141342163,2.92072892189026,3.13223099708557,3.59172773361206,|,0.811436653137207,2.3727593421936,2.74018168449402,3.0324273109436,3.3427107334137,3.67911648750305,|,3.67648839950562,3.56288599967957,4.38636875152588,4.02734518051147,4.72848415374756,4.30740118026733
22:32:30,|,0.97341001033783,2.23872637748718,2.62010025978088,2.93223190307617,3.19013404846191,3.47789216041565,|,0.845446646213531,1.91941285133362,2.4639778137207,2.87302756309509,3.09291982650757,3.56251645088196,|,0.67285430431366,1.97658896446228,2.38855767250061,2.69270348548889,2.87533974647522,3.32333874702454,|,0.742833316326141,2.21931982040405,2.60518217086792,2.92590117454529,3.19501423835754,3.51680016517639,|,3.32622718811035,3.41052985191345,3.9454493522644,3.89711141586304,4.30565071105957,4.19920063018799
22:37:30,|,0.971557199954987,2.17355227470398,2.54034686088562,2.71767520904541,2.98072171211243,3.30017447471619,|,0.858356654644012,1.94994390010834,2.42952513694763,2.90688347816467,3.15167188644409,3.67232251167297,|,0.614083349704742,1.84800589084625,2.27036952972412,2.6199324131012,2.74402689933777,3.21986794471741,|,0.65336000919342,2.09679841995239,2.49802994728088,2.86997437477112,3.15302920341492,3.48909473419189,|,3.43096327781677,3.38972902297974,4.07665300369263,3.93806219100952,4.31910276412964,4.27132749557495
22:42:30,|,0.828793346881866,1.99962401390076,2.44012141227722,2.65445995330811,2.92139506340027,3.17529916763306,|,0.850156664848328,1.85583281517029,1.93328976631165,2.73774528503418,2.99875617027283,3.50945949554443,|,0.708689987659454,1.96171045303345,2.38890051841736,2.74858617782593,2.91979312896729,3.50545406341553,|,0.666072010993958,1.9994558095932,2.36197400093079,2.63024353981018,2.90402626991272,3.39165282249451,|,3.22847580909729,3.17899966239929,4.03951072692871,3.89417433738708,4.38593530654907,4.16899538040161
22:47:30,|,0.9096400141716,2.09486031532288,2.33853626251221,2.67824053764343,2.96956372261047,3.23421144485474,|,0.780363321304321,1.82626986503601,2.4127368927002,2.7453932762146,2.93273401260376,3.36422181129456,|,0.572133362293243,1.69967544078827,2.07396650314331,2.39598441123962,2.58341121673584,3.06667923927307,|,0.545483350753784,1.71483242511749,2.0503237247467,2.35554194450378,2.61757206916809,2.98436999320984,|,3.13449549674988,2.84196496009827,3.82417130470276,3.38348793983459,4.20980501174927,3.76100182533264
22:52:30,|,0.903620004653931,2.00223255157471,2.27469253540039,2.5835268497467,2.88168573379517,3.23465490341187,|,0.804921627044678,1.89149463176727,2.40212607383728,2.77350974082947,3.01464581489563,3.480220079422,|,0.516983330249786,1.54988634586334,1.9692770242691,2.24849414825439,2.44839525222778,3.01510524749756,|,0.572279989719391,1.77973425388336,2.09585785865784,2.31901669502258,2.55315184593201,2.89479398727417,|,3.25607442855835,2.75155282020569,3.91720056533813,3.35827350616455,4.23165798187256,3.65015625953674
22:57:30,|,0.948732912540436,2.16410636901855,2.523113489151,2.74544763565063,3.05303263664246,3.38185453414917,|,0.722496688365936,1.63185572624207,2.12223792076111,2.51340103149414,2.70349073410034,3.13025379180908,|,0.648000001907349,1.78181040287018,2.15599679946899,2.39621472358704,2.56595277786255,3.04379487037659,|,0.480936676263809,1.48655986785889,1.84551012516022,2.1327075958252,2.40088629722595,2.81636190414429,|,2.93000769615173,2.65451669692993,3.58052444458008,3.2281641960144,3.93951535224915,3.45332002639771
23:02:30,|,0.875096678733826,2.05609965324402,2.41978096961975,2.69520831108093,3.02530932426453,3.32093620300293,|,0.777769982814789,1.90812611579895,2.37993621826172,2.80190014839172,3.03606033325195,3.38101148605347,|,0.632814288139343,1.81442487239838,2.16526579856873,2.51521778106689,2.65243625640869,3.18746995925903,|,0.383253335952759,1.6524361371994,1.9987473487854,2.26917052268982,2.52542161941528,2.95728302001953,|,3.17173337936401,2.79609060287476,3.89688968658447,3.49154806137085,4.27426147460938,3.90292477607727
23:07:30,|,0.966620028018951,2.17313051223755,2.57882881164551,2.8484628200531,3.1155948638916,3.33960843086243,|,0.923503339290619,2.01747989654541,2.45628905296326,2.86053848266602,3.07448649406433,3.49299931526184,|,0.580563306808472,1.50733804702759,1.80792438983917,2.27008104324341,2.42537760734558,2.91629910469055,|,0.362716674804688,1.70008230209351,2.08251357078552,2.35928201675415,2.64126992225647,3.08206677436829,|,3.25144481658936,2.88758301734924,4.03337621688843,3.56786227226257,4.30829238891602,3.97308492660522
23:12:30,|,0.881363332271576,2.11723184585571,2.42844367027283,2.67051005363464,2.95026397705078,3.33515906333923,|,0.839969992637634,1.8343642950058,2.28510856628418,2.65833568572998,2.86513447761536,3.28031492233276,|,0.799716651439667,1.92398357391357,2.3851637840271,2.70006084442139,2.82662987709045,3.29145383834839,|,0.361867278814316,1.62018048763275,1.97538769245148,2.28661036491394,2.5962176322937,3.07042360305786,|,3.03231978416443,2.93232893943787,3.88173770904541,3.42728662490845,4.21606588363647,3.88157677650452
