CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:02:30,|,0.261970013380051,0.525750637054443,0.337303698062897,0.366719722747803,NaN,0.609340012073517,|,0.195318445563316,NaN,0.378114432096481,NaN,NaN,NaN,|,NaN,0,0,0.406052768230438,0.445764660835266,0,|,0.35414332151413,0,NaN,0.649038255214691,0.617609798908234,0.356722444295883,|,NaN,0.394003838300705,1.56934583187103,0.695532619953156,1.91943609714508,0.94724053144455
19:07:30,|,0.31440332531929,0.71660840511322,0.594728767871857,0.696675717830658,NaN,0.378035485744476,|,0.267346680164337,NaN,0.56774491071701,NaN,NaN,NaN,|,NaN,0,0,0.435509443283081,0.402786374092102,0,|,0.448533326387405,0,NaN,0.91212660074234,0.901671946048737,0.372988343238831,|,NaN,0.642756283283234,1.36052739620209,0.403625816106796,1.81564629077911,0.753933072090149
19:12:30,|,0.377393335103989,0.871009767055511,0.839112043380737,0.881135284900665,NaN,0.336416989564896,|,0.253523319959641,NaN,0.683241128921509,NaN,NaN,NaN,|,NaN,0,0,0.257330268621445,0.40541410446167,0,|,0.462116658687592,0,NaN,0.697557210922241,0.740452229976654,0.340404182672501,|,NaN,0.608859419822693,1.22959959506989,0.571746110916138,1.75920331478119,0.95369166135788
19:17:30,|,0.308152705430984,0.446077018976212,0.382255285978317,0.420575857162476,NaN,0.395035177469254,|,0.281046658754349,NaN,0.625879764556885,NaN,NaN,NaN,|,NaN,0,0,0.56965184211731,0.702559888362885,0,|,0.326310008764267,0,NaN,0.549791991710663,0.58069896697998,0.468234896659851,|,NaN,0.489791989326477,1.50129878520966,0.687589824199677,1.99566197395325,0.953342139720917
19:22:30,|,0.351723343133926,0.681526243686676,0.63870370388031,0.581565082073212,NaN,0.455155670642853,|,0.353883326053619,NaN,0.694772899150848,NaN,NaN,NaN,|,NaN,0,0,0.51485812664032,0.753987073898315,0,|,0.372099995613098,0,NaN,0.769551455974579,0.662574529647827,0.503626227378845,|,NaN,0.521454155445099,1.62217617034912,0.653246819972992,2.06676006317139,1.08172249794006
19:27:30,|,0.41839000582695,0.747246563434601,0.774313807487488,0.864090144634247,NaN,0.368376165628433,|,0.345091700553894,NaN,0.753454089164734,NaN,NaN,NaN,|,NaN,0,0,0.361382961273193,0.583051085472107,0,|,0.427055686712265,0,NaN,0.5740687251091,0.627416670322418,0.374177008867264,|,NaN,0.437050193548203,1.57784986495972,0.677805781364441,1.96059548854828,1.07328927516937
19:32:30,|,0.498169988393784,0.973229348659515,0.930648148059845,0.953162610530853,NaN,0.328579127788544,|,0.360063344240189,NaN,0.845170497894287,NaN,NaN,NaN,|,NaN,0,0,0.257872760295868,0.393614768981934,0,|,0.455686658620834,0,NaN,0.831532180309296,0.746421873569489,0.263860076665878,|,NaN,0.449105024337769,1.24347293376923,0.647688090801239,1.82407414913177,1.0233793258667
19:37:30,|,0.420560002326965,0.799512565135956,0.622274339199066,0.766331076622009,NaN,0.413530141115189,|,0.408933341503143,NaN,0.977314829826355,NaN,NaN,NaN,|,NaN,0,0,0.457461774349213,0.58935284614563,0,|,0.414000004529953,0,NaN,0.67143452167511,0.666021287441254,0.441425502300262,|,NaN,0.821410298347473,0.76316636800766,0.294660001993179,1.36687815189362,0.710425317287445
19:42:30,|,0.341257095336914,0.628298938274384,0.471045732498169,0.600891053676605,NaN,0.453216373920441,|,0.421523332595825,NaN,0.900956928730011,NaN,NaN,NaN,|,NaN,0,0,0.483787834644318,0.715236604213715,0,|,0.327423334121704,0,NaN,0.6801877617836,0.581045985221863,0.514270186424255,|,NaN,0.761846959590912,0.663258016109467,0.391616493463516,1.21853029727936,0.595789015293121
19:47:30,|,0.289953321218491,0.489110380411148,0.395374596118927,0.417280852794647,NaN,0.455103307962418,|,0.363456666469574,NaN,0.771177589893341,NaN,NaN,NaN,|,NaN,0,0,0.528956592082977,0.783732891082764,0,|,0.325453341007233,0,NaN,0.718896865844727,0.739405155181885,0.615269601345062,|,NaN,0.572211980819702,0.747740387916565,0.62053108215332,1.39934468269348,0.784477710723877
