CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:12:30,|,10.0019464492798,10.4697322845459,10.5490598678589,10.6472482681274,0,0,|,10.634614944458,10.6211414337158,10.6507377624512,10.7211408615112,10.6778526306152,10.6915435791016,|,10.3097305297852,10.6100339889526,10.9750337600708,0,0,0,|,9.83973217010498,10.4953174591064,10.6613416671753,10.6414375305176,10.6830768585205,10.8383226394653
20:17:30,|,9.95775890350342,10.469331741333,10.5920734405518,10.662013053894,0,0,|,10.5184001922607,10.5046491622925,10.5810737609863,10.6750841140747,10.6726169586182,10.716778755188,|,10.2637586593628,10.5849666595459,10.9771242141724,0,0,0,|,9.92923069000244,10.4573240280151,10.6379861831665,10.6295967102051,10.7158393859863,10.8855562210083
20:22:30,|,10.0955028533936,10.4447164535522,10.5942945480347,10.6999998092651,0,0,|,10.5483274459839,10.5314769744873,10.6087245941162,10.7257862091064,10.7238922119141,10.7711410522461,|,10.1702013015747,10.5263090133667,10.8968563079834,0,0,0,|,10.0176591873169,10.6089935302734,10.7647485733032,10.7702684402466,10.8070907592773,10.9631547927856
20:27:30,|,10.1468114852905,10.4396324157715,10.5625076293945,10.7203016281128,0,0,|,10.7289295196533,10.6560401916504,10.6808052062988,10.7863759994507,10.7814712524414,10.8127946853638,|,10.1800003051758,10.5387878417969,10.8698329925537,0,0,0,|,10.0390634536743,10.6616048812866,10.8024158477783,10.8035573959351,10.805100440979,10.9694633483887
20:32:30,|,10.2842807769775,10.5482549667358,10.6406354904175,10.7745819091797,0,0,|,10.7737455368042,10.6831541061401,10.7120800018311,10.7883949279785,10.7821474075317,10.8006715774536,|,10.2900676727295,10.6071138381958,10.9155702590942,0,0,0,|,10.1329765319824,10.6842136383057,10.8298997879028,10.7969799041748,10.7965221405029,10.9597644805908
20:37:30,|,10.1915769577026,10.5821075439453,10.657247543335,10.8027849197388,0,0,|,10.7974252700806,10.7568454742432,10.7548990249634,10.8099327087402,10.8018789291382,10.8189268112183,|,10.2617454528809,10.6238927841187,10.95130443573,0,0,0,|,9.81926441192627,10.605016708374,10.805100440979,10.7938928604126,10.8155708312988,10.9677181243896
20:42:30,|,10.1080265045166,10.4574251174927,10.5812368392944,10.7054023742676,0,0,|,10.5465879440308,10.5440940856934,10.6342277526855,10.7409029006958,10.7385234832764,10.7886867523193,|,10.1460409164429,10.5464429855347,10.8985958099365,0,0,0,|,9.915452003479,10.6178598403931,10.7758388519287,10.7753686904907,10.8306360244751,10.9930877685547
20:47:30,|,10.0267782211304,10.3916053771973,10.5273151397705,10.672080039978,0,0,|,10.5312032699585,10.527853012085,10.6351680755615,10.7495975494385,10.7469797134399,10.776912689209,|,10.0896644592285,10.4651174545288,10.8438930511475,0,0,0,|,9.98729133605957,10.6221475601196,10.7730436325073,10.7551002502441,10.768590927124,10.9308080673218
20:52:30,|,10.0059194564819,10.3697996139526,10.538293838501,10.661208152771,0,0,|,10.6212368011475,10.5391273498535,10.6016101837158,10.7085285186768,10.6765098571777,10.7165107727051,|,10.0042953491211,10.4350337982178,10.8216724395752,0,0,0,|,9.93297672271729,10.6830101013184,10.8296642303467,10.7687959671021,10.7527761459351,10.8898658752441
20:57:30,|,9.89644241333008,10.2816781997681,10.4145631790161,10.6063089370728,0,0,|,10.2936000823975,10.418628692627,10.5308723449707,10.6552839279175,10.6354360580444,10.7056379318237,|,9.81932830810547,10.3738260269165,10.8161878585815,0,0,0,|,9.87117099761963,10.4939804077148,10.7351837158203,10.7230195999146,10.721342086792,10.8564653396606
21:02:30,|,9.74597358703613,10.1224746704102,10.2564210891724,10.5115432739258,0,0,|,10.0209703445435,10.3701343536377,10.513087272644,10.6072578430176,10.5851001739502,10.6344785690308,|,9.66791915893555,10.3404026031494,10.8026762008667,0,0,0,|,9.76440048217773,10.3907022476196,10.6276512145996,10.6435565948486,10.7067565917969,10.84557056427
21:07:30,|,9.73234081268311,10.0551166534424,10.1917448043823,10.5006713867188,0,0,|,10.1221075057983,10.2223491668701,10.3094635009766,10.463020324707,10.5386581420898,10.5664434432983,|,9.57151508331299,10.1860609054565,10.6608057022095,0,0,0,|,9.74073600769043,10.221471786499,10.4514093399048,10.5038251876831,10.6026763916016,10.7636919021606
21:12:30,|,9.7602014541626,10.1032772064209,10.2681941986084,10.4896640777588,0,0,|,10.1222410202026,10.305570602417,10.3376512527466,10.4685287475586,10.5335569381714,10.6013422012329,|,9.6261739730835,10.1994638442993,10.67933177948,0,0,0,|,9.60414791107178,10.0591974258423,10.3929767608643,10.475905418396,10.5883226394653,10.7562627792358
21:17:30,|,9.71147632598877,10.0783948898315,10.3027515411377,10.4892616271973,0,0,|,10.28892993927,10.3142957687378,10.3432884216309,10.5132112503052,10.5461740493774,10.6394634246826,|,9.76630878448486,10.2491273880005,10.6785287857056,0,0,0,|,9.53712368011475,10.1742286682129,10.4644298553467,10.5218114852905,10.5789966583252,10.7446308135986
21:22:30,|,9.7130765914917,10.1507692337036,10.355016708374,10.5041608810425,0,0,|,10.1582279205322,10.2632884979248,10.3509397506714,10.5133562088013,10.5417451858521,10.6358251571655,|,9.75637531280518,10.236644744873,10.6672916412354,0,0,0,|,9.37926387786865,10.141471862793,10.416522026062,10.4905366897583,10.5581216812134,10.7261066436768
21:27:30,|,9.63429546356201,10.0178527832031,10.2185907363892,10.5042953491211,0,0,|,9.91060256958008,10.051812171936,10.2355031967163,10.4052515029907,10.5092620849609,10.5818796157837,|,9.50550365447998,10.0865325927734,10.6158390045166,0,0,0,|,9.32187271118164,10.084080696106,10.4134225845337,10.523980140686,10.5534448623657,10.710976600647
21:32:30,|,9.48685646057129,9.95224094390869,10.1918058395386,10.5025501251221,0,0,|,9.90190696716309,10.0554027557373,10.2536239624023,10.4199666976929,10.4981212615967,10.5613422393799,|,9.36899375915527,9.96147632598877,10.6626091003418,0,0,0,|,9.35050106048584,9.9587287902832,10.3533782958984,10.4951000213623,10.5770473480225,10.7693290710449
21:37:30,|,9.50449657440186,9.88254165649414,10.1155033111572,10.4766445159912,0,0,|,10.0283279418945,10.0482549667358,10.1831541061401,10.3834228515625,10.5045480728149,10.5718126296997,|,9.33503341674805,9.84345626831055,10.4359865188599,0,0,0,|,9.39892959594727,9.8961067199707,10.2379865646362,10.3491945266724,10.5220136642456,10.7178859710693
21:42:30,|,9.63494968414307,9.89886283874512,10.09494972229,10.4589262008667,0,0,|,9.99381256103516,9.87946319580078,10.054295539856,10.4040470123291,10.5398654937744,10.5951681137085,|,9.50711441040039,9.85651016235352,10.346923828125,0,0,0,|,9.4484281539917,9.99418067932129,10.3570470809937,10.4885234832764,10.5918397903442,10.7667675018311
21:47:30,|,9.63885879516602,9.94488334655762,10.1277179718018,10.4130439758301,0,0,|,9.78230762481689,9.89946269989014,10.1048994064331,10.3839807510376,10.5175838470459,10.5653877258301,|,9.52550315856934,9.99436283111572,10.3665103912354,0,0,0,|,9.54341220855713,10.1258201599121,10.452374458313,10.4889259338379,10.5507383346558,10.712516784668
21:52:30,|,9.57943153381348,9.86608695983887,10.0182943344116,10.3126173019409,0,0,|,9.94739151000977,10.0071573257446,10.1482553482056,10.3423490524292,10.4004030227661,10.480938911438,|,9.43597316741943,9.97851848602295,10.3768901824951,0,0,0,|,9.52853393554688,10.0703010559082,10.3841609954834,10.4420804977417,10.5048828125,10.6622819900513
21:57:30,|,9.57026863098145,9.83786010742188,9.94491672515869,10.1770477294922,0,0,|,10.0231103897095,10.0053691864014,10.1113424301147,10.2633113861084,10.3097991943359,10.3927173614502,|,9.53973197937012,9.959059715271,10.3525419235229,0,0,0,|,9.64561939239502,10.121940612793,10.352349281311,10.4152173995972,10.4971237182617,10.6374416351318
22:02:30,|,9.66181182861328,9.89725780487061,10.0119800567627,10.1802682876587,0,0,|,10.1813335418701,10.0684900283813,10.1200675964355,10.2658529281616,10.2971811294556,10.381275177002,|,9.74751663208008,10.0370473861694,10.3459873199463,0,0,0,|,9.82033443450928,10.2459535598755,10.4126424789429,10.4426174163818,10.4634895324707,10.6044301986694
22:07:30,|,9.79936408996582,10.0359869003296,10.1089963912964,10.2442951202393,0,0,|,10.2960195541382,10.1858720779419,10.2042284011841,10.3365774154663,10.3265771865845,10.3854694366455,|,9.86148071289063,10.1420135498047,10.3491954803467,0,0,0,|,9.85458183288574,10.2896642684937,10.3959732055664,10.3650331497192,10.3739595413208,10.5157051086426
22:12:30,|,9.75067138671875,9.98996639251709,10.0689268112183,10.2000007629395,0,0,|,10.3065881729126,10.1614093780518,10.1709394454956,10.2857856750488,10.2558393478394,10.3109760284424,|,9.76348972320557,10.0484561920166,10.285117149353,0,0,0,|,9.55652236938477,10.0728435516357,10.2031440734863,10.1718788146973,10.1737794876099,10.3546123504639
22:17:30,|,9.75751686096191,9.97645473480225,10.0629768371582,10.1812086105347,0,0,|,10.2461204528809,10.1352348327637,10.1248998641968,10.2212753295898,10.2194633483887,10.2593955993652,|,9.74134159088135,10.0052347183228,10.2243804931641,0,0,0,|,9.55545139312744,10.0795316696167,10.2097988128662,10.186107635498,10.1922149658203,10.3555698394775
22:22:30,|,9.82959842681885,10.0353021621704,10.1218118667603,10.2240266799927,0,0,|,10.2728757858276,10.1449995040894,10.1573829650879,10.2669239044189,10.2574501037598,10.3172149658203,|,9.7535572052002,10.0325260162354,10.2443618774414,0,0,0,|,9.70889663696289,10.1773242950439,10.3089637756348,10.305251121521,10.3307018280029,10.5089931488037
22:27:30,|,9.73724842071533,9.97525119781494,10.0714044570923,10.208456993103,0,0,|,10.2584276199341,10.1305704116821,10.1534900665283,10.3011713027954,10.295973777771,10.3527269363403,|,9.79315376281738,10.0810737609863,10.2717399597168,0,0,0,|,9.73270893096924,10.2384614944458,10.3790607452393,10.3759059906006,10.414496421814,10.5909767150879
22:32:30,|,9.68234920501709,9.92655563354492,10.0242280960083,10.1724834442139,0,0,|,10.2450666427612,10.1444625854492,10.1608724594116,10.2840948104858,10.2895307540894,10.3394632339478,|,9.78254985809326,10.112886428833,10.3375587463379,0,0,0,|,9.859130859375,10.3548994064331,10.4861745834351,10.4648990631104,10.4774580001831,10.6264429092407
22:37:30,|,9.62879657745361,9.86100387573242,9.98498344421387,10.1685905456543,0,0,|,10.1835117340088,10.071572303772,10.1255702972412,10.2716054916382,10.2571811676025,10.2995309829712,|,9.75167751312256,10.0830879211426,10.350133895874,0,0,0,|,9.87571907043457,10.343879699707,10.4614715576172,10.4389934539795,10.4311408996582,10.5804033279419
22:42:30,|,9.68785285949707,9.92214012145996,10.0418395996094,10.1889934539795,0,0,|,10.0809030532837,9.99516773223877,10.0602016448975,10.2033777236938,10.2115440368652,10.2414093017578,|,9.75785255432129,10.0690240859985,10.3444967269897,0,0,0,|,9.80226707458496,10.2440805435181,10.3939599990845,10.350869178772,10.342474937439,10.4801349639893
22:47:30,|,9.70570468902588,9.94662189483643,10.0555038452148,10.1841611862183,0,0,|,10.1804351806641,10.0953016281128,10.1270475387573,10.2459735870361,10.2260408401489,10.2802362442017,|,9.73248291015625,10.0370473861694,10.3172245025635,0,0,0,|,9.61672306060791,10.1478929519653,10.2903680801392,10.2525501251221,10.2528858184814,10.4012079238892
22:52:30,|,9.61327743530273,9.83076953887939,9.91270923614502,10.0507383346558,0,0,|,10.1274585723877,9.98966407775879,10.0360403060913,10.141170501709,10.1605367660522,10.2181873321533,|,9.69434356689453,9.97610759735107,10.2728099822998,0,0,0,|,9.69966602325439,10.1184616088867,10.2773160934448,10.2536239624023,10.2956514358521,10.4360942840576
22:57:30,|,9.63496685028076,9.85765933990479,9.90409374237061,10.0238933563232,0,0,|,10.021505355835,9.94201278686523,9.97510051727295,10.0768222808838,10.0868463516235,10.147180557251,|,9.60644245147705,9.9326171875,10.2627763748169,0,0,0,|,9.62889671325684,10.0425510406494,10.2076511383057,10.2011413574219,10.2350330352783,10.3789262771606
23:02:30,|,9.60391330718994,9.84481620788574,9.89715766906738,10.034631729126,0,0,|,10.0801334381104,9.94630813598633,9.94744968414307,10.0657043457031,10.0593290328979,10.1212749481201,|,9.55610752105713,9.87298583984375,10.1936235427856,0,0,0,|,9.61257553100586,9.99471569061279,10.1469564437866,10.1548318862915,10.1668224334717,10.3112745285034
23:07:30,|,9.56986618041992,9.79986667633057,9.83184623718262,9.98187923431396,0,0,|,10.0796995162964,9.94791889190674,9.92946338653564,10.039363861084,10.0171813964844,10.0574741363525,|,9.68577194213867,9.95131301879883,10.1894645690918,0,0,0,|,9.62889671325684,10.0056858062744,10.1502017974854,10.1596994400024,10.1677589416504,10.3186531066895
23:12:30,|,9.39550399780273,9.64949893951416,9.71464920043945,9.8680534362793,0,0,|,10.0217723846436,9.93449592590332,9.92651081085205,10.0082550048828,9.97275161743164,9.99214744567871,|,9.59530162811279,9.88110733032227,10.1526756286621,0,0,0,|,9.5412712097168,9.92778491973877,10.0725755691528,10.0682554244995,10.0948991775513,10.2393283843994
23:17:30,|,9.43909740447998,9.66782665252686,9.71731567382813,9.87610721588135,0,0,|,9.931471824646,9.83422756195068,9.84317779541016,9.92257499694824,9.91731548309326,9.96543598175049,|,9.64617443084717,9.87429523468018,10.1146821975708,0,0,0,|,9.56548500061035,9.91417980194092,10.0622825622559,10.0493288040161,10.0684947967529,10.1943435668945
23:22:30,|,9.31939601898193,9.56280994415283,9.61150550842285,9.78604030609131,0,0,|,10.0130767822266,9.89304351806641,9.86597347259521,9.94625377655029,9.92214679718018,9.97912693023682,|,9.57597351074219,9.83255004882813,10.0956373214722,0,0,0,|,9.50220775604248,9.873779296875,10.0020132064819,10.0132217407227,10.0079193115234,10.1544961929321
23:27:30,|,9.23628711700439,9.49785232543945,9.53999996185303,9.7479190826416,0,0,|,9.98693370819092,9.85181140899658,9.8422155380249,9.93456363677979,9.9179859161377,9.95538711547852,|,9.56262588500977,9.83326625823975,10.052206993103,0,0,0,|,9.4775915145874,9.86227416992188,9.99444770812988,10.0087919235229,9.99187278747559,10.1367788314819
23:32:30,|,9.31510066986084,9.56521797180176,9.62260913848877,9.7889928817749,0,0,|,9.98979949951172,9.82147598266602,9.83107376098633,9.89782619476318,9.84872436523438,9.88087272644043,|,9.60026836395264,9.8519458770752,10.0298662185669,0,0,0,|,9.46560001373291,9.85946273803711,9.97530174255371,9.95748329162598,9.95288562774658,10.085521697998
23:37:30,|,9.39000034332275,9.6444149017334,9.69906044006348,9.82711410522461,0,0,|,10.0046491622925,9.83114051818848,9.82087326049805,9.88324356079102,9.82254981994629,9.86060428619385,|,9.47597312927246,9.77144336700439,10.0003004074097,0,0,0,|,9.47585296630859,9.86227416992188,9.97839450836182,9.96615409851074,9.9430103302002,10.0813417434692
23:42:30,|,9.4126091003418,9.67933177947998,9.72147178649902,9.81033515930176,0,0,|,9.96076965332031,9.78805351257324,9.77577209472656,9.85000038146973,9.79516792297363,9.82582473754883,|,9.43020153045654,9.68932819366455,9.94973182678223,0,0,0,|,9.37792587280273,9.76086902618408,9.8900671005249,9.89590644836426,9.9273157119751,10.0496969223022
23:47:30,|,9.42261791229248,9.68789291381836,9.74161052703857,9.84429454803467,0,0,|,9.91782665252686,9.75637531280518,9.76308727264404,9.8526086807251,9.82993221282959,9.87939548492432,|,9.42832183837891,9.71518516540527,9.94516754150391,0,0,0,|,9.38795948028564,9.85130405426025,9.95664405822754,9.93288612365723,9.931471824646,10.071141242981
23:52:30,|,9.34342288970947,9.60254192352295,9.70595359802246,9.80429458618164,0,0,|,9.89306735992432,9.76630878448486,9.78751754760742,9.86476516723633,9.85210704803467,9.90315437316895,|,9.41543674468994,9.71590614318848,9.93421363830566,0,0,0,|,9.27585220336914,9.78535079956055,9.94508361816406,9.93130874633789,9.9293966293335,10.0637578964233
23:57:30,|,9.32913112640381,9.61391353607178,9.72953033447266,9.84778499603271,0,0,|,9.78110408782959,9.70416069030762,9.71956348419189,9.83615398406982,9.84711360931396,9.90651035308838,|,9.305100440979,9.62570476531982,9.89688968658447,0,0,0,|,9.08668899536133,9.60979843139648,9.86026763916016,9.91949653625488,9.93394660949707,10.0926599502563
00:02:30,|,9.2983226776123,9.58327770233154,9.71438121795654,9.86912727355957,0,0,|,9.79903030395508,9.67337799072266,9.69107437133789,9.81394672393799,9.82617378234863,9.89666652679443,|,9.23436260223389,9.57496643066406,9.87066841125488,0,0,0,|,9.02381229400635,9.60809326171875,9.87771797180176,9.96271800994873,9.9479866027832,10.0879192352295
00:07:30,|,9.2689266204834,9.54966449737549,9.69033622741699,9.88765048980713,0,0,|,9.78364562988281,9.67825508117676,9.72597312927246,9.85671138763428,9.85033512115479,9.91228199005127,|,9.18536949157715,9.53996562957764,9.88230800628662,0,0,0,|,8.97752475738525,9.61652183532715,9.88555145263672,9.93481636047363,9.92033576965332,10.0562963485718
00:12:30,|,9.26598644256592,9.56227493286133,9.67906379699707,9.87073802947998,0,0,|,9.62203979492188,9.62067127227783,9.68409442901611,9.84324359893799,9.84671115875244,9.90744972229004,|,9.0269021987915,9.47080516815186,9.92865753173828,0,0,0,|,8.83879661560059,9.57826042175293,9.8828182220459,9.91654396057129,9.90324401855469,10.0371809005737
00:17:30,|,9.11308670043945,9.39692306518555,9.55208110809326,9.8037576675415,0,0,|,9.25679969787598,9.47073841094971,9.60659980773926,9.75254154205322,9.79020118713379,9.84838962554932,|,8.77201366424561,9.40610694885254,9.8617057800293,0,0,0,|,8.83036804199219,9.55819416046143,9.86174488067627,9.88348960876465,9.90463161468506,10.0381212234497
00:22:30,|,8.98745822906494,9.27719020843506,9.45966529846191,9.78107357025146,0,0,|,9.30030059814453,9.49651050567627,9.54080581665039,9.67885875701904,9.76348972320557,9.82582473754883,|,8.80546951293945,9.42664432525635,9.82719039916992,0,0,0,|,8.66133403778076,9.33208084106445,9.78668880462646,9.84080505371094,9.87274265289307,10.0026931762695
00:27:30,|,8.85697937011719,9.23839473724365,9.45591926574707,9.75207996368408,0,0,|,9.13896369934082,9.47637557983398,9.53167819976807,9.68752479553223,9.75020122528076,9.8173828125,|,8.7969799041748,9.34898948669434,9.83414745330811,0,0,0,|,8.48856163024902,9.2463550567627,9.66536903381348,9.7946310043335,9.82624244689941,9.95114135742188
00:32:30,|,8.78382587432861,9.17739105224609,9.37946319580078,9.73157215118408,0,0,|,9.02431488037109,9.39846134185791,9.52563762664795,9.69523525238037,9.74281883239746,9.79322147369385,|,8.64140892028809,9.24476528167725,9.86959838867188,0,0,0,|,8.44535064697266,9.05558586120605,9.43449687957764,9.62765121459961,9.70591926574707,9.88093948364258
00:37:30,|,8.84311008453369,9.16655540466309,9.44695568084717,9.70657730102539,0,0,|,9.19046783447266,9.30375862121582,9.43194580078125,9.61996650695801,9.72617435455322,9.77491569519043,|,8.68033504486084,9.26879215240479,9.78946304321289,0,0,0,|,8.35050106048584,9.08876323699951,9.40809345245361,9.58167266845703,9.69778442382813,9.86006736755371
00:42:30,|,8.85442924499512,9.17698955535889,9.42778491973877,9.62348937988281,0,0,|,9.19046783447266,9.20201396942139,9.41919422149658,9.65113735198975,9.71355724334717,9.75013446807861,|,8.79026889801025,9.2485237121582,9.65314388275146,0,0,0,|,8.42675590515137,9.24301052093506,9.63812065124512,9.7344970703125,9.7543478012085,9.89785289764404
00:47:30,|,8.85281848907471,9.1316385269165,9.25217342376709,9.51406002044678,0,0,|,9.15960025787354,9.16523551940918,9.34241580963135,9.550537109375,9.64993286132813,9.69684600830078,|,8.79375839233398,9.22400665283203,9.62571907043457,0,0,0,|,8.68762588500977,9.32255077362061,9.64845657348633,9.71610736846924,9.75335597991943,9.91097640991211
00:52:30,|,8.79909706115723,9.03919696807861,9.14456367492676,9.46677875518799,0,0,|,9.2033109664917,9.14550399780273,9.25181198120117,9.46036815643311,9.57959842681885,9.65047168731689,|,8.82187938690186,9.21711444854736,9.60311031341553,0,0,0,|,8.82260894775391,9.33398056030273,9.59798622131348,9.63865852355957,9.69187259674072,9.8504695892334
00:57:30,|,8.75067138671875,8.96160507202148,9.05364513397217,9.33684539794922,0,0,|,9.29521751403809,9.18228244781494,9.29610729217529,9.48221492767334,9.51436233520508,9.56852340698242,|,8.9627513885498,9.26073837280273,9.57187938690186,0,0,0,|,9.08949851989746,9.57157230377197,9.7343807220459,9.73100662231445,9.71966457366943,9.85892677307129
01:02:30,|,8.72812080383301,8.94742488861084,9.00697994232178,9.1913423538208,0,0,|,9.34819412231445,9.2418794631958,9.27959728240967,9.39735794067383,9.41248321533203,9.4595308303833,|,8.91254997253418,9.20315456390381,9.51869583129883,0,0,0,|,8.98675632476807,9.34321117401123,9.53530216217041,9.52802658081055,9.55234050750732,9.70020198822021
01:07:30,|,8.78103637695313,8.9971809387207,9.05204010009766,9.20261764526367,0,0,|,9.32692337036133,9.19302082061768,9.21060371398926,9.2935791015625,9.28134250640869,9.34489917755127,|,8.87993335723877,9.15630912780762,9.4495325088501,0,0,0,|,8.91706657409668,9.32969951629639,9.40590572357178,9.42416095733643,9.44221496582031,9.59302043914795
01:12:30,|,8.86516761779785,9.07772541046143,9.1158390045166,9.22919464111328,0,0,|,9.33842754364014,9.18523502349854,9.18563747406006,9.21946334838867,9.20429515838623,9.24198627471924,|,8.87560367584229,9.1386194229126,9.39147186279297,0,0,0,|,8.8967227935791,9.29208087921143,9.34280967712402,9.32604026794434,9.31375789642334,9.44942760467529
01:17:30,|,8.78505039215088,8.99692344665527,9.04441452026367,9.15859031677246,0,0,|,9.31719970703125,9.16805362701416,9.14697933197021,9.20234107971191,9.20711421966553,9.23187923431396,|,8.94234943389893,9.16838932037354,9.39000034332275,0,0,0,|,8.85698986053467,9.22254180908203,9.28281879425049,9.28187847137451,9.30297660827637,9.4502010345459
01:22:30,|,8.86369132995605,9.06836128234863,9.12869548797607,9.24436283111572,0,0,|,9.39180564880371,9.23926448822021,9.22550296783447,9.31325531005859,9.2931547164917,9.33697986602783,|,8.99167728424072,9.20785236358643,9.39013481140137,0,0,0,|,8.87344455718994,9.29451560974121,9.34523487091064,9.35127449035645,9.36046981811523,9.51369190216064
