CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,88.5317459106445,79.3338775634766,72.5391235351563,63.1339950561523,|,94.0028686523438,86.1600341796875,72.4979553222656,67.07080078125,60.2350006103516,56.9499664306641,|,95.7502670288086,89.2304077148438,82.8444290161133,68.4670486450195,|,94.6929779052734,89.6226501464844,83.8960723876953,77.6512756347656,63.718994140625,58.5262641906738,|,1003.74969482422,1001.74017333984,1003.89733886719,1002.12768554688
19:57:30,|,87.9036407470703,78.5819396972656,74.5540771484375,65.6939926147461,|,94.4791641235352,87.210807800293,70.3921508789063,65.897590637207,61.2883224487305,57.8810081481934,|,95.5895614624023,90.2427825927734,83.0748519897461,67.0003051757813,|,94.6195678710938,89.5607681274414,83.3308715820313,76.9739227294922,62.0236778259277,58.5241622924805,|,1003.76379394531,1001.75146484375,1003.90521240234,1002.13262939453
20:02:30,|,88.5588989257813,81.50732421875,78.7962875366211,66.9232559204102,|,95.1137313842773,83.2606735229492,70.027587890625,66.0862884521484,61.1139602661133,57.164176940918,|,93.5475158691406,87.2057876586914,77.156623840332,64.318962097168,|,93.8520431518555,90.8946304321289,83.6420135498047,76.0329132080078,60.793155670166,57.474983215332,|,1003.84655761719,1001.83441162109,1003.98815917969,1002.21362304688
20:07:30,|,88.5164184570313,81.8832473754883,75.3317108154297,62.2516098022461,|,94.9376602172852,81.9880218505859,68.1470108032227,63.4454345703125,59.1629867553711,55.6536903381348,|,92.9594650268555,86.3760375976563,74.6510009765625,63.7789573669434,|,94.0730133056641,90.7684631347656,84.9448471069336,77.4228210449219,59.5378913879395,56.7526512145996,|,1003.89343261719,1001.88195800781,1004.03863525391,1002.26428222656
20:12:30,|,86.4920425415039,79.5820770263672,72.1184921264648,62.1475486755371,|,93.979133605957,77.3674240112305,66.3798980712891,63.286922454834,59.9392280578613,57.0610084533691,|,94.2981491088867,88.6448974609375,77.0582962036133,62.9271812438965,|,93.3652877807617,90.0960083007813,85.3884887695313,74.3683929443359,58.2003707885742,56.4641761779785,|,1003.91064453125,1001.89642333984,1004.05059814453,1002.28076171875
20:17:30,|,90.4286956787109,82.1253356933594,74.7023162841797,63.9975509643555,|,93.7184982299805,78.264030456543,67.568359375,64.0892333984375,60.5115089416504,57.4432220458984,|,94.9312744140625,88.4358215332031,77.5356216430664,63.6370811462402,|,93.2097320556641,88.2930450439453,82.8499298095703,69.6350326538086,58.7728080749512,57.1465110778809,|,1004.00701904297,1001.99029541016,1004.14733886719,1002.37854003906
20:22:30,|,91.0034103393555,81.8032455444336,78.3419036865234,65.8042297363281,|,93.7349166870117,84.0796661376953,76.2880859375,68.9739227294922,61.0330200195313,57.6728172302246,|,92.2889633178711,84.9003677368164,76.8943786621094,65.7800674438477,|,91.5558013916016,89.9984970092773,82.9632873535156,73.1265563964844,61.2225189208984,58.2393264770508,|,1004.05694580078,1002.03460693359,1004.19622802734,1002.42303466797
20:27:30,|,91.8552169799805,82.837287902832,76.4485244750977,65.8452682495117,|,94.4732360839844,89.1941604614258,81.2384185791016,73.7975234985352,61.2484550476074,57.8173751831055,|,94.0387191772461,86.6153564453125,80.1171264648438,71.0910415649414,|,92.099967956543,90.9428863525391,85.3880233764648,75.6404037475586,63.9863090515137,59.5616111755371,|,1004.07330322266,1002.05072021484,1004.21997070313,1002.4462890625
20:32:30,|,92.574333190918,84.7461547851563,77.4651031494141,63.551643371582,|,94.6061859130859,86.5895614624023,80.4547958374023,70.5986938476563,60.061107635498,56.9564437866211,|,95.5871505737305,89.5865097045898,79.800666809082,70.6160049438477,|,93.451301574707,92.1080627441406,83.2150497436523,75.8627471923828,62.111270904541,58.6112060546875,|,1004.16607666016,1002.14794921875,1004.32171630859,1002.54876708984
20:37:30,|,94.048828125,83.9336471557617,75.4052886962891,62.7911758422852,|,93.9368591308594,87.6285247802734,78.0457382202148,70.2232894897461,60.6093940734863,58.0632667541504,|,94.9236221313477,90.0932693481445,80.6113433837891,72.3176116943359,|,94.243278503418,94.0890274047852,82.9845657348633,75.150634765625,61.5705032348633,58.4573059082031,|,1004.2431640625,1002.22369384766,1004.38702392578,1002.61602783203
20:42:30,|,94.2365875244141,82.8641357421875,77.1552658081055,64.7923812866211,|,94.7438354492188,91.0082244873047,79.190803527832,68.8741455078125,62.5161743164063,59.6844635009766,|,95.4767684936523,89.4784927368164,83.0455551147461,73.9333572387695,|,94.8137817382813,94.0150299072266,82.0032806396484,73.7701034545898,61.8169250488281,58.9424819946289,|,1004.22082519531,1002.20013427734,1004.36407470703,1002.59094238281
20:47:30,|,92.3292617797852,81.3318405151367,77.8353500366211,66.2280578613281,|,95.4812698364258,88.6680908203125,73.2649993896484,67.3479919433594,63.6135215759277,60.1310768127441,|,96.1707077026367,90.0801315307617,83.5211029052734,70.9331512451172,|,94.9571304321289,95.0538101196289,82.1705017089844,75.4048004150391,61.7943305969238,59.817440032959,|,1004.29833984375,1002.27783203125,1004.44421386719,1002.66931152344
20:52:30,|,92.161735534668,83.6550827026367,79.288459777832,66.0923843383789,|,95.0304718017578,88.085334777832,75.1762390136719,67.3894958496094,63.9580192565918,60.661376953125,|,95.0082244873047,90.028694152832,84.6870269775391,69.9499664306641,|,95.4436798095703,95.5999298095703,84.2549514770508,76.647216796875,63.3169479370117,60.0628852844238,|,1004.30859375,1002.28662109375,1004.45837402344,1002.68267822266
20:57:30,|,93.8619155883789,84.0357208251953,77.8251647949219,66.9584884643555,|,95.3232650756836,89.1616439819336,73.6549682617188,68.0969467163086,65.3396301269531,62.0512809753418,|,94.7892990112305,88.4937744140625,85.7695617675781,70.6162109375,|,95.6192626953125,93.4475555419922,84.2717437744141,76.8153686523438,63.019229888916,60.7660942077637,|,1004.25469970703,1002.23034667969,1004.40216064453,1002.62475585938
21:02:30,|,93.8871917724609,84.8247833251953,77.1368865966797,68.7639236450195,|,95.5734100341797,87.65869140625,74.1007690429688,69.5295639038086,65.7004699707031,61.9256706237793,|,96.1042404174805,89.8882217407227,85.8280944824219,69.4560089111328,|,95.5322036743164,94.9652481079102,86.0399017333984,76.6217041015625,62.9371147155762,60.8933563232422,|,1004.29638671875,1002.26916503906,1004.44427490234,1002.66589355469
21:07:30,|,93.3132400512695,84.203498840332,76.1112060546875,66.2248001098633,|,95.4605026245117,87.6544952392578,75.6864776611328,70.0303344726563,65.0109710693359,61.2198638916016,|,96.0141296386719,91.1341781616211,86.2624816894531,70.1369400024414,|,95.5482330322266,96.2571182250977,87.1727523803711,78.8195648193359,65.4787979125977,62.7348823547363,|,1004.34173583984,1002.31219482422,1004.49438476563,1002.71368408203
21:12:30,|,90.1459884643555,81.7619705200195,75.4343109130859,63.0368804931641,|,94.9768676757813,89.3261413574219,77.2209701538086,71.9446182250977,66.5730895996094,62.7249488830566,|,96.0920104980469,90.2322845458984,86.4100646972656,73.6328887939453,|,95.5242462158203,95.0032424926758,85.6971893310547,79.1712112426758,67.5950698852539,64.0469436645508,|,1004.48974609375,1002.45904541016,1004.63714599609,1002.85437011719
21:17:30,|,88.902946472168,82.9025726318359,79.3650512695313,66.3091583251953,|,95.0083312988281,87.7590637207031,77.3724517822266,72.5278167724609,66.8234558105469,62.5903015136719,|,96.0110092163086,89.3127593994141,85.8003005981445,73.9348983764648,|,95.2705001831055,95.571403503418,84.4527816772461,80.0821151733398,68.3149032592773,64.6477432250977,|,1004.53149414063,1002.50262451172,1004.68243408203,1002.90081787109
21:22:30,|,90.5431747436523,84.0664520263672,81.3977508544922,66.0665435791016,|,94.919563293457,87.536506652832,77.4763412475586,73.2205047607422,67.4930191040039,62.675422668457,|,96.2642593383789,89.3464431762695,85.5744171142578,73.300407409668,|,95.3599319458008,96.4290237426758,82.6655502319336,75.9716415405273,68.4408721923828,63.539363861084,|,1004.72875976563,1002.69860839844,1004.87432861328,1003.09552001953
21:27:30,|,91.392448425293,83.5239486694336,76.7347183227539,68.6544799804688,|,94.796989440918,90.5323791503906,81.5982513427734,73.7890625,68.2731857299805,63.8665771484375,|,96.7605056762695,91.6563262939453,84.7924423217773,74.8765411376953,|,94.6098709106445,96.0521087646484,87.3004684448242,75.2112045288086,66.9262084960938,64.430305480957,|,1004.69934082031,1002.66754150391,1004.84533691406,1003.0625
21:32:30,|,90.1021423339844,82.4565658569336,78.6115798950195,71.1455993652344,|,95.5222778320313,90.2382583618164,79.4162063598633,72.4386978149414,67.6949691772461,63.5125579833984,|,96.5692596435547,92.1044464111328,85.5784606933594,73.3981246948242,|,94.9363555908203,98.7692947387695,89.3761215209961,77.465705871582,66.6997985839844,64.2193603515625,|,1004.66979980469,1002.638671875,1004.81799316406,1003.03289794922
21:37:30,|,91.9149475097656,83.8887329101563,81.5105361938477,73.3499984741211,|,95.2987365722656,87.289665222168,77.8752670288086,72.9494323730469,67.0779876708984,62.7511405944824,|,96.5147323608398,91.8664093017578,86.3455200195313,71.5365295410156,|,95.3173599243164,97.0060882568359,87.8438949584961,79.1386642456055,65.9856185913086,63.4723205566406,|,1004.85693359375,1002.82305908203,1005.00244140625,1003.21990966797
21:42:30,|,92.6433792114258,84.4281234741211,80.9827117919922,69.9376525878906,|,95.1633071899414,89.9784545898438,81.8357391357422,74.6960525512695,66.2858352661133,62.0662956237793,|,96.9741287231445,92.8447494506836,85.4633865356445,74.3186950683594,|,94.1797027587891,95.2426528930664,87.8809356689453,79.3154678344727,67.3745956420898,64.4166107177734,|,1004.93963623047,1002.90521240234,1005.09338378906,1003.30841064453
21:47:30,|,94.0290985107422,86.378532409668,81.5005340576172,68.0539245605469,|,95.4369583129883,88.5778198242188,81.6025466918945,71.0092620849609,64.8462066650391,61.315502166748,|,97.1115112304688,92.8147277832031,85.7540817260742,76.0995941162109,|,93.9283981323242,93.8098983764648,87.1912384033203,80.7296295166016,66.5670166015625,62.9289894104004,|,1004.96752929688,1002.93627929688,1005.1220703125,1003.33654785156
21:52:30,|,92.2315063476563,86.9391632080078,79.5235137939453,66.0866775512695,|,95.3969650268555,89.0905075073242,81.659294128418,71.7209701538086,65.1821823120117,61.9008750915527,|,97.5329208374023,93.7849502563477,86.0118026733398,78.4563674926758,|,94.7291641235352,95.2669143676758,87.3408660888672,81.1574478149414,69.5107040405273,63.5094604492188,|,1005.01257324219,1002.98095703125,1005.16693115234,1003.37902832031
21:57:30,|,93.9247665405273,88.1700973510742,82.4569931030273,64.9190979003906,|,95.6801376342773,90.7966766357422,82.8355026245117,71.6392974853516,65.6348648071289,61.9145317077637,|,97.4597320556641,92.1764450073242,85.5938110351563,79.8983917236328,|,94.8787612915039,95.6774597167969,86.8858032226563,80.3955154418945,68.1724166870117,63.0724182128906,|,1005.04449462891,1003.01245117188,1005.19732666016,1003.41186523438
22:02:30,|,94.2423095703125,88.535888671875,87.0061721801758,67.7538299560547,|,95.6541137695313,92.3889923095703,83.8990631103516,76.5743103027344,66.4190292358398,62.8790588378906,|,97.2997283935547,93.2015151977539,85.5863571166992,80.8045272827148,|,95.4995651245117,96.9656677246094,86.8902359008789,80.5880584716797,69.2242660522461,63.2910766601563,|,1005.22668457031,1003.19128417969,1005.37933349609,1003.59313964844
22:07:30,|,93.27685546875,88.8359222412109,85.6674270629883,68.5942306518555,|,95.3828048706055,92.9325180053711,85.3600692749023,79.9541244506836,69.1326141357422,65.2202682495117,|,97.892822265625,94.6514129638672,87.0751495361328,78.4261779785156,|,95.89990234375,97.6595611572266,87.7790908813477,80.065299987793,71.1911392211914,66.4804000854492,|,1005.33081054688,1003.29272460938,1005.47747802734,1003.69152832031
22:12:30,|,94.7075271606445,88.2752304077148,87.6794967651367,73.3867111206055,|,95.7738800048828,93.6545639038086,85.6920471191406,81.4190292358398,70.0701370239258,66.4621124267578,|,97.3225860595703,94.8039245605469,86.8581237792969,80.8576431274414,|,96.3742141723633,97.2958374023438,91.5329742431641,84.1915054321289,74.3702697753906,68.0562286376953,|,1005.32446289063,1003.28625488281,1005.47283935547,1003.68475341797
22:17:30,|,95.2671279907227,89.7113723754883,86.2141494750977,75.7691268920898,|,95.5101013183594,92.7211685180664,85.41748046875,80.4662246704102,72.0813064575195,67.7811737060547,|,97.3053894042969,94.3748474121094,88.7146301269531,83.4251022338867,|,96.1827774047852,97.9833145141602,92.3092956542969,85.4109039306641,71.1236801147461,66.5572128295898,|,1005.40563964844,1003.36871337891,1005.55096435547,1003.76434326172
22:22:30,|,95.5341644287109,89.7686614990234,85.410270690918,73.0242614746094,|,96.2228317260742,92.3400039672852,84.4387893676758,78.9172515869141,71.2633895874023,66.83154296875,|,97.3340301513672,94.4483261108398,89.1625061035156,85.2480850219727,|,96.3572235107422,100.179328918457,92.7062530517578,86.5348968505859,71.3358688354492,65.4223251342773,|,1005.40014648438,1003.36376953125,1005.55133056641,1003.76263427734
22:27:30,|,96.1736831665039,90.481201171875,87.8153686523438,73.940803527832,|,96.1005706787109,93.6879577636719,86.7240295410156,81.8511352539063,70.7977523803711,65.4250564575195,|,97.6221466064453,95.1283493041992,88.6282958984375,84.5796966552734,|,96.3031997680664,100.429130554199,93.1850357055664,87.8931884765625,71.568962097168,66.2068710327148,|,1005.50177001953,1003.46258544922,1005.65423583984,1003.86413574219
22:32:30,|,95.9935455322266,92.5640335083008,87.5450134277344,74.8343658447266,|,96.0592346191406,95.4041976928711,87.4973449707031,84.1060180664063,71.682014465332,65.4687576293945,|,97.7804412841797,96.0887222290039,88.9268188476563,84.0283584594727,|,96.2302703857422,100.967277526855,94.0103988647461,87.1604385375977,71.4559860229492,66.7085571289063,|,1005.46136474609,1003.42065429688,1005.60778808594,1003.81805419922
22:37:30,|,96.1646499633789,93.6066589355469,89.8798675537109,78.0481567382813,|,96.0018692016602,94.5884552001953,88.8976821899414,83.8114471435547,72.0286560058594,64.8026962280273,|,97.7728881835938,96.0883483886719,89.0139770507813,83.3979110717773,|,96.6511077880859,100.876388549805,95.2356719970703,87.9555053710938,72.9985275268555,66.9535675048828,|,1005.45422363281,1003.41424560547,1005.59967041016,1003.80902099609
22:42:30,|,96.479133605957,94.2843170166016,90.5411071777344,76.6905364990234,|,96.184211730957,95.38037109375,87.7665786743164,84.9788970947266,69.0067443847656,63.4464111328125,|,97.7064056396484,95.6629180908203,89.0260848999023,82.4687576293945,|,96.2133483886719,101.04305267334,96.1406707763672,90.7692947387695,73.0644607543945,65.735237121582,|,1005.56463623047,1003.52593994141,1005.70977783203,1003.91625976563
22:47:30,|,96.3623199462891,94.1410369873047,90.6759185791016,75.3703384399414,|,96.055549621582,95.1259078979492,87.7110443115234,82.428596496582,66.1302337646484,61.412727355957,|,97.1539764404297,95.460807800293,90.5185546875,82.6692962646484,|,96.4717330932617,101.175888061523,95.5443954467773,90.9818115234375,72.5961532592773,64.4433670043945,|,1005.68041992188,1003.64270019531,1005.82904052734,1004.03472900391
22:52:30,|,96.1804351806641,94.2277984619141,89.615837097168,74.7256011962891,|,96.184700012207,95.3471145629883,88.0901031494141,82.4395980834961,65.2242279052734,61.1150016784668,|,97.3559036254883,95.5221099853516,91.1362228393555,84.1142044067383,|,96.2672882080078,100.959625244141,95.3878936767578,89.2243118286133,72.0250015258789,62.9544792175293,|,1005.66131591797,1003.62414550781,1005.81372070313,1004.02081298828
22:57:30,|,96.0128402709961,94.259162902832,87.1955184936523,77.3347625732422,|,95.9794006347656,95.7859420776367,87.2812118530273,82.7367858886719,66.5990905761719,61.9640731811523,|,97.5360412597656,96.0418167114258,89.9226379394531,83.5791931152344,|,96.3966217041016,101.590270996094,94.9262390136719,88.0436553955078,73.6359405517578,63.3389930725098,|,1005.53771972656,1003.49780273438,1005.68896484375,1003.89569091797
23:02:30,|,95.9597015380859,92.9050140380859,86.1113433837891,76.0700988769531,|,95.6890335083008,95.5405349731445,90.5689239501953,83.0951690673828,69.117546081543,63.8154029846191,|,97.3430938720703,95.5423126220703,89.0899658203125,84.4284591674805,|,96.6909713745117,100.64453125,94.4356002807617,88.8617095947266,76.7250518798828,66.8168716430664,|,1005.53924560547,1003.49847412109,1005.68395996094,1003.88818359375
23:07:30,|,96.4996948242188,90.4122085571289,87.7404708862305,74.9808731079102,|,95.9397048950195,95.4166107177734,88.1133193969727,81.0650863647461,68.9260406494141,63.9208755493164,|,97.3635559082031,95.4698638916016,89.9471893310547,84.4062118530273,|,96.1293640136719,100.291801452637,94.6955184936523,89.9652862548828,76.4934234619141,67.2793273925781,|,1005.50628662109,1003.46832275391,1005.65588378906,1003.85913085938
23:12:30,|,96.1331481933594,89.6413040161133,87.1986618041992,73.4073104858398,|,95.972412109375,92.9571151733398,85.2964782714844,79.5065231323242,67.1712112426758,63.2160720825195,|,97.4802322387695,95.7537612915039,90.4003372192383,84.0867004394531,|,96.79638671875,101.083923339844,95.0662384033203,87.5074844360352,76.12060546875,66.0356903076172,|,1005.42462158203,1003.38629150391,1005.57806396484,1003.78393554688
23:17:30,|,95.4321060180664,89.6283264160156,87.1581573486328,71.9998016357422,|,95.9836654663086,93.9559020996094,85.5119781494141,82.9330215454102,67.6761093139648,63.7669715881348,|,97.3526611328125,95.3226928710938,89.7557220458984,84.4405059814453,|,96.4137115478516,99.9339447021484,93.560432434082,84.4650039672852,73.9683227539063,66.4797668457031,|,1005.4677734375,1003.42755126953,1005.61071777344,1003.81719970703
23:22:30,|,95.7656478881836,87.8902969360352,85.9506378173828,69.1366119384766,|,95.7748489379883,94.3313446044922,85.0351715087891,82.3728408813477,67.8272476196289,63.743724822998,|,97.1292953491211,95.0889282226563,91.0779571533203,83.7713775634766,|,96.1447677612305,100.233993530273,91.7982864379883,85.3759384155273,74.8204650878906,65.558952331543,|,1005.55346679688,1003.51251220703,1005.69952392578,1003.90319824219
23:27:30,|,94.2134552001953,89.8894958496094,84.8284912109375,68.0842590332031,|,94.9042129516602,91.2098007202148,85.5871429443359,77.2158508300781,67.2420806884766,64.0940399169922,|,97.4562301635742,95.083366394043,92.9623107910156,82.6941757202148,|,96.0942153930664,100.142837524414,93.3953704833984,86.1462249755859,71.6205673217773,63.9589576721191,|,1005.62945556641,1003.59173583984,1005.78143310547,1003.98541259766
23:32:30,|,93.0503692626953,89.0923309326172,88.5765914916992,68.7738265991211,|,93.6098327636719,90.9313430786133,86.4174499511719,74.329963684082,68.3076858520508,64.9320449829102,|,97.3205337524414,94.9910736083984,92.5611038208008,80.6155700683594,|,96.4264221191406,100.351043701172,92.7779922485352,85.1663131713867,67.825065612793,63.9641952514648,|,1005.61810302734,1003.57867431641,1005.76727294922,1003.97509765625
23:37:30,|,93.3462219238281,89.8186645507813,84.4605331420898,69.5150299072266,|,94.4357833862305,91.3241271972656,86.4709701538086,78.4018020629883,68.8819427490234,65.2358932495117,|,97.4599304199219,95.0657196044922,92.0005340576172,81.884391784668,|,97.0650863647461,99.1222381591797,91.619026184082,85.9305725097656,67.048828125,64.4805374145508,|,1005.58758544922,1003.54663085938,1005.73321533203,1003.94036865234
23:42:30,|,94.7569274902344,89.9068222045898,82.9261703491211,70.946174621582,|,95.0151138305664,90.6945648193359,86.7429504394531,78.5588302612305,69.5003662109375,65.7853698730469,|,96.9653167724609,95.0088882446289,92.7053527832031,80.8627166748047,|,96.2384338378906,100.334663391113,94.4496688842773,86.1329574584961,67.5747604370117,64.4409027099609,|,1005.54406738281,1003.50268554688,1005.69525146484,1003.90100097656
23:47:30,|,93.7946624755859,88.7021102905273,85.2266235351563,73.7692260742188,|,94.6308670043945,89.6785888671875,86.1562728881836,77.9034805297852,70.2221450805664,67.3102035522461,|,97.3213119506836,95.115119934082,92.4379272460938,80.2012481689453,|,96.3250503540039,99.7934799194336,94.1872787475586,85.1905364990234,67.6555328369141,64.8776092529297,|,1005.53912353516,1003.49786376953,1005.68853759766,1003.89709472656
23:52:30,|,93.9053497314453,88.3962554931641,85.7666244506836,75.2936248779297,|,94.4530410766602,91.6879501342773,84.5766448974609,80.059196472168,72.1895599365234,68.7182159423828,|,97.6317825317383,95.5160598754883,90.7136917114258,79.1467132568359,|,96.954216003418,98.9472503662109,92.0851821899414,84.0495300292969,68.1142807006836,65.9621810913086,|,1005.51080322266,1003.46520996094,1005.65667724609,1003.86358642578
23:57:30,|,94.8100357055664,89.1171875,84.4257049560547,75.8841934204102,|,95.1806335449219,94.0555038452148,87.4626159667969,81.5880279541016,73.4709091186523,69.8521881103516,|,97.1203384399414,94.3763427734375,91.1668243408203,81.6413726806641,|,96.020866394043,98.5723114013672,92.641242980957,86.2264099121094,73.0386581420898,68.5299987792969,|,1005.53271484375,1003.48614501953,1005.68640136719,1003.88824462891
00:02:30,|,95.576286315918,90.4656982421875,86.7178955078125,77.5796966552734,|,94.7605361938477,92.9068374633789,85.5518798828125,82.2619705200195,73.6686935424805,70.1886520385742,|,97.0279541015625,94.4701385498047,91.4851837158203,82.9778823852539,|,96.0192642211914,99.6470794677734,92.6702346801758,88.1919784545898,75.835807800293,70.3970031738281,|,1005.58569335938,1003.53753662109,1005.73443603516,1003.93566894531
00:07:30,|,95.1487884521484,90.9892654418945,85.0555191040039,76.7778549194336,|,95.3716049194336,94.7299652099609,86.8682861328125,84.6368789672852,77.0730514526367,71.4907379150391,|,97.4841384887695,95.212646484375,90.1296005249023,85.4429168701172,|,96.6916732788086,100.702507019043,93.0885925292969,86.9433746337891,76.884880065918,72.3642654418945,|,1005.52484130859,1003.47351074219,1005.66638183594,1003.86682128906
00:12:30,|,95.3911361694336,90.378059387207,84.57275390625,76.7308731079102,|,95.1481246948242,93.6139602661133,88.026741027832,84.4801330566406,77.4503707885742,72.0364303588867,|,97.2835540771484,94.9611740112305,91.1807403564453,85.2189559936523,|,96.0608978271484,100.676338195801,94.1544952392578,87.1666793823242,77.6867828369141,72.6360244750977,|,1005.50152587891,1003.45178222656,1005.65161132813,1003.85046386719
00:17:30,|,95.6473617553711,92.6084976196289,86.9056854248047,76.6162109375,|,95.3927993774414,93.7925186157227,87.8440246582031,82.272575378418,75.9441299438477,71.212890625,|,97.278923034668,95.2670822143555,91.979133605957,85.4269485473633,|,96.0056838989258,100.927223205566,94.769401550293,86.4552154541016,78.5465774536133,72.6487197875977,|,1005.49603271484,1003.44775390625,1005.64581298828,1003.84405517578
00:22:30,|,95.414680480957,92.8599014282227,88.2407989501953,79.3587265014648,|,95.0286331176758,92.6275482177734,87.7847671508789,82.4854507446289,75.9491882324219,71.5472030639648,|,97.2744598388672,94.9887161254883,91.9139099121094,84.6312484741211,|,96.0304641723633,99.9482192993164,92.4340286254883,86.4093627929688,79.2947616577148,73.0128173828125,|,1005.36590576172,1003.31726074219,1005.51281738281,1003.71099853516
