CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:37:30,|,2.013846159,2.409130573,2.565785885,2.70919466,0,0,|,2.295953274,2.38630867,2.511946201,2.678729057,2.665503502,2.692525387,|,1.979127526,NaN,NaN,NaN,0,0,|,2.110399961,NaN,NaN,NaN,2.707583904,2.840875387,,1,0,1,0
2:42:30,|,1.660869598,2.191705704,2.433355808,2.627047062,0,0,|,1.797892928,2.122751713,2.355892181,2.580401182,2.608187914,2.657315493,|,1.743691325,NaN,NaN,NaN,0,0,|,1.772608638,NaN,NaN,NaN,2.632147551,2.812885761,,1,1,1,0
2:47:30,|,1.661103725,2.121672153,2.37354517,2.566375732,0,0,|,1.810333371,1.96543622,2.226711512,2.486845732,2.53302002,2.584026814,|,1.683825493,NaN,NaN,NaN,0,0,|,1.657826066,NaN,NaN,NaN,2.594213963,2.76343441,,1,1,1,0
2:52:30,|,1.933959723,2.261504889,2.418590546,2.594013453,0,0,|,1.915919781,1.926778555,2.175302029,2.435518503,2.484966516,2.555555582,|,1.658417463,NaN,NaN,NaN,0,0,|,1.579866648,NaN,NaN,NaN,2.468523502,2.669932842,,1,1,1,0
2:57:30,|,2.237524986,2.482307673,2.572474957,2.670805454,0,0,|,2.184113741,2.141409397,2.330335617,2.534916401,2.554228067,2.614630938,|,1.862885952,NaN,NaN,NaN,0,0,|,1.792809367,NaN,NaN,NaN,2.561811924,2.766531944,,1,0,1,0
3:02:30,|,2.496254206,2.706254244,2.777651072,2.85201335,0,0,|,2.470533371,2.430671215,2.565637589,2.734648705,2.722684622,2.761380434,|,2.17087245,NaN,NaN,NaN,0,0,|,2.053466558,NaN,NaN,NaN,2.678322077,2.870604038,,1,0,1,0
3:07:30,|,2.760200739,2.878561974,2.914949894,2.949865818,0,0,|,2.908127069,2.738193989,2.785234928,2.90332222,2.843087196,2.870805502,|,2.582818747,NaN,NaN,NaN,0,0,|,2.529397964,NaN,NaN,NaN,2.868193865,3.01555562,,1,0,1,0
3:12:30,|,2.899866104,2.968996763,2.964228153,2.991070271,0,0,|,3.184648752,2.935436249,2.916375875,3.031337738,2.924429655,2.945436239,|,2.847114086,NaN,NaN,NaN,0,0,|,2.858896255,NaN,NaN,NaN,3.00248313,3.128859043,,0,0,1,0
3:17:30,|,3.029732466,3.069598675,3.029866219,3.066342115,0,0,|,3.370533466,3.057449579,3.022214651,3.108394623,2.998120785,2.972424269,|,2.973154306,NaN,NaN,NaN,0,0,|,3.020533323,NaN,NaN,NaN,3.031404734,3.142996788,,0,0,1,0
3:22:30,|,3.057291031,3.107066631,3.077617407,3.096107244,0,0,|,3.435485125,3.108187914,3.042483091,3.132474899,3.002013445,3.009597301,|,3.062356949,NaN,NaN,NaN,0,0,|,3.08698988,NaN,NaN,NaN,3.05885911,3.150100708,,0,0,1,0
3:27:30,|,3.206990004,3.232809305,3.179130554,3.182147741,0,0,|,3.583444834,3.213288546,3.129462957,3.197114229,3.067516804,3.072087526,|,3.182281971,NaN,NaN,NaN,0,0,|,3.19013381,NaN,NaN,NaN,3.105033636,3.208249092,,0,0,1,0
3:32:30,|,3.344764948,3.301036835,3.269664526,3.248294353,0,0,|,3.777959824,3.33536911,3.232818842,3.28712368,3.136375904,3.138188124,|,3.335301876,NaN,NaN,NaN,0,0,|,3.350933313,NaN,NaN,NaN,3.204362392,3.299764156,,0,0,1,0
3:37:30,|,3.37300992,3.317224026,3.285217285,3.267114162,0,0,|,3.860266685,3.406308651,3.260335445,3.32096982,3.160268545,3.148989916,|,3.410805464,NaN,NaN,NaN,0,0,|,3.422374725,NaN,NaN,NaN,3.246655464,3.326107264,,0,0,1,0
3:42:30,|,3.362976551,3.307859421,3.279732466,3.245771885,0,0,|,3.77675581,3.382382631,3.258552074,3.319765806,3.158653259,3.14422822,|,3.415771961,NaN,NaN,NaN,0,0,|,3.429866314,NaN,NaN,NaN,3.22167778,3.312693596,,0,0,1,0
3:47:30,|,3.352140427,3.28311038,3.245369196,3.224563837,0,0,|,3.751739025,3.382046938,3.242885828,3.290268421,3.126442909,3.129463196,|,3.416845798,NaN,NaN,NaN,0,0,|,3.429066658,NaN,NaN,NaN,3.181812048,3.290939569,,0,0,1,0
3:52:30,|,3.368193865,3.291404724,3.248026848,3.220735788,0,0,|,3.775685549,3.371538401,3.228523493,3.284849405,3.126979828,3.124343634,|,3.410268545,NaN,NaN,NaN,0,0,|,3.423043489,NaN,NaN,NaN,3.177759171,3.266902447,,0,0,1,0
3:57:30,|,3.424782753,3.338361263,3.290738106,3.26805377,0,0,|,3.834666491,3.441308737,3.294026852,3.3406353,3.175704718,3.170402765,|,3.463468075,NaN,NaN,NaN,0,0,|,3.461839437,NaN,NaN,NaN,3.243825436,3.317919493,,0,0,1,0
4:02:30,|,3.411003351,3.308795929,3.258060217,3.212751627,0,0,|,3.827993155,3.402953148,3.244228125,3.277759075,3.119731426,3.110606194,|,3.46154356,NaN,NaN,NaN,0,0,|,3.459466696,NaN,NaN,NaN,3.18377924,3.26767683,,0,0,1,0
4:07:30,|,3.317248344,3.257157087,3.153712273,3.11744976,0,0,|,3.789197206,3.318322182,3.13255024,3.166856289,2.988590717,2.989328861,|,3.393624306,NaN,NaN,NaN,0,0,|,3.394548416,NaN,NaN,NaN,3.108926058,3.184563875,,0,0,1,0
4:12:30,|,3.290735722,3.259966612,3.144026756,3.117591858,0,0,|,3.870533228,3.317046881,3.149463177,3.189194679,3.023489952,3.015771866,|,3.327818632,NaN,NaN,NaN,0,0,|,3.334213972,NaN,NaN,NaN,3.074026823,3.151851892,,0,0,1,0
4:17:30,|,3.251538515,3.210735798,3.088561773,3.068825483,0,0,|,3.919765949,3.345402479,3.170000076,3.191337824,3.025100708,3.027239084,|,3.354429483,NaN,NaN,NaN,0,0,|,3.389466763,NaN,NaN,NaN,3.097223997,3.180805445,,0,0,1,0
4:22:30,|,3.164180517,3.117066622,2.988355637,2.952751637,0,0,|,3.765250921,3.204429626,3.016308784,3.062642097,2.88630867,2.893490076,|,3.276107311,NaN,NaN,NaN,0,0,|,3.302107096,NaN,NaN,NaN,3.00221467,3.084343433,,0,0,1,0
4:27:30,|,3.121237516,3.06585288,2.968561888,2.934983253,0,0,|,3.623444796,3.117583752,2.949328899,2.987591982,2.824697971,2.810269356,|,3.217349052,NaN,NaN,NaN,0,0,|,3.140367985,NaN,NaN,NaN,2.870134115,2.949798822,,0,0,1,0
4:32:30,|,3.208791971,3.143444777,3.032541752,3.0023489,0,0,|,3.661066771,3.117852211,2.968255043,3.001275063,2.836107254,2.835906029,|,3.240436316,NaN,NaN,NaN,0,0,|,3.149333477,NaN,NaN,NaN,2.870334387,2.942559004,,0,0,1,0
4:37:30,|,3.281237364,3.201906443,3.08902669,3.052751541,0,0,|,3.741571903,3.184161186,3.032953024,3.059030056,2.884429455,2.873030424,|,3.311649799,NaN,NaN,NaN,0,0,|,3.196555138,NaN,NaN,NaN,2.926241636,2.997181177,,0,0,1,0
4:42:30,|,3.298495054,3.226789236,3.099197388,3.071471453,0,0,|,3.759364605,3.198657751,3.048523426,3.066254139,2.89046979,2.881677866,|,3.299261808,NaN,NaN,NaN,0,0,|,3.24926424,NaN,NaN,NaN,2.975100756,3.048417568,,0,0,1,0
4:47:30,|,3.313478231,3.226789236,3.119598627,3.080134153,0,0,|,3.784782648,3.211140871,3.053758383,3.090334415,2.920000076,2.921140909,|,3.31224823,NaN,NaN,NaN,0,0,|,3.229331017,NaN,NaN,NaN,2.967993259,3.041073799,,0,0,1,0
4:52:30,|,3.265986681,3.190266609,3.040939569,2.972080469,0,0,|,3.78426671,3.194113731,2.990268469,3.036555052,2.859999895,2.853770971,|,3.361677885,NaN,NaN,NaN,0,0,|,3.304666519,NaN,NaN,NaN,2.971745014,3.026195288,,0,0,1,0
4:57:30,|,3.231739044,3.165786028,3.041872978,2.996622086,0,0,|,3.716822624,3.178120852,2.998624086,3.022214651,2.836912632,2.834764957,|,3.321711302,NaN,NaN,NaN,0,0,|,3.231739044,NaN,NaN,NaN,2.914832354,2.977046967,,0,0,1,0
5:02:30,|,3.161371231,3.069732428,2.958294392,2.934832335,0,0,|,3.72779274,3.138120651,2.972013474,3.003110409,2.843624115,2.844983101,|,3.275973082,NaN,NaN,NaN,0,0,|,3.177692413,NaN,NaN,NaN,2.87916398,2.955757618,,0,0,1,0
5:07:30,|,3.1193645,3.039632082,2.915234804,2.865570545,0,0,|,3.784381151,3.144026756,2.962885857,2.986354589,2.811812162,2.800637484,|,3.237878799,NaN,NaN,NaN,0,0,|,3.257866621,NaN,NaN,NaN,2.911208153,2.985771894,,0,0,1,0
5:12:30,|,3.078294277,2.981571913,2.849130392,2.803556919,0,0,|,3.651333332,3.078926086,2.895302057,2.901872873,2.730603933,2.719161034,|,3.11812067,NaN,NaN,NaN,0,0,|,3.161504984,NaN,NaN,NaN,2.808254957,2.880939484,,0,0,1,0
5:17:30,|,3.088461399,2.989464998,2.86436224,2.823310852,0,0,|,3.659297705,3.067651033,2.916308641,2.938863039,2.775570393,2.751952887,|,3.175167799,NaN,NaN,NaN,0,0,|,3.130200624,NaN,NaN,NaN,2.796889544,2.867003441,,0,0,1,0
5:22:30,|,3.04913044,2.964448214,2.853277445,2.80718112,0,0,|,3.68939805,3.103624105,2.940805435,2.962617397,2.826174498,2.804530144,|,3.205805302,NaN,NaN,NaN,0,0,|,3.129531622,NaN,NaN,NaN,2.801677704,2.883221388,,0,0,1,0
5:27:30,|,3.04859519,2.960933447,2.8580935,2.828523397,0,0,|,3.798399925,3.12630868,2.941040277,2.968796015,2.792751551,2.768188,|,3.250872374,NaN,NaN,NaN,0,0,|,3.122533321,NaN,NaN,NaN,2.830805302,2.904848576,,0,0,1,0
5:32:30,|,3.146789312,3.067458153,2.954295397,2.919261694,0,0,|,3.761504889,3.098120689,2.927516699,2.943712473,2.794496536,2.769158125,|,3.19114089,NaN,NaN,NaN,0,0,|,3.14919734,NaN,NaN,NaN,2.831879139,2.903490067,,0,0,1,0
5:37:30,|,3.248193979,3.18759203,3.078662157,3.045451403,0,0,|,3.731538534,3.182341099,3.020469666,3.036956549,2.89798665,2.884765148,|,3.237070799,NaN,NaN,NaN,0,0,|,3.19321084,NaN,NaN,NaN,2.875953197,2.950639725,,0,0,1,0
5:42:30,|,3.27909708,3.205384731,3.079463005,3.03546977,0,0,|,3.572133303,3.152348995,2.967751741,2.999396086,2.849261761,2.830402613,|,3.169798613,NaN,NaN,NaN,0,0,|,3.121772528,NaN,NaN,NaN,2.856174469,2.933020115,,0,0,1,0
5:47:30,|,3.177959919,3.095953226,2.958160639,2.921677828,0,0,|,3.543177128,3.074228048,2.908959627,2.952240944,2.804295301,2.796801329,|,3.175302029,NaN,NaN,NaN,0,0,|,3.117333174,NaN,NaN,NaN,2.867583752,2.945656538,,0,0,1,0
5:52:30,|,3.119899511,3.037466526,2.924983263,2.888327837,0,0,|,3.638963223,3.079060316,2.919798613,2.960334539,2.830872297,2.811140776,|,3.266207933,NaN,NaN,NaN,0,0,|,3.18612051,NaN,NaN,NaN,2.920769215,2.990469694,,0,0,1,0
5:57:30,|,3.151337862,3.075484991,2.954295397,2.910402775,0,0,|,3.64533329,3.150872469,2.987046957,3.013087273,2.84563756,2.827986479,|,3.308791876,NaN,NaN,NaN,0,0,|,3.226789236,NaN,NaN,NaN,2.92865777,3.001414061,,0,0,1,0
6:02:30,|,3.133009911,3.02491641,2.920300961,2.89187932,0,0,|,3.795217276,3.156375885,2.995771885,3.015418053,2.848724842,2.841649771,|,3.258221388,NaN,NaN,NaN,0,0,|,3.265718937,NaN,NaN,NaN,2.935906172,3.026174545,,0,0,1,0
6:07:30,|,3.157491684,3.069330931,2.969530344,2.950939655,0,0,|,3.820367813,3.168456316,3.017382622,3.035618782,2.892794609,2.891610861,|,3.353993177,NaN,NaN,NaN,0,0,|,3.222133398,NaN,NaN,NaN,2.937491655,3.006262541,,0,0,1,0
6:12:30,|,3.20123744,3.135284185,3.034013271,3.000769138,0,0,|,3.699030161,3.200402737,3.039396048,3.066655397,2.919865847,2.928792,|,3.283468008,NaN,NaN,NaN,0,0,|,3.252207279,NaN,NaN,NaN,2.991342306,3.06215477,,0,0,1,0
6:17:30,|,3.264648914,3.189333439,3.051174402,3.01117444,0,0,|,3.689733267,3.227651119,3.077919483,3.106509924,2.967919588,2.960976362,|,3.303691149,NaN,NaN,NaN,0,0,|,3.322842836,NaN,NaN,NaN,3.02275157,3.093691349,,0,0,1,0
6:22:30,|,3.273758411,3.197625399,3.088996649,3.066241503,0,0,|,3.77127099,3.238255024,3.101275206,3.120434761,2.964563847,2.956040382,|,3.33550334,NaN,NaN,NaN,0,0,|,3.337291002,NaN,NaN,NaN,3.011873007,3.082087517,,0,0,1,0
6:27:30,|,3.320434809,3.234414816,3.181270838,3.156510115,0,0,|,3.851003408,3.320402622,3.163691282,3.182240963,3.020671129,3.033624172,|,3.387181282,NaN,NaN,NaN,0,0,|,3.374266624,NaN,NaN,NaN,3.069060326,3.152390718,,0,0,1,0
6:32:30,|,3.35735774,3.23963213,3.203624249,3.168456554,0,0,|,3.829733372,3.359462976,3.210402727,3.234563828,3.084295273,3.082617521,|,3.417248487,NaN,NaN,NaN,0,0,|,3.428929806,NaN,NaN,NaN,3.110268354,3.208523512,,0,0,1,0
6:37:30,|,3.33354497,3.239230871,3.229832888,3.214849472,0,0,|,3.778495073,3.345738173,3.195637703,3.232675552,3.103355646,3.099696875,|,3.40060401,NaN,NaN,NaN,0,0,|,3.411538601,NaN,NaN,NaN,3.12317729,3.217878819,,0,0,1,0
6:42:30,|,3.366989851,3.281504869,3.228993416,3.205637693,0,0,|,3.900367975,3.41177845,3.27832222,3.302909613,3.167382717,3.158188105,|,3.480033636,NaN,NaN,NaN,0,0,|,3.430401325,NaN,NaN,NaN,3.226644278,3.3152349,,0,0,1,0
6:47:30,|,3.364715576,3.237466574,3.200000048,3.176510096,0,0,|,3.866533279,3.381543636,3.241811991,3.263846159,3.111275196,3.113164902,|,3.498724937,NaN,NaN,NaN,0,0,|,3.512541771,NaN,NaN,NaN,3.219127655,3.308383942,,0,0,1,0
6:52:30,|,3.375016689,3.233612061,3.203344584,3.188322306,0,0,|,3.868394613,3.393254995,3.245838881,3.262885809,3.111275196,3.106510162,|,3.47349,NaN,NaN,NaN,0,0,|,3.418266773,NaN,NaN,NaN,3.152608871,3.231208086,,0,0,1,0
6:57:30,|,3.391070127,3.270133734,3.243087292,3.230335474,0,0,|,3.774080276,3.395201445,3.255369186,3.271605253,3.140939713,3.128792048,|,3.509463072,NaN,NaN,NaN,0,0,|,3.441504955,NaN,NaN,NaN,3.171476603,3.270269394,,0,0,1,0
7:02:30,|,3.421170712,3.293812752,3.229699135,3.229163885,0,0,|,3.831733227,3.423288584,3.267449617,3.276421309,3.159731627,3.130939722,|,3.515234947,NaN,NaN,NaN,0,0,|,3.464113712,NaN,NaN,NaN,3.121946335,3.227080584,,0,0,1,0
7:07:30,|,3.452608824,3.342374563,3.27491641,3.227651119,0,0,|,3.857825994,3.442013502,3.276174545,3.274147034,3.159463167,3.131212234,|,3.510939598,NaN,NaN,NaN,0,0,|,3.4847157,NaN,NaN,NaN,3.102349043,3.212323189,,0,0,1,0
7:12:30,|,3.385570526,3.2348001,3.178792,3.124966383,0,0,|,3.901036739,3.437349081,3.258859158,3.255369186,3.104429483,3.090939522,|,3.569191933,NaN,NaN,NaN,0,0,|,3.49333334,NaN,NaN,NaN,3.162240982,3.260872364,,0,0,1,0
7:17:30,|,3.397491693,3.221973181,3.147424698,3.11369133,0,0,|,3.859866619,3.37046814,3.190805435,3.196555138,3.044295311,3.041811943,|,3.518322229,NaN,NaN,NaN,0,0,|,3.505317688,NaN,NaN,NaN,3.174698114,3.266498327,,0,0,1,0
7:22:30,|,3.395083666,3.205250978,3.101973057,3.074648857,0,0,|,3.853812695,3.379664421,3.162708998,3.162173986,3.01651001,3.009326696,|,3.517114162,NaN,NaN,NaN,0,0,|,3.508795977,NaN,NaN,NaN,3.126912832,3.215000153,,0,0,1,0
7:27:30,|,3.368729115,3.196956635,3.114597321,3.086711407,0,0,|,3.856220722,3.373030186,3.165973186,3.176040411,3.017181158,3.007986546,|,3.493355751,NaN,NaN,NaN,0,0,|,3.427725792,NaN,NaN,NaN,3.091872931,3.167676926,,0,0,1,0
7:32:30,|,3.4366889,3.205518484,3.123344421,3.091140985,0,0,|,3.881599903,3.402718067,3.180335522,3.169264317,3.023221493,2.99626255,|,3.503691196,NaN,NaN,NaN,0,0,|,3.500799894,NaN,NaN,NaN,3.10355711,3.180805445,,0,0,1,0
7:37:30,|,3.467190742,3.190133333,3.101812124,3.087651014,0,0,|,3.917357922,3.441342354,3.199261665,3.185986757,3.034496546,3.03456378,|,3.505301952,NaN,NaN,NaN,0,0,|,3.561505079,NaN,NaN,NaN,3.070268393,3.140000105,,0,0,1,0
7:42:30,|,3.436822653,3.189598799,3.099665403,3.075704575,0,0,|,3.905986786,3.429865837,3.203288555,3.197491646,3.031006575,3.019798756,|,3.519261837,NaN,NaN,NaN,0,0,|,3.638026714,NaN,NaN,NaN,3.074213982,3.139496803,,0,0,1,0
7:47:30,|,3.338896275,3.183177233,3.112675428,3.079330921,0,0,|,3.998160601,3.250201225,3.060738087,3.104899168,2.9347651,2.963939428,|,3.533232212,NaN,NaN,NaN,0,0,|,3.685117006,NaN,NaN,NaN,3.08771801,3.144309759,,0,0,1,0
7:52:30,|,3.507993221,3.20431447,3.123590469,3.087651014,0,0,|,3.92840004,3.380769253,3.187181234,3.203377962,3.037315369,3.020738125,|,3.561677694,NaN,NaN,NaN,0,0,|,3.642133474,NaN,NaN,NaN,3.050267458,3.108653307,,0,0,1,0
7:57:30,|,3.401103735,3.116400003,2.977357864,2.959396124,0,0,|,4.038428307,3.461342335,3.200201273,3.196956635,2.998791933,2.97738266,|,3.498993397,NaN,NaN,NaN,0,0,|,3.513344526,NaN,NaN,NaN,2.996577263,3.064429522,,0,0,1,0
8:02:30,|,3.290601969,3.093812704,2.957090378,2.915503502,0,0,|,3.905184031,3.290603876,3.040067196,3.053009987,2.86979866,2.870606184,|,3.527315378,NaN,NaN,NaN,0,0,|,3.682173967,NaN,NaN,NaN,3.027449608,3.107946157,,0,0,1,0
8:07:30,|,3.30531764,3.059163809,2.945973158,2.915771961,0,0,|,3.809665442,3.263758421,3.043288469,3.039127588,2.867919445,2.874966383,|,3.492684603,NaN,NaN,NaN,0,0,|,3.590267658,NaN,NaN,NaN,3.00491643,3.069932938,,0,0,1,0
8:12:30,|,3.393478155,3.131672382,3.005050182,2.969163895,0,0,|,4.010133266,3.316107273,3.082751751,3.077090263,2.913691282,2.905892372,|,3.46946311,NaN,NaN,NaN,0,0,|,3.453143835,NaN,NaN,NaN,2.935637712,3.036834955,,0,0,1,0
8:17:30,|,3.69086957,3.18357873,3.025050163,2.944966555,0,0,|,4.072541714,3.350100756,3.123020172,3.098628759,2.917181253,2.893624306,|,3.534444332,NaN,NaN,NaN,0,0,|,3.585066557,NaN,NaN,NaN,2.974295378,3.055286169,,0,0,1,0
8:22:30,|,3.594147205,3.138800144,2.952416182,2.910268545,0,0,|,4.049799442,3.411006689,3.135234833,3.122173786,2.945637703,2.921946287,|,3.486375809,NaN,NaN,NaN,0,0,|,3.632943153,NaN,NaN,NaN,3.000234127,3.083355665,,0,0,1,0
8:27:30,|,3.401504993,3.107056856,3.000133753,2.990839005,0,0,|,4.021237373,3.395805359,3.149194717,3.176845551,3.003489971,2.970404148,|,3.629597425,NaN,NaN,NaN,0,0,|,3.591605425,NaN,NaN,NaN,3.010805368,3.08720541,,0,0,1,0
8:32:30,|,3.527315378,3.183310986,3.061471462,2.95697999,0,0,|,3.999230862,3.311275244,3.103825569,3.138628721,2.963097572,2.94127512,|,3.632147789,NaN,NaN,NaN,0,0,|,3.668394566,NaN,NaN,NaN,2.987449646,3.065906048,,0,0,1,0
8:37:30,|,3.841371298,3.252207279,3.075671196,3.000300884,0,0,|,4.18247509,3.276241541,3.057583809,3.058227301,2.924161196,2.910606146,|,3.563422918,NaN,NaN,NaN,0,0,|,3.696086884,NaN,NaN,NaN,3.008260965,3.083838463,,0,0,1,0
8:42:30,|,3.717892885,3.184648991,3.060568571,2.974698067,0,0,|,4.132033348,3.392483234,3.106040239,3.096308708,2.940536976,2.938859224,|,3.763020039,NaN,NaN,NaN,0,0,|,3.929130554,NaN,NaN,NaN,3.105033636,3.164026976,,0,0,1,0
8:47:30,|,3.857290983,3.407792568,3.203478336,3.110872507,0,0,|,4.227591991,3.483724833,3.16073823,3.152140379,2.98348999,2.981140852,|,3.807718039,NaN,NaN,NaN,0,0,|,3.897599936,3.042000055,NaN,NaN,3.015100718,3.097171783,,0,0,1,0
8:52:30,|,3.79548502,3.346120358,3.169932842,3.050369024,0,0,|,4.558829308,3.732147694,3.304496527,3.270534992,3.067516804,3.056464672,|,3.840335608,NaN,NaN,NaN,0,0,|,3.860769272,3.2705369,3.326298952,3.146690369,3.083846092,3.146711588,,0,0,1,0
8:57:30,|,3.923110485,3.474933386,3.282140493,3.142751694,0,0,|,4.613879681,3.757114172,3.26248312,3.227852345,2.992348909,2.959530354,|,3.812281847,NaN,NaN,NaN,0,0,|,3.682708979,3.199127674,3.204584837,3.040033102,2.944093943,3.010572433,,0,0,1,0
9:02:30,|,3.774883032,3.333545208,3.082173824,2.922909737,0,0,|,4.394066811,3.541409492,3.101946354,3.094481468,2.84550333,2.840875387,|,3.812550306,3.34137249,3.172888994,2.956444502,0,0,|,3.712408066,3.258859158,3.236722469,3.075906038,2.958456516,3.022818804,,0,0,0,0
9:07:30,|,3.705317736,3.229598761,3.100268364,2.974731445,0,0,|,4.436923027,3.543556929,3.032550335,2.968428135,2.75221467,2.732818842,|,3.731073856,3.235892296,3.307342291,2.871328831,0,0,|,3.646990061,3.137248278,3.110738277,2.91359067,2.805451393,2.878181934,,0,0,0,0
9:12:30,|,3.770066977,3.247123718,3.069999933,2.996409416,0,0,|,4.28040123,3.413120747,3.057114124,3.015234947,2.824161053,2.803422689,|,3.866026878,3.387516737,3.561371326,2.986375809,0,0,|,3.764933348,3.223422766,3.221711397,3.065536976,2.923422813,2.96711421,,0,0,0,0
9:17:30,|,3.824916363,3.338896275,3.156421423,3.02325511,0,0,|,4.588963032,3.684093952,3.19362402,3.114280939,2.883758307,2.878552198,|,3.893355608,3.39723897,3.579798698,3.017651081,0,0,|,3.783311129,3.260738373,3.270469904,3.108187914,2.940469742,2.995218754,,0,0,0,0
9:22:30,|,3.853009939,3.390266657,3.156812191,3.074563742,0,0,|,4.941599846,3.889063597,3.288585901,3.210805416,2.973422766,2.942080498,|,4.052886009,3.558355808,3.590668917,3.10371232,0,0,|,3.844849586,3.289463043,3.266755819,3.09107399,2.914080381,2.944563866,,0,0,0,0
9:27:30,|,3.723779202,3.267993212,3.058260918,2.968624115,0,0,|,4.520133972,3.54872489,3.003590584,2.982909679,2.749127626,2.743456364,|,3.882483244,3.395084143,3.490869522,2.895161152,0,0,|,3.790535212,3.256577253,3.158926249,2.987349033,2.883020163,2.940000057,,0,0,0,0
9:32:30,|,3.798829556,3.334749222,3.126153708,3.008160591,0,0,|,4.547558308,3.589731455,3.111476421,3.072407961,2.84550333,2.839191914,|,3.911610842,3.46335578,3.573624134,NaN,0,0,|,3.826254129,3.334080219,3.293556929,3.142684698,3.01013422,3.059060335,,0,0,0,0
9:37:30,|,3.873745918,3.464782715,3.259597301,3.152080536,0,0,|,4.540334225,3.670402765,3.18879199,3.141409397,2.917583942,2.90436244,|,3.917650938,3.478181839,3.627458334,NaN,0,0,|,3.718160629,3.276845694,3.283244133,3.138389349,3.005852938,3.047878742,,0,0,0,0
9:42:30,|,3.777826071,3.383578539,3.151906252,3.021677971,0,0,|,4.531337738,3.672684669,3.218053818,3.19468236,2.945235014,2.935925961,|,3.872818708,3.406397343,3.507993221,2.852095127,0,0,|,3.64533329,3.205033541,3.207382679,3.069966316,2.945973158,2.97973156,,0,0,0,0
9:47:30,|,3.730869532,3.327257633,3.132742405,2.999127626,0,0,|,4.449466705,3.608389139,3.141140938,3.13354516,2.9264431,2.919530392,|,3.816979885,3.331812143,3.405704737,2.954563856,0,0,|,3.695418119,3.286375761,3.273926258,3.135973215,3.004496574,3.041073799,,0,0,0,0
9:52:30,|,3.977023363,3.549732447,3.312885761,3.188590527,0,0,|,4.681872845,3.783288479,3.271342278,3.219261885,2.94295311,2.901140928,|,3.910202026,3.381481409,3.362575293,2.986107349,0,0,|,3.760300875,3.290134192,3.195919752,3.041308641,2.919932842,2.961010218,,0,0,0,0
9:57:30,|,3.921504974,3.429866791,3.171304226,3.041275024,0,0,|,4.693645477,3.69671154,3.142617464,3.095016718,2.811141014,2.787070751,|,3.884362459,3.347248316,3.29421401,2.919966221,0,0,|,3.800568581,3.301036835,3.167248249,2.990469694,2.881036758,2.941885471,,0,0,0,0
10:02:30,|,3.945183992,3.379966497,3.018695593,2.862107038,0,0,|,4.56586647,3.552818775,2.990268469,2.915919781,2.651677847,2.655838966,|,4.064228058,3.525690317,3.409665585,3.045838833,0,0,|,4.077224255,3.47724843,3.319463015,3.116912842,3.012416124,3.084530115,,0,0,0,0
10:07:30,|,3.910936594,3.289264202,2.990536928,2.862751722,0,0,|,4.597993374,3.549060345,2.969932795,2.875972986,2.617717981,2.615353584,|,3.911073923,3.302684546,3.319798708,2.861409426,0,0,|,3.9957335,3.360738277,3.264127493,3.029463053,2.891342163,2.93663311,,0,0,0,0
10:12:30,|,3.922708988,3.342374563,3.082675695,3.003020048,0,0,|,4.611103535,3.654160976,3.089060307,3.026254177,2.755838871,2.736610651,|,3.957785368,3.400606155,3.392943144,2.952693701,0,0,|,3.999230862,3.403154373,3.317056894,3.128993273,3.009330988,3.067516804,,0,0,0,0
10:17:30,|,4.001404762,3.481237411,3.249230623,3.108959675,0,0,|,4.732976437,3.764093876,3.192281961,3.140100241,2.886711359,2.875771761,|,4.066912651,3.533972979,3.400033474,3.032013416,0,0,|,3.999230862,3.439899683,3.355436325,3.185235023,3.045436144,3.103892565,,0,0,0,0
10:22:30,|,4.189230919,3.597893,3.331275225,3.205235004,0,0,|,4.962943077,3.956174612,3.299764395,3.226778507,2.963892698,2.965555668,|,4.232222557,3.584093809,3.525033474,3.122483253,0,0,|,4.130735874,3.489597321,3.387157202,3.210234165,3.097382545,3.152457952,,0,0,0,0
10:27:30,|,4.333210468,3.75709033,3.455652237,3.288859129,0,0,|,5.10199976,4.061007023,3.47298646,3.413277626,3.141818285,3.114697933,|,4.285738468,3.737508297,3.695953131,3.28677845,0,0,|,4.32498312,3.678187847,3.55469799,3.38161087,3.260033369,3.330872536,,0,0,0,0
10:32:30,|,4.492441654,3.918829441,3.649261713,3.527114153,0,0,|,5.245752335,4.124026775,3.588892698,3.537157297,3.26805377,3.26494956,|,4.502013206,3.953758478,3.899832726,3.516195297,0,0,|,4.453466415,3.799396038,3.710536957,3.558657646,3.453825474,3.545016766,,0,0,0,0
10:37:30,|,4.71505022,4.018400192,3.683879614,3.525083542,0,0,|,5.720133781,4.467725754,3.765100718,3.663444757,3.360671282,3.34328866,|,4.739463329,3.990134716,3.927214861,3.473087311,0,0,|,4.703679085,3.98397994,3.853545189,3.669261694,3.506845713,3.565839052,,0,0,0,0
