CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:17:30,|,281.159301757813,109.569152832031,112.136558532715,110.680541992188,112.398483276367,112.686347961426,|,303.692749023438,117.610832214355,118.204391479492,111.199363708496,114.528282165527,115.283012390137,|,303.050567626953,114.55492401123,108.338012695313,117.094467163086,114.327476501465,117.50708770752,|,290.814758300781,106.383934020996,113.491477966309,113.158569335938,112.599914550781,113.368141174316
19:22:30,|,291.675903320313,116.616195678711,118.479042053223,116.412216186523,117.974800109863,115.788566589355,|,305.743041992188,120.401962280273,120.4462890625,113.85474395752,116.197105407715,116.234268188477,|,303.047485351563,114.871139526367,108.368949890137,116.252311706543,114.142372131348,117.621627807617,|,291.421600341797,107.402320861816,114.01343536377,114.092353820801,113.770332336426,114.852043151855
19:27:30,|,284.808868408203,114.130722045898,116.49382019043,114.473701477051,116.480895996094,115.610572814941,|,306.474090576172,120.705497741699,122.032127380371,115.662521362305,118.252815246582,118.865577697754,|,311.623504638672,122.595726013184,116.223022460938,122.115264892578,118.868919372559,120.461051940918,|,292.739501953125,110.552742004395,118.076461791992,118.0146484375,116.982452392578,117.549751281738
19:32:30,|,284.760986328125,112.398139953613,114.889251708984,113.485427856445,115.043678283691,114.682144165039,|,306.215179443359,121.886863708496,121.559043884277,114.513961791992,116.566825866699,117.422744750977,|,307.471893310547,120.034370422363,112.692070007324,121.037979125977,119.182830810547,121.221672058105,|,292.967254638672,109.631317138672,117.598640441895,117.497116088867,117.148719787598,118.350372314453
19:37:30,|,293.455596923828,121.768768310547,123.22297668457,121.419555664063,123.548431396484,123.726448059082,|,309.745086669922,125.671310424805,126.40470123291,119.782684326172,121.181503295898,122.677154541016,|,313.853729248047,127.069915771484,120.478004455566,125.469825744629,124.115447998047,124.700942993164,|,295.234802246094,115.119216918945,122.402000427246,122.441009521484,121.525718688965,122.003189086914
19:42:30,|,290.248840332031,116.894760131836,119.081108093262,117.493911743164,118.898582458496,118.68920135498,|,307.304412841797,123.39949798584,124.494667053223,117.823196411133,119.79963684082,120.41187286377,|,309.690032958984,122.617889404297,115.851936340332,122.835289001465,121.042549133301,121.861206054688,|,294.332794189453,111.819770812988,119.476272583008,119.735412597656,118.721206665039,119.123863220215
19:47:30,|,282.088104248047,111.019798278809,114.103492736816,112.607147216797,114.803001403809,115.466812133789,|,304.967987060547,121.140014648438,121.483428955078,115.02579498291,117.622985839844,118.249931335449,|,304.304840087891,117.895385742188,111.221656799316,120.259399414063,117.725517272949,119.947998046875,|,293.752471923828,111.391647338867,118.520767211914,118.185844421387,116.897094726563,117.289642333984
19:52:30,|,287.609069824219,115.455627441406,118.544586181641,117.704078674316,119.550186157227,118.705307006836,|,306.191192626953,120.591758728027,121.767402648926,113.724838256836,116.674362182617,119.039016723633,|,307.272552490234,120.623596191406,114.952423095703,121.396438598633,120.017990112305,122.243766784668,|,291.536193847656,109.155448913574,118.035789489746,118.822914123535,118.012336730957,118.091041564941
19:57:30,|,288.976684570313,117.271408081055,118.357955932617,115.820098876953,117.643341064453,118.305114746094,|,307.437194824219,122.605712890625,122.939125061035,115.848892211914,117.713676452637,117.388633728027,|,308.122985839844,119.866653442383,113.954040527344,121.237167358398,119.536804199219,120.730934143066,|,294.897369384766,109.792709350586,117.632293701172,117.762512207031,117.154098510742,117.140357971191
20:02:30,|,288.975524902344,117.527320861816,119.079895019531,116.916976928711,118.396682739258,118.106163024902,|,305.827972412109,121.095481872559,121.261459350586,114.369232177734,117.071296691895,118.623435974121,|,304.048309326172,115.812858581543,109.986320495605,119.591415405273,118.431434631348,121.367874145508,|,293.344879150391,108.500122070313,116.435829162598,116.711860656738,116.511726379395,118.124374389648
20:07:30,|,286.416015625,116.03791809082,117.517532348633,115.349472045898,116.848335266113,116.686340332031,|,308.465789794922,121.548980712891,122.472625732422,116.074607849121,118.351829528809,120.039512634277,|,308.771331787109,119.843719482422,112.459983825684,121.617568969727,119.067123413086,120.278671264648,|,291.932312011719,106.872268676758,115.816818237305,116.255554199219,115.938575744629,117.519821166992
20:12:30,|,288.315155029297,117.775939941406,119.5146484375,118.318641662598,120.421821594238,121.383666992188,|,309.467254638672,126.124198913574,126.52180480957,120.315170288086,121.50919342041,122.146820068359,|,312.946685791016,125.394096374512,120.451591491699,126.127067565918,124.829490661621,124.550643920898,|,294.774719238281,111.463340759277,118.789215087891,118.466835021973,117.871032714844,119.85725402832
20:17:30,|,292.323394775391,121.808868408203,123.477325439453,122.36238861084,123.900382995605,124.648651123047,|,309.800567626953,125.312294006348,125.947441101074,120.479888916016,122.559661865234,124.802452087402,|,314.416015625,127.813163757324,122.944671630859,126.681015014648,125.627487182617,126.205940246582,|,298.871032714844,115.478553771973,122.642799377441,122.111434936523,120.765739440918,121.783584594727
20:22:30,|,294.136260986328,122.378082275391,124.90991973877,123.098175048828,125.074562072754,126.485488891602,|,314.065704345703,128.51318359375,129.018035888672,123.991340637207,125.838737487793,127.924713134766,|,317.763397216797,131.433319091797,125.223106384277,128.920272827148,127.767181396484,128.357284545898,|,298.985229492188,118.91178894043,125.313613891602,124.180694580078,122.781867980957,123.740142822266
20:27:30,|,302.678100585938,130.989318847656,133.536605834961,132.3798828125,133.679580688477,132.119003295898,|,315.370758056641,132.014739990234,132.428024291992,126.66365814209,127.040191650391,128.70866394043,|,318.698944091797,133.154006958008,130.013854980469,130.866149902344,130.726577758789,131.429718017578,|,300.046569824219,121.291458129883,127.266708374023,126.335205078125,124.972473144531,125.334121704102
20:32:30,|,307.104614257813,133.428665161133,134.577423095703,132.741485595703,134.358413696289,134.002059936523,|,317.575103759766,137.576889038086,138.605621337891,134.482269287109,134.548553466797,135.049957275391,|,318.209289550781,134.063323974609,134.119079589844,134.733551025391,135.426132202148,136.560989379883,|,306.193206787109,125.89616394043,131.371887207031,129.091384887695,127.946548461914,128.855255126953
20:37:30,|,298.3984375,127.759460449219,129.027328491211,127.95858001709,129.348556518555,127.945068359375,|,314.995239257813,134.134765625,133.547592163086,130.91764831543,131.117553710938,131.656494140625,|,319.476989746094,134.652648925781,132.570373535156,132.634002685547,133.415649414063,133.906509399414,|,299.924377441406,119.215484619141,127.259117126465,127.221206665039,125.709037780762,126.547721862793
20:42:30,|,292.9091796875,120.856140136719,123.316291809082,122.510848999023,124.672271728516,125.1044921875,|,313.022796630859,130.062377929688,131.261672973633,126.560737609863,127.214660644531,128.675064086914,|,318.884246826172,133.527587890625,130.283676147461,131.38444519043,131.672729492188,131.400894165039,|,301.458679199219,123.051788330078,129.668563842773,127.123931884766,124.780227661133,124.999694824219
20:47:30,|,295.221740722656,123.735298156738,126.092208862305,124.4599609375,126.472953796387,126.239959716797,|,314.596557617188,130.442199707031,131.120315551758,126.09952545166,127.535682678223,130.562240600586,|,319.178985595703,135.756591796875,132.8369140625,134.319641113281,134.809005737305,134.547332763672,|,296.923919677734,116.779891967773,124.670722961426,124.343223571777,123.587120056152,125.035232543945
20:52:30,|,293.773803710938,122.390243530273,124.453086853027,122.761047363281,124.557815551758,124.885093688965,|,312.565490722656,130.169403076172,130.522521972656,125.34822845459,126.612014770508,128.80680847168,|,316.113861083984,131.208969116211,129.178894042969,131.648818969727,132.933563232422,133.103408813477,|,299.720947265625,119.331756591797,126.559341430664,125.805137634277,124.595924377441,125.093788146973
20:57:30,|,296.458862304688,122.862785339355,124.656028747559,123.262268066406,124.793594360352,124.786087036133,|,312.449920654297,129.828033447266,130.898635864258,125.644760131836,126.301689147949,127.169067382813,|,317.34130859375,131.154479980469,125.690078735352,128.793563842773,127.975318908691,128.379653930664,|,297.429840087891,115.416145324707,123.224296569824,124.224647521973,123.264770507813,124.365837097168
21:02:30,|,292.225402832031,118.994644165039,121.083290100098,120.056167602539,122.317512512207,123.379577636719,|,310.064605712891,125.315505981445,125.754928588867,120.064224243164,121.941581726074,123.401268005371,|,317.66943359375,129.971496582031,125.046752929688,129.203536987305,129.117614746094,128.554901123047,|,296.614685058594,114.60481262207,122.74089050293,122.790596008301,121.801544189453,122.172630310059
21:07:30,|,291.224761962891,120.650047302246,122.898208618164,121.199729919434,123.084007263184,123.036338806152,|,308.556427001953,125.437316894531,126.275596618652,120.069641113281,121.808204650879,123.682579040527,|,314.035675048828,127.014488220215,122.749549865723,127.187355041504,125.828872680664,126.206817626953,|,296.136840820313,114.442230224609,122.578247070313,122.500137329102,121.713150024414,122.956336975098
21:12:30,|,298.945404052734,127.503982543945,128.787033081055,127.389045715332,129.593475341797,128.728134155273,|,310.190979003906,128.066284179688,128.861953735352,123.582679748535,124.710891723633,126.151992797852,|,320.035095214844,134.898651123047,132.210754394531,132.632568359375,132.586120605469,132.487701416016,|,296.381317138672,117.102035522461,124.279319763184,124.232002258301,123.077964782715,124.115707397461
21:17:30,|,291.641632080078,119.61247253418,121.794296264648,120.807228088379,122.976844787598,123.317375183105,|,307.577423095703,123.574089050293,124.202201843262,118.311485290527,120.502464294434,123.277770996094,|,314.279113769531,127.364044189453,121.89818572998,127.338745117188,127.157012939453,127.242614746094,|,296.596527099609,114.888290405273,122.552955627441,122.741287231445,121.865852355957,123.003852844238
21:22:30,|,285.938323974609,115.230354309082,118.091819763184,115.831512451172,117.853248596191,118.380249023438,|,308.884185791016,125.849143981934,126.361061096191,120.950950622559,122.368148803711,123.855369567871,|,311.944732666016,125.617286682129,119.543045043945,124.76717376709,123.094230651855,124.648590087891,|,296.243225097656,115.900253295898,123.096641540527,122.18620300293,121.083564758301,121.325225830078
21:27:30,|,292.254974365234,120.066299438477,122.807052612305,121.315315246582,122.991928100586,122.617782592773,|,311.607696533203,129.379638671875,129.431304931641,124.622291564941,125.633079528809,126.231185913086,|,315.037628173828,128.881698608398,123.808532714844,128.103775024414,128.220916748047,128.164077758789,|,296.228332519531,114.789512634277,121.414024353027,121.612586975098,121.554641723633,122.52172088623
21:32:30,|,290.026245117188,118.71484375,121.083618164063,119.92911529541,121.391632080078,121.491897583008,|,307.788116455078,126.177917480469,127.168312072754,121.14372253418,122.400817871094,123.32935333252,|,312.200469970703,126.517570495605,121.230033874512,126.009300231934,125.298629760742,125.515663146973,|,295.196990966797,114.437934875488,122.052810668945,121.640312194824,120.359642028809,120.65747833252
21:37:30,|,292.986602783203,122.611030578613,124.880714416504,123.473526000977,125.173988342285,125.815879821777,|,308.884613037109,127.849487304688,131.254257202148,122.601509094238,123.832221984863,125.593070983887,|,316.141479492188,129.855590820313,125.663314819336,129.265960693359,129.0908203125,129.467727661133,|,296.911590576172,115.999183654785,123.551712036133,123.679916381836,123.41618347168,123.084350585938
21:42:30,|,297.2705078125,125.339233398438,127.431114196777,126.162979125977,128.947326660156,129.500061035156,|,315.268096923828,136.216812133789,136.517379760742,132.845153808594,132.701431274414,134.231552124023,|,320.855346679688,135.206146240234,132.564010620117,133.538925170898,134.439193725586,134.339736938477,|,301.0087890625,120.601371765137,128.186965942383,126.500267028809,125.244651794434,126.116683959961
21:47:30,|,303.299530029297,130.693008422852,132.611770629883,132.029800415039,133.009750366211,130.803375244141,|,314.672149658203,134.180435180664,134.253402709961,129.917419433594,130.464706420898,132.100555419922,|,317.628143310547,131.433975219727,127.238510131836,130.960800170898,131.578750610352,133.085845947266,|,301.613586425781,120.707969665527,126.545562744141,125.988487243652,125.425765991211,127.795768737793
21:52:30,|,295.147186279297,124.246963500977,126.135940551758,124.660835266113,125.713287353516,124.40811920166,|,310.582641601563,127.605438232422,127.707397460938,122.41357421875,123.53874206543,125.599479675293,|,312.909057617188,126.593391418457,119.982521057129,125.56339263916,125.18611907959,126.688140869141,|,295.169158935547,115.430252075195,123.160911560059,123.701728820801,122.679191589355,121.913627624512
21:57:30,|,289.715576171875,117.21996307373,119.136779785156,117.45450592041,119.244110107422,119.226249694824,|,308.426666259766,125.280624389648,125.473823547363,119.593673706055,120.953552246094,122.627059936523,|,313.154388427734,125.619285583496,119.577209472656,125.547416687012,123.859390258789,125.314636230469,|,295.350280761719,115.581123352051,121.839973449707,120.616966247559,119.554466247559,120.037956237793
22:02:30,|,295.974365234375,124.265563964844,125.47647857666,123.71745300293,125.648750305176,125.870552062988,|,309.48974609375,126.800933837891,127.094512939453,121.2607421875,122.601844787598,123.59765625,|,316.104858398438,128.290283203125,123.224617004395,126.851753234863,126.137924194336,126.097961425781,|,297.814270019531,119.542625427246,126.589584350586,125.770729064941,124.362464904785,124.731002807617
22:07:30,|,291.319366455078,120.289962768555,121.908912658691,120.703605651855,122.765335083008,122.14395904541,|,306.7392578125,124.517837524414,124.654777526855,118.302772521973,119.732788085938,120.841148376465,|,312.137634277344,124.417701721191,118.566741943359,124.797157287598,123.748512268066,123.848449707031,|,294.348663330078,114.374145507813,121.650985717773,121.291152954102,119.917053222656,119.689331054688
22:12:30,|,289.130310058594,118.949378967285,121.664665222168,120.229820251465,122.122207641602,121.549140930176,|,306.543121337891,123.088760375977,123.652557373047,117.29874420166,119.607421875,120.348403930664,|,310.037170410156,122.569778442383,115.594818115234,122.388153076172,120.963531494141,121.292839050293,|,294.404479980469,113.164291381836,119.780586242676,118.941780090332,117.308319091797,117.517684936523
22:17:30,|,282.653198242188,111.053756713867,113.14965057373,111.436485290527,113.507400512695,114.365913391113,|,305.59716796875,123.828254699707,125.057106018066,118.892425537109,120.463752746582,121.96125793457,|,308.643859863281,121.225120544434,116.733695983887,123.227966308594,121.697662353516,123.040664672852,|,294.335235595703,111.442207336426,119.275413513184,119.454544067383,118.776313781738,119.584663391113
22:22:30,|,283.253509521484,109.373497009277,111.720481872559,110.212219238281,111.998359680176,112.657867431641,|,302.218505859375,120.167976379395,119.669876098633,113.28369140625,115.1240234375,114.589385986328,|,300.553466796875,113.312957763672,106.710411071777,114.555076599121,113.210899353027,115.24552154541,|,286.529235839844,102.727897644043,110.591941833496,110.285697937012,109.526947021484,110.281433105469
22:27:30,|,287.237121582031,115.554595947266,117.006034851074,114.925178527832,116.042755126953,116.004875183105,|,299.781158447266,120.021438598633,119.156761169434,112.373779296875,114.867057800293,115.938461303711,|,303.555114746094,116.56632232666,109.800804138184,116.226142883301,114.818908691406,115.674461364746,|,292.690734863281,109.886436462402,115.74072265625,114.873176574707,113.92391204834,113.462181091309
22:32:30,|,282.962738037109,109.196228027344,111.744430541992,110.282722473145,112.187873840332,112.730262756348,|,299.484405517578,117.582664489746,116.328811645508,108.967224121094,111.785980224609,112.52978515625,|,296.574584960938,112.078987121582,106.175483703613,113.771614074707,112.407501220703,114.840805053711,|,289.088470458984,103.782302856445,110.812484741211,110.147369384766,109.131103515625,109.769241333008
22:37:30,|,284.121276855469,112.652069091797,115.090187072754,112.993530273438,114.37516784668,114.310127258301,|,302.341674804688,119.136611938477,118.229347229004,110.725898742676,113.371002197266,114.116195678711,|,297.795471191406,112.875747680664,106.893852233887,114.898048400879,113.491592407227,115.323928833008,|,290.236358642578,105.528053283691,113.160682678223,111.351951599121,110.342124938965,111.187316894531
22:42:30,|,283.679870605469,111.110122680664,113.687370300293,112.025909423828,113.779998779297,113.296646118164,|,303.400238037109,120.547157287598,120.347076416016,112.822914123535,115.022117614746,115.919540405273,|,301.727203369141,114.638664245605,107.718612670898,115.837127685547,114.017021179199,116.738677978516,|,290.824401855469,106.693954467773,120.740081787109,113.186386108398,111.944053649902,112.059692382813
22:47:30,|,281.610321044922,108.48323059082,110.646781921387,109.102355957031,110.866584777832,111.720336914063,|,298.694061279297,116.902725219727,115.819557189941,108.784301757813,111.612396240234,112.857803344727,|,296.911468505859,112.247161865234,105.746421813965,113.959083557129,112.406867980957,114.81591796875,|,289.216705322266,103.009651184082,108.77725982666,109.155212402344,108.239280700684,109.961769104004
22:52:30,|,282.678283691406,110.042289733887,111.788780212402,110.053489685059,112.189567565918,114.021438598633,|,299.196838378906,117.458724975586,117.611259460449,110.448936462402,112.290069580078,114.340690612793,|,301.873321533203,114.456192016602,109.582557678223,117.156745910645,115.868965148926,117.154373168945,|,291.482147216797,106.296234130859,113.445724487305,112.958923339844,111.633010864258,112.088424682617
22:57:30,|,287.475524902344,114.994232177734,116.803810119629,114.925712585449,116.531898498535,115.455574035645,|,304.757263183594,122.151245117188,121.703399658203,115.571899414063,117.950286865234,118.852760314941,|,304.286163330078,118.507537841797,113.373840332031,119.795219421387,118.167686462402,119.852378845215,|,292.113128662109,109.36279296875,116.267471313477,116.255683898926,115.437698364258,116.694702148438
23:02:30,|,292.941467285156,120.709983825684,122.087982177734,120.345512390137,121.708366394043,119.604362487793,|,307.637878417969,123.527267456055,124.041397094727,117.788505554199,119.504379272461,120.320907592773,|,310.877868652344,121.716384887695,113.784217834473,121.56982421875,120.253562927246,122.332244873047,|,293.175903320313,110.882583618164,118.785125732422,118.700065612793,117.799858093262,118.270767211914
23:07:30,|,292.827392578125,121.003120422363,122.531326293945,121.111045837402,122.082107543945,120.922264099121,|,306.396240234375,123.7646484375,124.34351348877,118.579162597656,120.338523864746,121.963554382324,|,314.038909912109,127.886840820313,122.313690185547,126.965423583984,126.041854858398,126.32691192627,|,293.083618164063,113.677803039551,121.464164733887,121.266212463379,120.114959716797,120.567321777344
23:12:30,|,296.187744140625,122.596542358398,125.093383789063,124.181060791016,126.182632446289,125.802536010742,|,309.063079833984,128.557540893555,129.294250488281,123.989311218262,124.721611022949,125.542114257813,|,317.061187744141,128.912750244141,121.673393249512,126.409767150879,126.806449890137,127.735549926758,|,294.348663330078,115.925727844238,123.537452697754,123.073951721191,122.075439453125,123.352638244629
23:17:30,|,292.313537597656,120.52766418457,122.628517150879,120.971824645996,122.63468170166,123.327827453613,|,310.402282714844,130.283538818359,129.627258300781,123.934043884277,124.650451660156,126.063446044922,|,313.639251708984,126.980918884277,121.572319030762,126.363464355469,126.098815917969,127.150543212891,|,293.494171142578,112.441200256348,120.15852355957,120.624557495117,120.253837585449,121.981620788574
23:22:30,|,291.529541015625,119.544097900391,121.290283203125,119.74250793457,121.254516601563,121.995223999023,|,310.146270751953,128.835327148438,128.961242675781,123.847175598145,125.171089172363,127.435119628906,|,315.689178466797,128.011840820313,123.108016967773,127.055938720703,127.176872253418,127.769149780273,|,296.796295166016,115.129829406738,122.406776428223,121.678298950195,120.63109588623,122.223640441895
23:27:30,|,293.715972900391,123.41365814209,125.862747192383,124.565910339355,126.531837463379,127.124145507813,|,310.027038574219,129.3349609375,129.223754882813,123.250198364258,124.201034545898,126.181243896484,|,315.25732421875,128.704849243164,124.036323547363,127.660484313965,127.679992675781,128.63395690918,|,295.171661376953,115.592346191406,122.884483337402,122.752807617188,122.247650146484,123.317161560059
23:32:30,|,294.924560546875,122.324913024902,124.819061279297,123.291442871094,125.083404541016,124.834106445313,|,308.263397216797,126.929740905762,128.211166381836,122.744293212891,124.292427062988,126.643028259277,|,312.619689941406,126.636589050293,121.626319885254,126.791397094727,126.813423156738,127.562789916992,|,297.153778076172,116.553855895996,123.975563049316,124.046279907227,122.892555236816,124.234169006348
23:37:30,|,291.378662109375,121.211128234863,123.871398925781,122.617881774902,124.88907623291,125.526313781738,|,311.298126220703,129.403472900391,129.811187744141,124.237129211426,124.927467346191,127.193077087402,|,313.690002441406,128.24104309082,123.779708862305,127.135444641113,127.798469543457,128.897277832031,|,301.311920166016,120.33959197998,126.089019775391,124.996932983398,123.318656921387,123.914573669434
23:42:30,|,298.304779052734,126.437911987305,128.171279907227,125.919235229492,127.494644165039,127.117286682129,|,312.403350830078,131.318618774414,131.245254516602,126.405067443848,127.049713134766,128.318771362305,|,317.048553466797,130.778396606445,127.722862243652,130.300811767578,131.446166992188,131.100662231445,|,296.742248535156,117.498519897461,124.697052001953,124.18090057373,123.708618164063,124.874847412109
23:47:30,|,294.042877197266,121.489601135254,124.354469299316,122.70002746582,124.70906829834,125.044189453125,|,310.736907958984,129.384689331055,130.203765869141,124.7294921875,125.837089538574,127.523704528809,|,319.23291015625,133.694351196289,129.679977416992,132.244812011719,133.728393554688,133.403244018555,|,297.757965087891,119.468589782715,125.896301269531,126.055885314941,125.457244873047,124.782913208008
23:52:30,|,290.786895751953,119.268051147461,121.614288330078,119.58283996582,121.635559082031,122.415969848633,|,310.426788330078,129.310516357422,130.349578857422,124.690185546875,125.500106811523,126.816947937012,|,317.094940185547,129.875411987305,125.082908630371,129.206069946289,129.439743041992,129.420349121094,|,297.251831054688,117.413726806641,124.616737365723,123.835746765137,123.017318725586,123.705825805664
23:57:30,|,295.501678466797,124.703620910645,127.037902832031,125.586837768555,126.991111755371,125.987075805664,|,310.775207519531,128.920364379883,130.056594848633,125.255744934082,126.044738769531,127.732559204102,|,311.634033203125,125.717262268066,120.186019897461,125.185005187988,124.905647277832,126.257431030273,|,293.696685791016,113.526023864746,121.218185424805,121.302421569824,120.410827636719,120.934867858887
00:02:30,|,292.947601318359,120.639320373535,123.021026611328,121.704177856445,123.649719238281,123.559005737305,|,310.834381103516,128.054550170898,128.196563720703,122.13597869873,122.936210632324,124.352767944336,|,313.775787353516,127.470703125,123.272598266602,127.259262084961,126.670570373535,127.52783203125,|,296.499084472656,117.08992767334,124.007247924805,123.429756164551,122.515701293945,122.865310668945
