CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:02:30,|,97.157844543457,88.2730331420898,67.3865127563477,55.9577522277832,|,95.5939483642578,88.2575912475586,62.8036231994629,59.0555839538574,55.6109733581543,52.6439399719238,|,97.8326568603516,94.190803527832,81.867057800293,60.404296875,|,94.8545837402344,95.5918731689453,82.1957015991211,60.6500015258789,53.6426086425781,52.5903015136719,|,989.250854492188,987.3388671875,989.384399414063,987.720153808594
20:07:30,|,95.2473526000977,76.7354202270508,64.0659866333008,56.8603706359863,|,94.6497955322266,80.0785903930664,64.2058715820313,60.3451843261719,56.2794990539551,53.2576179504395,|,94.2350006103516,83.6447448730469,76.4845504760742,60.5727195739746,|,93.7245788574219,84.5136795043945,67.4751510620117,57.9331207275391,53.6933212280273,52.6409072875977,|,989.283752441406,987.370788574219,989.4140625,987.752319335938
20:12:30,|,91.5935897827148,70.1119384765625,63.7658386230469,57.874195098877,|,93.8572540283203,76.9529190063477,64.850471496582,61.9187927246094,57.9003677368164,54.7403678894043,|,93.3984909057617,77.9257736206055,73.9893951416016,61.0212745666504,|,93.9626388549805,88.712272644043,68.6534194946289,59.2244834899902,55.1970138549805,54.2741622924805,|,989.278442382813,987.363403320313,989.407348632813,987.740783691406
20:17:30,|,92.2073364257813,71.7378921508789,64.7027053833008,58.7988586425781,|,92.2788314819336,73.5367431640625,65.45751953125,62.7526397705078,59.0343284606934,55.8211059570313,|,93.9013061523438,76.107048034668,72.4684600830078,61.5471458435059,|,94.3140335083008,89.4330902099609,70.2556381225586,60.4292297363281,56.1803016662598,55.0570793151855,|,989.287048339844,987.370178222656,989.413391113281,987.747131347656
20:22:30,|,92.6028900146484,76.1358871459961,65.5137100219727,59.9938926696777,|,89.016357421875,71.341438293457,65.1126174926758,62.8353843688965,59.6472129821777,56.7253189086914,|,95.2887573242188,75.4901351928711,72.0006332397461,62.3297653198242,|,93.6038818359375,84.4949798583984,67.7184600830078,60.3770141601563,56.9368438720703,55.7964668273926,|,989.291320800781,987.372924804688,989.417907714844,987.751281738281
20:27:30,|,94.7295303344727,77.6372909545898,66.4833908081055,60.7903022766113,|,90.2861175537109,72.4011077880859,65.6366119384766,63.6456031799316,60.573844909668,57.3813781738281,|,95.2333221435547,76.3915405273438,72.1351852416992,63.1074829101563,|,93.8900680541992,84.5835418701172,66.9991912841797,60.6056861877441,57.4322052001953,56.3569450378418,|,989.3251953125,987.404418945313,989.453063964844,987.785034179688
20:32:30,|,93.2860260009766,74.0636825561523,66.7004699707031,61.4254531860352,|,90.4657974243164,73.2726516723633,66.3518829345703,64.4191665649414,61.3222808837891,58.0732536315918,|,95.4979553222656,75.4089965820313,72.0188598632813,63.704833984375,|,91.7821044921875,81.4490280151367,67.4785614013672,61.0175514221191,58.0932884216309,57.2591285705566,|,989.360290527344,987.437255859375,989.483032226563,987.813049316406
20:37:30,|,92.7489242553711,73.056755065918,67.0961532592773,62.1031875610352,|,88.3026123046875,70.9898986816406,66.1223831176758,64.4436111450195,61.4779205322266,58.4451332092285,|,94.3311386108398,75.4846801757813,72.0266265869141,64.3839263916016,|,91.9941482543945,78.3393630981445,67.6489944458008,61.6501007080078,58.693244934082,57.692081451416,|,989.42822265625,987.504760742188,989.550476074219,987.881652832031
20:42:30,|,86.4909057617188,70.1941452026367,66.8665542602539,62.4478187561035,|,83.3025741577148,70.3966217041016,66.405403137207,64.4363098144531,61.7856712341309,58.8600997924805,|,91.835334777832,75.9983901977539,72.5573806762695,65.3974151611328,|,91.7049865722656,79.3967437744141,66.7604293823242,61.9699668884277,59.1540603637695,58.3219528198242,|,989.527587890625,987.602966308594,989.649536132813,987.978515625
20:47:30,|,81.3113098144531,68.7854156494141,66.3736267089844,62.0016784667969,|,83.5510025024414,70.3983535766602,66.0000686645508,64.5376281738281,62.0590286254883,59.3755912780762,|,87.0711441040039,75.3030853271484,72.8047180175781,66.2864074707031,|,88.035888671875,74.1828765869141,67.0524520874023,62.7672920227051,59.7020111083984,58.7278518676758,|,989.649719238281,987.724060058594,989.775390625,988.103088378906
20:52:30,|,79.9959030151367,68.6480941772461,66.7611083984375,62.7522811889648,|,84.5920104980469,71.4310760498047,66.9566116333008,65.38916015625,63.011173248291,60.1909408569336,|,87.3227844238281,75.4016494750977,73.3338775634766,67.7741317749023,|,81.8960342407227,71.2581253051758,66.7992248535156,62.9583892822266,60.3759841918945,59.3652000427246,|,989.7373046875,987.810119628906,989.863830566406,988.18994140625
20:57:30,|,79.6335220336914,68.7430648803711,66.8945846557617,62.8867797851563,|,83.8098983764648,71.9786605834961,67.5676879882813,66.0268478393555,63.4375495910645,60.2830543518066,|,86.8977508544922,75.4590225219727,73.7982940673828,67.8524169921875,|,77.8686294555664,71.2991333007813,67.6790313720703,64.2034759521484,61.1442260742188,60.0287208557129,|,989.767517089844,987.839111328125,989.897827148438,988.2216796875
21:02:30,|,79.2479095458984,68.1537475585938,66.5589294433594,63.5102005004883,|,81.9960556030273,72.1909027099609,68.1669158935547,66.6432113647461,64.4204025268555,61.3101348876953,|,83.8045272827148,75.3857421875,73.8950881958008,67.9567794799805,|,80.0994644165039,71.9988632202148,68.4067459106445,64.6445999145508,61.8745307922363,60.8484230041504,|,989.800476074219,987.87109375,989.929748535156,988.253234863281
21:07:30,|,78.1602325439453,68.128059387207,67.4280624389648,64.5312423706055,|,79.1754837036133,72.366943359375,69.5073471069336,68.2043151855469,65.9229202270508,62.7807388305664,|,81.2595977783203,73.8607711791992,73.315315246582,67.6346664428711,|,80.7013702392578,71.6737899780273,68.3233871459961,64.9101028442383,62.2960548400879,61.3442611694336,|,989.839782714844,987.908874511719,989.969360351563,988.290588378906
21:12:30,|,77.8369140625,68.4262542724609,68.0377807617188,64.8391265869141,|,79.1908721923828,72.5787963867188,69.6894607543945,68.69775390625,66.2276916503906,62.910774230957,|,80.5131530761719,73.8033905029297,72.6017761230469,67.8238220214844,|,80.2137145996094,72.5783615112305,69.1337127685547,65.5297317504883,62.647045135498,61.6669464111328,|,989.86083984375,987.929809570313,989.9912109375,988.310913085938
21:17:30,|,77.6737365722656,68.7771911621094,68.1037139892578,65.3500366210938,|,78.51953125,72.5279235839844,69.8216400146484,68.858024597168,66.6398620605469,63.6024894714355,|,79.5245971679688,73.544563293457,72.1286239624023,67.8813400268555,|,77.2384262084961,72.2462844848633,69.7685928344727,66.2936553955078,63.4585952758789,62.4794616699219,|,989.839477539063,987.907653808594,989.972045898438,988.290832519531
21:22:30,|,76.4575805664063,69.1348495483398,68.9349136352539,66.0909423828125,|,77.7559509277344,72.3866500854492,70.1068801879883,69.2754135131836,67.0647964477539,63.8541603088379,|,79.6128540039063,73.8748168945313,72.4373931884766,68.8102340698242,|,75.0993957519531,72.0477600097656,69.9704360961914,66.6132125854492,64.0497970581055,63.2585182189941,|,989.8486328125,987.915649414063,989.98291015625,988.30126953125
21:27:30,|,76.7147979736328,68.9783630371094,68.7574844360352,66.1167449951172,|,78.3380584716797,72.9694671630859,70.7128829956055,69.8016052246094,67.7266082763672,64.6628875732422,|,79.4350967407227,73.631477355957,72.5337753295898,69.0530242919922,|,76.162712097168,72.0802307128906,70.5808715820313,67.2523498535156,64.7425842285156,63.7104034423828,|,989.806213378906,987.873107910156,989.940246582031,988.258361816406
21:32:30,|,76.9490585327148,69.5077972412109,69.5896682739258,66.8838958740234,|,79.3788604736328,74.0640487670898,71.5629501342773,70.8747177124023,69.1265869140625,65.9097671508789,|,79.7604370117188,74.0289611816406,72.5984954833984,69.1414108276367,|,75.8369216918945,72.7440643310547,70.7006072998047,67.4792938232422,65.0854873657227,64.205940246582,|,989.737548828125,987.803771972656,989.874145507813,988.191955566406
21:37:30,|,76.9872741699219,70.8135147094727,70.8582305908203,68.0641632080078,|,80.0047454833984,74.616813659668,72.6590957641602,71.9079284667969,70.0029830932617,66.7285232543945,|,79.1725158691406,73.4814147949219,72.1435470581055,69.1491317749023,|,76.6118087768555,73.9727401733398,71.8210067749023,68.550537109375,66.1256408691406,65.3134231567383,|,989.680053710938,987.744506835938,989.816711425781,988.132934570313
21:42:30,|,77.145133972168,71.8716735839844,71.7861557006836,69.0274887084961,|,80.6962509155273,75.8761749267578,73.803352355957,72.909797668457,71.0501022338867,67.9094314575195,|,79.9501342773438,74.5264739990234,72.5817108154297,70.3890914916992,|,82.4206695556641,77.4507675170898,73.7771148681641,69.9875259399414,67.5184555053711,66.6784591674805,|,989.682983398438,987.746765136719,989.810791015625,988.126159667969
21:47:30,|,78.39453125,72.5148468017578,72.7173461914063,69.9119491577148,|,82.3623046875,76.7704391479492,74.5463409423828,73.8350524902344,71.8982238769531,68.679328918457,|,81.7248687744141,76.1910781860352,74.0706024169922,71.9411087036133,|,84.835319519043,77.6519393920898,74.2725524902344,70.7589950561523,68.2216796875,67.2146148681641,|,989.736694335938,987.799926757813,989.869995117188,988.185791015625
21:52:30,|,78.7245483398438,73.2466201782227,73.5452194213867,70.9416122436523,|,86.7371215820313,78.5734786987305,75.6721496582031,74.5964660644531,72.8724517822266,69.528190612793,|,82.1685562133789,76.5306701660156,75.0835494995117,72.601203918457,|,84.9239654541016,78.6134872436523,74.9874572753906,71.323616027832,69.0393676757813,68.0583572387695,|,989.782409667969,987.844482421875,989.910278320313,988.225402832031
21:57:30,|,80.3191604614258,73.9311676025391,74.1354827880859,71.5739898681641,|,83.6845703125,78.2850036621094,75.8161087036133,75.1690979003906,73.0380554199219,69.934700012207,|,83.2923812866211,78.0369033813477,76.3633804321289,73.6306381225586,|,85.1626739501953,79.1609725952148,75.2296600341797,71.656379699707,69.5545654296875,68.6343307495117,|,989.849731445313,987.912292480469,989.97802734375,988.294128417969
22:02:30,|,80.7031173706055,75.0970916748047,75.4196319580078,72.6556396484375,|,82.3395690917969,78.1832580566406,76.2365417480469,75.5305404663086,73.6314163208008,70.5428466796875,|,84.2069473266602,79.045768737793,77.442138671875,74.1304702758789,|,89.7949142456055,83.321403503418,76.9755172729492,72.6289672851563,70.1787261962891,69.3385543823242,|,989.864196777344,987.927124023438,989.994506835938,988.309753417969
22:07:30,|,81.6331634521484,75.64013671875,76.3112030029297,73.537109375,|,83.7940444946289,79.3846969604492,77.2606353759766,76.7384643554688,74.9289932250977,71.767707824707,|,85.5493927001953,79.9273452758789,78.45849609375,75.1547012329102,|,89.0475616455078,81.5734786987305,76.7851333618164,73.247917175293,70.9948501586914,70.1218414306641,|,989.879333496094,987.941955566406,990.007995605469,988.323486328125
22:12:30,|,81.9312057495117,76.5932464599609,77.4090957641602,74.460334777832,|,84.0565567016602,80.1225509643555,78.0839614868164,77.4894332885742,75.9989624023438,72.8537292480469,|,84.5390625,80.133903503418,79.1206741333008,75.9318466186523,|,87.1260528564453,80.4842147827148,77.2256011962891,74.0335083007813,71.6637573242188,70.7268753051758,|,989.901977539063,987.964477539063,990.029602050781,988.345275878906
22:17:30,|,82.590705871582,76.9563903808594,77.5842819213867,74.8501663208008,|,84.190803527832,80.2602996826172,78.3804016113281,78.0116806030273,76.6805038452148,73.6323471069336,|,84.5309066772461,80.4502639770508,79.4080581665039,76.9119110107422,|,87.3700637817383,81.7691955566406,78.466926574707,75.0648345947266,72.3814468383789,71.5378112792969,|,989.940612792969,988.003051757813,990.070190429688,988.385620117188
22:22:30,|,84.128791809082,77.7832794189453,78.0836868286133,75.1254730224609,|,84.8695983886719,81.3070220947266,79.4484252929688,79.2448806762695,77.8896636962891,74.5933227539063,|,84.6598663330078,80.4371109008789,79.6660537719727,77.198486328125,|,83.099365234375,80.6553726196289,78.3801651000977,75.2312393188477,72.9623413085938,72.1534271240234,|,989.966430664063,988.027587890625,990.094604492188,988.410705566406
22:27:30,|,84.4868469238281,77.9552841186523,78.2700347900391,75.6303024291992,|,85.5365905761719,82.0388946533203,80.2315444946289,79.8893280029297,78.1821136474609,74.8330841064453,|,84.3613433837891,80.7505035400391,79.8616027832031,77.9375457763672,|,83.0562896728516,81.3743438720703,79.1373596191406,75.9393997192383,73.7930221557617,72.834228515625,|,989.969177246094,988.030456542969,990.097473144531,988.412109375
22:32:30,|,85.0568008422852,77.9028396606445,78.402717590332,75.9384231567383,|,85.9775619506836,82.1464080810547,80.0372161865234,79.703742980957,78.2698974609375,75.017204284668,|,85.5375518798828,81.7314071655273,80.4223403930664,78.2105026245117,|,83.8292007446289,81.6637115478516,79.7189331054688,76.3128051757813,74.1471557617188,73.2794647216797,|,990.02587890625,988.0869140625,990.154541015625,988.469421386719
22:37:30,|,84.8804016113281,77.7123107910156,78.1548843383789,75.861442565918,|,85.344596862793,82.0502319335938,79.7486267089844,79.1100997924805,77.9828491210938,75.0784225463867,|,86.5995635986328,82.5067138671875,81.2293319702148,79.0491256713867,|,83.817024230957,81.9309692382813,80.0668869018555,77.0537796020508,74.7474822998047,74.0107727050781,|,990.085327148438,988.147399902344,990.215759277344,988.529541015625
22:42:30,|,84.7954559326172,78.0900344848633,78.6778945922852,75.9786911010742,|,86.2231140136719,82.6426162719727,80.441276550293,79.6747817993164,78.2153701782227,75.1714096069336,|,86.2029190063477,82.7030334472656,81.9930419921875,79.3922805786133,|,84.1021728515625,82.6382217407227,80.3928527832031,77.1973495483398,75.0823822021484,74.2606353759766,|,990.08935546875,988.15185546875,990.221557617188,988.534118652344
22:47:30,|,84.9025497436523,78.3147506713867,78.8980865478516,76.2726821899414,|,86.0472259521484,82.287727355957,80.1781539916992,79.5332794189453,78.3306732177734,75.4642333984375,|,86.2878494262695,82.5951690673828,82.1922073364258,79.5007019042969,|,83.078498840332,82.7435150146484,81.0597686767578,77.7186279296875,75.4177627563477,74.4912796020508,|,990.032836914063,988.096801757813,990.166931152344,988.480590820313
22:52:30,|,84.1708755493164,78.1887664794922,79.0150146484375,76.6468505859375,|,85.462272644043,82.4205017089844,80.4366073608398,79.7702331542969,78.6889572143555,75.7509155273438,|,85.8701705932617,82.3915405273438,82.0833892822266,79.3484573364258,|,82.5991973876953,82.3590316772461,80.7377090454102,77.8937606811523,75.7364807128906,74.9024963378906,|,990.018676757813,988.082153320313,990.152465820313,988.466918945313
22:57:30,|,84.200065612793,78.2547149658203,79.19873046875,77.0911102294922,|,84.3739166259766,81.261344909668,79.8474197387695,79.5962066650391,78.4390563964844,75.5819778442383,|,85.1624145507813,81.9451141357422,81.6537475585938,79.5453033447266,|,83.4628067016602,82.5842514038086,80.8904037475586,78.0133438110352,75.909294128418,74.919563293457,|,990.053344726563,988.115905761719,990.18212890625,988.49658203125
23:02:30,|,85.4641571044922,79.0406341552734,79.5466461181641,77.5576477050781,|,84.4530410766602,81.1696624755859,79.2846298217773,79.0300369262695,78.1411056518555,75.3027877807617,|,85.3955688476563,82.3360366821289,81.7204360961914,79.7895965576172,|,83.2094345092773,83.1990280151367,81.2333755493164,78.3310089111328,76.1124038696289,75.2227478027344,|,990.094909667969,988.158996582031,990.223449707031,988.53759765625
23:07:30,|,85.4552993774414,78.7425079345703,79.7329406738281,77.455436706543,|,84.5697631835938,81.4825439453125,79.5898666381836,79.2621078491211,78.3710021972656,75.6952362060547,|,86.6359710693359,82.9127807617188,82.1261215209961,80.2799987792969,|,83.0981597900391,83.4467849731445,81.4530563354492,78.2142791748047,76.0814437866211,75.2491989135742,|,990.140502929688,988.203552246094,990.268249511719,988.583190917969
23:12:30,|,84.5235366821289,79.1929016113281,80.0791320800781,77.5664443969727,|,84.2855224609375,81.3432846069336,79.5716094970703,79.422607421875,78.6160430908203,75.8737258911133,|,86.9130554199219,83.0847778320313,82.2686309814453,80.3828201293945,|,83.7785949707031,83.6245651245117,81.5593643188477,78.4401016235352,76.2672882080078,75.5068435668945,|,990.104675292969,988.168762207031,990.232543945313,988.545959472656
23:17:30,|,84.8541946411133,79.1466598510742,80.0508728027344,77.4912414550781,|,84.5617065429688,81.1147003173828,79.5950698852539,79.4100646972656,78.44677734375,75.730842590332,|,86.556510925293,83.1094970703125,82.3459167480469,79.8311386108398,|,83.8429107666016,83.4771270751953,81.5151138305664,78.4385604858398,76.4574127197266,75.6236038208008,|,990.154663085938,988.217956542969,990.279602050781,988.593383789063
23:22:30,|,85.0344924926758,79.1368255615234,80.0846176147461,77.7406005859375,|,83.9272918701172,81.0817413330078,79.6134567260742,79.4580612182617,78.4715728759766,75.738525390625,|,85.9403991699219,82.5184860229492,82.0152893066406,79.4222106933594,|,83.7463912963867,83.6126403808594,81.5569458007813,78.4729156494141,76.3100662231445,75.5225143432617,|,990.201171875,988.265808105469,990.326354980469,988.640563964844
23:27:30,|,84.6896286010742,79.1673202514648,80.3802337646484,78.1158065795898,|,83.5941162109375,80.8785247802734,79.5616760253906,79.5227127075195,78.8014068603516,76.0881195068359,|,85.8497009277344,82.2595291137695,81.3660202026367,79.4996948242188,|,83.6532440185547,83.7307662963867,81.7201309204102,78.8325042724609,76.5627059936523,75.770133972168,|,990.265075683594,988.329650878906,990.391479492188,988.705139160156
23:32:30,|,85.9248657226563,80.1255187988281,81.0291595458984,78.7872161865234,|,83.9277954101563,81.3034820556641,80.0856399536133,80.0061187744141,79.3839569091797,76.6403732299805,|,86.2706069946289,82.5159072875977,81.8075485229492,80.033317565918,|,83.4457855224609,84.2933120727539,82.0277862548828,79.0237808227539,76.9178161621094,76.3115463256836,|,990.264038085938,988.326416015625,990.389404296875,988.705810546875
23:37:30,|,85.4263076782227,80.1125411987305,81.305534362793,79.0137939453125,|,83.9133071899414,81.7836227416992,80.4715805053711,80.3842926025391,79.6285247802734,76.7404022216797,|,86.8626861572266,83.3017501831055,82.292106628418,80.6293258666992,|,84.6042785644531,84.8300323486328,82.4192581176758,79.3045272827148,77.2237930297852,76.5372848510742,|,990.260498046875,988.324584960938,990.389892578125,988.703857421875
23:42:30,|,85.9542922973633,81.0247802734375,82.1766891479492,79.6766052246094,|,84.4246826171875,81.964729309082,80.7343292236328,80.7770919799805,80.1447677612305,77.1416397094727,|,87.2165451049805,83.7469787597656,82.9659194946289,81.0320434570313,|,84.5337142944336,85.3465576171875,83.0547485351563,79.8426742553711,77.6478271484375,76.7686233520508,|,990.23779296875,988.300537109375,990.368225097656,988.683288574219
23:47:30,|,85.7677459716797,80.9814682006836,82.3829116821289,79.9495620727539,|,84.1190643310547,82.3127212524414,81.0122451782227,81.1072235107422,80.4732208251953,77.6882247924805,|,87.4860382080078,84.2158279418945,83.1385955810547,81.5850677490234,|,84.5801315307617,85.2647857666016,83.0817794799805,80.0013046264648,77.7591247558594,77.0823516845703,|,990.253173828125,988.318176269531,990.385681152344,988.700256347656
23:52:30,|,86.2900314331055,81.720703125,82.7455368041992,80.2598342895508,|,85.228630065918,83.1563415527344,81.7194290161133,81.6647491455078,80.5986938476563,77.7761077880859,|,88.1931838989258,84.7909393310547,83.7411041259766,81.8889617919922,|,85.0823745727539,85.5215072631836,83.510368347168,80.3141174316406,78.3780899047852,77.6593246459961,|,990.255676269531,988.31884765625,990.388916015625,988.703002929688
23:57:30,|,86.7829895019531,82.0366897583008,83.2059173583984,80.9666748046875,|,85.1298294067383,83.2639465332031,81.6789627075195,81.9533233642578,81.5615768432617,78.553955078125,|,87.6012725830078,85.0041580200195,84.0288314819336,82.4861068725586,|,85.1935806274414,86.1025848388672,84.0590667724609,81.0351715087891,78.8520355224609,78.2325820922852,|,990.235595703125,988.298706054688,990.364440917969,988.679626464844
00:02:30,|,87.0820541381836,81.9606704711914,83.2587966918945,81.0798645019531,|,85.4563217163086,83.4672317504883,82.1848678588867,82.2994995117188,81.574462890625,78.7938385009766,|,88.1716079711914,85.4279098510742,84.653190612793,82.7681503295898,|,85.7018661499023,86.6308364868164,84.3336563110352,81.1650161743164,79.0338897705078,78.4444580078125,|,990.290222167969,988.353332519531,990.418884277344,988.733215332031
00:07:30,|,86.9707717895508,82.4373550415039,83.7570877075195,81.2933883666992,|,85.8369598388672,83.7649002075195,82.5106353759766,82.6740493774414,81.9583511352539,79.1585922241211,|,88.2803039550781,85.6347961425781,84.9153518676758,83.039665222168,|,86.1414413452148,87.1739501953125,84.9378280639648,82.0171432495117,79.6882171630859,78.7701644897461,|,990.333129882813,988.396484375,990.469848632813,988.784118652344
00:12:30,|,87.7045288085938,83.0768585205078,84.3692626953125,82.0965805053711,|,86.3666915893555,84.342414855957,83.132453918457,83.1863555908203,82.7093963623047,79.7938232421875,|,89.5450668334961,86.8178100585938,85.4238128662109,83.7778167724609,|,86.8833770751953,87.5256500244141,85.2773818969727,82.0952529907227,80.0101013183594,79.3585586547852,|,990.366027832031,988.428833007813,990.500061035156,988.813842773438
00:17:30,|,88.4966125488281,83.5408325195313,85.0639495849609,82.8114471435547,|,86.5824737548828,84.8140487670898,83.467414855957,83.5842819213867,83.0081329345703,80.1022796630859,|,89.6360702514648,86.8383560180664,85.7853546142578,83.937385559082,|,87.3437805175781,87.8828430175781,85.3524398803711,82.430908203125,80.3331909179688,79.5136947631836,|,990.379699707031,988.442749023438,990.511596679688,988.82568359375
00:22:30,|,89.3381805419922,84.0393981933594,85.5843811035156,83.0840606689453,|,87.1624755859375,85.4319458007813,83.8829574584961,84.0796966552734,83.14453125,80.2551193237305,|,90.2390289306641,87.204833984375,86.3217697143555,84.3958435058594,|,88.0754547119141,88.5614700317383,86.0405349731445,82.8315048217773,80.378288269043,79.5068130493164,|,990.406982421875,988.468811035156,990.538208007813,988.852844238281
00:27:30,|,90.031379699707,84.6066207885742,86.1814041137695,83.4547653198242,|,88.2502975463867,86.3143615722656,84.5439605712891,84.5911407470703,83.7279205322266,80.8695678710938,|,90.3024597167969,87.5546493530273,86.6574172973633,84.5523834228516,|,88.4525756835938,88.8665084838867,86.3224868774414,83.1828079223633,80.92919921875,80.2232971191406,|,990.43359375,988.495422363281,990.569091796875,988.88134765625
