CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
22:52:30,|,85.9819030761719,81.6940155029297,82.2709045410156,79.7146835327148,|,90.8488616943359,85.4150314331055,81.6224060058594,82.0423431396484,81.5271377563477,78.6433258056641,|,88.9017486572266,83.2129898071289,81.8689956665039,81.6793975830078,|,89.4996337890625,87.0375900268555,84.2096633911133,81.0679626464844,78.964729309082,78.3002319335938,|,990.137451171875,988.165832519531,990.2744140625,988.550964355469
22:57:30,|,85.1416091918945,80.5867919921875,80.9357070922852,78.2866058349609,|,91.1946487426758,85.5036926269531,81.4742965698242,81.8262557983398,81.1582565307617,78.4282836914063,|,89.7216796875,83.0916137695313,81.3960571289063,81.1860427856445,|,87.5951538085938,85.3829498291016,83.0518035888672,80.4944305419922,78.6232452392578,78.1549301147461,|,990.219055175781,988.247680664063,990.356689453125,988.633422851563
23:02:30,|,84.75,80.1852188110352,80.8258895874023,78.3535232543945,|,92.13330078125,86.455436706543,81.7518768310547,81.9550857543945,81.0196990966797,78.124870300293,|,90.1875534057617,83.1110382080078,81.3041458129883,81.1263122558594,|,88.0065841674805,85.9067535400391,83.3967132568359,80.7803344726563,78.774299621582,78.1281814575195,|,990.33349609375,988.362365722656,990.472351074219,988.749267578125
23:07:30,|,87.3521041870117,81.1108322143555,80.9552536010742,78.4513092041016,|,92.345085144043,86.2078552246094,81.8438568115234,82.1358032226563,81.1422805786133,78.2736587524414,|,89.9277877807617,83.2584533691406,81.3564224243164,81.0578842163086,|,87.2764587402344,84.8869476318359,82.6539611816406,80.1531219482422,78.5143508911133,78.0211715698242,|,990.33837890625,988.36767578125,990.471984863281,988.747680664063
23:12:30,|,87.7422103881836,81.617561340332,81.3795013427734,78.9888916015625,|,93.7425765991211,86.4500350952148,82.1105728149414,82.1862564086914,80.9408721923828,77.8871154785156,|,91.2748947143555,83.9852523803711,81.5724792480469,81.0567779541016,|,88.8835296630859,85.5937423706055,83.1602325439453,80.5567092895508,78.670036315918,78.3736343383789,|,990.332702636719,988.362609863281,990.473999023438,988.749389648438
23:17:30,|,88.340202331543,81.9496307373047,81.6529769897461,79.095100402832,|,93.0290298461914,88.0310440063477,82.3460388183594,81.9416046142578,80.7465438842773,77.7146148681641,|,91.8950347900391,84.1137924194336,81.5132446289063,80.9171752929688,|,90.9448471069336,86.0986251831055,82.9468460083008,80.2834930419922,78.5662536621094,78.2089614868164,|,990.441040039063,988.470825195313,990.579284667969,988.854858398438
23:22:30,|,86.8486938476563,81.2711029052734,80.9907760620117,78.8208694458008,|,93.148796081543,86.6012420654297,81.5974807739258,81.5489959716797,80.675537109375,77.9152679443359,|,92.1496658325195,84.1882476806641,81.6756820678711,81.1812057495117,|,91.0779266357422,86.1694641113281,82.3157196044922,79.7717819213867,78.0207748413086,77.6032333374023,|,990.591918945313,988.62255859375,990.73193359375,989.0078125
23:27:30,|,86.4016418457031,81.7582931518555,82.0034790039063,79.4498672485352,|,92.1766357421875,85.3467407226563,80.7345657348633,80.9881210327148,80.4824523925781,77.8444976806641,|,94.5616455078125,85.3850326538086,82.5200653076172,82.2676544189453,|,89.0533142089844,85.1409378051758,82.1698989868164,79.8053359985352,78.2620391845703,77.6412048339844,|,990.639953613281,988.670959472656,990.784973144531,989.060119628906
23:32:30,|,87.0668563842773,82.5580291748047,82.7073822021484,80.1223831176758,|,91.5471572875977,86.079963684082,81.8601303100586,81.902946472168,81.1247329711914,78.2796325683594,|,93.16845703125,86.1207046508789,83.4228439331055,82.6357040405273,|,88.0709686279297,85.2846984863281,82.5343475341797,79.9879531860352,78.5931854248047,78.0651626586914,|,990.768127441406,988.799438476563,990.913146972656,989.188110351563
23:37:30,|,86.8946151733398,83.1660842895508,83.6816101074219,81.1428833007813,|,91.2800369262695,86.010368347168,82.0053024291992,82.3947525024414,81.8644638061523,78.9780197143555,|,91.1215133666992,85.3029632568359,83.4714050292969,82.6532211303711,|,87.4643478393555,85.3740158081055,82.9702682495117,80.4517135620117,79.1745147705078,78.6462631225586,|,990.685913085938,988.715942382813,990.835388183594,989.109924316406
23:42:30,|,88.0863189697266,83.3790283203125,84.1413040161133,81.7781524658203,|,91.3972549438477,86.4305038452148,82.9408111572266,83.3168869018555,82.5710067749023,79.6965103149414,|,90.5356063842773,85.0969772338867,83.6831741333008,82.941276550293,|,87.6121978759766,85.746711730957,83.3833923339844,81.1127090454102,79.8936233520508,79.3952713012695,|,990.537658691406,988.567810058594,990.687255859375,988.960754394531
23:47:30,|,88.0811386108398,84.1296691894531,85.0132522583008,82.322883605957,|,91.3203659057617,87.130500793457,84.043327331543,84.3875503540039,83.8560409545898,80.9411087036133,|,90.2864761352539,84.6995620727539,83.6303024291992,83.3634185791016,|,88.5015411376953,86.1881256103516,84.1849822998047,81.8362426757813,80.3932800292969,80.1278457641602,|,990.336059570313,988.364990234375,990.484741210938,988.758239746094
23:52:30,|,88.0283279418945,84.2467193603516,85.2712707519531,82.7240295410156,|,91.638069152832,87.787483215332,84.8503036499023,85.2488327026367,84.6245956420898,81.943977355957,|,91.4023513793945,85.7038726806641,83.8761901855469,83.9013442993164,|,91.7132797241211,90.2983245849609,87.0933532714844,84.0868453979492,81.7751312255859,81.3155059814453,|,990.125122070313,988.152587890625,990.271728515625,988.544616699219
23:57:30,|,89.028190612793,85.4793319702148,86.2100677490234,83.5727462768555,|,92.8195953369141,88.6839599609375,85.1745986938477,85.3738098144531,85.1791229248047,82.5483245849609,|,94.5787200927734,88.0505065917969,85.2693328857422,85.2319107055664,|,93.7926406860352,91.8891296386719,88.9236831665039,86.0105361938477,83.7779922485352,83.1993942260742,|,989.981140136719,988.0078125,990.129699707031,988.401489257813
00:02:30,|,90.7338104248047,86.2736434936523,86.746223449707,84.2345275878906,|,94.6548461914063,91.5326614379883,87.9555053710938,87.0049285888672,86.3496627807617,83.4832229614258,|,96.6614456176758,90.2437744140625,86.6903381347656,86.4701995849609,|,95.2440490722656,93.4292984008789,90.3322143554688,87.3270111083984,85.0000991821289,84.0193634033203,|,989.772644042969,987.804260253906,989.921997070313,988.194152832031
00:07:30,|,92.7959518432617,87.8319091796875,88.2194976806641,85.7659072875977,|,95.4407348632813,93.0841903686523,89.5568084716797,88.1254501342773,87.0461044311523,84.079460144043,|,96.4633255004883,91.2931518554688,87.7227096557617,87.2285919189453,|,95.9119033813477,93.9234085083008,90.8550796508789,87.5786590576172,85.0422744750977,84.2865982055664,|,989.775573730469,987.801025390625,989.918640136719,988.190734863281
00:12:30,|,92.3504333496094,87.0268859863281,88.4097595214844,86.2182846069336,|,95.487190246582,92.9318161010742,87.9972457885742,88.0771942138672,87.4458694458008,84.6521835327148,|,96.6796340942383,91.2743606567383,88.6805725097656,87.1964340209961,|,95.8988952636719,94.7282562255859,90.1490249633789,87.028923034668,85.0342254638672,84.61181640625,|,989.900634765625,987.927612304688,990.037719726563,988.309692382813
00:17:30,|,94.1307373046875,87.5098648071289,88.5285263061523,86.4090957641602,|,95.1705703735352,91.525505065918,87.096809387207,87.5084609985352,87.3799667358398,84.5082855224609,|,96.2731246948242,90.7188186645508,89.5330429077148,87.937385559082,|,96.4718399047852,94.9883270263672,89.7699661254883,86.6300354003906,84.8381958007813,84.4271697998047,|,990.020202636719,988.0478515625,990.157958984375,988.430236816406
00:22:30,|,94.9455490112305,88.2325439453125,88.8014755249023,86.5499649047852,|,95.0160522460938,90.5182189941406,86.6572113037109,87.4352874755859,87.382080078125,84.410774230957,|,95.8162994384766,89.555305480957,89.0176239013672,87.2569808959961,|,96.5537109375,98.395133972168,90.8483963012695,87.6857757568359,85.5888977050781,84.9709701538086,|,990.112060546875,988.139587402344,990.251647949219,988.523681640625
00:27:30,|,95.4114379882813,89.8183288574219,89.4105987548828,86.9164428710938,|,95.2946166992188,91.8730850219727,86.9880828857422,87.5362548828125,87.6542282104492,84.9601669311523,|,97.0846633911133,90.8910751342773,89.5197982788086,87.3386611938477,|,96.8032684326172,98.3696975708008,90.6273193359375,87.5218124389648,85.5036163330078,84.9543075561523,|,990.225708007813,988.252990722656,990.369689941406,988.641845703125
