CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,133.0978851,310.3945313,312.209259,312.5376892,313.4544983,313.6421204,|,123.1317673,308.7860413,308.2376099,305.6525879,305.5299377,310.6043701,|,133.9446259,312.1940308,311.5611267,310.0498962,313.0786133,311.1589966,|,131.8056335,308.1127319,311.5349426,313.1606445,312.1325073,311.5061035,|,309.7076721,310.2542419,311.4095154,313.8371887,312.7040405,312.0018921,,1,0,0,1
19:57:30,|,130.8895721,309.3214111,310.8201599,310.3334961,310.3997498,311.5278931,|,124.0727005,310.5941772,309.4160461,306.8190002,306.7912292,310.3901062,|,130.6022949,308.4827576,308.0743713,306.5163879,309.8607178,307.803009,|,131.8376923,306.7381592,309.8197327,311.1752319,310.3862305,309.9424133,|,310.3740234,309.0966187,310.8074036,312.0299072,312.1736145,310.4069519,,1,0,0,1
20:02:30,|,130.7416077,309.5515747,311.3773499,311.1149292,311.5863342,312.3203125,|,124.0548401,310.258606,309.3606567,306.7308655,306.5964355,311.2927246,|,131.9579468,309.5545654,309.9266663,308.6984253,311.8321228,309.4073792,|,132.5542755,309.3283691,313.0836487,314.4207458,313.5054932,312.8660278,|,310.615387,311.9599304,311.801178,314.8135681,313.2042236,311.1576538,,1,0,0,1
20:07:30,|,135.0496063,311.64505,313.0901794,313.1049194,313.4662781,313.5091858,|,127.0473404,312.4222717,311.348175,308.994873,308.8864746,312.9721985,|,137.0666046,313.6231384,313.0370789,311.6252441,314.8262939,313.6668396,|,134.7511597,309.3071289,312.2854004,313.6261292,312.7216187,312.7711182,|,312.7619019,311.6312561,313.4856873,315.036377,314.9683228,312.6794739,,1,0,0,1
20:12:30,|,131.961853,310.6894226,313.0790405,313.1285095,313.2682495,313.6032104,|,126.8321228,311.9708862,310.2865295,308.3635864,308.0239563,312.5010681,|,136.5678101,313.3607483,313.2233276,311.6263428,315.0812683,312.9181824,|,132.470459,308.2242432,311.6052551,313.3088989,312.3003235,312.2779236,|,312.0140686,311.1344604,313.2271118,315.0091553,314.0968018,312.9987183,,1,0,0,1
20:17:30,|,132.7615356,310.5470276,312.5847168,312.5949707,313.223938,314.1568298,|,125.6162949,311.8528748,313.4664612,308.2633057,308.4440308,313.0678711,|,134.941925,311.3752441,311.0567017,309.5888062,313.4856567,311.8607483,|,135.1447601,310.3829041,313.3215332,315.0720215,313.7514954,312.7194214,|,312.6527405,312.0861816,313.6008911,314.8725891,315.3972168,312.0045166,,1,0,0,1
20:22:30,|,132.5043182,310.3435059,312.4907227,312.530426,312.5067139,313.1098328,|,125.9491577,311.8151855,310.3545837,307.802887,307.7911682,312.2319336,|,133.8890381,311.0520935,311.2955933,309.7974854,313.4067993,310.6427917,|,134.0540466,309.424408,313.3153992,314.6539307,313.411377,312.3808594,|,311.5339355,311.5666504,312.408783,313.8890991,314.0991821,311.3999939,,1,0,0,1
20:27:30,|,135.6280518,312.3962402,313.2495422,313.0714111,312.9025879,313.2736206,|,128.3768463,313.1010132,311.5476685,309.1955261,308.7869873,312.7674866,|,134.4497223,313.0559387,312.5929871,310.8492432,314.1844482,312.2735901,|,133.5866547,310.8447876,313.7484741,315.150116,313.4220581,312.0894775,|,312.4179382,311.5056763,312.9474792,313.8599243,314.0212708,312.1126404,,1,0,0,1
20:32:30,|,135.5839996,311.8398132,312.7799072,312.446228,312.5993652,313.4265137,|,125.4828186,310.8249817,309.9291382,307.8935242,308.0101929,313.2280884,|,134.8331604,312.5080261,312.8091431,311.5471191,314.7823486,312.4141846,|,132.8609009,308.4512024,312.044342,313.8317871,313.1091003,312.538147,|,312.2223816,311.9645081,313.5428772,314.4679871,314.1719055,312.5375061,,1,0,0,1
20:37:30,|,134.8435211,312.39151,313.9984741,313.8482971,314.2059021,315.3244629,|,125.3181152,311.9594421,310.5275574,307.9700623,307.9878845,311.3585815,|,133.6746063,310.1914063,310.59375,310.0554199,313.9359436,312.374939,|,134.1777039,310.0716858,313.2231445,314.3275757,313.4179382,312.3652344,|,311.2648621,311.6488342,312.1730347,314.282959,314.0634766,312.5836487,,1,0,0,1
20:42:30,|,134.6642914,311.227356,312.7275696,312.236908,312.9274902,313.4505005,|,126.7569275,312.4883118,310.9338989,308.4377136,308.1276855,312.7512207,|,135.5009918,313.0922241,313.6087952,311.9234619,314.7453918,312.715332,|,133.11763,308.9781494,312.098877,313.800354,312.2122498,311.8509827,|,311.9544067,310.5809326,312.8060913,313.8518372,314.6741943,312.3335266,,1,0,0,1
20:47:30,|,135.1794434,312.57547,314.0918274,313.966156,314.3183594,314.2909851,|,129.4368896,313.8425903,311.6771545,308.333313,307.5631409,311.6123657,|,134.073349,311.9048767,311.8479004,309.8883972,313.4411316,311.6939392,|,132.9002838,307.5843201,311.039856,313.1845703,312.2293701,311.6321716,|,311.1730652,310.8334961,311.6931763,313.706665,312.8910828,311.9237061,,1,0,0,1
20:52:30,|,134.6439362,310.8357239,312.250946,311.964447,312.4749756,313.2051392,|,126.2447662,312.4271851,311.2632446,308.9073181,308.49823,312.4425659,|,132.3987427,310.0298157,310.4087219,309.8321838,313.7849426,312.4951477,|,133.7839508,309.1598511,312.437439,314.4679565,313.2676086,312.0478821,|,312.1786499,311.6860352,312.8139343,314.0701294,313.9854431,312.554718,,1,0,0,1
20:57:30,|,132.6068115,309.8782349,311.3666382,311.1522522,311.5829163,313.0309753,|,126.8695374,312.6494751,311.0187683,308.8041992,309.1570435,313.8423157,|,136.3174744,313.1860046,313.2781372,312.2579041,315.5850525,313.4151001,|,135.7542114,310.5901794,313.3968811,314.5715027,313.5682983,313.0652771,|,313.2038879,312.1343079,314.2400208,315.0838013,315.8586731,314.004425,,1,0,0,1
21:02:30,|,137.4278412,314.8347778,316.4285278,316.3612061,316.912323,317.3641357,|,129.5003357,315.3570557,313.7714539,311.1672058,310.7367554,314.7589722,|,135.7260284,312.7520752,312.1744995,311.0489807,314.5914612,312.7081299,|,134.1178436,309.6741638,313.7290344,314.9903259,313.6363525,313.4604187,|,314.2957153,312.3569336,315.505249,315.5447998,316.8772583,314.2580872,,1,0,0,1
21:07:30,|,141.8973236,318.4252014,319.2900391,319.3547668,319.431488,319.552002,|,130.5475922,317.038147,316.4702454,314.6233826,314.3648682,318.3727417,|,137.1098785,314.9080811,315.4187317,314.5027771,317.897583,316.2830811,|,136.2792358,312.1334534,315.5175171,316.6929321,315.3356628,314.7925415,|,318.1612854,313.9330139,319.3874817,317.3636169,320.9076843,316.9837341,,1,0,0,1
21:12:30,|,143.4544983,320.2940369,321.1419678,321.692749,322.1822205,322.894043,|,135.3192749,321.524231,320.0763855,318.2050781,317.5742493,321.9948425,|,143.0255737,318.9456787,319.3260803,318.1576843,321.2374268,319.7328796,|,138.7532196,316.1624146,319.5089111,321.2233582,319.7754517,319.3555298,|,321.2216797,318.434967,322.6113586,321.9156494,324.4789734,321.6908569,,1,0,0,1
21:17:30,|,139.7579346,317.508728,318.7342224,318.7476196,319.1934814,319.6808472,|,133.3749695,318.3918457,317.4227295,316.2712097,315.3078308,319.8938599,|,139.4711456,317.0409546,317.6646423,316.6438904,320.4876404,319.2894897,|,139.6692505,315.7582092,318.1373291,319.9159241,318.6035461,318.2719421,|,319.137207,317.2393188,321.4010925,321.655426,323.1713562,320.5728455,,1,0,0,1
21:22:30,|,141.1939087,317.9981995,318.7851257,319.2131653,319.9355469,320.9862671,|,131.0432281,317.6570435,316.2614746,314.3120117,313.9501953,318.997345,|,136.6609039,314.6859436,314.5751343,313.5402222,317.0646667,315.7677002,|,139.1440582,313.4977112,316.1030579,317.2034607,315.9159851,315.9742432,|,317.9690857,314.4404602,319.0525513,318.5635986,320.6513672,316.951355,,1,0,0,1
21:27:30,|,139.6260529,317.5042725,319.4255066,319.6279907,319.5231323,320.0604248,|,133.5268402,318.0499573,315.9943848,313.0384827,312.6418762,316.8056335,|,136.0068817,312.8213806,313.4424133,313.304718,317.4242554,315.9247437,|,135.306839,311.3733215,314.2850952,315.9358826,314.6283569,314.7878418,|,316.2152405,313.2669983,317.3030701,318.4277649,318.5394287,317.4467773,,1,0,0,1
21:32:30,|,140.8610992,319.101593,319.6081543,320.0588684,320.2955933,320.7753601,|,129.1065216,315.7342529,315.5871277,314.2446899,314.0036621,318.4225464,|,137.3613739,313.8734436,314.0655823,313.0630493,316.7327271,315.7445984,|,135.7766266,311.710144,314.7014771,316.7200623,315.526001,315.9502563,|,317.6704102,314.8341675,318.624054,318.3563232,320.6183167,317.1669922,,1,0,0,1
21:37:30,|,140.625473,318.6477661,319.8964539,319.9390869,320.3406982,321.7961426,|,128.8578491,316.285675,316.0561829,314.5225525,313.9784851,318.8891296,|,138.9028778,315.9959412,316.1884766,315.6264648,319.6106262,319.5135498,|,137.8238983,314.5750122,317.5991821,319.333313,318.019165,316.8182373,|,317.7026062,315.6925049,320.5643311,319.7756958,322.919342,319.5626526,,1,0,0,1
21:42:30,|,139.7681427,318.351532,319.5554199,320.2398376,320.2311096,320.5586548,|,132.1264343,317.2185059,316.859375,315.0477295,314.5844421,319.604187,|,137.9514008,316.3494263,317.5111694,316.6501465,320.5570984,318.5085449,|,137.3346252,314.1240845,316.8800049,318.8300171,317.9849854,318.27005,|,318.3347473,316.8458557,321.0885315,321.9641724,323.1182861,322.0736694,,1,0,0,1
21:47:30,|,138.980423,316.8327637,318.3275146,319.3276062,319.5326233,320.4465027,|,131.6168518,316.5558472,315.1923828,313.4594116,313.3605042,318.5408325,|,139.6607513,316.1569519,317.9811096,318.0064697,321.1999817,319.5234375,|,137.7744751,316.0058594,318.3336182,320.1535339,318.4370728,318.1464233,|,317.4130554,316.8831177,320.39151,320.3816528,322.0336609,319.3554993,,1,0,0,1
21:52:30,|,139.1967468,316.8594666,318.4177551,318.924408,319.1055908,319.5613708,|,130.2534332,316.620697,315.6010742,314.7231445,314.2832947,319.0881042,|,136.534317,314.4585571,314.5355225,313.5158081,317.9925232,317.8365173,|,136.4154358,314.2303772,317.7090454,320.1038513,318.6500549,318.0352478,|,317.657135,316.7992249,320.5784302,321.0856934,322.0947571,320.0736694,,1,0,0,1
21:57:30,|,139.7487183,317.9371643,318.5519714,319.4314575,320.0000305,321.2328186,|,128.9906158,315.5828857,315.1581116,313.2809753,313.3207703,319.0925903,|,140.1157227,315.5967712,315.6745605,315.5515137,319.8425903,319.3031921,|,136.082489,313.9421692,316.4733582,318.8000793,317.8804626,318.7941895,|,317.6201172,317.1781616,321.2344666,321.6557312,323.5394897,320.4659424,,1,0,0,1
22:02:30,|,139.1254425,315.2014465,316.8418579,317.6053162,317.9889221,319.2167664,|,127.1728973,315.0758972,312.0287476,312.3804321,312.7719421,317.4907532,|,136.2249756,313.7640991,314.1862183,313.5175476,317.480896,316.6648865,|,137.3577271,312.6559753,315.2734985,317.1437378,316.1319275,317.0068359,|,316.8050232,315.1611023,319.3083191,321.3134155,321.4579468,319.9359741,,1,0,0,1
22:07:30,|,139.068512,315.2199707,317.2294617,317.6480713,318.2835999,319.0993958,|,125.4620438,312.399292,312.2114563,311.3909302,312.3913269,318.4550171,|,137.3011932,314.1430054,314.7068787,313.0203552,316.7950439,316.5377502,|,135.0308075,312.5454102,315.4734497,317.708252,316.1585388,316.6517944,|,317.0351257,315.1239929,320.3092957,320.3113403,322.3077087,319.6932983,,1,0,0,1
22:12:30,|,141.6680298,319.8317566,322.7164612,323.5879517,323.9767151,326.3381348,|,131.8873596,320.5039063,320.7813416,320.9386292,320.1700745,324.4885864,|,141.5386353,318.6376038,319.1208801,318.5223083,322.9792786,323.3650208,|,136.7409821,314.7262268,317.0758362,319.5337219,318.6564026,319.0089722,|,323.1509705,317.4199829,325.2612305,324.115387,327.1280823,324.0528259,,1,0,0,1
22:17:30,|,135.2652435,313.7945862,316.6560364,317.6062012,318.4714355,320.7944031,|,127.3947601,313.6252136,312.6399231,312.9008484,312.5713501,318.8842468,|,133.3985901,312.4102783,312.9989624,312.2878418,316.1839905,315.3887329,|,131.4003296,307.8332214,310.9533691,313.5228577,313.545166,314.8821716,|,317.1740723,312.7262268,321.1962891,319.627533,323.2047424,319.6184387,,1,0,0,1
22:22:30,|,134.4733734,312.1786194,315.4673157,316.0681763,316.4665222,318.8261719,|,122.5978546,309.4648132,309.7032166,309.0074158,309.9249878,316.8945923,|,132.1751099,311.2058411,311.2844543,310.3991089,315.4306335,315.1056519,|,133.7113342,308.9932251,312.0463867,314.7134094,314.0653076,315.2766113,|,315.3474731,313.5370789,319.2660217,318.8984375,321.7949829,318.8814392,,1,0,0,1
22:27:30,|,128.0654602,306.0019836,310.3917847,310.9859619,311.183075,314.471283,|,110.6446915,294.7549438,295.8692017,298.4866943,301.9642639,312.3095703,|,128.3107452,306.124115,306.7001953,306.0534058,311.9898376,312.4552917,|,123.3640518,302.658783,307.8221436,311.8192749,311.7390442,314.6453857,|,308.9838867,312.2769165,316.3669739,319.3901672,320.0928955,319.7797546,,1,0,0,1
22:32:30,|,118.5349121,298.5057983,303.8022766,304.4334106,305.4833374,309.8352966,|,104.7817764,285.2236633,288.3466797,289.981842,294.9874878,309.0346375,|,102.9486084,287.3494568,290.611969,292.440094,302.3952942,307.2989197,|,104.0987396,284.3591919,287.1789856,293.3215942,296.4857788,304.0296936,|,303.9076538,299.1550293,314.7458496,311.8728638,317.1633911,313.4666748,,1,0,0,0
22:37:30,|,93.78205109,276.8883362,284.4445801,288.7947388,292.5114136,301.1645813,|,107.0525742,293.3390198,294.71521,294.1037903,296.3879395,303.1896973,|,119.0281601,293.4021912,292.3075562,292.0848999,299.4177551,302.382019,|,101.0219345,282.2523804,287.1499329,292.6419373,295.4509888,301.8605652,|,301.6340027,297.4068604,306.5016785,308.0337219,308.5042114,308.2197571,,0,0,0,0
22:42:30,|,96.28697205,284.3805237,291.2506409,294.6487122,297.7229919,302.7856445,|,114.6492691,293.5795898,292.6362305,292.257782,295.1162415,302.5493774,|,106.4746017,286.7524719,289.3822327,291.3240356,300.2581177,302.1157227,|,124.2634201,276.6918945,281.0550537,287.966217,291.1220093,300.0343323,|,300.5719299,294.7333069,305.9965515,306.636261,307.0423889,306.8466797,,0,0,0,1
22:47:30,|,95.39894867,275.3716431,286.5483704,290.3507996,294.1336975,301.9772034,|,100.4636459,282.1060181,284.6968994,292.2109375,296.4480286,305.6937866,|,120.3899002,277.2676392,282.6943665,288.7217102,300.2494812,304.0663757,|,164.8650208,285.8996582,272.6296692,281.4405823,287.5264893,301.5763245,|,302.7438965,295.210968,307.4847107,309.3567505,309.7684631,310.3695374,,0,0,0,1
22:52:30,|,95.8809433,278.4378967,286.5856628,290.5577698,295.6907959,304.4327087,|,103.9712906,272.7717285,285.5530396,291.2453918,296.1153259,303.6482239,|,116.3424988,275.0458679,276.1422424,282.9820862,296.3694153,299.4046021,|,129.5626373,282.0045776,261.1069946,270.5686035,279.2285156,295.6604919,|,301.4408569,287.6650696,305.7632751,303.1876526,306.8232422,305.6036072,,0,0,0,1
22:57:30,|,84.56800079,270.0778198,283.6777039,288.216217,292.4084167,301.5233765,|,99.88236237,281.4299622,288.8952332,294.8889771,298.2859497,304.6715698,|,103.4533844,276.6575317,279.0004578,285.5435486,300.0608215,303.308197,|,151.4863892,262.7895813,264.1423035,278.2207947,285.9628906,298.9013672,|,303.3936157,292.843689,305.2374573,305.5467834,306.3077393,306.2437744,,0,0,0,1
23:02:30,|,88.57891083,265.7425537,277.2084045,281.1455688,285.3894958,294.1549988,|,104.9918518,280.1944885,277.9470215,279.2540588,285.6392517,299.2200928,|,99.95302582,277.3082581,277.9402161,279.7034912,290.5507507,298.5229492,|,118.7745514,267.3113098,271.586792,279.9551392,284.0140991,295.4171143,|,295.5984497,288.3414307,303.6904907,303.5859985,305.3633728,304.2817688,,0,0,0,1
23:07:30,|,89.23167419,267.5159302,273.9295654,276.1453247,278.9352112,285.8730774,|,111.9229355,281.1812134,271.4065857,268.4451294,272.2715149,283.1949463,|,115.3528976,282.0992737,274.727356,271.0205078,276.7319641,280.9459839,|,106.6799774,257.9389648,261.7491455,269.899292,273.8436279,283.9194946,|,279.5779114,276.7683105,290.5369263,291.6914063,296.1059265,294.0063477,,0,0,0,0
23:12:30,|,96.90423584,274.7511902,278.324646,278.2281494,279.7315369,284.5218506,|,110.8939667,280.3718262,279.2416992,273.4288025,276.0789795,283.917572,|,127.450798,290.4563904,277.1553345,272.5258789,278.3400574,281.1924744,|,129.2054901,272.6005554,267.9932251,272.5626526,274.834259,282.6669312,|,281.6229858,276.2800598,290.0312805,289.8701172,294.8128967,292.8891296,,0,0,0,1
23:17:30,|,97.64781952,277.2454834,279.9342346,279.1141357,279.8320923,282.7427673,|,104.4329605,298.5662231,291.1671753,281.0022278,279.1159058,280.8356628,|,127.6430206,286.7112122,285.5436707,282.1520996,285.4786682,281.8452148,|,137.1474609,282.0439148,278.9599609,281.2402039,281.1499939,283.6131592,|,281.0563965,280.0312195,283.8837891,286.7725525,287.2465515,288.1480408,,0,0,0,1
23:22:30,|,107.7679977,283.1589661,285.8279419,283.8914185,283.5393066,284.1191101,|,132.4124908,303.0484009,293.2484131,284.8738708,283.4836426,283.7826233,|,90.49047089,294.0585327,294.7425537,290.3940125,292.1058044,285.440094,|,124.5917435,293.9517822,288.8217773,288.1450806,287.1583862,286.9361267,|,284.7624817,284.8826294,284.2316895,287.6326904,285.9904785,286.9115601,,1,0,0,1
23:27:30,|,102.8731384,278.4814148,280.8027344,279.1556091,279.5792236,281.4728088,|,116.8171692,301.4403687,293.3747864,285.7380066,283.4927063,281.0009766,|,84.13352203,280.1385193,292.1038208,290.8186035,294.5201721,286.0492859,|,136.3821564,283.3508301,285.395752,289.9084778,290.1824951,286.856781,|,283.826416,287.1591187,279.9718628,285.8952942,281.8753967,284.6622925,,1,0,0,1
23:32:30,|,93.23200226,270.7787476,273.136261,273.0546875,273.6630249,276.0671997,|,114.2698441,289.1222839,281.4440918,274.4124451,273.5098572,274.4763794,|,146.4965363,294.3138428,290.3447571,282.346344,282.7974243,276.0280762,|,140.7549438,297.8612671,291.6920471,284.9961243,279.4295044,275.7673645,|,275.442627,273.3957214,274.4709778,278.0195313,276.0253906,278.9613037,,0,0,0,1
23:37:30,|,88.97774506,263.9508972,264.3913879,263.2380371,264.2553406,269.1416321,|,104.5728836,281.5446167,275.0768127,269.2363586,268.3325806,271.1213074,|,154.2316284,318.3166199,293.6196289,277.4684143,276.3294678,270.2884827,|,121.4206161,324.9375305,316.764801,304.8432617,290.3511047,269.8954163,|,271.7477417,272.7409668,271.8943787,271.1034546,274.0322266,272.8664856,,0,0,0,1
23:42:30,|,84.7779007,259.5954285,260.8088379,260.6758423,262.8164368,269.949585,|,103.9189224,276.7306824,269.0726318,262.4578857,261.8349915,268.1425781,|,158.5237732,320.0039063,280.7146301,266.6439819,267.829071,265.5318909,|,111.9267654,312.6810303,309.0628662,291.7133789,275.4189148,264.7727661,|,266.5879517,264.0173645,272.7667542,267.9778748,276.4954834,270.5836792,,0,0,0,0
23:47:30,|,94.48808289,270.1300354,271.8348999,271.285675,272.6336975,276.6572266,|,101.6197815,280.1363831,275.3464355,270.7027588,271.6238403,276.8327637,|,137.6024017,293.1930237,279.0713501,271.4494324,274.1204834,272.3916931,|,124.750946,309.0513,289.2019653,276.4605713,270.9548035,270.3528748,|,276.1742554,266.8038635,277.5042725,274.6199646,278.145874,277.5232239,,0,0,0,1
23:52:30,|,93.67617798,267.0073853,267.7813721,266.8838196,268.1685791,272.3181763,|,99.57756042,279.8812561,272.8677063,271.8822937,272.6012878,275.2749634,|,94.66226196,275.1939087,271.8556824,268.3471069,273.6516418,273.4127197,|,110.4961548,275.6128845,271.7565613,271.9571228,271.6557312,272.9187012,|,275.9712524,268.7089844,275.6201172,276.2503052,276.7737732,278.6648254,,0,0,0,0
23:57:30,|,80.37795258,253.4616852,253.0925446,252.598587,253.7044983,259.9964294,|,94.61699677,270.9472351,262.8911743,258.0256653,256.4997864,261.0776062,|,83.11017609,262.7076111,259.5942993,256.6376343,260.2829895,261.0805054,|,99.53410339,260.8831177,259.2375183,260.7854004,260.0018311,262.6313171,|,260.9905701,258.3121643,264.6751709,266.1885986,269.1186523,269.1068726,,0,0,0,0
0:02:30,|,78.19534302,251.866333,252.375351,251.3187408,252.3210907,256.8970947,|,92.51342773,266.1065674,260.9347839,254.6538086,253.092041,257.7592163,|,79.05705261,258.0243225,255.2718353,252.4712067,255.786972,257.2311401,|,94.85098267,256.3457336,255.4030151,256.9560547,256.5428162,259.3726807,|,257.7211609,255.2824249,261.211731,263.8635864,265.586731,265.9856873,,0,0,0,0
0:07:30,|,78.20009613,253.4359741,253.5621948,253.2593994,254.5846863,259.7919617,|,100.2308807,273.5423279,265.5402832,257.9127502,255.8527985,259.7286377,|,78.18493652,258.6109009,256.6355896,254.1899261,258.3014832,259.7720947,|,95.75311279,260.0670776,258.3759155,259.9552917,259.3822937,261.0187073,|,259.5717773,257.2633057,263.1606445,264.2685242,268.1760254,267.1985474,,0,0,0,0
0:12:30,|,78.13647461,251.8726959,250.6225739,249.4537964,249.8036194,254.0167999,|,94.56607819,269.019928,262.8536072,255.8741913,253.4103546,256.2635193,|,79.38262939,259.1534729,256.4572754,253.134964,256.3699341,256.5012512,|,92.79695892,257.733429,256.5688782,258.3575439,257.251709,259.9833069,|,256.7459717,255.4904022,258.796875,262.246521,262.6898499,264.8697205,,0,0,0,0
0:17:30,|,74.90003967,249.1779022,248.0771637,246.7545166,247.045517,248.9724579,|,84.98693848,260.1081238,255.9901886,250.8790283,249.1441193,253.4651337,|,78.12029266,255.3593292,252.8252716,249.7822571,252.8627014,252.5939178,|,97.15039063,259.7511597,256.2588196,256.0593567,254.5241394,253.9488678,|,253.9519348,251.4685669,254.8686371,256.5977478,257.7982178,258.1801147,,0,0,0,0
0:22:30,|,75.54381561,248.7300415,247.2149353,245.3431244,245.165863,247.7088013,|,86.49974823,259.7980652,255.1868591,248.8244324,246.5201874,251.396759,|,71.34171295,249.1176147,247.784256,244.9947815,248.598938,249.5281219,|,95.80263519,257.7251892,254.8085938,254.7362976,252.8119507,252.7693176,|,251.7727966,249.4790497,252.7207031,255.9925537,256.3195496,257.6126404,,0,0,1,0
