CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,91.2140274047852,87.7369918823242,89.2094345092773,88.7932891845703,|,90.1125869750977,88.703125,88.6476211547852,89.921745300293,89.6621780395508,87.1685256958008,|,91.0122833251953,88.5739059448242,86.8522415161133,88.365119934082,|,89.0896301269531,90.3057556152344,89.5155029296875,87.6907043457031,87.022705078125,86.4775466918945,|,992.739685058594,990.869262695313,992.903869628906,991.253112792969
19:57:30,|,91.5358047485352,87.6534576416016,88.7265548706055,87.604362487793,|,89.8120040893555,88.7084884643555,88.6730499267578,89.4768905639648,89.1129531860352,86.1970367431641,|,91.2634582519531,88.959358215332,87.3428115844727,88.1579513549805,|,89.8718719482422,91.0273284912109,90.0929107666016,88.0885238647461,87.1558685302734,86.2684860229492,|,992.626953125,990.752624511719,992.817443847656,991.170288085938
20:02:30,|,90.468017578125,86.4993667602539,87.6228179931641,86.8205718994141,|,88.9529800415039,88.3210372924805,88.1654586791992,89.1947784423828,88.5617446899414,85.6713790893555,|,90.0209732055664,87.8300018310547,86.8926162719727,87.4560546875,|,89.4350509643555,90.3300704956055,89.4983901977539,87.1739120483398,85.9587631225586,85.0004348754883,|,992.585815429688,990.709350585938,992.738586425781,991.092163085938
20:07:30,|,90.0065078735352,86.1766891479492,87.5927429199219,86.9751358032227,|,88.6539459228516,87.9955520629883,87.8802032470703,88.9986267089844,88.7732696533203,86.2099990844727,|,90.6840972900391,88.3660049438477,87.0211029052734,88.2484893798828,|,90.0075531005859,90.9291610717773,89.9258728027344,87.8783187866211,87.0591583251953,86.3798980712891,|,992.529602050781,990.657958984375,992.681823730469,991.038024902344
20:12:30,|,90.8309097290039,86.839599609375,88.160400390625,87.7392272949219,|,89.2740478515625,88.6610412597656,88.4969787597656,89.5630416870117,89.4374160766602,86.9188919067383,|,91.1483917236328,89.0996322631836,87.3644104003906,88.8402709960938,|,89.8346481323242,90.8896636962891,89.9521713256836,87.892448425293,87.1161880493164,86.4393997192383,|,993.365478515625,991.495910644531,993.45654296875,991.802490234375
20:17:30,|,92.4415740966797,88.8039932250977,90.6467208862305,90.2175140380859,|,90.9133529663086,90.3793640136719,90.345573425293,91.3392639160156,91.5307388305664,88.9871063232422,|,91.4812393188477,89.7582244873047,88.8512115478516,89.8478546142578,|,90.0014038085938,91.6147842407227,90.779296875,88.9356842041016,88.2099304199219,87.7726821899414,|,994.071655273438,992.189025878906,994.176330566406,992.477416992188
20:22:30,|,95.9617462158203,92.6092987060547,94.8104705810547,94.2740249633789,|,94.4165878295898,94.5951690673828,94.5097274780273,95.474250793457,95.6692581176758,93.2421112060547,|,95.3990631103516,93.2358703613281,92.7750473022461,93.6444473266602,|,93.383186340332,95.4990310668945,94.3575592041016,92.7615432739258,91.8070602416992,91.4197616577148,|,994.118896484375,992.229309082031,994.250793457031,992.552673339844
20:27:30,|,97.2855682373047,93.923713684082,96.0575561523438,95.3667449951172,|,95.7034149169922,96.3640823364258,96.0673522949219,97.3079223632813,97.4939270019531,94.9045639038086,|,96.6331176757813,94.9828872680664,94.5643157958984,95.5023498535156,|,95.2197952270508,97.6802368164063,96.4126205444336,94.7963256835938,93.9791641235352,93.4372863769531,|,994.130004882813,992.242736816406,994.275634765625,992.602478027344
20:32:30,|,97.2763748168945,94.0553665161133,96.4824142456055,95.7021255493164,|,96.0254821777344,96.471305847168,96.5252685546875,97.8093643188477,97.5999984741211,95.1412734985352,|,97.1510696411133,95.6640014648438,95.0783920288086,95.6644821166992,|,95.3419723510742,98.2235794067383,96.6422500610352,95.1332244873047,94.1881942749023,93.6910781860352,|,994.010070800781,992.122192382813,994.15234375,992.479736328125
20:37:30,|,98.0276794433594,94.7510681152344,97.3515701293945,96.5344619750977,|,96.1360168457031,97.0379867553711,96.7231597900391,97.9984970092773,98.2511749267578,95.5004043579102,|,97.3694000244141,95.8719787597656,95.6751861572266,96.1879196166992,|,95.9588928222656,98.6040802001953,97.2645416259766,95.5071334838867,94.7925796508789,94.3951034545898,|,994.05859375,992.1669921875,994.209411621094,992.529174804688
20:42:30,|,97.0685882568359,93.999267578125,96.4646301269531,95.4706039428711,|,95.7764739990234,96.4855041503906,96.3634033203125,97.6181869506836,97.7500991821289,94.9204025268555,|,97.0212783813477,95.6200332641602,95.2422103881836,95.7320404052734,|,95.5156707763672,98.1769485473633,96.8721084594727,95.1858749389648,94.379768371582,94.0085601806641,|,994.034240722656,992.122863769531,994.181884765625,992.496337890625
20:47:30,|,97.0022125244141,94.104248046875,96.6193008422852,95.7419128417969,|,95.2191619873047,95.8034591674805,95.6391906738281,96.8774566650391,97.1424179077148,94.1627197265625,|,96.4123840332031,95.070671081543,94.3291625976563,95.2093963623047,|,95.1336441040039,97.5750503540039,96.2660369873047,94.290168762207,93.8337249755859,93.3521118164063,|,993.950500488281,992.03466796875,994.120056152344,992.421875
20:52:30,|,97.0089950561523,94.1041793823242,96.6997299194336,95.7354049682617,|,94.9861831665039,95.9692993164063,95.6490936279297,96.9526824951172,97.0339279174805,94.23583984375,|,96.7699356079102,95.3283538818359,94.495719909668,95.3542175292969,|,95.0249481201172,97.6665573120117,96.1884918212891,94.6957015991211,93.8567199707031,93.5149002075195,|,993.910949707031,991.984924316406,994.074829101563,992.375854492188
20:57:30,|,96.9449996948242,93.7042617797852,96.565788269043,95.3613739013672,|,94.8291625976563,95.4332885742188,95.4172821044922,96.5767211914063,96.6848297119141,93.7949981689453,|,96.7670822143555,95.3104019165039,94.4904022216797,95.1259384155273,|,94.948860168457,97.4282913208008,96.0700988769531,93.9955825805664,93.4699630737305,93.1106033325195,|,993.799682617188,991.885375976563,993.981750488281,992.293212890625
21:02:30,|,96.8519439697266,93.5793991088867,96.4121780395508,94.9661636352539,|,94.7161865234375,95.0736236572266,95.1480560302734,96.4266586303711,96.3830184936523,93.1322555541992,|,96.1365432739258,94.5358734130859,93.8549957275391,94.463508605957,|,94.9108047485352,97.3833847045898,95.5630569458008,93.7949295043945,92.9030075073242,92.3090972900391,|,993.7529296875,991.842956542969,993.924987792969,992.235656738281
21:07:30,|,96.7535247802734,93.6000289916992,96.2991943359375,94.9679870605469,|,94.7680587768555,95.2281188964844,95.3015823364258,96.5935211181641,96.3947296142578,93.5404357910156,|,96.1288909912109,94.5565795898438,93.8733749389648,94.432014465332,|,94.5601654052734,96.9403686523438,95.2695999145508,93.3367233276367,92.7116470336914,92.1631698608398,|,993.761962890625,991.854614257813,993.927551269531,992.24462890625
21:12:30,|,96.9598999023438,93.9508361816406,96.5927505493164,95.4672164916992,|,94.7710342407227,95.7171859741211,95.4145965576172,96.7121047973633,96.7940979003906,93.9880523681641,|,96.2229156494141,94.6274871826172,94.1994934082031,94.590202331543,|,94.9330749511719,97.3901672363281,95.8056335449219,93.947380065918,93.2727813720703,92.923828125,|,993.76220703125,991.852416992188,993.913269042969,992.225524902344
21:17:30,|,97.0320816040039,94.493278503418,96.9647521972656,95.7963409423828,|,94.958625793457,96.0612716674805,95.9647674560547,97.4755172729492,97.4182510375977,94.5789947509766,|,96.7542953491211,95.3470458984375,94.7390594482422,95.3549652099609,|,95.1723098754883,98.2291641235352,96.496826171875,94.751708984375,93.8287963867188,93.6897659301758,|,993.637268066406,991.732788085938,993.77294921875,992.085510253906
21:22:30,|,97.4046325683594,94.5010757446289,97.2460708618164,95.7868804931641,|,95.0281600952148,96.0754699707031,96.0544662475586,97.5523834228516,97.4271774291992,94.6229248046875,|,96.7852478027344,95.4289932250977,94.7444152832031,95.3825378417969,|,95.4506683349609,98.4424438476563,96.7887573242188,94.76953125,93.8472595214844,93.7100677490234,|,993.500549316406,991.59228515625,993.639343261719,991.943237304688
21:27:30,|,97.7811050415039,94.6251525878906,97.5700302124023,96.3332214355469,|,95.368293762207,96.5681533813477,96.3707733154297,97.6068878173828,97.8573150634766,95.0212783813477,|,97.0445022583008,95.4364776611328,95.0984268188477,95.5170135498047,|,95.6374816894531,98.4490966796875,96.8583602905273,94.8684921264648,94.1426162719727,93.9895629882813,|,993.4521484375,991.543518066406,993.615478515625,991.924133300781
21:32:30,|,97.9875183105469,94.9978561401367,97.585807800293,96.726936340332,|,95.7046661376953,97.0334777832031,96.4905395507813,98.3122863769531,98.4533843994141,95.603385925293,|,97.0367813110352,95.6055068969727,95.5412750244141,96.1844482421875,|,95.9074554443359,98.5708389282227,96.9979553222656,95.4745178222656,94.7040786743164,94.3800354003906,|,993.425537109375,991.517700195313,993.587463378906,991.909423828125
21:37:30,|,97.9714431762695,95.4042129516602,97.9580307006836,96.8650665283203,|,95.7159194946289,97.0502014160156,96.8770370483398,98.4792327880859,98.4499969482422,95.9717102050781,|,97.195068359375,95.8889923095703,95.4749145507813,96.2567443847656,|,95.9281234741211,98.5519714355469,96.9980621337891,95.7143630981445,94.707649230957,94.6330642700195,|,993.425964355469,991.524169921875,993.579650878906,991.904541015625
21:42:30,|,97.9643325805664,95.4000701904297,98.3330459594727,97.2165756225586,|,95.6882629394531,97.0479583740234,96.9629898071289,98.4753570556641,98.6311721801758,95.9698028564453,|,97.7888259887695,96.2443237304688,95.607292175293,96.5441589355469,|,95.9108352661133,99.1165542602539,97.3539962768555,95.7196350097656,95.2605361938477,95.0519485473633,|,993.426635742188,991.528442382813,993.590698242188,991.923156738281
21:47:30,|,98.1960067749023,95.3912048339844,98.556037902832,97.5968475341797,|,96.1765213012695,97.4843978881836,97.4086227416992,99.0546646118164,99.2903366088867,96.514778137207,|,97.842414855957,96.2685928344727,95.6019744873047,97.1172943115234,|,96.0176544189453,99.4802703857422,97.8256530761719,96.2605361938477,95.5851669311523,95.1528549194336,|,993.471862792969,991.576110839844,993.632690429688,991.967346191406
21:52:30,|,98.8220901489258,95.8011322021484,98.5544509887695,97.6977844238281,|,96.4908676147461,97.9722518920898,97.6102676391602,99.3834075927734,99.4551315307617,96.9230880737305,|,97.8275527954102,96.5648651123047,95.812370300293,97.1107025146484,|,96.725212097168,99.5065536499023,97.8115768432617,96.5710678100586,95.5757522583008,95.4936904907227,|,993.455993652344,991.559448242188,993.617614746094,991.957153320313
21:57:30,|,98.9415435791016,95.9559173583984,98.5502395629883,97.695671081543,|,96.4770278930664,97.9667892456055,97.898323059082,99.3702011108398,99.4499969482422,96.9189224243164,|,97.819465637207,96.6409072875977,95.7708053588867,97.1100006103516,|,96.8309631347656,99.4839172363281,97.8130416870117,96.0558853149414,95.584228515625,95.0873107910156,|,993.416564941406,991.519653320313,993.54248046875,991.878601074219
22:02:30,|,98.9338912963867,95.7443161010742,98.5539169311523,97.6994552612305,|,96.4900665283203,97.9716415405273,97.8227615356445,99.3122100830078,99.4503326416016,96.1923522949219,|,97.820671081543,96.6699676513672,96.302848815918,97.1104354858398,|,96.701171875,99.4699325561523,97.8071975708008,96.1643600463867,95.578498840332,95.0786590576172,|,993.331848144531,991.434875488281,993.481201171875,991.816772460938
22:07:30,|,98.8536911010742,95.4902038574219,98.5585250854492,97.7012710571289,|,96.4931793212891,97.974494934082,97.5521469116211,99.2765426635742,99.4502334594727,96.2770385742188,|,97.8307037353516,96.6106338500977,96.1881561279297,96.9854507446289,|,96.8389587402344,99.4974517822266,97.8050155639648,96.3194961547852,95.5786285400391,95.0794677734375,|,993.299743652344,991.405029296875,993.45703125,991.796081542969
22:12:30,|,98.9409713745117,95.4284591674805,98.559928894043,97.514762878418,|,96.4885635375977,97.9773864746094,97.8678512573242,99.3777236938477,99.4500274658203,96.608154296875,|,97.8297653198242,96.6505737304688,95.6254501342773,97.1116485595703,|,96.8372573852539,99.9189300537109,97.9524154663086,96.5447845458984,95.580810546875,95.0810470581055,|,993.298828125,991.403015136719,993.444152832031,991.786010742188
22:17:30,|,98.9312057495117,95.8690643310547,98.5512084960938,97.6996612548828,|,96.5542144775391,97.9756240844727,97.8993911743164,99.3829116821289,99.4516448974609,96.6154327392578,|,97.9005737304688,96.626708984375,95.6743469238281,97.1101989746094,|,96.8218765258789,99.9900665283203,98.1921768188477,96.6283874511719,95.5826797485352,95.1452026367188,|,993.364135742188,991.47119140625,993.521606445313,991.864929199219
22:22:30,|,98.9310760498047,96.1831741333008,98.5600662231445,97.7013092041016,|,96.5301361083984,97.9855041503906,97.8000640869141,99.3908386230469,99.4597625732422,96.5176467895508,|,98.3922805786133,97.0845642089844,95.8297271728516,97.1131210327148,|,96.8638458251953,100.042320251465,98.1330184936523,96.6313018798828,95.5831909179688,95.3106384277344,|,993.40966796875,991.514892578125,993.561767578125,991.903869628906
22:27:30,|,98.9472122192383,96.2575607299805,98.9658889770508,97.7062377929688,|,96.6232452392578,97.9859085083008,97.9563980102539,99.3959197998047,99.4599990844727,96.2507705688477,|,98.220573425293,97.0357284545898,95.6321716308594,97.1162796020508,|,97.0235443115234,100.294418334961,98.2465438842773,96.6306381225586,95.5873870849609,95.1014404296875,|,993.371826171875,991.473999023438,993.519653320313,991.861022949219
22:32:30,|,99.1718826293945,96.2578964233398,99.0503082275391,97.8572769165039,|,96.5525741577148,97.9805068969727,97.8924179077148,99.3912048339844,99.4599990844727,96.5532836914063,|,98.0811767578125,96.9873809814453,95.6271209716797,97.2460556030273,|,97.0954895019531,100.434211730957,98.5656204223633,96.6272583007813,95.7039947509766,95.4771499633789,|,993.406494140625,991.512084960938,993.549743652344,991.89306640625
22:37:30,|,99.3198318481445,96.2568206787109,99.0146484375,97.7372055053711,|,96.7470932006836,97.977897644043,97.9999008178711,99.3852157592773,99.4620819091797,96.9300003051758,|,98.474365234375,97.1122817993164,95.9018707275391,97.5839309692383,|,97.3514022827148,100.496475219727,98.6598052978516,96.6251831054688,95.9680252075195,95.5734939575195,|,993.337158203125,991.443603515625,993.488220214844,991.83056640625
22:42:30,|,99.5422821044922,96.264030456543,99.2160110473633,98.194694519043,|,97.1512756347656,98.067985534668,98.3826141357422,99.4732131958008,99.7006225585938,96.9290466308594,|,98.426643371582,97.1086578369141,96.4587631225586,97.5434265136719,|,97.4692993164063,100.496719360352,98.6535491943359,96.6490249633789,95.9596633911133,95.6279144287109,|,993.166198730469,991.27392578125,993.322509765625,991.665100097656
22:47:30,|,99.4261093139648,96.2563247680664,99.460334777832,98.1964111328125,|,97.1275253295898,98.0056762695313,98.3729553222656,99.3818435668945,99.8809585571289,96.9206466674805,|,98.6227874755859,97.0960235595703,96.4453506469727,97.7969284057617,|,97.6868896484375,100.49666595459,98.6494674682617,96.7297668457031,96.4130096435547,96.0579833984375,|,993.109375,991.212585449219,993.249450683594,991.59326171875
22:52:30,|,99.434326171875,96.2549209594727,99.3397674560547,98.0557403564453,|,97.0610427856445,98.0698318481445,98.1604995727539,99.3826751708984,99.7477798461914,96.9209747314453,|,98.3062438964844,97.1000289916992,96.4379272460938,97.3604354858398,|,97.3148803710938,100.429046630859,98.567626953125,96.6201019287109,95.8578186035156,95.5936584472656,|,993.006713867188,991.109313964844,993.152404785156,991.494873046875
22:57:30,|,99.1302032470703,96.2173919677734,98.7286682128906,97.7527160644531,|,96.6885604858398,97.9672546386719,97.7831649780273,99.3807373046875,99.4499969482422,96.5456390380859,|,97.9246292114258,97.0592575073242,96.4343490600586,97.1099700927734,|,96.8930740356445,99.9759216308594,98.0093307495117,96.3200302124023,95.5798034667969,95.1020126342773,|,992.985168457031,991.091186523438,993.126159667969,991.469787597656
23:02:30,|,99.1282196044922,96.1745834350586,98.5363845825195,97.6954345703125,|,96.6013336181641,97.8775482177734,97.4646301269531,98.9846801757813,99.4508056640625,96.0128860473633,|,97.9077529907227,97.0397338867188,96.4176254272461,97.1089248657227,|,96.8169555664063,99.4974212646484,97.7972946166992,95.8034133911133,95.5751724243164,95.0801391601563,|,992.990661621094,991.097717285156,993.135437011719,991.479736328125
23:07:30,|,99.0943984985352,96.1364440917969,98.5329208374023,97.3409729003906,|,96.7934417724609,97.8364105224609,97.3784866333008,98.7078628540039,99.2492599487305,95.9545059204102,|,98.3844604492188,96.994026184082,96.3716430664063,97.0981521606445,|,96.8929443359375,99.6084899902344,97.7806701660156,96.0459747314453,95.5632781982422,95.0753326416016,|,993.054443359375,991.162475585938,993.190856933594,991.536010742188
23:12:30,|,98.8841247558594,95.8141784667969,98.5334548950195,97.0916748046875,|,96.739128112793,97.866813659668,97.3630905151367,98.9049301147461,99.0702362060547,95.9499969482422,|,98.0935211181641,96.9581146240234,96.3948516845703,96.6787643432617,|,97.0599365234375,99.5750503540039,97.782341003418,95.767463684082,95.0578155517578,94.7165756225586,|,993.05908203125,991.166076660156,993.192138671875,991.536437988281
23:17:30,|,98.9518127441406,95.7965240478516,98.4064178466797,96.9472732543945,|,96.5806045532227,97.5185241699219,97.2453994750977,98.5258560180664,98.5629425048828,95.4316787719727,|,97.7828521728516,96.5839920043945,95.8099670410156,96.3388290405273,|,96.8634796142578,99.465950012207,97.7791595458984,95.6552047729492,94.7075271606445,94.2587203979492,|,993.117553710938,991.224731445313,993.253845214844,991.597961425781
23:22:30,|,98.9917831420898,95.8296966552734,98.2016372680664,96.6872482299805,|,96.6007995605469,97.0957489013672,96.8270111083984,98.3348007202148,98.4257354736328,95.0119857788086,|,97.9085540771484,96.3805999755859,95.5825424194336,96.2230453491211,|,96.7678604125977,99.4419479370117,97.5544815063477,95.6580657958984,94.6689605712891,94.0975112915039,|,993.117004394531,991.22509765625,993.253479003906,991.597839355469
23:27:30,|,99.0030212402344,95.5522384643555,97.9832229614258,96.602180480957,|,96.6468887329102,96.9684600830078,96.6194610595703,98.2924423217773,98.4209060668945,95.0013809204102,|,97.7386245727539,96.2078475952148,95.5676879882813,96.2202377319336,|,96.8326416015625,99.4398345947266,97.7083892822266,95.6425399780273,94.6624755859375,94.0920791625977,|,993.074462890625,991.182006835938,993.21240234375,991.556884765625
23:32:30,|,99.3049697875977,95.8781280517578,98.1630401611328,96.6745300292969,|,96.4989624023438,97.2150039672852,97.2021789550781,98.411376953125,98.4197998046875,95.2120208740234,|,97.7381210327148,96.1971817016602,95.5491638183594,96.2156677246094,|,97.1865081787109,99.6249465942383,97.7509994506836,95.6333847045898,94.6713790893555,94.0973739624023,|,993.033081054688,991.140502929688,993.173828125,991.517395019531
23:37:30,|,99.1661376953125,96.0404052734375,98.4648361206055,96.9701690673828,|,96.7958755493164,97.3994979858398,97.2550659179688,98.4088973999023,98.4197311401367,95.1340637207031,|,97.7454071044922,96.2263946533203,95.5779266357422,96.2104644775391,|,97.0329132080078,99.4400329589844,97.6419677734375,95.6450881958008,94.6614761352539,94.0905990600586,|,993.045593261719,991.151062011719,993.176513671875,991.520202636719
23:42:30,|,99.3935241699219,96.0308685302734,98.5078964233398,96.9615478515625,|,96.4538497924805,97.0031509399414,96.9365768432617,98.3969879150391,98.4189910888672,94.9731597900391,|,97.513557434082,96.1730499267578,95.4542846679688,96.2008666992188,|,96.7301330566406,99.3074188232422,97.1924819946289,95.3070831298828,94.6380615234375,94.0854721069336,|,993.08544921875,991.191650390625,993.21044921875,991.554382324219
23:47:30,|,99.0784225463867,95.7718734741211,98.38037109375,96.6713790893555,|,96.3527069091797,97.0603332519531,96.8090896606445,98.261474609375,98.3068771362305,94.9756088256836,|,97.6519470214844,96.1631240844727,94.7648468017578,96.1952514648438,|,96.5969543457031,98.9973220825195,96.9104385375977,95.1337127685547,94.515266418457,94.0724182128906,|,993.124694824219,991.232421875,993.252624511719,991.596984863281
23:52:30,|,98.9497299194336,95.6954879760742,98.4626388549805,96.6603393554688,|,96.4921722412109,97.477653503418,97.1667098999023,98.3767929077148,98.3672485351563,94.9648513793945,|,97.7660369873047,96.1461791992188,94.6811065673828,96.1852645874023,|,96.6447982788086,99.4180908203125,97.3649978637695,95.4361877441406,94.4259872436523,94.050910949707,|,993.141723632813,991.248718261719,993.281982421875,991.626037597656
23:57:30,|,99.3219833374023,96.1418380737305,98.5033569335938,96.7363433837891,|,96.7094955444336,97.8545837402344,97.3633193969727,98.4430160522461,98.4032135009766,94.964729309082,|,97.8207702636719,96.1490249633789,94.6735458374023,96.1835250854492,|,96.8231430053711,99.7163238525391,97.7046508789063,95.5849990844727,94.6049346923828,94.0655670166016,|,993.101379394531,991.208923339844,993.243591308594,991.587646484375
00:02:30,|,100.059661865234,96.7754516601563,99.1486282348633,97.0862655639648,|,96.9255828857422,98.6182250976563,97.403190612793,98.4403991699219,98.4000015258789,94.9627151489258,|,98.1492614746094,96.1410140991211,94.5227432250977,96.1705703735352,|,97.4100341796875,100.259262084961,97.690071105957,95.5752487182617,94.5998306274414,94.0497665405273,|,993.109924316406,991.215576171875,993.236022949219,991.579895019531
00:07:30,|,100.050163269043,96.8770599365234,99.1208038330078,96.8689575195313,|,97.9029083251953,98.7308731079102,97.3114471435547,98.3410720825195,98.3986587524414,94.9579162597656,|,99.0137557983398,96.8301315307617,94.9775238037109,96.1771469116211,|,97.8663864135742,100.151504516602,97.6752166748047,95.5699691772461,94.6080551147461,94.1555023193359,|,993.239440917969,991.345336914063,993.335998535156,991.677856445313
00:12:30,|,100.517951965332,96.9732131958008,99.9565200805664,98.344123840332,|,98.7223739624023,99.3772201538086,98.4958419799805,99.5803375244141,99.2681274414063,96.3321228027344,|,99.951171875,97.6400985717773,96.5229110717773,97.3039474487305,|,98.6481552124023,101.189666748047,98.549934387207,96.5595626831055,95.3964080810547,95.0340576171875,|,993.573913574219,991.670349121094,993.698974609375,992.016235351563
00:17:30,|,99.8267440795898,96.8345336914063,99.623291015625,98.4572143554688,|,97.9043502807617,98.8222503662109,98.6027526855469,100.024612426758,100.015205383301,96.9612045288086,|,99.1360092163086,97.6981811523438,97.2706680297852,97.319465637207,|,97.9764175415039,100.912986755371,99.0491943359375,97.1516723632813,96.2679290771484,95.8650131225586,|,993.33349609375,991.436340332031,993.502807617188,991.839050292969
00:22:30,|,99.6209030151367,96.6393280029297,99.4519729614258,98.0373153686523,|,97.2584228515625,98.1458740234375,97.7489242553711,99.1466445922852,99.4082260131836,96.163459777832,|,98.0095672607422,96.7134246826172,96.6830062866211,95.9628219604492,|,97.4227752685547,99.7978591918945,97.9972152709961,95.906608581543,95.1641998291016,94.4617767333984,|,993.498901367188,991.5986328125,993.584228515625,991.918762207031
00:27:30,|,99.8253173828125,96.933479309082,99.456787109375,98.5443344116211,|,97.7421722412109,98.8111724853516,98.2746124267578,99.5946197509766,99.7215042114258,96.8652038574219,|,98.7390899658203,97.2245635986328,97.0844497680664,97.5255889892578,|,97.5365600585938,100.401435852051,98.437858581543,96.5113372802734,95.8131408691406,95.6804046630859,|,993.558532714844,991.654357910156,993.71435546875,992.039733886719
