CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,104.8930588,280.9514465,282.0631409,281.0663757,281.3387756,283.2193909,|,115.4374084,293.6959839,289.2654724,283.3821106,283.7434692,285.1523438,|,114.6376038,291.9162903,289.3629761,286.6320496,289.8341675,286.0135803,|,113.4810181,289.4147339,295.7620544,291.8447571,290.5444641,288.5810852,|,285.9407959,287.1270752,285.5159912,289.0068054,288.2621765,289.2896423,,1,1,1,1
0:32:30,|,104.1274338,281.2287903,282.3252869,281.3875732,281.1020508,283.2561035,|,123.6669235,299.1831055,291.7341309,284.0917053,283.2717285,282.8886108,|,125.2765808,303.440979,299.0594482,293.9205627,294.27948,286.149353,|,118.3902588,295.285675,302.0086365,297.6993713,294.3173218,288.9550781,|,284.1715698,289.4236145,283.3707581,287.7402649,285.6723022,286.2843933,,1,1,1,1
0:37:30,|,105.6355057,283.3729858,284.1243286,283.6436768,283.6759644,285.2362061,|,120.9655304,296.6206665,289.3669739,282.5031738,282.1670227,283.0334473,|,133.0037537,311.0214233,303.9863892,297.8770447,297.4601746,287.7145081,|,117.5009003,299.7360229,305.1270142,303.4093323,299.0350952,291.3679504,|,283.8969421,292.5177307,283.5713501,288.3708191,285.9248962,286.2816772,,1,1,1,1
0:42:30,|,109.6222382,286.278595,286.6777039,285.1924438,285.1563416,286.1455383,|,115.8644714,292.1712952,285.570343,281.4838867,281.7833557,284.1227112,|,131.7330017,309.3131104,301.9696045,295.8467712,296.0979004,288.615387,|,120.8697433,300.9842224,305.0366516,303.5430298,299.9279785,292.5558472,|,284.5989685,294.0323181,284.4049683,290.1091919,286.6348877,287.5536499,,1,1,1,1
0:47:30,|,106.7255936,282.8792725,283.4103699,282.1678772,281.7776184,282.5872803,|,107.0020523,286.0504761,282.4216614,277.4152222,277.8286438,280.0245056,|,122.2250977,296.8473206,291.9004517,286.8447266,288.0725098,282.8907776,|,125.5943069,298.9278259,299.8278809,296.1428528,291.7246399,286.2452698,|,280.5559082,285.6887817,280.4075012,285.1540527,282.5361938,283.4682922,,1,1,1,1
0:52:30,|,103.4570007,281.3682861,282.0267029,281.5198669,281.615509,283.3653564,|,107.951622,286.5671387,282.5643921,276.8641663,277.763916,280.4628296,|,122.1447144,298.4268188,292.0491333,287.013916,288.3261719,282.8278503,|,132.9950409,302.9931335,302.5474243,296.6677856,291.9202271,286.6553345,|,280.4759827,286.6068115,281.7255859,285.707428,284.3144836,284.5263062,,1,1,1,1
0:57:30,|,104.6563568,282.286438,283.5874023,282.2622375,282.0787354,283.6063232,|,108.9903107,286.1591797,282.2246399,277.3175659,277.9372559,280.594574,|,121.6055679,295.6023865,289.7989197,285.3503723,286.7678833,282.2286072,|,131.0706024,297.6259766,296.6674805,292.5743103,289.367157,284.7422791,|,280.8277588,284.0681458,281.9502258,284.9191589,284.7539063,284.0141907,,1,1,1,1
1:02:30,|,106.4916534,284.2662354,285.349823,284.625946,284.8097229,286.0699768,|,113.9330215,290.6292725,285.8197021,280.1010437,280.9325256,283.7072144,|,125.7607956,301.8832703,296.2971497,290.830719,291.6856384,285.9665833,|,128.5354462,303.0089722,303.2770996,299.3247681,295.4311218,288.9206848,|,284.2511902,289.7783508,284.8245239,288.0930786,287.2388611,286.8858337,,1,1,1,1
1:07:30,|,108.3638535,285.5815125,286.9705811,286.6647034,286.7897949,288.8168945,|,121.8554306,299.597168,294.4517212,288.1081848,287.8194275,288.4770203,|,126.2729187,303.8189697,299.2536011,294.8917236,296.6522827,291.0046692,|,116.8159714,296.849884,300.7156677,299.9896545,297.2509766,293.3135376,|,289.4042969,293.234436,289.5116882,292.5670776,291.7574768,291.37677,,1,1,1,1
1:12:30,|,106.0933075,286.1421204,287.89151,287.7606506,287.7596436,291.4368896,|,113.576622,295.1446838,294.0485535,289.4547119,290.3612671,293.2488708,|,116.9368286,296.8025208,294.4281616,292.2633972,295.9483643,293.2450867,|,110.5619583,289.0270996,293.8504333,294.5072327,294.2337646,294.345459,|,293.2055969,292.2789307,296.4779358,296.8452759,299.5374756,296.8129578,,1,1,1,1
1:17:30,|,95.60384369,277.6545105,280.887085,281.2398376,282.4754333,287.9157715,|,107.7128601,289.2511902,287.3815002,283.2696228,285.51651,290.927002,|,104.8383179,286.6858215,285.9924927,284.7071838,290.5393372,289.6062622,|,97.32971954,277.3568726,282.3551941,283.4854431,284.7374573,289.6391602,|,289.3223267,284.9759827,296.2192688,294.5373535,298.8601685,296.5835876,,1,1,1,1
1:22:30,|,95.74261475,275.337616,277.5851746,277.9823914,278.9057312,283.7787781,|,108.482254,288.4533997,284.7886963,279.0081482,280.3717957,285.2503662,|,99.00998688,281.8225098,280.2121887,279.0012512,283.7709045,283.7064514,|,102.7153931,271.6665649,277.2814026,278.8811035,280.3172913,283.6088562,|,284.0532837,279.5072021,289.3515625,289.3626709,292.7616577,292.6711121,,1,1,1,1
1:27:30,|,97.18861389,278.879364,280.7475281,280.6538391,281.3840027,285.449707,|,112.1348114,290.8954468,286.5238037,280.4334106,281.276947,286.5907593,|,104.0429077,287.2274475,286.172821,283.4849548,286.782135,284.1964417,|,135.09758,285.3771667,288.8863831,287.7106934,286.3850708,286.0187378,|,284.9629211,283.5092468,291.0158997,289.4667969,293.4207764,293.5154114,,1,1,1,1
1:32:30,|,99.83180237,281.5140686,283.7313232,284.0507813,284.459198,289.3765259,|,121.4347687,297.4932556,295.6161499,287.7417603,288.5561218,292.6811218,|,142.2656708,304.2589111,297.3234558,292.9898376,295.9914246,291.8106995,|,180.0358734,318.7456665,311.245636,302.0326538,297.7488708,293.293335,|,291.7177429,293.5115662,296.1090393,293.9584351,299.5411377,297.1769714,,1,1,1,1
1:37:30,|,107.8638992,285.1205444,287.0102539,287.2911682,287.7953491,293.4081726,|,125.7080917,304.0225525,299.6502991,294.3202209,294.0902405,296.5041809,|,33.51012039,289.9176941,303.868042,303.9279175,308.4441833,300.6131592,|,75.06430054,309.0846863,318.6455994,314.2740784,306.3452759,302.3117371,|,296.1920166,300.6118469,301.407074,302.8144531,303.8969727,301.6519775,,1,1,1,1
1:42:30,|,115.7332458,293.3268433,293.6103821,293.6066895,292.9127808,296.5285034,|,132.2431946,305.2630615,299.5221863,293.2707825,293.5488281,298.7497559,|,329.0106506,135.8063965,330.859375,325.4738159,316.8834229,301.7449341,|,78.12792206,253.9832001,276.1015625,293.0322571,299.9436646,304.3898926,|,296.6835022,304.6618347,304.5551147,304.1188965,305.5945129,307.9490356,,1,1,0,1
1:47:30,|,117.9891739,295.5439758,293.8457642,290.9112244,288.7398376,292.5297852,|,154.4460297,301.0797729,295.1020508,290.5242004,291.6852417,300.1775208,|,338.4520264,255.6630096,314.3583984,310.5169983,306.6485291,296.7608948,|,89.16116333,236.9733429,256.8941956,271.2008362,281.5950012,295.1659851,|,296.2493591,290.0842896,304.6762085,301.2225952,304.6340332,306.9144897,,1,1,1,1
1:52:30,|,126.1058502,288.7372742,285.4710693,284.3306274,283.8347473,290.2108765,|,162.8737335,304.0687256,292.8520813,286.4371948,287.1724854,291.0054321,|,83.16873932,270.6640625,283.7945557,285.7333069,299.43573,295.2419739,|,131.1000061,254.941925,262.4384155,273.5509644,280.9572449,292.4093933,|,290.2667847,286.0376892,297.3788757,296.4710999,302.2267456,300.2322998,,1,1,1,1
1:57:30,|,124.8426361,292.4428406,289.3511353,287.8844299,287.1775818,292.3218079,|,147.1867828,298.17453,291.3630676,288.111908,288.8381348,292.8145142,|,177.0093079,316.8302002,307.5598145,306.1911621,310.3151245,298.7257996,|,133.29599,277.6111145,268.1270142,279.39505,289.5759583,296.0403748,|,292.1959534,294.3699341,299.9569702,301.0827637,304.6517639,299.6956787,,1,1,1,1
2:02:30,|,115.1940842,287.2976074,286.6739502,285.2119446,285.213623,290.6702271,|,121.7771301,288.2535706,282.6268921,283.7008362,285.6842041,291.0209961,|,345.3268127,253.6878662,295.4210815,293.2813416,300.5030212,293.3802795,|,107.7957535,260.7694397,274.549469,277.7784424,277.2454224,288.6604919,|,289.6499939,277.6279602,298.0136719,296.5193481,301.6105347,297.0412292,,1,1,1,1
2:07:30,|,102.236351,282.7905273,284.3422241,284.3108826,284.648468,289.6960144,|,122.6895065,289.4825745,285.4762268,281.7034302,283.8015747,289.6817627,|,237.8071289,308.3596191,296.9860535,291.5780945,295.7092285,286.9309387,|,141.4218292,251.932312,273.2114563,283.0509644,286.1730042,287.2211304,|,288.4253235,284.9954224,293.3516235,291.3364868,298.4755554,293.6515198,,1,1,1,1
2:12:30,|,110.0351028,288.1908264,288.8401184,288.024353,288.4342957,293.6792297,|,117.5149002,294.0977173,292.3219604,288.7239685,289.9560852,294.3699036,|,338.5383301,235.2466278,278.7553101,287.6461182,298.914978,294.881134,|,113.4597626,322.653656,312.9447021,289.5339966,287.607666,292.95047,|,293.7363586,288.8170776,299.0849609,297.5779114,303.1347656,298.2437439,,1,1,1,1
2:17:30,|,122.3800812,291.6277466,287.6494446,285.3636169,284.1662292,289.8829041,|,116.4059677,286.2218628,284.8261719,282.2789307,284.7791138,290.8922119,|,298.9944153,136.0644379,279.264801,294.978241,298.183136,291.2947998,|,185.9156952,225.2853394,247.3782806,257.9607849,267.1114502,283.4820251,|,289.2510986,273.3608704,299.6787109,293.2433167,303.0148926,294.8567505,,1,1,0,1
2:22:30,|,120.6810989,291.7998047,288.4821777,285.9503174,284.3956909,287.7667236,|,123.0344543,288.5870972,285.1242065,280.7343445,282.4772339,288.1217651,|,284.4045715,107.1198044,108.3706818,98.40338135,312.2096252,287.7828064,|,134.1874084,246.7151642,268.5413208,281.4786987,285.2644043,286.6716003,|,286.6304321,285.2835999,295.8500977,291.2375183,301.9844666,293.414032,,1,1,0,1
2:27:30,|,122.1073151,293.4467773,291.7417603,290.0830383,288.3261414,290.6519165,|,130.9911346,295.4052734,289.0927429,283.863678,285.0991821,291.098877,|,258.5092773,45.33625793,355.4829102,330.8295288,315.7113342,290.079895,|,157.7936859,310.5108337,316.6723633,312.0478516,303.2887878,292.1102295,|,288.8313904,294.3119202,297.8639221,290.8623047,303.4589233,291.2857666,,1,1,1,1
2:32:30,|,127.3834915,301.7790833,299.2877808,295.7611389,293.1289673,295.843689,|,131.4255219,303.0230408,297.9712524,292.3406372,292.3966675,296.3482666,|,339.1709595,34.35941315,340.5189819,332.7346191,311.3516235,295.1743164,|,112.7345505,341.8745422,348.695282,342.2117615,326.2122192,296.0302429,|,295.3912048,297.1679382,304.1867065,300.2520447,307.6755066,301.0558167,,1,1,1,1
2:37:30,|,107.1198502,285.8599854,286.6323853,285.1871033,284.3119507,288.9450378,|,114.2305756,288.4320068,284.2845154,280.7385254,282.7685547,288.7168579,|,322.0544739,175.9492035,216.6833954,222.3343658,279.6459351,285.4827576,|,124.1568909,241.1468201,246.9373169,250.2290802,257.4339294,275.1091309,|,287.2043152,261.9411926,295.8699951,286.8907776,300.5174561,289.5282288,,1,1,0,1
2:42:30,|,112.9861526,288.9651794,287.6672668,286.6780701,285.6822205,289.3882446,|,161.0308228,287.5783997,283.8701477,280.5612793,282.3061829,287.2283936,|,283.3496704,110.879364,167.4867554,231.6647034,312.4821167,292.859436,|,165.9920044,261.4578552,271.5040283,270.4980469,272.4022522,278.9352112,|,285.9467468,272.3349304,293.6788025,284.5758667,301.1178284,287.8606873,,1,1,0,1
2:47:30,|,124.375473,299.6099548,296.5322266,294.0758057,291.3974304,294.7518921,|,314.2663879,329.0356445,302.4792786,293.4264832,292.155365,294.9358826,|,218.1843719,74.15905762,57.04425812,65.05769348,335.9152222,300.3040466,|,133.1006317,268.8222961,280.2647095,282.296051,285.5274353,292.3113098,|,294.5966797,286.6491394,300.3964233,296.2227783,304.8815002,297.5738831,,1,1,0,1
2:52:30,|,126.6162872,305.4548035,301.8347473,302.6905518,300.7431946,303.1275024,|,137.0579071,311.1419373,306.1289673,299.1980591,297.864502,302.8102112,|,316.440155,343.8251343,338.5965881,322.525116,315.4886475,302.5989685,|,126.5002823,311.3447266,323.8927612,322.0262756,312.7862549,303.4792175,|,300.9045105,300.9976196,309.1405945,306.9343567,312.3103027,307.2842407,,1,1,1,1
2:57:30,|,111.2650528,296.2989502,297.7896729,297.5171814,296.7749023,304.5288086,|,135.1630859,305.0374451,300.1141663,296.2709656,300.9318237,311.2603149,|,342.8322449,160.5182495,229.2645264,243.4795074,290.2462769,297.3800964,|,253.7386475,281.5863647,308.1168213,310.528717,298.0395813,293.3641052,|,309.1617432,288.6529541,312.3422241,309.5112305,315.2434998,320.7135925,,1,1,0,1
3:02:30,|,126.348938,305.7258301,304.1335144,302.858429,299.5088196,308.309967,|,130.7197571,306.4576721,304.4839172,305.6373596,310.3764038,321.3173828,|,314.480835,150.0480652,163.4432831,173.66716,263.35495,301.5364075,|,176.1252899,357.6137085,11.54716206,200.5237579,234.4906769,265.8176575,|,317.5700378,233.5595245,323.6676331,310.6885986,324.353302,329.2919312,,1,1,0,0
3:07:30,|,287.2382202,90.83125305,337.7481079,316.0645752,306.9441528,313.4694214,|,326.4273682,158.5870819,314.2053223,313.1704102,312.6199341,327.4847107,|,74.85147095,253.4005432,239.9868011,226.0836792,314.8243713,324.0205688,|,102.4286499,275.2581787,317.0027771,234.4759369,237.7054596,264.0026245,|,320.5546265,245.3365784,328.3943176,330.1463318,326.8048096,330.7156067,,0,0,1,1
3:12:30,|,353.9329224,212.1630249,233.1379242,249.6981354,263.2460327,290.9842529,|,105.2025528,269.903717,269.0963135,268.9501343,274.5296326,299.6911316,|,83.66751862,262.0315247,264.2602844,264.3548279,278.4994202,289.6741638,|,122.3048325,257.3205261,252.3660278,250.8545227,259.7159424,270.7166443,|,285.9652405,264.4726868,313.2033997,288.7733459,316.6995544,309.7885742,,1,1,1,1
3:17:30,|,13.60029697,208.5929871,226.3938293,234.5923157,251.5385742,291.1530762,|,131.4362793,291.1288147,269.3890076,258.3191528,261.9203186,308.56073,|,117.5593643,296.4103699,290.756012,277.0549011,285.6156616,290.9309998,|,127.5661926,278.7376404,279.4455566,266.3800049,262.1357727,280.9445801,|,287.7064209,270.3534851,318.2947693,291.9702759,320.9873047,302.3746643,,1,1,1,1
3:22:30,|,55.71611023,228.5181122,251.1516571,265.3688049,264.0608521,280.0672607,|,109.5328369,268.6078796,254.9095306,254.1320343,256.7858276,272.3396301,|,130.500412,268.0702209,250.9898987,254.0200958,266.5354004,271.3243408,|,120.0831451,271.818634,259.8243713,249.8545074,249.9509583,263.7609863,|,266.7438049,251.3978271,288.9220581,275.0757141,299.9899597,283.6286926,,1,1,1,1
3:27:30,|,74.99201202,285.6185303,287.9909668,285.6635132,277.7852173,283.2113342,|,120.7967758,270.9261475,260.5671692,259.6303711,264.0044556,279.2151794,|,170.0956726,301.1231995,272.6028442,263.1062622,276.0628662,274.8089905,|,141.780426,281.2019653,271.3559875,261.5677185,262.4686279,269.3486938,|,275.6795959,261.4068298,288.7780762,282.1992798,299.488739,281.6581421,,1,1,1,1
3:32:30,|,213.5952759,301.6280518,292.6816711,290.3590698,285.9380798,290.0061951,|,122.2981262,286.1605225,269.4046631,270.6629333,280.0632019,289.0604248,|,197.8014984,351.5274963,317.4859314,280.0237122,277.0331116,278.6472778,|,130.6882172,322.9258728,306.0375366,285.6011047,275.0852661,269.5396729,|,288.2866516,266.0031738,297.9317322,280.8629761,304.5561218,288.0897827,,1,1,1,1
3:37:30,|,89.89453125,290.4217529,299.844574,299.6708679,296.3469849,300.5722046,|,155.9633484,272.828125,291.2073669,298.625885,298.8856506,301.3916016,|,96.11637878,306.4789734,302.3338013,302.8936462,304.5777283,299.5307007,|,106.8759079,309.6115417,310.819397,292.8638,281.8302307,288.9874268,|,300.2141418,279.8888245,307.8355103,296.8708496,312.2194824,300.9536438,,1,1,1,1
3:42:30,|,83.85614777,280.1585999,291.9361267,292.3787842,291.6568909,298.4214172,|,289.5462036,274.1975098,283.9631958,288.5905151,289.8109741,300.6904297,|,1.026589274,213.8136902,220.5011597,260.9070129,298.3913269,290.9137573,|,89.75032806,261.3886108,276.1479492,262.1044312,267.0313416,289.8079529,|,295.7098389,276.4808044,307.8288574,296.2240906,310.3413391,304.0355225,,1,1,1,1
3:47:30,|,102.634407,285.2954407,286.4746704,285.1589661,283.3617249,292.1669617,|,134.4651947,256.8867798,261.6715393,271.200531,280.5194092,290.2176208,|,346.011261,227.1406097,255.6964264,259.4438477,279.4432678,281.2332458,|,154.6523743,256.2356262,247.1559143,256.5578003,264.6415405,277.6980591,|,288.344574,267.8380432,301.5406189,286.718811,306.9645691,294.4721375,,1,1,1,1
3:52:30,|,88.13096619,284.9736633,289.5249329,290.3525391,289.371582,296.8695374,|,245.5831299,199.7126465,243.3272705,268.577301,285.7400818,294.3000488,|,298.8306274,201.4807434,237.4067535,235.0595245,272.6400452,285.3772888,|,120.6814117,308.5843506,301.8373413,282.2466431,278.4371033,278.8640442,|,294.2832031,274.1211853,301.601593,284.7530212,308.6521912,293.7243958,,1,1,1,1
3:57:30,|,75.15649414,274.93396,287.403595,290.0586243,290.1833801,297.7325134,|,330.9909363,136.754425,127.9932861,160.2948151,247.7408295,294.3356628,|,329.7280273,182.9994049,219.2541962,213.8582764,258.7356262,297.8999329,|,128.4518433,241.382782,262.8495483,268.6099548,267.3003845,273.4844666,|,288.4981689,265.6567078,301.0435791,290.6552124,308.2358398,296.6287231,,1,0,0,1
4:02:30,|,218.1188507,303.1628723,296.2326355,294.065155,289.21875,295.8005066,|,211.9324341,46.98947906,51.54636002,295.7788086,268.750885,293.2736816,|,285.3947144,146.3608093,226.898819,235.5250092,281.8225403,288.8747864,|,196.3184967,304.4832458,290.3154602,291.7404785,278.8798828,273.6336975,|,283.2440491,270.012146,300.7702637,284.0149841,308.9717407,292.4788208,,1,0,0,1
4:07:30,|,269.9162903,83.44935608,318.6558838,296.5505066,290.3373718,297.0606079,|,43.60110855,151.6869965,86.25268555,14.07090473,315.2350464,303.2495728,|,62.92525101,240.3457031,234.3859711,129.072525,348.9961243,318.6724243,|,75.41827393,252.4411774,302.0211487,295.9328613,286.7886963,288.3287964,|,300.9264221,278.336731,299.3875122,300.7911682,308.742981,299.2252808,,0,0,0,1
4:12:30,|,305.3545227,94.04362488,262.8638,290.3194885,289.5238953,297.8326111,|,117.1477509,288.0977173,316.5089722,314.5874634,309.6744995,302.053772,|,99.29629517,282.0664673,293.9445801,312.5552979,313.8804321,299.7095947,|,126.5630875,258.520752,279.9862366,284.9419556,286.8755493,298.127533,|,306.7674866,292.4398499,304.7612305,299.1213989,310.453186,304.6834717,,0,1,1,1
4:17:30,|,121.5234146,296.1830444,298.6795959,299.5960999,297.7828064,304.1177368,|,137.4081268,298.3703003,309.4611511,302.3739929,297.6977234,298.7402649,|,194.4547272,303.8971558,280.9101257,286.0171814,302.3337402,304.5069885,|,129.5331116,279.1687927,287.6854248,289.7098999,284.9966125,291.2636719,|,296.5143433,283.5721436,309.3964539,299.8669128,313.7189941,305.9986267,,1,1,1,1
4:22:30,|,109.5944519,293.3047485,294.2986755,294.0776672,294.5000305,304.5658264,|,39.48233414,274.9048462,304.7828674,297.1678162,293.4448547,304.1533203,|,8.301983833,197.6786957,231.0888519,245.8886566,283.3869324,292.7524414,|,106.5746994,255.4020081,250.4290466,260.5107117,263.1662598,275.492218,|,296.5291748,263.4815979,312.7720947,296.2559509,318.3981628,311.7430115,,1,1,1,1
4:27:30,|,105.0317535,287.2341614,291.2658997,293.0843811,293.3456116,304.5448608,|,160.1111603,294.8389893,270.9232788,270.8993835,282.6875305,299.5049744,|,269.9661865,217.7182465,248.8098297,257.5302734,286.9674072,289.3670959,|,177.6861115,259.195343,252.3990021,253.1860352,258.2790222,274.4399719,|,294.0186462,262.5788879,311.4120789,292.9710999,316.2636719,306.2252197,,1,1,1,1
4:32:30,|,112.805275,296.1437073,297.7370911,298.1430054,298.5632629,309.9858704,|,112.2346497,296.5266418,300.3516235,296.1120911,297.2173462,310.4490051,|,287.4804993,116.8912277,9.459024429,335.790863,303.0697632,297.8225708,|,138.3296967,283.0486755,274.9333191,268.3274231,270.127655,283.2690735,|,303.5896912,271.0939331,315.5723877,304.22995,319.2704163,317.3370667,,1,1,0,1
4:37:30,|,154.108139,322.2345886,316.5979004,315.4132385,312.5653076,323.2775269,|,329.7633667,341.0593872,318.8690491,311.1513062,311.1601868,326.4273376,|,309.5368958,92.00604248,70.75350952,66.00107574,30.1312542,328.293396,|,320.0432434,338.2641296,341.1203613,293.9201965,284.8989563,333.2149353,|,319.6448059,322.7975464,329.7695618,323.6520691,328.5447998,338.4929199,,1,1,0,1
4:42:30,|,285.0576477,88.0022049,54.439888,38.25239563,353.9028931,321.4267578,|,317.0834961,147.9646759,148.2710724,276.2514343,305.4039612,342.3206177,|,335.0783997,155.3748169,36.40342712,69.76746368,344.8203735,300.2696228,|,345.6731567,146.8977203,89.33357239,88.35089111,84.06458282,37.91555786,|,324.5937805,72.59570313,337.3641357,5.880384445,335.4348145,357.0660095,,0,0,0,0
4:47:30,|,285.9998169,61.69105148,29.63201714,30.95948601,49.58984756,322.8027649,|,279.4837341,233.8641968,203.7635498,156.6249695,141.8663177,4.320657253,|,84.46507263,207.4536743,207.5043488,173.9958801,188.5715942,200.6559143,|,85.95589447,233.526947,240.5429535,168.1778412,167.8818665,176.7930298,|,347.4221191,200.62323,342.7898254,88.58255768,338.6800842,339.4960327,,0,0,0,0
4:52:30,|,88.25328064,331.1532288,345.4846191,346.556366,341.4249268,340.5511475,|,113.7773514,308.7445068,254.9501343,119.7314835,114.2938385,25.90729904,|,105.0781021,289.3942566,217.2884216,150.1649628,131.7969208,141.6910553,|,48.54916382,238.8195648,243.4379272,231.1858215,215.9199219,189.7024689,|,65.60965729,211.0013885,353.8189087,139.1794891,345.640625,338.289032,,0,0,0,1
4:57:30,|,91.45163727,283.0684814,302.8742065,322.7469788,333.3739929,349.2043457,|,144.7973022,304.3937988,274.3398132,259.1380005,222.6618958,36.71739578,|,106.3886871,302.8854065,255.9139557,193.9072571,188.4180908,147.5709076,|,134.8590546,262.4509888,272.0178223,249.7536011,227.1092682,219.7307129,|,70.07252502,218.9892273,338.6180725,202.381485,332.6307068,301.0181274,,0,0,0,1
5:02:30,|,118.0447235,286.0129395,281.2664185,295.1092834,306.338562,345.805481,|,110.5088806,278.1505432,255.2153778,252.2127991,236.2788239,61.74872589,|,82.82959747,285.5321045,294.9601135,253.3117218,140.4633636,122.7996063,|,35.66303635,254.9624023,270.0327148,244.4004974,155.9395142,159.278244,|,88.76457214,120.1968231,344.0080261,221.6810608,344.3881531,325.0261536,,0,0,0,1
5:07:30,|,207.8659821,337.0545654,271.3401794,294.7398682,284.1873474,350.4158325,|,128.7101135,279.4859009,264.6219788,261.1645203,266.1193542,52.06232834,|,119.4323044,303.4922485,306.0065918,315.8270874,342.8557434,97.43835449,|,132.6954346,265.7912292,267.2870789,247.8326569,184.0590515,118.8952332,|,81.13777924,112.8082809,340.8265686,229.9551086,339.8013,312.1187439,,0,0,0,0
5:12:30,|,78.02267456,269.2767639,273.9515381,271.2229004,278.7010803,351.0584717,|,115.8934631,272.5664978,271.0316772,267.2489319,272.2826843,4.857315063,|,119.540863,288.5446777,283.1401672,294.1131592,318.4492798,346.4498291,|,124.9623947,285.928009,299.0668945,296.8998413,273.1162415,258.0863037,|,11.89868736,278.2147217,326.147644,293.629364,334.2159729,327.8364868,,0,1,1,1
5:17:30,|,73.34886932,249.2419586,273.3839111,269.8833008,268.6583252,301.8378906,|,107.5630646,264.5336304,262.8692627,261.0162354,265.1872253,291.9312439,|,117.1296387,288.8980713,271.1526184,271.6869507,286.0164795,293.2065735,|,114.4968185,269.1550903,275.6005554,283.1781006,280.1193542,271.5069885,|,282.6819458,271.5018921,309.9443054,286.7892761,323.8527832,307.0315857,,1,1,1,1
5:22:30,|,68.18824768,229.7880554,240.7117157,248.1101685,262.5105591,283.7302551,|,121.8056412,275.2120361,254.0851288,256.543457,256.3502502,273.3990173,|,166.8922729,304.3630981,259.5154724,255.3098145,272.0296021,272.1187744,|,145.1260834,276.2828979,254.3645325,244.0951843,252.3060608,266.2476501,|,265.5250854,255.4372406,287.149231,266.6402893,305.3739014,289.3608398,,1,1,1,1
5:27:30,|,97.97982788,275.2006226,257.7064514,245.2693024,246.7842255,288.6255798,|,110.4848938,287.0907593,277.2916565,261.9621582,261.306488,279.8157959,|,144.9877777,300.6333618,286.8288574,274.9480286,274.4111023,278.3109741,|,124.2301025,314.1303101,311.635498,288.0110779,266.0007935,263.1078186,|,270.0032654,252.839798,300.0751648,285.1597595,313.7096558,288.0609436,,1,1,1,1
5:32:30,|,92.53856659,262.1725464,242.3383636,236.7900696,244.5163574,274.3598328,|,117.6450577,279.6967468,274.3283081,265.8958435,257.2898254,274.0031128,|,159.6768494,305.0250244,286.0144653,279.1538391,270.9293518,272.8768311,|,138.7689972,291.1292114,289.4117126,263.1236267,252.654007,264.2726746,|,265.1924744,248.8203278,302.1625366,279.7347107,314.0988159,288.6183472,,1,1,1,1
5:37:30,|,122.651268,267.4647827,248.5463409,259.0224304,265.1630249,283.5107117,|,119.2273941,283.1799927,276.500824,262.5365295,256.9906616,270.578125,|,114.5386276,294.0196838,284.2006226,264.678772,271.3503113,272.7081909,|,136.5747681,307.9110413,296.4495544,276.8374939,269.3062134,273.3238831,|,264.8051453,267.1031494,295.0988464,283.8979492,303.1864624,291.3186035,,1,1,1,1
5:42:30,|,33.75228882,233.6652222,258.4859924,270.6100769,280.8077087,296.6947937,|,119.6417923,284.2025146,278.0249939,264.8436584,268.8474426,288.8403015,|,136.5979156,297.8476257,288.0605469,269.2117004,280.8074341,278.8513794,|,117.7704544,285.7720642,304.302063,292.1614685,271.710907,277.405365,|,280.9923401,268.5480347,304.7054443,285.0595398,310.6712952,294.2112427,,1,1,1,1
5:47:30,|,241.8551331,171.4648895,244.9485168,297.3704529,303.2827148,308.4917908,|,189.5512695,309.557373,288.0623474,275.7983093,284.2940369,307.8094482,|,118.862381,333.3206177,314.8453979,283.7680359,284.3721924,287.1971741,|,110.0457077,290.2300415,313.033783,278.7681885,266.3123779,278.9241333,|,300.4773254,270.354248,318.1116333,292.5085754,323.4440918,311.3006897,,1,1,1,1
5:52:30,|,261.0623474,174.0287781,217.6995392,265.6010742,290.0425415,304.7918396,|,355.2546692,232.027832,260.4414368,264.1863708,276.0342102,308.0411682,|,63.33087158,267.0134583,256.6515198,227.1723785,257.5785217,283.9461365,|,127.8459625,265.9529419,273.8768616,249.6209869,249.0512848,262.9410095,|,296.0985718,253.1191406,319.2268066,295.0108643,321.4106445,317.6410828,,1,1,1,1
5:57:30,|,286.7497253,173.5995789,212.1630554,213.8305664,243.6276855,297.4191895,|,279.7444153,273.5191345,250.0314026,260.0784607,279.2697754,309.4644165,|,209.0875092,254.4690094,242.8904419,247.0980988,274.7827148,281.2723999,|,285.5480957,198.5131378,234.2393188,225.64534,228.9363098,249.5610046,|,298.7781067,234.9093323,315.6111755,274.2532654,322.2756348,305.8518677,,1,1,1,1
