CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:57:30,|,0.778999686,1.523195028,1.765563726,1.91240418,2.107536793,2.222309351,|,0.974876642,1.57496798,1.938447714,2.136811495,2.357378244,2.604254246,|,0.764163315,1.284821868,1.465411663,1.633301735,1.601268888,1.739558578,|,0.253939986,0.618759692,0.704204202,0.885366797,0.988042712,1.19389081,|,2.399759769,1.110280633,2.785607338,1.560976148,2.938418388,1.869647026,,1,1,0,1
20:02:30,|,0.728676677,1.41833055,1.673350334,1.844717264,2.034323454,2.172539473,|,0.914723337,1.502317548,1.879849792,2.045549393,2.24519825,2.561861277,|,0.8908903,1.40360713,1.575052023,1.747779727,1.723338366,1.887441516,|,0.313301086,0.763724506,0.893796504,1.073264718,1.215437651,1.384961009,|,2.337444544,1.346169233,2.837132454,1.488061547,3.031238317,1.700231791,,1,1,0,1
20:07:30,|,0.865856647,1.733075142,2.033632278,2.229596376,2.415833712,2.672904968,|,0.927510023,1.567219496,1.856992722,2.113878489,2.293059349,2.624756336,|,1.233909965,1.941941619,2.224072456,2.513385296,2.544442892,2.81920743,|,0.284436673,0.747976482,0.865283668,1.042593956,1.194865346,1.429185987,|,2.41330266,1.340912342,2.877262831,1.620467424,3.12722373,2.014197111,,1,1,1,1
20:12:30,|,1.035466671,2.068397999,2.377784491,2.67483592,2.88354063,3.091781616,|,1.073830009,1.711362362,1.991229057,2.216766119,2.396124125,2.733119965,|,0.955143332,1.575888991,1.850682139,2.027179956,2.030442476,2.187737465,|,0.547429979,1.098911881,1.202728987,1.364543676,1.545288682,1.840051174,|,2.519762278,1.685335279,3.040618658,2.19349432,3.290241957,2.42954278,,1,1,1,1
20:17:30,|,0.861056685,1.742339015,2.014110804,2.249311686,2.462284088,2.567068338,|,0.92286098,1.543994069,1.920090318,2.108647108,2.357234955,2.705418348,|,0.807356656,1.345714331,1.541710854,1.766635418,1.78511548,1.952496409,|,0.425353318,0.899280667,1.019639015,1.184568286,1.293947577,1.523241639,|,2.458475828,1.417585373,2.901001215,1.854743242,3.11638999,2.187098503,,1,1,1,1
20:22:30,|,0.842314124,1.621538162,1.879026532,2.099573851,2.297757626,2.35863471,|,0.946060002,1.550182581,1.749189615,2.031392097,2.248971224,2.501946926,|,0.932169974,1.469639301,1.639232635,1.834114432,1.864630699,2.13920331,|,0.511879981,1.14386332,1.258974314,1.449914813,1.610623002,1.805926561,|,2.311962366,1.7460742,2.703533649,2.076159716,2.967184544,2.42381525,,1,1,1,1
20:27:30,|,0.77110666,1.503443718,1.755192637,1.948150516,2.15149498,2.323141336,|,1.06992662,1.775579095,2.076036453,2.348296165,2.615118027,2.98687458,|,1.006995678,1.558365822,1.790836215,1.976619601,1.994420528,2.238529682,|,0.469276667,1.073801279,1.138390541,1.301003337,1.423537254,1.686360955,|,2.711034298,1.565855384,3.219218254,1.863649011,3.310633183,2.233362198,,1,1,1,1
20:32:30,|,0.737016678,1.400063992,1.618679047,1.834918976,2.020319939,2.072577715,|,0.949553311,1.525187016,1.880626202,2.047599554,2.241013765,2.616466522,|,1.342630029,2.184411049,2.389754057,2.584054947,2.515626431,2.699421883,|,0.525708556,1.134764791,1.245675921,1.375052452,1.564271212,1.838448524,|,2.366532087,1.736532331,3.002105951,2.177862644,3.220781088,2.485015869,,1,1,0,1
20:37:30,|,0.950816691,1.903724313,2.151772738,2.319155693,2.519340515,2.739561081,|,1.135640025,1.866033077,2.194226503,2.385386467,2.656657457,3.020912647,|,1.000773311,1.639517903,1.89687264,2.131511211,2.140404701,2.199137926,|,0.59009999,1.404215813,1.499211311,1.689602733,1.849719524,2.053115845,|,2.776931286,2.019747734,3.309941292,2.384755611,3.57855773,2.759919882,,1,1,1,1
20:42:30,|,0.873624563,1.788965464,2.076805115,2.271887779,2.491251469,2.635555029,|,1.192653298,1.912286639,2.266941547,2.465701342,2.745972395,3.052047729,|,1.011426687,1.620523095,1.852306962,2.089233637,2.100826263,2.24944973,|,0.766333342,1.572793007,1.663804412,1.838650227,2.005999565,2.173007727,|,2.846782684,2.118905544,3.37830162,2.338980198,3.616511583,2.59782505,,1,1,1,1
20:47:30,|,1.059363365,2.087672234,2.398245811,2.590355158,2.800374508,3.09303236,|,1.325858593,2.124803066,2.537945271,2.759495735,3.038603306,3.38836503,|,1.402220011,2.195176363,2.464348793,2.643013477,2.689381361,2.882883787,|,0.819853306,1.635055304,1.734013557,1.911984086,2.03416276,2.252160788,|,3.116755486,2.227572203,3.619438648,2.600216866,3.868997812,2.896116734,,1,1,1,1
20:52:30,|,1.149333358,2.212299585,2.54177618,2.813505173,3.062690973,3.274201393,|,1.327653289,2.124324322,2.531233549,2.73271966,3.019621372,3.432645321,|,1.263094306,2.087083817,2.384371281,2.701758623,2.73918581,2.943434,|,0.799243331,1.618808866,1.752295256,1.964623332,2.12724638,2.397548437,|,3.142223358,2.287820101,3.833104372,2.786736012,4.149845123,3.282034874,,1,1,1,1
20:57:30,|,1.074843287,2.0206213,2.30713582,2.520145655,2.710730553,2.870299339,|,1.366889954,2.069499493,2.442421913,2.560126066,2.810302019,3.193154335,|,1.022606611,1.635800838,1.793943644,2.003858805,2.041625738,2.226909637,|,0.650116682,1.291852117,1.395377874,1.578520179,1.725602984,2.137242317,|,2.904218674,2.001042843,3.59930253,2.677439451,3.821913481,3.007846355,,1,1,1,1
21:02:30,|,1.098763347,2.149152994,2.42904067,2.631308794,2.823147774,3.109926462,|,1.369746685,2.181622982,2.623737574,2.828031778,3.047931671,3.29824543,|,1.369330049,2.185848713,2.431533337,2.692863226,2.722153902,2.835609674,|,0.675639987,1.520609856,1.694612026,1.952978015,2.107824802,2.596800804,|,3.085669994,2.387364149,3.619776726,2.99984026,3.81062007,3.20909667,,1,1,1,1
21:07:30,|,1.019456506,2.047867298,2.311408997,2.565214396,2.767250299,3.036486626,|,1.317933321,2.05508256,2.466516256,2.60113287,2.845990658,3.289198399,|,1.173796654,1.864720225,2.095318556,2.340517282,2.373200178,2.596381664,|,0.732504189,1.501012087,1.611127734,1.793331027,1.930599213,2.191877127,|,2.991827488,2.130619764,3.703676462,2.376950026,3.953007698,2.65525341,,1,1,1,1
21:12:30,|,1.168016672,2.313542843,2.690441132,2.904854059,3.053984404,3.123688698,|,1.354746699,2.14355135,2.606444597,2.831887007,3.116675615,3.492884636,|,1.069456697,1.710695386,1.933985353,2.191067696,2.276207209,2.551142693,|,0.624580026,1.357543588,1.575910211,1.810217261,2.024202585,2.292192221,|,3.256493092,2.24368,3.693722486,2.58386302,3.866073608,2.932465553,,1,1,1,1
21:17:30,|,1.03502667,2.053066492,2.316376448,2.578938246,2.762113333,2.90401268,|,1.175438523,1.902552247,2.328355312,2.47534132,2.719838858,3.002408266,|,1.067215681,1.726302385,1.991260052,2.206677198,2.194926977,2.479715824,|,0.801586688,1.600698233,1.739984632,1.953219652,2.119459867,2.476870298,|,2.793428898,2.274951935,3.293360472,3.117585897,3.669811964,3.576372147,,1,1,0,1
21:22:30,|,1.037393332,1.868255496,2.106812239,2.39180541,2.580039501,2.76178503,|,1.386536717,2.232266426,2.573667049,2.747792721,3.004007339,3.296671867,|,1.173153281,1.864757657,2.077741861,2.315183878,2.346752405,2.544522047,|,0.81528002,1.746970296,1.951338649,2.1650877,2.314820528,2.707114935,|,3.066858292,2.58641243,3.526925325,3.05887723,3.67995286,3.40084815,,1,1,1,1
21:27:30,|,1.068889976,2.046913862,2.366029263,2.610073328,2.782035589,3.019046068,|,1.379199982,2.207834005,2.583718777,2.65747571,2.907133579,3.080037832,|,1.170353293,1.820035815,2.046089411,2.203438044,2.25606966,2.409739733,|,0.609046638,1.28668046,1.333995938,1.524329543,1.663893104,1.917938232,|,2.946303844,1.833498359,3.171950579,2.388035536,3.329890728,2.849137068,,1,1,1,1
21:32:30,|,1.379006386,2.669662237,3.060708284,3.383886099,3.578935385,3.770752668,|,1.127786636,1.788753986,2.153786659,2.23140955,2.434859037,2.739062786,|,1.235226631,1.93314743,2.17599678,2.418388844,2.471031666,2.6738379,|,0.876903355,1.767060876,1.987821341,2.286754608,2.461139679,2.774031401,|,2.501137495,2.68204236,3.056913853,3.276105642,3.362985611,3.680839062,,1,1,1,1
21:37:30,|,1.080003381,2.101413727,2.468300104,2.715657711,2.998993397,3.166859627,|,1.285976648,2.060780525,2.498911381,2.595204592,2.913280487,3.169225693,|,1.324740052,2.119755507,2.39831996,2.613368034,2.606574774,2.892951012,|,0.667352438,1.473452449,1.628792763,1.848717451,2.067955017,2.42210722,|,3.011223555,2.28694129,3.46851182,2.956806183,3.673497677,3.345502138,,1,1,0,1
21:42:30,|,1.022656679,1.964579701,2.261228561,2.512264967,2.71737051,2.965800524,|,1.305065036,2.052783251,2.387895823,2.618190527,2.849243164,3.047271252,|,1.099473119,1.678915858,1.868456721,2.040298223,2.044816732,2.22193718,|,0.61651665,1.360526085,1.499578714,1.701462865,1.840789199,2.043096781,|,2.907651663,1.960893035,3.209097385,2.360405922,3.437016249,2.768662453,,1,1,1,1
21:47:30,|,1.092833281,2.096453428,2.415986538,2.731043339,2.985630751,3.205767393,|,1.233870029,1.886388183,2.218767643,2.41393733,2.655772209,3.014096022,|,1.113863349,1.789874673,2.082201481,2.293709755,2.331675291,2.627490044,|,0.71499002,1.57806015,1.703122377,1.926615834,2.080439806,2.242414951,|,2.784132957,2.157824278,3.372564554,2.592046022,3.60705471,2.891618967,,1,1,1,1
21:52:30,|,1.08632338,2.144877434,2.408370972,2.606551886,2.771276951,2.921712399,|,1.454773307,2.315124512,2.720182657,2.881977081,3.229367256,3.585268736,|,1.441380024,2.280013561,2.555917501,2.783833265,2.795060396,2.982982874,|,0.59926331,1.294557333,1.430916905,1.600496173,1.806412458,2.119738579,|,3.33492136,2.007698536,3.849928141,2.408611059,4.114656925,2.633740664,,1,1,1,1
21:57:30,|,0.869796574,1.718042016,1.971381187,2.138520479,2.34475255,2.392421484,|,1.30013001,2.094643831,2.465612173,2.603386164,2.832080603,3.183328629,|,1.195166707,1.869869709,2.091896296,2.31456399,2.345283985,2.490918398,|,0.619090021,1.323200464,1.504447818,1.785181284,1.987658024,2.226915836,|,2.932564735,2.159819365,3.389143467,2.511879206,3.59442091,2.782502651,,1,1,1,1
22:02:30,|,0.80352664,1.554170012,1.767765045,1.953480482,2.143109083,2.245517015,|,1.221596718,1.787916183,2.097511768,2.282079458,2.510550022,2.797074556,|,1.109406471,1.737292767,1.956683993,2.148066998,2.14437151,2.275078297,|,0.478566676,1.119139075,1.215866089,1.345343709,1.464589953,1.740570664,|,2.590967894,1.625541806,3.020876884,2.065830231,3.180701256,2.367187977,,1,1,0,1
22:07:30,|,0.84349668,1.695192575,1.982073784,2.178465128,2.399445295,2.529082775,|,0.908096671,1.52682507,1.863351464,1.980033994,2.149654388,2.35024333,|,1.022140026,1.608234644,1.920765996,2.188701153,2.242182255,2.492533445,|,0.770466685,1.544049382,1.652234554,1.836249113,1.873132348,2.063102722,|,2.182856321,1.982925534,2.60814333,2.55802536,2.795870543,2.908304214,,1,1,1,1
22:12:30,|,0.682799995,1.390415907,1.562792182,1.741523623,1.941147923,2.213603973,|,0.878019333,1.464915633,1.7837466,2.000914812,2.306215286,2.647140503,|,0.931313336,1.469847083,1.688615084,1.929501534,1.924734712,2.155959845,|,0.465365112,0.931109428,0.992557168,1.180692554,1.310626864,1.595812559,|,2.449175358,1.48632443,2.905169725,1.942830682,3.241368771,2.246422291,,1,1,0,1
22:17:30,|,0.688706696,1.440351725,1.651753187,1.832436442,1.992545962,2.125633955,|,0.822933316,1.327921152,1.616830826,1.778548837,1.935643673,2.119057894,|,0.577283323,0.903918326,1.008426905,1.218093753,1.204019904,1.417875767,|,0.387010008,0.697919548,0.711930096,0.765447915,0.845450819,1.261705041,|,1.975159645,1.049631596,2.411985874,1.733690023,2.611347675,2.052104712,,1,1,0,1
22:22:30,|,0.714764893,1.425773025,1.610269904,1.743876338,1.898059845,2.04552865,|,0.604789972,1.082146883,1.380067706,1.529012322,1.669088364,1.865055323,|,0.677216649,1.146098137,1.300353289,1.485908747,1.501367331,1.688408971,|,0.260966659,0.647837698,0.750921726,0.892633319,1.021309853,1.299954891,|,1.743380666,1.204617143,1.9958781,1.487352133,2.184380531,1.802996993,,1,1,1,1
22:27:30,|,0.452456653,0.969227016,1.094862223,1.209384918,1.338427782,1.560435295,|,0.413919985,0.849907994,1.079980254,1.231641173,1.318312168,1.502377748,|,0.638209403,1.047126651,1.191719413,1.394463181,1.397667646,1.561478376,|,0.209196672,0.469950497,0.552872121,0.68675071,0.739431262,0.992680132,|,1.390370369,0.880790591,1.70563221,1.223551154,1.932465672,1.5523808,,1,1,1,1
22:32:30,|,0.475679994,0.928527415,1.094253302,1.24110496,1.413410425,1.498915195,|,0.365653336,0.720264673,0.802736759,0.924296379,1.024672389,1.279841661,|,0.360219985,0.73881048,0.910537243,0.9967314,0.934035301,1.056747556,|,0.333153337,0.777113676,0.7663939,0.813489497,0.848220825,1.035660267,|,1.133222938,0.963528514,1.474108577,1.152778864,1.591786265,1.306482196,,1,1,0,0
22:37:30,|,0.46018666,0.920613825,1.130042553,1.262302637,1.469230294,1.616341114,|,0.257822603,0.653093278,0.745948613,0.866318345,0.919065952,1.108139515,|,0.410676658,0.766454399,1.011025906,1.130645394,1.135432363,1.324316144,|,0.186629996,0.63991642,0.66837424,0.753620446,0.825484157,0.949058652,|,0.977837563,0.929235458,1.284051299,1.099424005,1.500533581,1.347880721,,1,1,1,1
22:42:30,|,0.756049991,1.549362421,1.790390015,1.993288517,2.148409367,2.214741707,|,0.819383323,1.412402987,1.770529985,1.865798712,2.055384398,2.335271597,|,0.530250013,0.981942832,1.119151592,1.360328674,1.390522599,1.538288593,|,0.372600853,0.941482425,1.049136281,1.251414299,1.353918195,1.571170926,|,2.129727125,1.486708641,2.553251743,1.835181236,2.676340342,2.084265471,,1,1,1,1
22:47:30,|,0.840833604,1.62180078,1.911327839,2.139034986,2.356278419,2.628822088,|,0.952803314,1.487756729,1.986728072,2.032606602,2.244300127,2.593526602,|,0.760723352,1.281326413,1.455544591,1.845392466,1.976343513,2.130934954,|,0.449046671,1.081975698,1.223908305,1.298967361,1.318858981,1.261078,|,2.358316183,1.258587599,2.801527739,1.571168184,2.984743118,2.148561001,,1,1,1,0
22:52:30,|,0.501586676,0.968482494,1.08249712,1.199179649,1.380314827,1.603396297,|,0.531326652,0.947304368,1.143984079,1.141310096,1.244960189,1.511367798,|,0.386018664,0.667297065,0.765106142,1.040034413,1.01663816,1.20073092,|,0.15919666,0.480443001,0.565088749,0.582293153,0.654725432,0.9358868,|,1.329682231,0.739167869,1.703196526,1.262180924,1.903257489,1.573877454,,1,0,0,1
22:57:30,|,0.543206692,1.143560052,1.323720336,1.475598693,1.637028098,1.710053682,|,0.513593316,0.918856382,1.172596812,1.2477566,1.411803365,1.635227561,|,0.535603344,0.927565753,1.077119589,1.323553085,1.408392429,1.545891762,|,0.269286662,0.680948555,0.712692201,0.821378529,0.932495296,1.133961558,|,1.496774435,1.034145355,1.885446787,1.629018188,2.125870943,2.027987242,,1,1,1,1
23:02:30,|,0.509173334,1.006120563,1.239164472,1.399090648,1.566571474,1.790605903,|,0.752080023,1.210155368,1.511756539,1.511223435,1.669355392,1.932412505,|,0.487026662,0.908265054,1.112623811,1.37339282,1.47101438,1.680057883,|,0.332940012,0.710707009,0.782623291,0.983652711,1.165732145,1.580385566,|,1.769297719,1.401594758,2.128731489,2.004253864,2.428253651,2.397119761,,1,0,1,1
23:07:30,|,0.536865592,1.02553463,1.171471596,1.351793647,1.519926667,1.730030656,|,0.719449818,1.140900373,1.449654698,1.502027988,1.6920228,2.015329361,|,0.603060007,1.073178172,1.265803933,1.530734539,1.599830985,1.778500199,|,0.377319992,0.706472218,0.798722327,0.948168159,1.101858735,1.462008357,|,1.816718102,1.308643103,2.271036386,1.877775073,2.546079874,2.194165945,,1,1,1,1
23:12:30,|,0.564920008,1.136911154,1.379305005,1.605066776,1.836690426,2.076662302,|,0.866443336,1.414685726,1.721464992,1.661231756,1.782339931,2.021323919,|,0.599123359,1.058563828,1.25720048,1.505982637,1.566542149,1.793991327,|,0.316248745,0.664878845,0.665180266,0.775889516,0.867510736,1.332244635,|,1.868763804,1.088695407,2.20848918,1.796682596,2.390851259,2.143740416,,1,0,1,1
23:17:30,|,0.59908998,1.209399223,1.367363811,1.480211616,1.63070333,1.793969393,|,0.801286638,1.219400167,1.570138931,1.576668262,1.712002516,1.980435491,|,0.382294089,0.693374336,0.759584904,1.042340875,1.130063534,1.303579688,|,0.319706678,0.689000368,0.701311052,0.652249277,0.634283543,0.808037579,|,1.792390108,0.714842558,2.14414978,1.198699832,2.370210409,1.764519811,,1,1,1,0
