CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,39.1954460144043,215.516052246094,215.403915405273,213.589096069336,214.421569824219,216.692077636719,|,34.5140800476074,214.140121459961,213.384246826172,211.024871826172,207.696319580078,213.726226806641,|,18.3330020904541,200.988403320313,204.455856323242,201.254577636719,204.677230834961,205.274536132813,|,29.3243293762207,210.78044128418,208.265274047852,207.047225952148,207.603973388672,210.428787231445
18:57:30,|,50.400993347168,227.583251953125,226.382720947266,224.509582519531,223.972778320313,225.982055664063,|,44.6681632995605,222.643508911133,221.995056152344,220.025695800781,217.632995605469,222.860565185547,|,34.0214881896973,215.76823425293,217.391494750977,213.26416015625,215.990203857422,215.460327148438,|,49.6585731506348,222.067306518555,221.489624023438,221.095230102539,220.947479248047,221.069152832031
19:02:30,|,59.5524406433105,237.268707275391,236.049026489258,234.225875854492,233.360015869141,232.813278198242,|,66.4078140258789,237.502243041992,236.908569335938,234.09977722168,231.98193359375,235.514083862305,|,50.5254249572754,237.218963623047,233.764663696289,227.180252075195,231.169219970703,229.859832763672,|,72.4837036132813,242.374359130859,238.183624267578,238.279937744141,236.359161376953,232.403030395508
19:07:30,|,81.7568817138672,257.440856933594,254.355880737305,251.322601318359,249.035293579102,248.831787109375,|,82.6261291503906,254.062088012695,251.104568481445,245.333084106445,242.597183227539,244.398864746094,|,66.7978515625,252.223236083984,247.270294189453,240.730163574219,245.027969360352,239.432083129883,|,87.1283264160156,254.681015014648,251.411651611328,251.449188232422,249.323699951172,246.51594543457
19:12:30,|,74.7099761962891,252.110641479492,250.334396362305,249.047286987305,247.338607788086,245.782760620117,|,71.475830078125,247.390258789063,241.321762084961,242.664505004883,240.887847900391,245.569961547852,|,62.5230941772461,248.937606811523,246.382736206055,241.801254272461,245.114974975586,243.898651123047,|,80.805046081543,248.371063232422,247.2880859375,248.646820068359,247.561584472656,247.324996948242
19:17:30,|,77.2837371826172,254.067718505859,251.939529418945,249.941787719727,248.826919555664,249.476409912109,|,75.1944198608398,253.390487670898,252.160614013672,248.084671020508,245.889114379883,248.562850952148,|,65.7485809326172,251.731506347656,249.963882446289,246.374099731445,249.030059814453,246.338851928711,|,90.1854248046875,261.8359375,259.499389648438,259.125152587891,256.584655761719,253.644927978516
19:22:30,|,83.2650527954102,261.568206787109,260.924438476563,258.991241455078,257.628082275391,256.475555419922,|,81.0004730224609,260.378875732422,258.0849609375,253.610122680664,252.443267822266,253.726760864258,|,68.7881393432617,256.096099853516,252.591979980469,247.887908935547,251.767150878906,249.245590209961,|,84.9704742431641,253.709548950195,252.993911743164,253.246566772461,251.639846801758,250.715911865234
19:27:30,|,50.5003776550293,226.701065063477,226.470230102539,225.750259399414,226.253494262695,230.822082519531,|,65.4500198364258,238.235763549805,237.131149291992,234.644744873047,231.652389526367,235.565017700195,|,56.7709007263184,248.954040527344,246.489517211914,240.733764648438,244.166275024414,241.394470214844,|,84.6710662841797,258.627166748047,254.526580810547,254.524673461914,252.556015014648,252.117568969727
19:32:30,|,45.2432975769043,215.772491455078,215.106018066406,214.082946777344,216.074432373047,219.267776489258,|,1.16245532035828,192.081939697266,192.722869873047,193.400329589844,190.09065246582,199.394424438477,|,10.0934543609619,194.031265258789,200.101867675781,196.52619934082,202.719757080078,206.717559814453,|,41.4122886657715,221.605834960938,221.726684570313,223.207794189453,224.089294433594,225.69563293457
19:37:30,|,57.7027053833008,233.130935668945,232.240905761719,231.802017211914,231.143661499023,232.176864624023,|,57.012809753418,232.059692382813,234.514083862305,230.993713378906,227.9736328125,232.639633178711,|,41.6466331481934,226.875854492188,226.880615234375,221.769638061523,225.161575317383,222.925262451172,|,57.8266906738281,228.575942993164,224.59326171875,223.429138183594,223.856704711914,228.254776000977
19:42:30,|,37.1474571228027,218.5009765625,217.939254760742,215.555358886719,214.735198974609,217.098831176758,|,56.8769950866699,229.226135253906,229.904495239258,227.37646484375,224.612152099609,229.108688354492,|,46.9566116333008,234.262969970703,235.25993347168,230.564407348633,235.177154541016,233.664932250977,|,65.324592590332,234.944519042969,228.260223388672,225.92155456543,224.327301025391,219.526260375977
19:47:30,|,103.507514953613,251.89421081543,240.775299072266,233.423583984375,228.531555175781,223.913101196289,|,66.0496368408203,226.168823242188,220.192291259766,214.23258972168,210.568603515625,213.470062255859,|,57.8655319213867,236.212524414063,230.728744506836,219.876480102539,222.098114013672,219.862777709961,|,74.7313232421875,237.31282043457,215.277740478516,210.369583129883,211.383224487305,207.639907836914
19:52:30,|,80.8554077148438,259.108093261719,257.500762939453,254.94123840332,252.751571655273,250.811080932617,|,84.1477737426758,263.012817382813,261.145446777344,255.220016479492,253.282165527344,252.707275390625,|,70.8784561157227,255.765838623047,252.30241394043,247.645248413086,250.009063720703,247.627624511719,|,89.3304290771484,258.909484863281,256.093078613281,256.305969238281,253.952178955078,251.649932861328
19:57:30,|,72.4915390014648,251.613357543945,250.679534912109,247.925765991211,244.94482421875,243.1435546875,|,69.1607818603516,243.816543579102,241.887115478516,240.291625976563,239.935272216797,242.717269897461,|,68.5011825561523,258.289855957031,250.743865966797,244.575225830078,250.788314819336,248.401916503906,|,115.531951904297,279.208526611328,264.748657226563,259.27197265625,255.222045898438,249.94792175293
20:02:30,|,30.0981788635254,209.476669311523,211.362884521484,210.489212036133,211.897003173828,213.468154907227,|,341.694580078125,200.170944213867,205.402420043945,208.638977050781,208.58740234375,217.738845825195,|,7.7082633972168,210.449478149414,216.691696166992,211.408584594727,218.206405639648,217.997863769531,|,90.619384765625,201.381500244141,200.619964599609,208.902786254883,215.564758300781,218.7841796875
20:07:30,|,42.8917465209961,214.510681152344,215.341873168945,213.756072998047,213.95556640625,214.272094726563,|,41.3678512573242,215.451217651367,215.971252441406,214.202133178711,212.365997314453,214.983139038086,|,37.395565032959,216.950256347656,214.743377685547,207.7392578125,211.684158325195,212.198165893555,|,23.8878879547119,219.51432800293,213.748229980469,212.063674926758,212.39079284668,213.033325195313
20:12:30,|,54.5417289733887,228.860778808594,227.07780456543,224.360061645508,223.8232421875,225.358963012695,|,47.7772254943848,222.817321777344,222.202713012695,219.743026733398,216.584976196289,221.951583862305,|,49.2458686828613,235.591842651367,232.280792236328,223.476135253906,227.93000793457,225.127593994141,|,102.41722869873,263.300140380859,240.659225463867,236.754486083984,237.716445922852,235.630508422852
20:17:30,|,29.8011436462402,206.044158935547,207.790054321289,207.078689575195,208.742706298828,210.174377441406,|,27.8387355804443,209.363571166992,209.657241821289,208.501724243164,205.472549438477,210.260848999023,|,7.37652492523193,197.438461303711,200.811813354492,196.964645385742,202.344757080078,204.506011962891,|,344.922698974609,217.565475463867,220.020233154297,220.910171508789,222.736709594727,220.975021362305
20:22:30,|,32.9820671081543,205.558059692383,206.120361328125,203.616439819336,204.896072387695,205.991439819336,|,26.5040740966797,206.707992553711,205.417587280273,203.38330078125,199.581085205078,203.33317565918,|,20.9413547515869,199.1181640625,201.712753295898,198.291976928711,201.921966552734,203.007598876953,|,28.9148597717285,211.54280090332,209.218139648438,208.284072875977,209.676986694336,210.988388061523
20:27:30,|,56.5493507385254,227.549880981445,224.845092773438,221.967147827148,220.772186279297,221.202056884766,|,43.2520523071289,221.417190551758,220.496307373047,217.608642578125,213.697540283203,219.615249633789,|,35.7223625183105,218.673629760742,218.743194580078,214.641082763672,219.56282043457,221.233917236328,|,61.5964622497559,236.887023925781,233.360000610352,231.732650756836,229.637176513672,227.294052124023
20:32:30,|,41.9513397216797,218.958786010742,219.247253417969,217.957458496094,218.675872802734,219.656326293945,|,34.840648651123,213.415771484375,213.649475097656,212.59228515625,209.712661743164,216.467254638672,|,14.2439422607422,198.704376220703,203.892166137695,201.1962890625,204.292510986328,206.604553222656,|,29.4945850372314,214.971267700195,214.672119140625,214.371536254883,214.664505004883,214.285354614258
20:37:30,|,34.2320518493652,210.188446044922,210.534774780273,207.160873413086,208.758453369141,209.618560791016,|,25.4161434173584,207.306045532227,206.876800537109,206.222732543945,203.912826538086,207.777770996094,|,22.1555271148682,201.941177368164,203.299102783203,198.969345092773,201.549987792969,201.927520751953,|,5.41665077209473,201.410858154297,202.032821655273,202.623504638672,203.177337646484,204.067413330078
20:42:30,|,34.0125999450684,207.541717529297,207.007263183594,205.763198852539,207.340377807617,206.896224975586,|,14.6549186706543,199.848815917969,199.890365600586,199.562774658203,196.232360839844,202.151214599609,|,20.1152305603027,198.653518676758,200.520843505859,196.440841674805,199.85758972168,199.563766479492,|,13.648853302002,201.982772827148,199.526412963867,199.322448730469,199.635955810547,200.269454956055
20:47:30,|,33.1910400390625,209.754623413086,209.539505004883,207.864227294922,207.414276123047,204.643157958984,|,28.2956809997559,206.834075927734,205.961090087891,204.414581298828,199.973983764648,201.806915283203,|,23.6250953674316,205.738143920898,207.247009277344,202.132247924805,206.848541259766,206.353439331055,|,12.1558876037598,201.902923583984,201.261779785156,201.237930297852,202.652557373047,200.975677490234
20:52:30,|,27.8172340393066,199.527053833008,200.888595581055,200.825439453125,202.922729492188,205.960601806641,|,28.8537349700928,207.460235595703,206.785018920898,205.557281494141,201.749984741211,204.167541503906,|,23.6580867767334,203.03254699707,204.315536499023,199.432067871094,203.166580200195,206.21452331543,|,33.2173385620117,220.340972900391,214.722137451172,213.679626464844,213.615615844727,209.49787902832
20:57:30,|,42.0158195495605,216.203231811523,216.042190551758,213.044906616211,212.916259765625,214.730773925781,|,44.9741287231445,217.421752929688,215.843383789063,214.06462097168,211.520935058594,214.623657226563,|,35.8466873168945,216.416275024414,215.830001831055,210.686279296875,213.899551391602,213.064300537109,|,49.926082611084,220.758193969727,220.218032836914,217.426177978516,217.305221557617,215.886611938477
21:02:30,|,33.2088775634766,205.447265625,205.775375366211,203.89762878418,205.783309936523,207.435409545898,|,33.2255363464355,213.289703369141,213.89372253418,212.207443237305,208.961959838867,213.395751953125,|,25.186315536499,206.810562133789,209.833953857422,205.464752197266,208.529754638672,208.994018554688,|,41.8064651489258,216.945434570313,207.363296508789,218.075653076172,217.417297363281,216.994995117188
21:07:30,|,26.1866874694824,201.089584350586,201.557022094727,201.047988891602,203.23844909668,204.820510864258,|,21.0051212310791,204.697479248047,203.130950927734,200.154586791992,195.190444946289,200.18147277832,|,14.8931407928467,194.534912109375,198.181945800781,194.760467529297,197.592010498047,199.19645690918,|,16.0976638793945,205.795013427734,206.457901000977,206.653274536133,206.792114257813,207.105209350586
21:12:30,|,20.608699798584,195.302093505859,194.648712158203,193.22900390625,195.427154541016,196.453857421875,|,10.0849370956421,194.95588684082,195.528579711914,195.128372192383,191.150009155273,196.302200317383,|,9.97618389129639,190.498962402344,192.492034912109,189.463790893555,192.320037841797,193.743896484375,|,350.634735107422,185.830490112305,188.110656738281,187.089019775391,188.672500610352,189.809661865234
21:17:30,|,30.4416770935059,205.259567260742,205.080383300781,203.224166870117,204.576995849609,206.104110717773,|,30.8534393310547,208.588241577148,207.370803833008,205.438186645508,200.416778564453,203.994705200195,|,12.3924074172974,190.814010620117,193.221221923828,189.235717773438,192.966552734375,195.890838623047,|,22.59521484375,204.405868530273,204.367156982422,204.923156738281,205.675201416016,205.201751708984
21:22:30,|,31.3897838592529,206.525177001953,205.565994262695,202.751159667969,203.423934936523,204.135360717773,|,31.1076107025146,209.728652954102,208.445526123047,206.4326171875,202.928588867188,207.175689697266,|,20.0238075256348,199.584075927734,208.093566894531,198.067825317383,201.190658569336,201.473480224609,|,21.869800567627,205.219055175781,204.874420166016,203.119186401367,203.640472412109,204.081771850586
21:27:30,|,50.9108428955078,225.853424072266,223.450592041016,220.627227783203,219.200302124023,218.137893676758,|,31.6478843688965,213.285888671875,211.991744995117,209.932891845703,206.587814331055,210.185699462891,|,32.3216094970703,214.262115478516,223.765747070313,211.060211181641,213.934127807617,213.007858276367,|,19.4980640411377,206.672012329102,205.394409179688,204.055999755859,204.356353759766,204.130035400391
21:32:30,|,45.3264045715332,226.316482543945,222.760604858398,219.101440429688,218.248565673828,218.067184448242,|,52.570182800293,231.439056396484,233.213928222656,230.995239257813,227.415573120117,228.814651489258,|,46.4778442382813,232.2373046875,231.792419433594,225.092651367188,228.500061035156,227.520095825195,|,39.7952079772949,222.393798828125,218.444641113281,218.312393188477,219.075256347656,219.005447387695
21:37:30,|,31.8830223083496,207.751846313477,206.613220214844,203.868438720703,204.77490234375,202.709213256836,|,29.8247833251953,208.326416015625,207.686141967773,205.759521484375,200.834762573242,204.510879516602,|,12.4746704101563,185.407333374023,194.59651184082,190.579040527344,195.698303222656,199.151138305664,|,0.788165688514709,195.721954345703,195.872863769531,195.201278686523,199.267059326172,200.36506652832
21:42:30,|,14.5670747756958,190.775360107422,191.70133972168,188.78190612793,190.040313720703,189.428771972656,|,350.301452636719,176.593795776367,170.132934570313,169.811630249023,167.663101196289,171.240341186523,|,353.497619628906,168.119979858398,173.353912353516,169.469314575195,172.380752563477,175.541152954102,|,323.141021728516,171.786117553711,177.04914855957,176.335784912109,179.105987548828,181.711791992188
21:47:30,|,338.282745361328,157.786529541016,161.383316040039,161.14013671875,164.916305541992,168.54443359375,|,327.511474609375,166.306854248047,165.994110107422,167.755722045898,166.675277709961,173.03483581543,|,348.874420166016,162.307647705078,167.295135498047,165.076416015625,167.500549316406,170.175094604492,|,332.368621826172,176.631164550781,177.185821533203,175.901245117188,176.456314086914,174.215133666992
21:52:30,|,348.877288818359,166.940979003906,168.518417358398,167.241302490234,170.493469238281,168.777938842773,|,326.727630615234,166.524826049805,166.570037841797,167.969161987305,164.925277709961,168.093215942383,|,349.003967285156,159.305969238281,162.259796142578,160.007751464844,161.637435913086,165.398300170898,|,310.111694335938,148.411361694336,156.604263305664,156.358642578125,160.657531738281,162.958404541016
21:57:30,|,358.027923583984,174.560775756836,176.972274780273,175.238800048828,178.423904418945,177.77197265625,|,341.067291259766,174.463882446289,172.046249389648,173.266464233398,170.769668579102,174.867248535156,|,351.971252441406,161.82096862793,166.810150146484,163.045257568359,164.817443847656,167.712310791016,|,319.48291015625,157.729309082031,163.0498046875,163.01513671875,165.648544311523,164.264724731445
22:02:30,|,12.6965398788452,188.657440185547,188.466278076172,185.707260131836,186.839889526367,184.835922241211,|,345.659942626953,179.89680480957,178.141021728516,178.709365844727,175.934600830078,180.503875732422,|,0.383636713027954,176.810775756836,180.611434936523,177.036926269531,179.616744995117,180.796630859375,|,12.5748462677002,200.082290649414,197.315475463867,195.620666503906,195.161865234375,192.375717163086
22:07:30,|,17.249662399292,194.389709472656,195.106033325195,193.869873046875,195.727920532227,195.811737060547,|,356.682647705078,189.832061767578,186.441329956055,185.63215637207,182.55290222168,185.866241455078,|,7.07824659347534,183.618423461914,186.664703369141,183.952880859375,186.629791259766,188.916397094727,|,8.37355899810791,197.114715576172,195.300765991211,193.856903076172,195.604110717773,196.455383300781
22:12:30,|,26.0902347564697,202.369049072266,202.865829467773,201.197525024414,202.651168823242,203.494918823242,|,9.17807006835938,201.542541503906,201.930953979492,200.607650756836,196.469909667969,199.418914794922,|,13.6561918258667,188.918029785156,191.968872070313,188.368881225586,191.121368408203,191.502944946289,|,358.614013671875,189.658111572266,189.781616210938,190.017776489258,191.244491577148,192.342514038086
22:17:30,|,23.3981742858887,198.609893798828,199.029022216797,197.388702392578,199.408355712891,197.813171386719,|,26.5593395233154,207.460464477539,207.393859863281,205.087631225586,200.166946411133,204.177093505859,|,30.9762420654297,210.408340454102,210.922576904297,205.248306274414,207.049057006836,205.268905639648,|,34.7569351196289,212.558731079102,210.897735595703,210.854675292969,210.872283935547,208.947601318359
22:22:30,|,46.0932273864746,217.881881713867,215.138092041016,213.330307006836,214.112518310547,214.6826171875,|,35.6007118225098,214.102737426758,213.603622436523,210.863540649414,206.692565917969,209.694046020508,|,27.7506523132324,211.081359863281,211.689575195313,205.653854370117,208.207168579102,208.240615844727,|,52.7308769226074,223.825103759766,221.190734863281,220.497970581055,219.941787719727,216.658187866211
22:27:30,|,58.0191879272461,235.159057617188,233.458374023438,231.550506591797,229.909759521484,228.714706420898,|,61.3033180236816,232.809158325195,231.391403198242,228.866485595703,225.226440429688,228.68391418457,|,39.9044647216797,224.457458496094,222.371231079102,216.877899169922,220.717956542969,218.749359130859,|,44.1690444946289,230.116119384766,228.727844238281,227.684951782227,227.187026977539,225.850814819336
22:32:30,|,53.2764854431152,227.331192016602,226.371337890625,225.524063110352,224.855422973633,225.797607421875,|,55.2930450439453,227.806427001953,226.263519287109,222.491943359375,218.37158203125,220.473159790039,|,36.54296875,220.502563476563,219.278717041016,212.673080444336,216.811950683594,215.544860839844,|,50.1048545837402,225.95361328125,224.523330688477,224.685745239258,223.382369995117,222.399108886719
22:37:30,|,29.6792392730713,202.8544921875,202.707473754883,200.817108154297,203.174942016602,206.301376342773,|,21.3234462738037,205.145034790039,205.509506225586,205.048294067383,201.888717651367,210.046813964844,|,21.1954040527344,199.716781616211,201.41618347168,195.751235961914,199.552810668945,199.717361450195,|,358.901123046875,197.474945068359,199.328231811523,200.114761352539,201.495727539063,203.601547241211
22:42:30,|,13.5559701919556,189.331939697266,189.442016601563,187.805709838867,190.258636474609,190.177093505859,|,345.855346679688,182.385375976563,182.827087402344,184.449523925781,180.674179077148,184.806701660156,|,4.03882312774658,182.11376953125,184.835494995117,180.820861816406,183.399200439453,186.71940612793,|,336.573699951172,168.114868164063,170.284729003906,169.203018188477,173.055740356445,177.568023681641
22:47:30,|,4.97733592987061,180.881683349609,182.650115966797,182.203536987305,184.640808105469,186.320083618164,|,354.389221191406,185.477386474609,185.452987670898,185.716430664063,182.102066040039,186.983947753906,|,6.12916851043701,180.786911010742,183.991287231445,179.006729125977,181.262145996094,183.609222412109,|,313.756927490234,154.481201171875,161.920989990234,161.821914672852,166.313995361328,170.532302856445
22:52:30,|,14.4705839157104,189.042602539063,189.384414672852,187.26008605957,189.399124145508,188.72705078125,|,358.716369628906,189.182952880859,188.02326965332,187.120391845703,183.276596069336,185.818130493164,|,351.662841796875,164.813079833984,166.240127563477,162.312744140625,165.123916625977,170.984115600586,|,329.588012695313,170.204010009766,171.301010131836,169.762222290039,171.868865966797,172.523422241211
22:57:30,|,20.2345886230469,193.518539428711,194.671524047852,192.057434082031,193.297332763672,191.610626220703,|,11.768458366394,198.602005004883,198.626861572266,197.627075195313,194.491455078125,196.164855957031,|,0.381050616502762,173.549789428711,178.778427124023,174.905319213867,178.613174438477,184.812866210938,|,350.009155273438,190.501861572266,191.032028198242,189.391647338867,193.745468139648,193.645141601563
23:02:30,|,22.9140033721924,201.297302246094,202.338027954102,199.651443481445,201.29377746582,200.785552978516,|,18.6205196380615,203.642044067383,202.066314697266,200.42008972168,197.630996704102,201.776000976563,|,22.6411972045898,206.460845947266,204.006896972656,195.904586791992,197.68669128418,193.982299804688,|,312.308197021484,143.868362426758,153.369186401367,157.890411376953,164.10954284668,169.33381652832
23:07:30,|,38.3072509765625,210.0556640625,208.936752319336,206.172119140625,207.642349243164,208.767150878906,|,29.5434989929199,204.39778137207,202.053833007813,200.33544921875,196.490615844727,200.097351074219,|,11.9323263168335,181.13591003418,180.614990234375,173.285202026367,176.981384277344,183.486923217773,|,329.621276855469,177.850677490234,181.812194824219,184.508666992188,188.952331542969,190.004699707031
23:12:30,|,21.3107109069824,196.721923828125,198.291793823242,196.512847900391,198.476333618164,198.821929931641,|,14.6237649917603,196.644927978516,192.718856811523,192.089218139648,189.751205444336,193.188888549805,|,11.151743888855,185.935729980469,189.370193481445,182.412551879883,187.57975769043,191.3466796875,|,341.702880859375,191.370758056641,186.892639160156,186.707321166992,192.651641845703,194.517150878906
23:17:30,|,5.82926177978516,189.505523681641,192.581741333008,191.171920776367,193.559463500977,195.439514160156,|,349.026672363281,186.198715209961,183.576095581055,183.571884155273,181.701675415039,184.743255615234,|,3.55489802360535,182.94401550293,187.118362426758,183.220626831055,187.224807739258,189.623245239258,|,338.738067626953,172.904342651367,177.279159545898,178.390274047852,184.170852661133,186.207214355469
23:22:30,|,270.435516357422,62.1170310974121,73.7666397094727,77.9843597412109,96.6479568481445,102.459762573242,|,260.109497070313,80.8531951904297,93.580696105957,97.7437515258789,103.890121459961,113.739456176758,|,277.464294433594,100.071174621582,118.184326171875,121.669326782227,117.890037536621,129.547515869141,|,264.294036865234,63.2787666320801,75.2333679199219,80.0581817626953,82.612922668457,85.4196090698242
23:27:30,|,18.8541965484619,43.4222412109375,63.8549537658691,70.6562957763672,82.1182861328125,88.3117065429688,|,51.9746589660645,152.472961425781,111.113212585449,114.96004486084,125.065475463867,136.416473388672,|,327.7255859375,153.883331298828,142.217575073242,129.483627319336,117.268539428711,124.092086791992,|,297.661407470703,106.833938598633,96.9187240600586,103.102043151855,116.536209106445,127.270454406738
23:32:30,|,288.675903320313,124.313247680664,123.569244384766,120.353797912598,121.401031494141,118.012756347656,|,5.23280048370361,174.247619628906,174.003890991211,171.341857910156,165.309906005859,156.636459350586,|,301.117340087891,117.443382263184,120.592697143555,117.78133392334,110.014183044434,121.245948791504,|,288.762634277344,137.240737915039,138.668640136719,128.320571899414,131.637481689453,131.839111328125
23:37:30,|,302.828796386719,129.519302368164,129.128616333008,127.169662475586,132.757369995117,130.517288208008,|,317.426452636719,135.19172668457,131.627944946289,121.790435791016,124.875549316406,127.227058410645,|,311.877258300781,112.140350341797,130.833465576172,134.636932373047,129.537658691406,129.37922668457,|,296.514373779297,134.977493286133,143.685089111328,138.512603759766,136.601684570313,126.788444519043
23:42:30,|,325.313201904297,150.873153686523,144.963851928711,141.106491088867,142.889236450195,136.704956054688,|,288.839935302734,142.7080078125,145.455978393555,142.867645263672,139.073272705078,130.727081298828,|,304.967346191406,132.526763916016,149.921096801758,141.713989257813,135.591751098633,132.003753662109,|,317.388458251953,164.827606201172,155.756423950195,143.128433227539,139.424026489258,122.414276123047
23:47:30,|,319.092712402344,152.850219726563,147.959854125977,143.274185180664,143.97297668457,134.581146240234,|,267.877624511719,145.949859619141,161.095245361328,152.054641723633,138.372985839844,131.161743164063,|,305.081665039063,140.999298095703,149.249053955078,141.06950378418,136.659408569336,134.916076660156,|,318.182220458984,165.345138549805,164.27751159668,155.667861938477,147.536239624023,136.197769165039
23:52:30,|,323.384063720703,153.910522460938,149.76725769043,145.500137329102,147.425735473633,142.359466552734,|,0.149036094546318,180.48942565918,165.637634277344,156.085571289063,148.12939453125,142.658554077148,|,331.747833251953,159.231948852539,155.301559448242,147.530014038086,145.747817993164,145.45671081543,|,322.998352050781,176.123458862305,172.643646240234,164.590286254883,158.517868041992,141.634857177734
23:57:30,|,301.613555908203,158.957595825195,152.398498535156,147.423690795898,149.353897094727,142.094314575195,|,163.282455444336,178.043441772461,161.650253295898,150.874496459961,144.52685546875,135.14030456543,|,220.19075012207,97.7217102050781,136.138458251953,136.28564453125,132.378723144531,135.579803466797,|,259.147338867188,175.700637817383,165.138854980469,148.182739257813,142.534408569336,132.338317871094
