CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:17:30,|,0.932343304,2.196888685,2.566969872,2.848080635,3.117484808,3.478807688,|,1.084353328,2.002475262,2.526067734,2.937769651,3.256165028,3.737959146,|,0.970383465,1.997523427,2.372093201,2.710612059,2.955869198,3.456012011,|,0.581550002,1.794707417,2.123015881,2.425945282,2.728944778,3.111298561,|,3.497606993,2.998064518,4.179923058,3.565525293,4.518702984,3.888406038,,1,1,1,1
19:22:30,|,1.045333385,2.378586531,2.767250061,3.039913177,3.273525715,3.64985323,|,1.152213335,2.082401276,2.613081217,3.152755737,3.47363162,3.907983065,|,1.006700039,1.973063707,2.483393908,2.779983044,2.997979164,3.483043909,|,0.694396675,2.027725935,2.316257477,2.601985455,2.885649681,3.233206511,|,3.698590279,3.119080067,4.319617748,3.654476404,4.68929863,4.051094055,,1,1,1,1
19:27:30,|,0.999886632,2.321783781,2.656728983,2.912547827,3.123550892,3.479645967,|,1.165420055,2.143003464,2.66396451,3.107903004,3.406674147,3.879220247,|,1.150696635,2.220890522,2.598628044,2.982838869,3.193928242,3.709612131,|,0.744136691,2.124512196,2.418191433,2.702691793,2.943267822,3.278297186,|,3.646900654,3.173482418,4.404535294,3.707957268,4.755130291,4.047471523,,1,1,1,1
19:32:30,|,0.924453318,2.2033391,2.56200552,2.822552204,3.055912495,3.308027267,|,1.145846725,2.161334515,2.698550701,3.146603346,3.404481649,3.876400232,|,1.090696692,2.16897583,2.603935003,2.933988571,3.200917959,3.66996336,|,0.724926651,2.069615602,2.368621588,2.634884119,2.878077269,3.152474642,|,3.654760361,3.065818787,4.254504204,3.534188509,4.661586761,3.963799953,,1,1,1,1
19:37:30,|,0.954376638,2.197727919,2.668099403,3.01682353,3.299580336,3.542700052,|,1.037193298,1.970380306,2.401594877,2.838686228,3.10001421,3.596068382,|,1.029219985,1.992737651,2.448713303,2.78895998,2.97827363,3.388449669,|,0.720173419,2.058848381,2.330641985,2.627647877,2.881843805,3.219735861,|,3.364299059,3.104841232,4.090294361,3.590192556,4.478514194,3.829066753,,1,1,1,1
19:42:30,|,0.919390023,2.168265343,2.510729074,2.799088001,3.037264347,3.353399277,|,1.01422143,1.810621858,2.351074219,2.755752325,3.028488636,3.516062021,|,0.873227715,1.76681459,2.18505168,2.505418062,2.733115196,3.218200922,|,0.624086678,1.834269524,2.107092381,2.391885281,2.645719051,2.946481705,|,3.312886,2.862394333,3.939352512,3.435966253,4.268115997,3.746164799,,1,1,1,1
19:47:30,|,0.869476676,2.02850771,2.358767986,2.656411886,2.880747557,3.217670918,|,0.852320015,1.594566703,2.064509392,2.464733124,2.737442732,3.244833946,|,0.815800011,1.660968184,2.110527754,2.445211649,2.71987319,3.16171217,|,0.653836668,1.854997993,2.118562222,2.373896837,2.639446974,2.946946144,|,3.004054546,2.831032038,3.725657225,3.277607203,4.097170353,3.580877781,,1,1,1,1
19:52:30,|,0.792250752,1.977900505,2.323552847,2.65396595,2.899632454,3.144626856,|,0.791183352,1.517839909,1.970026374,2.418724775,2.72260499,3.19203949,|,0.781539977,1.555496573,1.921803713,2.281406403,2.495696545,3.032510281,|,0.559713304,1.716029763,2.016437531,2.294531345,2.572364569,2.898900509,|,2.942997932,2.809739828,3.707073689,3.27572608,4.063580036,3.592572451,,1,1,1,1
19:57:30,|,0.84424001,2.054977894,2.464380264,2.777189493,3.040972471,3.303005457,|,0.882453322,1.685109258,2.181980133,2.568040609,2.844934225,3.328742981,|,0.771089971,1.601719379,1.998671174,2.34257555,2.622036457,3.162806749,|,0.585306644,1.873996973,2.190488815,2.447088242,2.715267897,3.068582773,|,3.104325771,2.970708609,3.764621019,3.446256161,4.165729523,3.685281754,,1,1,1,1
20:02:30,|,0.841159999,1.967783332,2.391882658,2.717953444,2.974746466,3.259415388,|,0.919223309,1.734708309,2.223698139,2.540541649,2.817446709,3.343925714,|,0.826853335,1.664243698,2.042032719,2.35896039,2.601545334,3.073909283,|,0.647946656,1.872511625,2.157322645,2.42003274,2.694580555,3.021492004,|,3.087991714,2.94331646,3.793455601,3.321092844,4.131818295,3.60956955,,1,1,1,1
20:07:30,|,0.827653348,1.944271326,2.343344688,2.672504425,2.924893379,3.196512699,|,0.787709236,1.557304502,2.039400339,2.418684959,2.713466406,3.137265444,|,0.758176029,1.56474483,1.94825542,2.265595198,2.502192497,3.038455963,|,0.555748582,1.849627137,2.152658224,2.41954565,2.673975468,2.947122335,|,2.910578012,2.855768681,3.657752752,3.337936878,4.051307201,3.622135639,,1,1,1,1
20:12:30,|,0.927849293,2.130378485,2.483623028,2.788253784,3.070094585,3.327628374,|,0.874419987,1.689233184,2.119700193,2.518537521,2.87696147,3.408459187,|,0.865790009,1.683544636,2.080211163,2.464952707,2.683532953,3.095849752,|,0.46559,1.637504935,1.903084397,2.196174145,2.450669765,2.814637423,|,3.158821821,2.715489626,3.931977272,3.28775692,4.310144901,3.575918913,,1,1,1,1
20:17:30,|,0.887166679,2.055749893,2.385396957,2.696286678,3.020958185,3.392335892,|,0.927816689,1.736064315,2.322149515,2.634064198,2.924705982,3.438128948,|,0.976003349,1.742298126,2.189468622,2.598404884,2.755722523,3.166099787,|,0.467446655,1.813676238,2.132514715,2.454188108,2.748983622,3.038079739,|,3.144559622,2.979311466,3.94350028,3.351265669,4.365396023,3.616838932,,1,1,1,1
20:22:30,|,0.961220026,2.179840088,2.519404411,2.836724758,3.135656595,3.487951994,|,1.036870003,1.954520226,2.530042648,2.840651512,3.164027214,3.667179346,|,1.024743319,1.800776601,2.288041115,2.685645103,2.908154726,3.347203016,|,0.600080013,2.067476273,2.41428566,2.683303595,2.961772203,3.259754419,|,3.374125481,3.213644028,4.177612305,3.560367346,4.545454502,3.861396074,,1,1,1,1
20:27:30,|,0.925199986,2.158035517,2.544968367,2.851898909,3.135963202,3.369979382,|,1.061589956,1.955534339,2.361979961,2.853362322,3.076537609,3.4945364,|,1.061726689,1.939946055,2.403079748,2.776922226,2.93667841,3.38889432,|,0.542173326,1.884526134,2.160181284,2.408668041,2.670782328,2.983606815,|,3.280946016,2.925944805,4.020578861,3.421545267,4.377071857,3.835380077,,1,1,1,1
20:32:30,|,0.793173313,1.977697253,2.384939671,2.7023561,2.96116066,3.256672382,|,0.939479828,1.78448081,2.263264894,2.680990458,2.992513418,3.384362698,|,0.852534175,1.687975526,2.173455,2.597773075,2.813976288,3.253238201,|,0.449486673,1.638252497,1.909050226,2.134561062,2.377617121,2.721430063,|,3.191970587,2.626075745,3.874490261,3.19632864,4.223177433,3.533180952,,1,1,1,1
20:37:30,|,0.744328082,1.858464718,2.302214622,2.675934553,2.969496489,3.2439816,|,0.933103323,1.729632735,2.23485899,2.704393148,3.029185295,3.4484725,|,0.925943315,1.816861033,2.281175613,2.721701384,2.930466413,3.445770025,|,0.467355788,1.64103508,1.929503798,2.213603735,2.514499187,2.879273653,|,3.254016638,2.763562202,3.93231535,3.259622812,4.307411194,3.668962479,,1,1,1,1
20:42:30,|,0.741636693,1.840996981,2.287353516,2.685317516,3.022102356,3.337898254,|,1.013640046,1.901465654,2.410377026,2.844804049,3.172124624,3.692940712,|,0.94762665,1.821900725,2.300046206,2.707041025,2.963878632,3.458375931,|,0.474923342,1.634876966,2.016983271,2.328269482,2.600332499,3.014404774,|,3.413073301,2.863736153,4.196219444,3.506824732,4.56716013,3.890070438,,1,1,1,1
20:47:30,|,0.752713323,1.888883352,2.327500582,2.684509993,3.010959148,3.299350023,|,0.969460011,1.902290463,2.301406384,2.889629602,3.183629513,3.591501951,|,1.009269953,1.896733999,2.383707285,2.78599143,3.01855135,3.457601786,|,0.418423325,1.632463217,1.976517081,2.266326904,2.551353455,2.925025225,|,3.380594969,2.816618681,4.075066566,3.312390327,4.471313953,3.715477705,,1,1,1,1
20:52:30,|,0.676866651,1.729170561,2.171174049,2.508911848,2.849417448,3.113679886,|,0.797713339,1.564790964,2.091381073,2.496432066,2.806328297,3.246542931,|,0.943244398,1.772040963,2.154172897,2.52467823,2.740036726,3.174021244,|,0.44422999,1.634149194,1.918291688,2.165059328,2.413526297,2.77345562,|,2.994529247,2.645067692,3.801372051,3.256062746,4.268712044,3.567872763,,1,1,1,1
20:57:30,|,0.692200005,1.787405014,2.188965321,2.543835402,2.860661983,3.145365238,|,0.843159974,1.618898749,2.018087149,2.433748722,2.754379272,3.325407982,|,0.872613311,1.681564689,2.15860796,2.527542114,2.773494244,3.263455153,|,0.440213323,1.525188327,1.801363707,2.10742116,2.407932043,2.771370649,|,3.02654314,2.644938707,3.875017881,3.195610046,4.226564407,3.523809671,,1,1,1,1
21:02:30,|,0.717255771,1.798189521,2.255524635,2.614988804,2.921764851,3.251220942,|,0.852287412,1.607412815,2.10188961,2.515726089,2.844408274,3.362546206,|,0.867143333,1.721414804,2.242483139,2.557444811,2.807572126,3.322027922,|,0.486533344,1.668526173,1.940858364,2.170082092,2.430791378,2.754047632,|,3.092643023,2.641062498,3.888096333,3.347759247,4.347715855,3.705528736,,1,1,1,1
21:07:30,|,0.785173357,2.017622232,2.450780392,2.808016777,3.132797241,3.467921495,|,0.920369983,1.703090072,2.170648098,2.624368191,2.971927881,3.457517147,|,1.022446632,1.974054217,2.423574686,2.824491739,3.074217081,3.571247816,|,0.542524159,1.82972002,2.102472305,2.422391891,2.682443619,3.000530005,|,3.215022802,2.936760664,3.989099503,3.479921103,4.3729105,3.83836031,,1,1,1,1
21:12:30,|,0.79540664,1.932115793,2.379140139,2.75116539,3.030596256,3.337030172,|,0.940526664,1.781496882,2.262337923,2.70132494,3.059279442,3.584103823,|,0.964146674,1.862192512,2.304635763,2.711443424,3.009319305,3.559717894,|,0.522403359,1.873871088,2.165282965,2.433469296,2.667577982,3.05143857,|,3.351456165,2.925942898,3.991135597,3.455619097,4.352341175,3.825996637,,1,1,1,1
21:17:30,|,0.751640022,1.851280093,2.328937769,2.691186666,2.981520414,3.266305923,|,0.895623326,1.679415107,2.079283237,2.571187973,2.847860098,3.356080532,|,0.921187043,1.808230639,2.27320838,2.678510666,2.94463706,3.431989908,|,0.494236678,1.796414375,2.109856606,2.398209333,2.689306498,3.087098837,|,3.102917194,2.963610172,3.892614365,3.546592474,4.311488152,3.908180714,,1,1,1,1
21:22:30,|,0.684256673,1.738446593,2.222029209,2.603670835,2.864908457,3.16787982,|,0.606769979,1.202644587,1.617806792,2.031987906,2.371133327,2.925075769,|,0.716363311,1.402175784,1.848735094,2.232453585,2.528786182,3.04481864,|,0.448379993,1.652966022,1.941684127,2.269643545,2.529424667,2.899651289,|,2.669607639,2.76306963,3.455550909,3.3354702,3.829154491,3.73224473,,1,1,1,1
21:27:30,|,0.709706545,1.797742605,2.302103519,2.689714909,2.995345831,3.290160894,|,0.520466805,1.091718793,1.584592938,1.940107346,2.292046785,2.841751814,|,0.612950027,1.227260947,1.696529031,2.094468117,2.419261694,2.954193354,|,0.403376669,1.512702465,1.859934449,2.133195639,2.394525051,2.682260513,|,2.591663122,2.618354321,3.298391819,3.12072587,3.736852169,3.552894115,,1,1,1,1
21:32:30,|,0.767656684,1.89822948,2.37851882,2.782042503,3.100586653,3.303939342,|,0.643596649,1.246473551,1.691589713,2.073028326,2.418921709,3.057422876,|,0.660126686,1.292246103,1.703270435,2.086938381,2.377289772,2.921066284,|,0.478650004,1.653594136,1.948756337,2.22337389,2.522879124,2.848489285,|,2.787640333,2.766890764,3.5316782,3.271908045,3.93462348,3.635239601,,1,1,1,1
21:37:30,|,0.705739975,1.740973234,2.194420338,2.58917594,2.904078245,3.174381733,|,0.436913341,0.949688137,1.311148167,1.634407878,1.939297676,2.593554258,|,0.565119982,1.143091679,1.505866885,1.830152392,2.167774916,2.806023359,|,0.427622527,1.433817267,1.698956132,1.999945998,2.284307003,2.713166237,|,2.268980742,2.577667952,3.129945755,3.181866169,3.553001165,3.555896759,,1,1,1,1
21:42:30,|,0.757986665,1.896967649,2.363042831,2.778868914,3.090201378,3.330938816,|,0.455740005,0.963997424,1.374205589,1.747857451,2.058601856,2.736483574,|,0.576795578,1.149612904,1.618459582,1.982089996,2.267990112,2.806312561,|,0.463703334,1.594956875,1.897151828,2.223152637,2.501772642,2.907872915,|,2.420573711,2.764551878,3.362832546,3.316797018,3.809017897,3.598927021,,1,1,1,1
21:47:30,|,0.759103358,1.8762995,2.367948294,2.7946527,3.101469755,3.391229391,|,0.684993327,1.302847266,1.668286562,2.005078077,2.30484128,2.888275862,|,0.728463352,1.448842525,1.822085857,2.168808699,2.444154501,2.959185362,|,0.519360006,1.801566005,2.066935062,2.299307108,2.605694294,2.96822691,|,2.593216181,2.886848688,3.429086208,3.40506959,3.810249329,3.772056341,,1,1,1,1
21:52:30,|,0.737755895,1.83423841,2.284130096,2.631400824,2.93566227,3.272203207,|,0.706458807,1.337468863,1.726545572,2.117341518,2.389375925,2.935572624,|,0.81450665,1.565415263,1.918032289,2.243025303,2.472862244,2.920016766,|,0.503686666,1.629743814,1.842863321,2.070780277,2.344588518,2.684636354,|,2.691340923,2.621165276,3.504453659,3.143135548,3.89823103,3.575643063,,1,1,1,1
21:57:30,|,0.814180017,1.954143286,2.396852016,2.761500359,3.048332453,3.329999208,|,0.821969986,1.495966315,1.943434119,2.349907637,2.621306896,3.146254063,|,0.873406649,1.692762494,2.142063379,2.511434078,2.761728525,3.273488522,|,0.599876642,1.817301154,2.089462996,2.353420019,2.659356356,2.983832121,|,2.877249718,2.902975798,3.750017881,3.382188559,4.150881767,3.824570894,,1,1,1,1
22:02:30,|,0.85763669,1.950318694,2.350107431,2.719659328,2.986312151,3.330111504,|,0.748329997,1.451207519,1.883368015,2.285368681,2.542739391,3.067991972,|,0.831096649,1.640272737,2.117107391,2.460160255,2.671616077,3.183279514,|,0.634386659,1.878270984,2.137812614,2.391975164,2.677354813,3.013926506,|,2.812245607,2.912695646,3.572921991,3.422276497,4.00379467,3.782457113,,1,1,1,1
22:07:30,|,0.75753665,1.881607413,2.28433466,2.62854743,2.906056404,3.224405527,|,0.758273304,1.425683141,1.81717205,2.146010399,2.406890154,2.944651842,|,0.633797944,1.402438283,1.757555366,2.040738583,2.221123934,2.810646534,|,0.514261425,1.492295027,1.778107405,2.056285143,2.31515789,2.672577858,|,2.676718712,2.567942858,3.524770021,3.08779335,3.992809296,3.435862541,,1,1,1,1
22:12:30,|,0.881450474,1.983026266,2.386608601,2.748645306,3.037031174,3.297951221,|,0.743156672,1.38696456,1.747594357,2.026661158,2.322583437,2.868434668,|,0.758596659,1.411707163,1.812923193,2.132963419,2.397784948,2.936550617,|,0.59841001,1.678089142,1.960669398,2.25378561,2.49345994,2.818924665,|,2.610212326,2.707492352,3.445251226,3.230251551,3.906881571,3.522737026,,1,1,1,1
22:17:30,|,0.705743313,1.701481104,2.109228134,2.44637084,2.718628883,2.955078363,|,0.623426676,1.216196656,1.571344852,1.859351277,2.123575926,2.701582909,|,0.578149974,1.271611452,1.610460162,1.896954179,2.148912907,2.741071939,|,0.550409973,1.480827689,1.688274384,1.98640728,2.25861001,2.648992538,|,2.413789511,2.508536339,3.236757755,3.055430651,3.622175694,3.46174264,,1,1,1,1
22:22:30,|,0.729600012,1.697112322,2.049168587,2.342264891,2.595796824,2.878119469,|,0.547322452,1.067224979,1.421090245,1.696723223,1.911299586,2.438521862,|,0.519020021,1.150940895,1.429330349,1.649603486,1.851948619,2.326359272,|,0.500419974,1.292333603,1.472728372,1.691549897,1.932701707,2.298680067,|,2.146437645,2.142583132,3.107498884,2.743695021,3.535801649,3.011592627,,1,1,1,1
22:27:30,|,0.72562331,1.673175812,2.012475967,2.335033655,2.613331556,2.853837252,|,0.570720017,1.139449835,1.466379642,1.739122391,1.923446059,2.392645359,|,0.518599987,1.202701449,1.42531538,1.658395052,1.871323824,2.325956583,|,0.451819986,1.250543237,1.435913444,1.680753946,1.932106733,2.269761801,|,2.170334101,2.143691301,2.925324917,2.664176464,3.40767312,3.093993902,,1,1,1,1
22:32:30,|,0.624213338,1.438275933,1.74770093,2.051057816,2.320935726,2.632845402,|,0.388700008,0.85053587,1.172194123,1.449149966,1.700259209,2.211951971,|,0.431557178,1.057000875,1.352778912,1.590402007,1.785025477,2.245403528,|,0.44974333,1.11781168,1.296056986,1.581372857,1.799258709,2.122523069,|,1.987809539,2.003601313,2.837219,2.489804983,3.234278917,2.855740309,,1,1,1,1
22:37:30,|,0.758279443,1.80010438,2.171751976,2.466883659,2.735551119,3.060186625,|,0.456649989,0.926364839,1.243304849,1.564950585,1.83399725,2.382001877,|,0.407003343,1.049778938,1.41565764,1.696555138,1.874576926,2.335621595,|,0.312377453,1.147816539,1.416538954,1.682788491,1.918069601,2.199231863,|,2.086460352,2.142519236,2.924467564,2.53088665,3.332119226,2.784802437,,1,1,1,1
22:42:30,|,0.87093997,2.035505533,2.372075319,2.620376348,2.908869028,3.236777782,|,0.629383326,1.191213727,1.541570187,1.788047433,2.030466795,2.55133605,|,0.628156662,1.366868973,1.816037893,2.106172323,2.237458467,2.664395809,|,0.48624,1.534099817,1.788969636,1.981682539,2.208240747,2.502737999,|,2.300688505,2.445095778,3.051777601,2.858097076,3.42802906,3.14997673,,1,1,1,1
22:47:30,|,0.937463343,2.15707159,2.529596567,2.81581521,3.083174706,3.416415691,|,0.824581504,1.449734926,1.783795357,2.071684837,2.306728601,2.812712669,|,0.892080009,1.73590672,2.159571886,2.484435558,2.625683784,3.021381617,|,0.503690004,1.680458903,1.971918821,2.237078905,2.494879246,2.81304884,|,2.529532194,2.737504244,3.321305513,3.281493664,3.655899763,3.54783988,,1,1,1,1
22:52:30,|,0.795646667,1.755558372,2.075695992,2.370223045,2.66617322,3.021603823,|,0.791096687,1.427586198,1.827622294,2.165851831,2.451869965,2.772684097,|,0.821919978,1.54938972,1.929025888,2.196496248,2.35593009,2.749917984,|,0.448713332,1.576372027,1.883300424,2.137562513,2.378139257,2.732390404,|,2.608850479,2.644447565,3.232172966,3.130614758,3.625926971,3.540428162,,1,1,1,1
22:57:30,|,0.444480002,1.181651473,1.410477161,1.654145956,1.909057021,2.235816717,|,0.476883322,0.836316705,1.06119895,1.257101655,1.421029568,1.903100967,|,0.510860264,1.056505919,1.388224244,1.701206684,1.85671711,2.241062403,|,0.367396653,1.078166723,1.243084431,1.436026573,1.640646815,1.981347084,|,1.642434597,1.828117251,2.408333063,2.362027407,2.699973345,2.699356079,,1,1,1,1
23:02:30,|,0.504841626,1.20021987,1.441461921,1.64964211,1.888198853,2.242901087,|,0.260236681,0.558783233,0.760943592,0.883700728,1.053514481,1.330844879,|,0.179016665,0.460603893,0.580835581,0.703340709,0.793324053,1.130997181,|,0.259126663,0.594165683,0.698456526,0.876632094,1.008887291,1.234198213,|,1.213670969,1.165383935,1.720906138,1.38342607,2.009114981,1.737947702,,1,1,1,1
23:07:30,|,0.174143329,0.5971964,0.78958571,1.016711593,1.261368513,1.626190066,|,0.216086671,0.245700747,0.242209688,0.312965304,0.408646733,0.701230288,|,0.191723332,0.263019651,0.255827546,0.375338107,0.397480428,0.631443083,|,0.095641881,0.19090642,0.187302098,0.2628254,0.374568731,0.646343172,|,0.510967374,0.521416068,1.056823373,0.850884974,1.377560616,1.213301897,,1,0,0,0
23:12:30,|,0.142859995,0.267219573,0.282855958,0.351634324,0.493155688,0.782766819,|,0.107225738,0.120545909,0.138312221,0.218921334,0.339160174,0.63248837,|,0.18342334,0.287231028,0.216516063,0.358116478,0.295368969,0.475016505,|,0.133283332,0.295562714,0.476640344,0.556148171,0.591886103,0.622984231,|,0.468908668,0.62644738,0.846871912,0.607005417,1.124227762,0.865225017,,1,1,0,0
23:17:30,|,0.111316666,0.224264711,0.270260215,0.264951676,0.257756472,0.36889261,|,0.154503331,0.178689137,0.183928713,0.2743541,0.360632598,0.580235004,|,0.171100006,0.249316305,0.347408146,0.433767587,0.429583102,0.549384713,|,0.121210001,0.442963898,0.639732182,0.678243876,0.706377208,0.734534264,|,0.437991202,0.783676565,0.763895571,0.647041082,0.901607037,0.746479332,,0,1,0,0
