CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,96.5418090820313,91.0537490844727,88.4183883666992,78.7713775634766,|,96.4371566772461,96.2222137451172,92.8333892822266,87.7218704223633,81.2061386108398,77.5077819824219,|,98.228385925293,92.6458587646484,85.4452209472656,NaN,|,97.3692626953125,98.2069778442383,93.4475860595703,86.238525390625,77.7876510620117,76.3937225341797,|,985.749206542969,983.7939453125,985.894775390625,984.182983398438
19:07:30,|,96.035888671875,91.9885940551758,93.4198989868164,85.4700317382813,|,96.9183959960938,95.5680236816406,85.7775802612305,84.17919921875,80.1107406616211,76.4102325439453,|,98.5265121459961,93.5084228515625,85.9434814453125,NaN,|,96.9107055664063,99.0340805053711,93.4765090942383,86.2622451782227,79.4099655151367,76.6812133789063,|,985.776611328125,983.820617675781,985.91943359375,984.206970214844
19:12:30,|,96.5861740112305,93.9631805419922,95.1886901855469,87.3242263793945,|,97.0008010864258,96.2877197265625,87.5920791625977,86.5351486206055,81.3272476196289,76.7734527587891,|,98.1682510375977,94.2610778808594,86.6018371582031,NaN,|,97.0699996948242,99.7658233642578,94.6638793945313,84.3378143310547,82.5310440063477,77.1727523803711,|,985.832580566406,983.875915527344,985.975952148438,984.262634277344
19:17:30,|,96.7708053588867,94.797119140625,96.4059524536133,83.9139633178711,|,96.956787109375,96.5013732910156,90.2646636962891,88.4949645996094,83.6698684692383,76.7078094482422,|,98.1961059570313,94.6645278930664,87.4972229003906,NaN,|,97.3656997680664,100.2314453125,95.9539947509766,86.9120178222656,84.6245651245117,76.9887542724609,|,985.901672363281,983.943908691406,986.04443359375,984.329650878906
19:22:30,|,97.6199340820313,92.5760345458984,95.1953506469727,83.4816741943359,|,95.8899307250977,96.5078201293945,90.593620300293,90.973274230957,86.6492309570313,77.4062728881836,|,98.4712448120117,95.4817810058594,88.0691604614258,NaN,|,97.0616073608398,99.5738143920898,93.3442611694336,87.1724853515625,85.5115127563477,79.2759094238281,|,985.943359375,983.984191894531,986.081481933594,984.366943359375
19:27:30,|,97.6838912963867,93.0005722045898,91.0206069946289,84.2970809936523,|,96.9596328735352,96.6591262817383,90.6724853515625,91.5499038696289,88.1684188842773,80.0234909057617,|,97.8274154663086,95.7442932128906,88.7889633178711,NaN,|,97.2894287109375,99.3299331665039,90.8954467773438,85.8312759399414,84.8830413818359,81.5426254272461,|,985.973022460938,984.013122558594,986.115661621094,984.400024414063
19:32:30,|,97.3002014160156,94.1568222045898,92.1026382446289,87.0457382202148,|,97.1926422119141,96.8713073730469,90.8273468017578,90.3003692626953,88.967887878418,80.8137893676758,|,98.8395004272461,96.2938079833984,89.4698638916016,NaN,|,96.9619750976563,100.682975769043,95.3320159912109,86.7842178344727,84.0105056762695,84.2479553222656,|,985.980346679688,984.019958496094,986.122741699219,984.406799316406
19:37:30,|,97.8979568481445,94.6867370605469,94.0589294433594,86.5062866210938,|,97.4409332275391,96.3850326538086,89.3442764282227,90.5965881347656,88.3726196289063,80.5816192626953,|,99.651008605957,97.043083190918,89.4753189086914,NaN,|,97.7907028198242,100.370239257813,95.2192993164063,89.126708984375,84.2124176025391,84.9881134033203,|,986.012084960938,984.050476074219,986.154907226563,984.437805175781
19:42:30,|,98.2374267578125,93.5988998413086,92.0411758422852,87.4904022216797,|,97.7654190063477,96.8442611694336,89.5549011230469,90.8782653808594,88.7970809936523,85.1127548217773,|,99.7584228515625,96.941276550293,89.5945510864258,NaN,|,97.8236999511719,99.8330459594727,92.5622177124023,89.2779159545898,84.1083908081055,85.3237915039063,|,986.0673828125,984.104736328125,986.210021972656,984.491760253906
19:47:30,|,98.4636535644531,93.6266250610352,89.639533996582,85.5177841186523,|,97.9926071166992,96.2784576416016,90.3681564331055,88.7397613525391,88.2492294311523,86.0366134643555,|,100.153121948242,97.6232986450195,89.0265808105469,NaN,|,98.0969543457031,101.733322143555,93.3296966552734,86.1253356933594,83.6100692749023,85.7769775390625,|,986.116577148438,984.152648925781,986.258178710938,984.53955078125
