CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
19:57:30,|,6.384180546,7.778160572,8.331705093,8.649731636,0,0,|,7.626933098,8.028657913,8.318490028,8.626308441,8.720133781,8.810302734,|,7.322281837,8.095436096,8.497725487,8.775301933,0,0,|,7.051638603,8.196220398,8.747784615,8.932214737,9.022843361,9.204865456,,1,1,1,1
20:02:30,|,6.327859402,7.671003342,8.187583923,8.512415886,0,0,|,7.610702038,8.005839348,8.208087921,8.521538734,8.629261971,8.718523026,|,7.201342106,7.990134239,8.392080307,8.625201225,0,0,|,7.093511581,8.196442604,8.647785187,8.796488762,8.858188629,9.053636551,,1,1,1,1
20:07:30,|,6.535886288,7.721036911,8.113745689,8.404898643,0,0,|,7.334581852,7.819632053,8.088422775,8.448494911,8.564831734,8.648859024,|,7.043087006,7.851481438,8.267224312,8.522416115,0,0,|,7.001338005,7.981772423,8.56729126,8.748557091,8.813344955,9.009731293,,1,1,1,1
20:12:30,|,6.232474804,7.499127388,7.95655489,8.248321533,0,0,|,7.178060055,7.643959522,7.929530144,8.321476936,8.471178055,8.572727203,|,7.081476688,7.826140881,8.241672516,8.482281685,0,0,|,7.078661919,8.017785072,8.482818604,8.642080307,8.758188248,8.972222328,,1,1,1,1
20:17:30,|,5.973879814,7.33989954,7.846856117,8.176241875,0,0,|,7.352241039,7.72453022,7.96322155,8.280334473,8.36979866,8.472080231,|,6.996778488,7.785218716,8.17023468,8.409090996,0,0,|,7.005217552,7.981638908,8.474849701,8.5847826,8.710233688,8.919798851,,1,1,1,1
20:22:30,|,5.947659016,7.210535049,7.703557014,8.024026871,0,0,|,7.401599884,7.713020325,7.954448223,8.25090313,8.284966469,8.353064537,|,6.923501968,7.648389339,8.125150681,8.284564018,0,0,|,6.483210564,7.574949741,8.212348938,8.40248394,8.558758736,8.752952576,,1,1,1,1
20:27:30,|,5.918495178,7.183913231,7.63481617,7.950335503,0,0,|,7.106220722,7.464682102,7.753691196,8.066980362,8.127449989,8.185771942,|,6.819865704,7.541141033,8.004482269,8.136644363,0,0,|,6.386889935,7.409597397,8.029128075,8.284093857,8.476242065,8.67700386,,1,1,1,1
20:32:30,|,5.525919914,6.965919495,7.512274265,7.849261761,0,0,|,6.999866009,7.346308708,7.656912804,7.949498653,7.990671158,8.131246567,|,6.746308804,7.454781055,7.888993263,8.029932976,0,0,|,6.451505184,7.424582005,7.979598999,8.188791275,8.334515572,8.565838814,,1,1,1,1
20:37:30,|,5.401504993,6.866956711,7.444899082,7.79583931,0,0,|,6.938595295,7.272348881,7.48348999,7.78000021,7.890133858,8.010637283,|,6.607113838,7.292953014,7.726220608,7.884160995,0,0,|,6.3701334,7.377090454,7.92241621,8.083109856,8.227114677,8.439799309,,1,1,1,1
20:42:30,|,5.354114056,6.852073669,7.417692184,7.705503464,0,0,|,6.799063683,7.146845341,7.398456097,7.710434437,7.817382336,7.938922405,|,6.589396,7.269999981,7.656922817,7.852054119,0,0,|,6.456321239,7.422214508,7.938657761,8.05134201,8.150033951,8.344478607,,1,1,1,1
20:47:30,|,5.647324562,6.905283928,7.392273903,7.658792019,0,0,|,6.904666901,7.213959694,7.436979771,7.732751369,7.780738354,7.912147522,|,6.718120575,7.323422909,7.685417652,7.842281818,0,0,|,6.30876255,7.278227329,7.837357998,7.998724461,8.116375923,8.288523674,,1,1,1,1
20:52:30,|,5.661237717,6.859966755,7.310805321,7.628724575,0,0,|,6.905819416,7.182415962,7.419127464,7.69397974,7.763959885,7.912727356,|,6.54074049,7.151342392,7.535317898,7.706576824,0,0,|,6.416053772,7.249731541,7.758724689,7.936488152,8.081208229,8.28543663,,1,1,1,1
20:57:30,|,5.868194103,6.98963213,7.428394318,7.699865818,0,0,|,6.894180775,7.190335751,7.429866314,7.708963394,7.794966221,7.942718029,|,6.569999695,7.176801205,7.524160862,7.678792,0,0,|,6.477725983,7.303244114,7.79791975,7.911476135,7.987492085,8.195521355,,1,1,1,1
21:02:30,|,5.712073803,6.944548607,7.483154297,7.779328823,0,0,|,6.950233936,7.276388168,7.487785339,7.790604115,7.874295235,8.045603752,|,6.498053551,7.154429436,7.521805763,7.675838947,0,0,|,6.341270924,7.219364643,7.680267811,7.815234661,7.925906181,8.136174202,,1,1,1,1
21:07:30,|,5.999599934,7.183645725,7.653411388,7.95919466,0,0,|,6.997600079,7.340134144,7.603322029,7.879799366,8.011744499,8.150909424,|,6.419697762,7.132491589,7.476856232,7.735555649,0,0,|,6.377123833,7.267315388,7.76181221,7.895100594,8.022809982,8.240604401,,1,1,1,1
21:12:30,|,6.26257515,7.379230499,7.768595219,8.047784805,0,0,|,7.257123947,7.570268631,7.835167885,8.148427963,8.242684364,8.340805054,|,6.680436134,7.308792114,7.599665642,7.867382526,0,0,|,6.535866737,7.411872864,7.87150526,7.985183716,8.144295692,8.40023613,,1,1,1,1
21:17:30,|,6.209732533,7.336555004,7.73040247,7.992349148,0,0,|,7.249498367,7.545100689,7.801744938,8.122550964,8.198221207,8.282357216,|,6.84510088,7.441313267,7.769030094,8.000268936,0,0,|,6.674247265,7.510601997,7.940134048,8.057650566,8.192214966,8.413490295,,1,1,1,1
21:22:30,|,5.923712254,7.118896484,7.542508125,7.826443195,0,0,|,7.056321144,7.381342411,7.637650967,7.92046833,7.993355751,8.084698677,|,6.524832249,7.211073875,7.662684441,7.826174736,0,0,|,6.462742329,7.436087132,7.841137409,7.938858986,8.031772614,8.213624001,,1,1,1,1
21:27:30,|,5.603288651,6.870100498,7.352416039,7.663221359,0,0,|,6.906400204,7.220402718,7.423154354,7.677792549,7.758590698,7.92259264,|,6.476140976,7.124899387,7.53290987,7.655704498,0,0,|,6.084146976,7.111476421,7.552147865,7.628859043,7.745234966,7.935050488,,1,1,1,1
21:32:30,|,5.573645592,6.75040102,7.202709198,7.501073837,0,0,|,6.892709255,7.15422821,7.323422909,7.562281609,7.645167828,7.769999981,|,6.396778584,7.053434372,7.414247513,7.563030243,0,0,|,6.110367775,7.144180775,7.544497013,7.60187912,7.728628635,7.927986622,,1,1,1,1
21:37:30,|,5.51799345,6.740401268,7.196822643,7.477458,0,0,|,6.747023582,7.049766064,7.252013206,7.535049915,7.647852421,7.775906086,|,6.384848595,7.028490067,7.373846054,7.543892384,0,0,|,6.017199993,7.05294323,7.450067043,7.533444881,7.692482948,7.918992996,,1,1,1,1
21:42:30,|,5.509163857,6.722876072,7.180603981,7.462281704,0,0,|,6.797057152,7.090469837,7.287725925,7.562608719,7.638053894,7.780370235,|,6.238053799,6.909328938,7.296789646,7.515033722,0,0,|,6.048428059,7.008926392,7.407718182,7.465369225,7.625217438,7.864478111,,1,1,1,1
21:47:30,|,5.625418186,6.767449379,7.229197502,7.534630775,0,0,|,6.867333412,7.140268326,7.377113819,7.660133839,7.740469933,7.910234928,|,6.444026947,7.016128063,7.348160744,7.588322163,0,0,|,6.13391304,7.092675686,7.502240658,7.590771675,7.77597332,8.008255005,,1,1,1,1
21:52:30,|,5.68013382,6.797524929,7.230000019,7.508322239,0,0,|,7.080802441,7.313154221,7.498020172,7.789530277,7.848657608,8.026094437,|,6.720536709,7.272281647,7.589396,7.847785473,0,0,|,6.372709274,7.307986736,7.712819099,7.790802479,7.914899349,8.135185242,,1,1,1,1
21:57:30,|,5.622040272,6.818762779,7.198322296,7.504160881,0,0,|,7.023411274,7.270738125,7.457751751,7.723545074,7.787315369,7.92661047,|,6.588758469,7.210805416,7.554983139,7.740134716,0,0,|,6.183411121,7.153277874,7.584649086,7.690872192,7.832842827,8.012415886,,1,1,1,1
22:02:30,|,5.497324467,6.71886301,7.160301208,7.471140862,0,0,|,6.843745708,7.117993355,7.287718296,7.568628788,7.656711578,7.798686981,|,6.32573843,6.986902714,7.382943153,7.558255196,0,0,|,6.165066719,7.128127098,7.536577225,7.645503044,7.734362602,7.939261436,,1,1,1,1
22:07:30,|,5.666454792,6.737056732,7.115083694,7.390872478,0,0,|,6.723199844,7.02026844,7.222080708,7.484213829,7.56677866,7.673221588,|,6.335805416,6.957952976,7.340936661,7.478792191,0,0,|,6.293377876,7.219396114,7.585839272,7.624060154,7.713778973,7.898551941,,1,1,1,1
22:12:30,|,5.425852776,6.558595181,6.952751637,7.232516766,0,0,|,6.626220703,6.900000095,7.120872498,7.366140842,7.439395905,7.568792343,|,6.196174622,6.8358922,7.235116959,7.42308712,0,0,|,6.24709034,7.118628979,7.52311039,7.563812733,7.680402756,7.864496708,,1,1,1,1
22:17:30,|,5.318695545,6.494648933,6.921270847,7.185033798,0,0,|,6.612575054,6.860402584,7.030939579,7.29856205,7.365167618,7.468989849,|,6.163423061,6.780268669,7.168494701,7.320402622,0,0,|,6.217123508,7.038590431,7.416039944,7.497852325,7.610100269,7.806128025,,1,1,1,1
22:22:30,|,5.467458248,6.545618534,6.878528118,7.11577177,0,0,|,6.441599846,6.699328899,6.875369072,7.176154137,7.256040096,7.386778355,|,6.2453022,6.797852516,7.136375904,7.266330242,0,0,|,6.274515152,7.002240658,7.373812675,7.445503235,7.579597473,7.763590336,,1,1,1,1
22:27:30,|,5.460300922,6.498929977,6.82288599,7.061543941,0,0,|,6.572575092,6.771141052,6.901711464,7.148327827,7.21389246,7.315454483,|,6.181919098,6.716835022,7.069230556,7.198925972,0,0,|,6.204949856,6.922909737,7.280603886,7.357718468,7.407785416,7.582684517,,1,1,1,1
22:32:30,|,5.273712635,6.324481964,6.682207108,6.955905914,0,0,|,6.359866142,6.590838909,6.790738583,7.047190666,7.099498272,7.225839138,|,6.022348881,6.59342289,6.927224159,7.062550068,0,0,|,6.113866806,6.803691387,7.121409416,7.230568409,7.287023544,7.479528427,,1,1,1,1
22:37:30,|,5.143143654,6.256923199,6.624548435,6.877382278,0,0,|,6.277190685,6.512248039,6.730201244,7.045436382,7.122080803,7.232147694,|,5.815906048,6.399597645,6.75876236,6.942516804,0,0,|,5.898461819,6.629431248,7.025050163,7.179731369,7.267516613,7.47167778,,1,1,1,1
22:42:30,|,4.89899683,6.094113827,6.539865971,6.832550049,0,0,|,6.213199615,6.492114067,6.718255043,7.002642155,7.117475033,7.229932785,|,5.807986736,6.436161518,6.744983196,6.978518486,0,0,|,5.887759209,6.690000057,7.075637817,7.188858986,7.294649124,7.485637665,,1,1,1,1
22:47:30,|,4.958796024,6.126220703,6.56622076,6.876979828,0,0,|,6.16066885,6.492281914,6.729798794,7.039298058,7.131744862,7.264093876,|,5.710805416,6.376376152,6.740434647,6.978389263,0,0,|,5.747558594,6.598060131,7.005384445,7.110301018,7.211006641,7.409899235,,1,1,1,1
22:52:30,|,4.902876377,6.11591959,6.584280968,6.903288364,0,0,|,6.259665489,6.564949512,6.783221722,7.069130421,7.149866104,7.280168533,|,5.534564018,6.245771885,6.642751694,6.92241621,0,0,|,5.74635458,6.58016777,6.976442814,7.079194546,7.187382221,7.375704765,,1,1,1,1
22:57:30,|,4.940735817,6.140401363,6.549798489,6.861275196,0,0,|,5.999866009,6.325302124,6.624026775,6.902080536,6.998188019,7.132953167,|,5.681275368,6.352255821,6.663110256,6.937382698,0,0,|,5.438662052,6.320000172,6.801006794,6.971946239,7.094715595,7.292054176,,1,1,1,1
23:02:30,|,4.647223949,5.933979988,6.467759132,6.799530029,0,0,|,6.059866428,6.372952938,6.618255138,6.869264126,6.976174355,7.122592926,|,5.613434315,6.258389473,6.622709274,6.873771191,0,0,|,5.314916611,6.311973572,6.740100384,6.896376133,7.051308632,7.270201683,,1,1,1,1
23:07:30,|,5.00454855,6.152173996,6.598060131,6.869865894,0,0,|,6.184080124,6.473187923,6.663086891,6.930401325,7.028791904,7.158456326,|,5.591879368,6.266969681,6.617491722,6.82758379,0,0,|,5.366533279,6.299865723,6.693490028,6.83658886,6.998561859,7.21087265,,1,1,1,1
23:12:30,|,5.074514866,6.156187057,6.580805302,6.860201359,0,0,|,6.068896294,6.354697704,6.547785282,6.806521893,6.915771484,7.028791904,|,5.678053856,6.353422642,6.60117054,6.802382469,0,0,|,5.196120262,6.188628674,6.617516994,6.780100822,6.916039944,7.136902332,,1,1,1,1
23:17:30,|,5.309297562,6.313913345,6.681538105,6.887123585,0,0,|,6.168962955,6.445939541,6.625905991,6.866187096,6.963959694,7.11114502,|,5.829194546,6.420402527,6.713411331,6.940301895,0,0,|,5.3664217,6.290201187,6.712408066,6.878792286,7.031509876,7.288993359,,1,1,1,1
23:22:30,|,5.327759266,6.345217705,6.736120224,6.995503426,0,0,|,6.29853344,6.559630871,6.740736008,6.985704422,7.05496645,7.18087244,|,5.858993053,6.456902504,6.736577034,6.972996712,0,0,|,5.606153965,6.496990204,6.855503082,6.973177433,7.097458363,7.333131313,,1,1,1,1
23:27:30,|,5.274113655,6.293043613,6.692751408,6.95348978,0,0,|,6.395318031,6.625771523,6.781912804,7.033545494,7.112550259,7.237878799,|,6.084006786,6.637046814,6.885417938,7.0688591,0,0,|,5.707023621,6.608294487,6.943825245,7.060133934,7.157885551,7.361207962,,1,1,1,1
23:32:30,|,5.344213963,6.415719032,6.76765871,6.999395847,0,0,|,6.599464893,6.777986526,6.875973225,7.108729362,7.16771841,7.281006813,|,6.062214851,6.639259338,6.949431419,7.069664478,0,0,|,5.820735931,6.669026852,7.003377914,7.092214584,7.184160709,7.381744862,,1,1,1,1
23:37:30,|,5.295284271,6.351237774,6.779197216,7.02194643,0,0,|,6.630367756,6.808562279,6.910604,7.178859234,7.231744766,7.332828045,|,6.166510105,6.710872173,7.020066738,7.184697628,0,0,|,5.983009815,6.821638584,7.117919445,7.18361187,7.259464741,7.462424278,,1,1,1,1
23:42:30,|,5.361270905,6.361672401,6.727214813,6.970805168,0,0,|,6.512800217,6.691812038,6.805503368,7.049732685,7.084228516,7.194160938,|,6.204362392,6.688724518,7.013979912,7.137181282,0,0,|,5.868800163,6.766376019,7.067190647,7.136778355,7.197181225,7.38228178,,1,1,1,1
23:47:30,|,5.192508221,6.231772423,6.628829479,6.879798412,0,0,|,6.41886282,6.589060307,6.755301952,6.992073536,7.049463272,7.18892622,|,6.067718029,6.601548672,6.940802574,7.029127598,0,0,|,5.851237774,6.68157196,6.97778511,7.076375961,7.145083427,7.343232632,,1,1,1,1
23:52:30,|,5.15759182,6.222140312,6.59785223,6.871879101,0,0,|,6.342742443,6.573120594,6.764429569,7.010671139,7.05872488,7.193030357,|,5.99053669,6.546174526,6.845973015,7.028187752,0,0,|,5.852173805,6.676107407,7.019932747,7.108187675,7.186241627,7.360402584,,1,1,1,1
23:57:30,|,5.274648666,6.316187382,6.674180508,6.915100574,0,0,|,6.482266903,6.660134315,6.809127808,7.036087036,7.093221664,7.207718372,|,6.00301981,6.545926094,6.865117073,7.010335445,0,0,|,5.91357851,6.742106915,7.051270962,7.118194103,7.189127445,7.376241684,,1,1,1,1
0:02:30,|,5.210835934,6.263344765,6.604481697,6.867056847,0,0,|,6.398127079,6.556714535,6.705771923,6.947658539,6.994966507,7.116666794,|,5.978322029,6.536375999,6.857758999,6.9969697,0,0,|,5.799866199,6.616990089,6.915369034,7.013691425,7.114949703,7.293266296,,1,1,1,1
0:07:30,|,5.111170769,6.16386652,6.568590641,6.859932899,0,0,|,6.310635567,6.499295235,6.66362381,6.933210373,7.024497032,7.160872459,|,5.940872192,6.474679947,6.785117149,6.952449799,0,0,|,5.820735931,6.57523489,6.886454582,6.994093895,7.101845741,7.290872574,,1,1,1,1
0:12:30,|,5.144615173,6.150702477,6.587224007,6.882080555,0,0,|,6.32856226,6.535335541,6.71624136,6.97402668,7.037651062,7.187373638,|,5.912827969,6.433959961,6.754080296,6.944328785,0,0,|,5.832000256,6.528428078,6.916576862,7.053578377,7.146923065,7.3370471,,1,1,1,1
0:17:30,|,5.253779411,6.270167351,6.653691292,6.940335274,0,0,|,6.360133648,6.562180996,6.757315636,7.023779392,7.117248535,7.253623962,|,5.918187618,6.469696999,6.801170349,6.988590717,0,0,|,5.938862801,6.637281895,6.989597321,7.119999886,7.218120575,7.404781342,,1,1,1,1
0:22:30,|,5.26581955,6.291170597,6.690367699,6.980335712,0,0,|,6.412040234,6.609097004,6.777658939,7.041438103,7.117382526,7.247171879,|,5.855100632,6.405637741,6.755551815,6.929933071,0,0,|,5.816588879,6.545819283,6.89996624,7.008724689,7.130805492,7.314094067,,1,1,1,1
0:27:30,|,5.213779449,6.259465218,6.688227177,6.95308733,0,0,|,6.4254179,6.581879139,6.760537148,7.031003475,7.107718468,7.22973156,|,5.805302143,6.323838711,6.676845551,6.844074249,0,0,|,5.718528271,6.508227348,6.829194546,6.926086903,7.034682274,7.229023457,,1,1,1,1
0:32:30,|,5.078662395,6.186956406,6.579731464,6.887583733,0,0,|,6.210702419,6.40775156,6.549798489,6.83979845,6.947181225,7.100201607,|,5.758859158,6.316510201,6.622040272,6.798758507,0,0,|,5.664883137,6.459329128,6.795369148,6.885369301,6.970536709,7.159060478,,1,1,1,1
0:37:30,|,5.10060215,6.1866889,6.581738949,6.865570545,0,0,|,6.117066383,6.314697742,6.502684593,6.772006512,6.913221359,7.019697189,|,5.655369282,6.187382221,6.508595467,6.686376095,0,0,|,5.511333466,6.27585268,6.645518303,6.772416115,6.882842541,7.085100651,,1,1,1,1
0:42:30,|,5.074514866,6.124749184,6.494514942,6.782214642,0,0,|,6.084146976,6.300066948,6.514228344,6.801571846,6.902482986,7.051610947,|,5.633892536,6.167306423,6.486789227,6.681409359,0,0,|,5.611772537,6.312508583,6.702214718,6.846980095,6.974630833,7.187003136,,1,1,1,1
0:47:30,|,5.204815865,6.087424755,6.444563866,6.740233898,0,0,|,6.337257385,6.499026775,6.70684576,6.958322048,6.999764442,7.118859291,|,5.847642899,6.332483292,6.621906281,6.836241722,0,0,|,5.91772604,6.591342449,6.913879395,7.039665699,7.09483242,7.271409512,,1,1,1,1
0:52:30,|,5.144347668,6.118595123,6.439799309,6.741140842,0,0,|,6.39063549,6.562073708,6.717583656,6.972006798,7.002214909,7.121919155,|,5.901677608,6.389966488,6.675284386,6.870402813,0,0,|,5.935250759,6.588963032,6.908792019,7.037852287,7.120401382,7.311409473,,1,1,1,1
0:57:30,|,5.217558384,6.130635262,6.437391281,6.727986813,0,0,|,6.352800369,6.49506712,6.661879063,6.906454563,6.930939198,7.039396286,|,5.927986622,6.400402546,6.698294163,6.894646645,0,0,|,5.950100422,6.595973015,6.92525053,7.042416096,7.128187656,7.325454712,,1,1,1,1
1:02:30,|,5.341538429,6.212240696,6.493691444,6.751879215,0,0,|,6.255250931,6.380100727,6.543892384,6.811879158,6.913086891,6.996666908,|,6.01859045,6.435839176,6.708862782,6.863121033,0,0,|,6.026086807,6.650568485,6.964228153,7.101471424,7.167725563,7.351812363,,1,1,1,1
1:07:30,|,5.403913021,6.240869522,6.491036892,6.720603943,0,0,|,6.324548721,6.447247982,6.599464893,6.842909813,6.898053646,6.955905914,|,6.03000021,6.436700344,6.714160919,6.813825607,0,0,|,6.015200138,6.61899662,6.905704498,6.997046947,7.046342373,7.212457657,,1,1,1,1
1:12:30,|,5.242006779,6.067358017,6.35150528,6.576040268,0,0,|,6.233866692,6.350536823,6.451812267,6.698026657,6.69738245,6.80026865,|,5.841946125,6.291543961,6.589933395,6.690134048,0,0,|,5.875451565,6.465469837,6.746387959,6.817986488,6.877785206,7.035033703,,1,0,1,1
1:17:30,|,5.256454945,6.01839447,6.251006603,6.475905895,0,0,|,6.117324352,6.237650871,6.342818737,6.567047119,6.601275444,6.686060429,|,5.787449837,6.255117893,6.535351276,6.584630966,0,0,|,5.623812675,6.234113693,6.552281857,6.649463177,6.750669003,6.924563885,,1,1,1,1
1:22:30,|,5.258595467,6.009565353,6.244214058,6.429328918,0,0,|,6.075451374,6.170268536,6.299194813,6.538695812,6.55496645,6.646174431,|,5.58528614,6.040235043,6.350334167,6.479798317,0,0,|,5.523746014,6.131409168,6.467458248,6.575083733,6.650671005,6.835353851,,1,1,1,1
1:27:30,|,5.376187325,6.04474926,6.22454834,6.435905933,0,0,|,5.984481812,6.093624115,6.203691006,6.481571674,6.535503387,6.60590601,|,5.608657837,6.017003536,6.285451412,6.382617474,0,0,|,5.539130211,6.11357832,6.452684402,6.56718111,6.608461857,6.775436401,,1,1,1,1
1:32:30,|,5.364147186,6.0294981,6.238389492,6.433355331,0,0,|,5.966533184,6.08551836,6.167617321,6.43013382,6.482483387,6.556767464,|,5.635771751,6.035369396,6.28290987,6.383063793,0,0,|,5.589030266,6.127785206,6.410735607,6.486241341,6.554429531,6.708888531,,1,1,1,1
1:37:30,|,5.248561859,5.998595238,6.204749107,6.389328957,0,0,|,5.953043461,6.061409473,6.164496422,6.427792549,6.469194412,6.54859066,|,5.618456364,6.02597332,6.307123661,6.405838966,0,0,|,5.533913136,6.055384636,6.366375923,6.450936317,6.502349377,6.673959732,,1,1,1,1
1:42:30,|,5.02836132,5.816521645,6.054782391,6.264648914,0,0,|,5.888428211,5.991878986,6.081007004,6.328394413,6.358724594,6.449831486,|,5.486510277,5.886497974,6.190134048,6.284630775,0,0,|,5.399197578,5.963746071,6.280836105,6.351207733,6.409398079,6.588215351,,1,1,1,1
1:47:30,|,4.74362421,5.575986385,5.842818737,6.080335617,0,0,|,5.723999977,5.822080612,5.902348995,6.161140919,6.199396133,6.291141033,|,5.398859024,5.811342239,6.090535164,6.166778564,0,0,|,5.188799858,5.806174755,6.133490086,6.228255272,6.304093838,6.490033627,,1,1,1,1
1:52:30,|,4.59826088,5.439799309,5.760066986,5.996778488,0,0,|,5.608695507,5.70919466,5.805919647,6.077960014,6.139396191,6.234630585,|,5.138120651,5.586296558,5.905652046,6.02261734,0,0,|,5.098194122,5.72307682,6.062508583,6.168930054,6.270534992,6.471279144,,1,1,1,1
1:57:30,|,4.602273941,5.464147091,5.782818794,6.042550087,0,0,|,5.550100327,5.685167789,5.842080593,6.100301266,6.208389282,6.298182011,|,5.223892689,5.708255291,5.938561916,6.099293232,0,0,|,5.036856174,5.700805187,6.07147646,6.202483177,6.329060555,6.524228096,,1,1,1,1
2:02:30,|,4.650969982,5.477257729,5.768227577,6.018120766,0,0,|,5.678260803,5.807986736,5.911073685,6.170000076,6.253892422,6.388590813,|,5.332121372,5.768389225,6.023244381,6.136845589,0,0,|,5.216989994,5.829164028,6.171672344,6.286375999,6.396174431,6.608922482,,1,1,1,1
2:07:30,|,4.7918396,5.602742195,5.905351162,6.148053646,0,0,|,5.736933231,5.875369072,6.003288746,6.250267506,6.314429283,6.487650871,|,5.390536785,5.829393864,6.08933115,6.257248402,0,0,|,5.377466679,5.949966431,6.292013168,6.400769234,6.537425041,6.747919559,,1,1,1,1
2:12:30,|,4.673444748,5.538661957,5.822684765,6.07875824,0,0,|,5.834247589,5.942374229,6.037651062,6.262174129,6.356442928,6.493198872,|,5.38020134,5.846644402,6.140167236,6.268255234,0,0,|,5.392910004,5.948859215,6.286856174,6.396308422,6.520201683,6.727878571,,1,1,1,1
2:17:30,|,4.524429321,5.404882908,5.758595467,6.01624155,0,0,|,5.74020052,5.857516766,5.966778755,6.22570467,6.295117855,6.425100803,|,5.284865856,5.750875473,6.052281857,6.199261665,0,0,|,5.16682291,5.769364357,6.114697933,6.241677761,6.375418186,6.57875824,,1,1,1,1
2:22:30,|,4.57043457,5.392575264,5.710969925,5.961137295,0,0,|,5.548266411,5.690805435,5.80328846,6.083846092,6.184362411,6.327114105,|,5.296744823,5.728657722,5.980434895,6.10664463,0,0,|,5.056399822,5.642273903,5.974080086,6.120335579,6.227449894,6.456329823,,1,1,1,1
