CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
20:27:30,|,1.258380055,2.823587656,3.234679461,3.5831635,3.739850044,4.057700157,|,1.425396681,2.596724749,3.221997261,3.260519743,3.554013252,3.926891804,|,1.289896607,2.275165319,2.504380465,2.963711262,2.92138052,3.090249777,|,1.059843302,2.722532272,3.06782198,3.366393566,3.619578362,3.870569229,|,3.665398836,3.769035339,4.208157539,4.237681389,4.169919014,4.576998234,,1,0,0,1
20:32:30,|,1.12311101,2.54900074,3.022382498,3.345362425,3.488498211,3.794119835,|,1.303581238,2.470192909,3.107177734,3.181813717,3.526371241,3.910948277,|,1.132600904,1.924335837,2.199728012,2.63372016,2.639747143,2.857270718,|,0.964020014,2.391171455,2.660793543,2.890540361,3.122138023,3.487687826,|,3.672624826,3.35720396,4.077774525,3.895679235,4.083764553,4.244353771,,1,1,1,1
20:37:30,|,1.354153275,2.892267466,3.249397993,3.562327862,3.748684406,4.235661983,|,1.557350039,2.94516325,3.834639072,3.896132946,4.270530224,4.477321625,|,1.258810043,2.208658218,2.429371595,2.887227297,2.964244127,3.194937706,|,1.160443306,2.972988129,3.387530804,3.616280317,3.883311272,4.133178234,|,4.279743671,4.093706131,4.746903896,4.442423344,4.749416351,4.943139553,,1,1,1,1
20:42:30,|,1.492206693,3.203784704,3.706329584,4.085902691,4.335477829,4.66906023,|,1.663630009,3.127497196,3.801870108,3.942614317,4.320700169,4.583295822,|,1.22221005,2.132592678,2.351264477,2.881598711,2.871357441,3.042384148,|,0.988439977,2.562737226,2.963256836,3.313132048,3.682184696,4.055630684,|,4.377614021,3.979977131,4.864249706,4.486555576,4.695322037,4.859752655,,1,0,0,1
20:47:30,|,1.567109942,3.394671917,3.834925652,4.197315693,4.415128231,4.756066799,|,1.458420038,2.680832386,3.38992238,3.480301142,3.836213827,4.18717289,|,1.149726629,1.946483374,2.145296812,2.609658241,2.711724281,2.962739944,|,1.013173342,2.631520271,3.026904821,3.198257923,3.480910778,3.655132532,|,3.966740847,3.657430649,4.453024387,4.022468567,4.445385933,4.414895535,,1,0,1,0
20:52:30,|,1.462886691,3.159434795,3.652351141,3.995234489,4.229291916,4.683908939,|,1.449913383,2.783382654,3.582316637,3.673790932,4.106533051,4.456233978,|,1.07937336,1.842829227,2.057965279,2.54455924,2.640339851,2.894407988,|,1.131480455,2.955085278,3.370268345,3.688724995,3.973590374,4.339049339,|,4.222733974,4.277017593,4.668659687,4.494338989,4.558712006,4.659304142,,1,0,1,1
20:57:30,|,1.388712883,3.090242147,3.606910229,3.912117004,4.114146709,4.464955807,|,1.483527899,2.8280797,3.547805548,3.575893879,3.842888117,4.126838207,|,1.392034054,2.371082067,2.604385853,3.148480177,3.109214783,3.317575216,|,1.193656683,3.173583508,3.562410593,3.763330221,4.033895016,4.471360683,|,3.906551361,4.314939976,4.329915047,4.929902077,4.262617588,5.282402039,,1,0,0,1
21:02:30,|,1.347143292,2.98836565,3.398944855,3.707262278,3.982372761,4.476460934,|,1.346449971,2.617262363,3.490493298,3.62892127,4.035887718,4.304530144,|,1.305766702,2.247396946,2.537495852,3.070755482,3.09467268,3.314047575,|,1.064219952,2.827068567,3.270124435,3.569102049,3.886332035,4.347410679,|,4.128207207,4.192724228,4.591783047,4.667871475,4.464295387,5.023050785,,1,0,1,1
21:07:30,|,1.492893338,3.226392746,3.635302305,3.904778957,4.148197174,4.433247089,|,1.468903303,2.779374599,3.566797495,3.636554241,3.966267824,4.21945858,|,1.172793388,2.033684492,2.299261332,2.795679331,2.781556606,3.053006649,|,1.20370996,3.19284296,3.680459976,3.917891264,4.160402298,4.406470776,|,4.028818607,4.373940945,4.512561321,4.639931202,4.408368111,4.882151604,,1,0,0,1
21:12:30,|,1.375593305,3.079775333,3.60701251,3.982905149,4.288920879,4.731118202,|,1.739429951,3.388906002,4.381629467,4.425177574,4.87185955,5.312615395,|,1.294656634,2.356431007,2.669349432,3.139348507,3.187453747,3.3800807,|,1.066076636,2.938665152,3.37912488,3.556914091,3.824763298,4.140959263,|,5.051798344,4.077114582,5.585951328,4.485188484,5.322251797,4.817126751,,1,0,1,1
21:17:30,|,1.551277041,3.391640663,3.859550476,4.092873096,4.261323452,4.598230839,|,1.490880013,2.985973835,3.867418766,3.91848588,4.365228653,4.768361092,|,1.492196679,2.594291925,2.854170799,3.467292547,3.476115227,3.717378616,|,1.237175703,3.321643353,3.887135029,4.233938694,4.549964905,4.900225639,|,4.46673584,4.810912609,5.050739288,5.313714504,4.925435543,5.61983633,,1,0,1,1
21:22:30,|,1.487200022,3.193582535,3.632870674,3.922562599,4.199170113,4.595435619,|,1.507582545,2.978131294,3.843003988,3.956621885,4.442585468,4.83491993,|,1.42490828,2.477905035,2.698518753,3.350500822,3.386439085,3.634402514,|,1.295813322,3.435109615,3.943572998,4.311179638,4.622776508,5.043388367,|,4.576102734,4.915454388,5.207843304,5.346720695,5.081055641,5.715414047,,1,0,1,1
21:27:30,|,1.888599992,4.048327923,4.631920338,4.972352505,5.23686552,5.694602966,|,1.796293378,3.437772751,4.475592613,4.567234516,5.02771759,5.432743549,|,1.487079978,2.545808554,2.845696926,3.554953575,3.688735485,3.903492689,|,1.371923327,3.614488602,4.210263252,4.537811279,4.826969624,5.178600788,|,5.127080917,5.035079956,5.605825901,5.427340031,5.412669182,5.751648903,,1,0,1,1
21:32:30,|,1.79618001,3.918004751,4.49492979,4.780541897,5.002519131,5.320168972,|,1.795843363,3.562462568,4.532569408,4.578218937,5.024438381,5.352936268,|,1.501016617,2.662414074,2.893850327,3.522470951,3.557016611,3.785456657,|,1.419313312,3.828351259,4.308331966,4.690187931,5.014796257,5.37348032,|,5.176560879,5.292966843,5.63752985,5.665989876,5.485910416,6.013105392,,1,0,1,1
21:37:30,|,1.763916612,3.761184692,4.298655033,4.628354073,4.871701241,5.390291214,|,1.814353347,3.505495071,4.361635208,4.499586582,4.997237206,5.303316593,|,1.527580023,2.598955393,2.890558243,3.483638763,3.504346609,3.743084669,|,1.278226614,3.309428692,3.798794985,4.217882156,4.646916389,5.184672356,|,5.050925732,4.978717327,5.606712341,5.65514946,5.481375694,6.094389915,,1,0,1,1
21:42:30,|,1.769753218,3.819318533,4.470885277,4.860627174,5.131685257,5.530508518,|,1.753003359,3.126702547,3.327406645,3.980620623,4.307920456,4.709966183,|,1.635020018,2.851689339,3.075981855,3.599844933,3.564459324,3.708006382,|,1.265766621,3.196886539,3.641256571,3.891518831,4.168820858,4.485249043,|,4.420262337,4.385690689,4.849874973,4.962713242,4.831277847,5.566200733,,1,0,0,1
21:47:30,|,1.463686705,3.250559092,3.691077471,4.046720505,4.304015636,4.645947456,|,1.653676629,3.060459852,3.839374304,3.933895826,4.357854843,4.710296631,|,1.343357801,2.393064737,2.647199392,3.224969625,3.226589203,3.40454793,|,1.134694934,2.998809814,3.389940739,3.514040947,3.693014383,3.986297607,|,4.441659927,3.895613432,4.871425629,4.214642048,4.769075871,4.628411293,,1,0,1,1
21:52:30,|,1.583156705,3.49477458,3.950318813,4.227438927,4.436122894,4.76765728,|,1.843067646,3.312303066,4.215324879,4.313557625,4.754248619,5.123663902,|,1.511583328,2.556575537,2.887515783,3.558489799,3.632021427,3.971030474,|,1.384449959,3.556609869,4.076323509,4.428037167,4.711550236,5.172910213,|,4.8610816,5.03015089,5.426413536,5.488833904,5.327204227,5.754770279,,1,0,1,1
21:57:30,|,1.605246663,3.429373264,3.955371141,4.296847343,4.524529934,4.916581631,|,1.563133359,3.048440695,3.936203957,4.010613918,4.508126259,4.970494747,|,1.56183672,2.655014515,3.060049534,3.792833805,3.842925787,4.071031094,|,1.46211338,3.876732588,4.501531124,4.862271786,5.213933945,5.54123354,|,4.708045006,5.462918282,5.258093357,5.812280178,5.252290726,6.177894115,,1,0,1,1
22:02:30,|,1.583960056,3.515548706,4.046854973,4.412315845,4.653496265,5.059605122,|,1.698959947,3.182636023,4.211167812,4.2976861,4.72395277,5.00331974,|,1.799319983,3.133615732,3.450154066,4.176868439,4.223441601,4.611786366,|,1.533923388,3.986204624,4.577570915,5.044136524,5.323290825,5.630917549,|,4.753290176,5.531389236,5.355708122,6.025444984,5.285333157,6.373069286,,1,0,1,1
22:07:30,|,1.598376155,3.438869476,3.993939161,4.41422224,4.668861866,5.068567276,|,1.75758338,3.464953184,4.573499203,4.712721825,5.239952564,5.535479546,|,1.667256713,2.897760868,3.133450985,3.881271839,3.939603567,4.103676796,|,1.380550027,3.856705427,4.415477753,4.791958809,5.107125759,5.547039509,|,5.305698395,5.437478065,5.822152138,5.780086994,5.752439499,6.140978813,,1,0,1,1
22:12:30,|,1.634330034,3.538455486,4.087207317,4.422811508,4.702663422,5.101250172,|,1.534976721,3.056689739,4.026126862,4.082496166,4.534417152,4.76194334,|,1.507942677,2.741650343,3.071335554,3.793165207,3.889478683,4.208355427,|,1.412226677,3.932996273,4.50477314,4.907282829,5.212981701,5.705702782,|,4.571445942,5.622724533,5.077883244,5.967642307,5.004732609,6.175673962,,1,0,1,1
22:17:30,|,2.062566757,4.267879486,4.880988598,5.278654575,5.571945667,6.053759098,|,1.558742881,2.934399605,3.959523678,4.204167843,4.701431274,5.064031601,|,1.461566687,2.621436596,3.007305861,3.660147429,3.734722137,4.115542889,|,1.481343746,3.955474615,4.461349487,4.748990536,5.03908968,5.396028519,|,4.845804214,5.319973469,5.285115719,5.656653404,5.079137802,5.915127277,,1,0,1,1
22:22:30,|,2.109750032,4.405061245,5.042598248,5.379584312,5.658972263,6.134744644,|,1.463433385,2.925934792,4.112962246,4.341117382,4.910125732,5.064147472,|,1.584736705,3.238711834,3.751392126,4.666238308,4.715616703,5.191781521,|,1.549379945,4.355977535,4.962594032,5.290862083,5.613473415,6.004603386,|,4.873599529,5.927594662,5.350970268,6.129817963,5.190368652,6.325814247,,1,0,1,1
22:27:30,|,1.909119964,4.120023727,4.737444401,5.14308691,5.411795139,5.872069359,|,1.644000053,3.135196447,4.174659252,4.339981556,4.982043743,5.385510921,|,1.741603374,3.519642591,4.051852226,4.960343838,5.082003117,5.627355099,|,1.664556623,4.58409977,5.243131638,5.661161423,5.974956989,6.343811989,|,5.094804287,6.260054588,5.655596256,6.609028816,5.658451557,6.940736294,,1,1,1,1
22:32:30,|,2.031433821,4.298238754,4.951118469,5.355312824,5.634877682,6.028964996,|,1.412306666,2.798091173,3.819627762,4.0361166,4.676632404,4.928544044,|,1.652523279,3.4776299,3.947895765,4.886704445,4.89024353,5.353322029,|,1.469646692,4.14227438,4.775301933,5.128498554,5.448396206,5.814028263,|,4.663391113,5.755139828,5.181041718,5.99771595,5.271259785,6.193914413,,1,0,1,1
22:37:30,|,1.901499987,3.988337278,4.552244663,4.932870388,5.185829639,5.519133091,|,1.419549942,2.83839035,3.842452765,4.006520271,4.604004383,4.869306564,|,1.639976621,3.412853718,3.956225157,4.900025368,4.905729294,5.529191494,|,1.461716652,4.090079308,4.725704193,5.07060194,5.405266285,5.781813145,|,4.605929375,5.666158199,5.256684303,6.019340038,5.225793362,6.363353729,,1,0,1,1
22:42:30,|,1.920133352,4.044308186,4.679787159,5.067614555,5.402572632,5.803675175,|,1.595995307,3.06251955,4.116330147,4.264259815,4.925149441,5.188427925,|,1.519449949,3.171634436,3.641770363,4.619849205,4.662267685,5.191430569,|,1.530723333,4.245503902,4.078943253,5.016232014,5.349464893,5.68294096,|,4.90463829,5.607927799,5.384394646,5.939389229,5.309159279,6.326667309,,1,0,1,0
22:47:30,|,1.847450018,3.841818094,4.422670364,4.793212891,5.083601952,5.514946461,|,1.340139985,2.782165766,3.850217104,4.089434624,4.701225758,5.019458294,|,1.691183329,3.456321716,3.935333252,4.75098896,4.710808754,5.156874657,|,1.569873333,4.480700493,5.259252548,5.469813824,5.744881153,5.994475365,|,4.751608849,5.968788624,5.375871181,6.147467136,5.325789928,6.483417988,,1,0,0,1
22:52:30,|,1.836619973,3.78374958,4.376661777,4.711762428,4.979174137,5.435058117,|,1.555676699,3.021846294,4.011576176,4.241597652,4.67658329,5.159433365,|,1.662193298,3.223260641,3.605846167,4.393075466,4.441144466,4.916793823,|,1.448029995,4.094489098,4.65866518,5.038484573,5.429495335,5.831496716,|,4.878521442,5.739267349,5.378796101,6.163401127,5.326522827,6.526122093,,1,0,1,1
22:57:30,|,2.097082376,4.530259609,5.157267094,5.585701942,5.884663582,6.295089722,|,1.485916615,2.983473778,4.089717388,4.212567806,4.760433674,5.020572186,|,1.555999994,3.069799662,3.456949234,4.252113819,4.287618637,4.655217171,|,1.540336609,4.165511131,4.664359093,5.009117126,5.389066696,5.719490051,|,4.825315475,5.653704643,5.292801857,6.077594757,5.168355942,6.360196114,,1,0,1,1
23:02:30,|,1.820539951,3.823494911,4.394940376,4.778880119,5.060061455,5.462692738,|,1.927510023,3.698999882,4.832085609,4.922780514,5.547748566,5.850749493,|,1.575128317,2.964627028,3.236222267,4.012863159,4.023896217,4.259579659,|,1.420889974,3.940603971,4.557421207,4.903824806,5.190136909,5.485831261,|,5.630718708,5.480640411,6.074221611,5.61681366,5.913826942,5.907286644,,1,0,1,1
23:07:30,|,1.882476687,4.062381744,4.641112804,5.072967529,5.350681305,5.749140263,|,1.854470015,3.615922928,4.705424309,4.851658821,5.46338129,5.886102676,|,1.687966704,3.078310013,3.383270741,4.095675945,4.178596497,4.53745842,|,1.584280014,4.151628017,4.770067692,5.17355442,5.497841835,5.773376465,|,5.585040092,5.790275574,6.31439352,6.006451607,6.153707981,6.357732773,,1,0,1,0
23:12:30,|,2.177463293,4.713565826,5.373711586,5.832845688,6.156101227,6.690978527,|,2.033194304,3.954172134,5.060067177,5.136409283,5.739933491,6.134662151,|,2.06159997,3.619366169,3.892058849,4.707119465,4.78143692,5.055295944,|,1.737493277,4.535042286,5.06860733,5.419950962,5.748185158,6.193023682,|,5.849220753,6.086901188,6.536010742,6.50053215,6.529488564,6.854397297,,1,0,1,1
23:17:30,|,2.186135292,4.65603447,5.401505947,5.891247272,6.219468594,6.823096275,|,2.240116596,4.316935539,5.477211475,5.514512539,6.066408157,6.543544769,|,2.014533281,3.62648797,3.957927704,4.834475517,5.01620388,5.411878109,|,1.828696251,4.911062241,5.557894707,5.975518227,6.349733353,6.725082874,|,6.210062027,6.62521553,6.863709927,7.108271122,6.872452259,7.54802084,,1,1,1,1
