CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,62.9881477355957,59.401237487793,59.1795997619629,58.8108062744141,|,61.8843460083008,60.1044464111328,60.2806739807129,60.4219779968262,59.5913429260254,58.1039276123047,|,63.4911727905273,61.5809440612793,60.4682884216309,60.3134574890137,|,62.4924507141113,61.479362487793,61.8449668884277,60.0200996398926,59.0526504516602,58.4471473693848,|,983.507141113281,981.685119628906,983.678588867188,982.055236816406
19:07:30,|,63.6183891296387,59.8432197570801,59.6859397888184,59.3540802001953,|,62.9241256713867,60.9333877563477,60.9939270019531,61.1067123413086,60.3695640563965,58.712818145752,|,64.0822525024414,62.1159744262695,61.106388092041,60.8583946228027,|,62.9071464538574,62.159595489502,62.5836563110352,60.6296310424805,59.5981941223145,58.9295997619629,|,983.482177734375,981.65625,983.644104003906,982.027893066406
19:12:30,|,64.5249328613281,60.5357704162598,60.2943153381348,60.1129531860352,|,63.3685607910156,61.4300346374512,61.3761405944824,61.5756187438965,60.8691596984863,59.3535804748535,|,65.2654724121094,63.1571159362793,61.9563102722168,61.8535232543945,|,63.6593322753906,62.7299995422363,63.1453704833984,61.2961730957031,60.2140617370605,59.5684242248535,|,983.575012207031,981.752197265625,983.734313964844,982.116882324219
19:17:30,|,65.1499328613281,61.2312698364258,60.8979530334473,60.7488594055176,|,64.2340927124023,62.236946105957,62.3028526306152,62.3373489379883,61.6777191162109,60.0868110656738,|,66.3665390014648,64.0081481933594,62.8694305419922,62.7182273864746,|,64.3309020996094,63.4683227539063,63.7874145507813,61.7785606384277,60.7714729309082,60.1490936279297,|,983.609497070313,981.782470703125,983.772399902344,982.152526855469
19:22:30,|,65.2739944458008,61.695068359375,61.5028114318848,61.2155380249023,|,64.5711669921875,62.702953338623,62.6846466064453,62.9018745422363,62.2147331237793,60.6118431091309,|,66.5368423461914,64.2412109375,63.3260879516602,62.9031219482422,|,65.4728088378906,64.440299987793,64.7580490112305,62.7812767028809,61.7311744689941,61.066162109375,|,983.6005859375,981.775146484375,983.763916015625,982.145629882813
19:27:30,|,66.6755218505859,62.7873573303223,62.539867401123,62.1710395812988,|,65.2671585083008,63.4842796325684,63.5241928100586,63.7573471069336,62.9443626403809,61.4268112182617,|,66.665168762207,64.7293930053711,63.7190933227539,63.4847831726074,|,65.7749633789063,65.0787658691406,65.4016418457031,63.4703674316406,62.5372924804688,61.7539253234863,|,983.662963867188,981.840148925781,983.827331542969,982.206848144531
19:32:30,|,66.9143295288086,63.2452354431152,63.0437126159668,62.7666130065918,|,66.1332550048828,64.1728515625,64.227653503418,64.2666778564453,63.7657051086426,62.0604019165039,|,67.6800994873047,65.670166015625,64.5444488525391,64.4200973510742,|,66.3827438354492,65.6897964477539,65.8435211181641,63.9345817565918,63.0530548095703,62.2780876159668,|,983.748413085938,981.923889160156,983.912170410156,982.294799804688
19:37:30,|,67.4172515869141,63.6629753112793,63.5833549499512,63.4039611816406,|,66.7758178710938,64.9631195068359,65.0896682739258,65.1629791259766,64.3731918334961,62.7460746765137,|,68.0137252807617,66.0090255737305,65.246208190918,65.0801696777344,|,66.5487213134766,66.1481628417969,66.4394607543945,64.3390960693359,63.2493629455566,62.7099685668945,|,983.811157226563,981.981994628906,983.974243164063,982.356201171875
19:42:30,|,68.0422821044922,64.1530838012695,64.1527786254883,63.8411750793457,|,67.3494262695313,65.3925399780273,65.3747177124023,65.5655670166016,64.8545303344727,63.0346145629883,|,68.5897979736328,66.6510467529297,65.6808319091797,65.4367828369141,|,67.3639144897461,66.6220779418945,66.9128494262695,64.8077850341797,63.7251319885254,63.0793609619141,|,983.822570800781,981.993347167969,983.97900390625,982.359497070313
19:47:30,|,67.8153381347656,64.5943832397461,64.3283233642578,64.1220779418945,|,66.9867553710938,65.4417419433594,65.5496978759766,65.7362213134766,64.9680862426758,63.2637939453125,|,69.0283203125,66.9615097045898,66.0244827270508,65.6680603027344,|,67.4314422607422,66.837043762207,67.1518096923828,65.1519393920898,64.2154846191406,63.4656219482422,|,983.832580566406,982.005249023438,983.989440917969,982.371337890625
