CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:52:30,|,85.7533721923828,261.937316894531,278.755401611328,280.283782958984,NaN,291.891204833984,|,109.003120422363,NaN,279.677856445313,285.430572509766,286.844879150391,292.985473632813,|,125.682434082031,NaN,NaN,285.385406494141,291.473358154297,0,|,117.554679870605,0,261.393218994141,276.245452880859,282.023254394531,NaN,|,292.511962890625,285.2744140625,297.877960205078,298.077819824219,300.966491699219,301.080596923828
19:57:30,|,85.4214172363281,254.37646484375,270.202758789063,276.68701171875,NaN,294.01318359375,|,113.29825592041,NaN,278.391082763672,276.200500488281,280.170288085938,291.402862548828,|,122.753089904785,NaN,NaN,282.037872314453,289.31005859375,0,|,122.230979919434,0,261.988891601563,276.468231201172,281.630889892578,NaN,|,288.730041503906,284.021789550781,299.383880615234,300.545562744141,302.918548583984,302.757720947266
20:02:30,|,95.3498229980469,245.433578491211,254.061798095703,264.382751464844,NaN,286.535278320313,|,113.386917114258,NaN,276.565551757813,267.821136474609,269.497650146484,283.938201904297,|,125.281295776367,NaN,NaN,275.144683837891,281.259399414063,0,|,112.565467834473,0,255.864379882813,270.273864746094,275.937225341797,NaN,|,278.746948242188,277.996612548828,295.42041015625,295.3876953125,300.079559326172,299.743743896484
20:07:30,|,96.1270217895508,269.212615966797,261.391174316406,265.786773681641,NaN,282.876220703125,|,104.603782653809,NaN,280.801879882813,269.225128173828,267.06787109375,280.554168701172,|,125.554229736328,NaN,NaN,273.032836914063,276.741149902344,0,|,104.529441833496,0,257.970977783203,269.654388427734,271.871673583984,NaN,|,275.232727050781,274.690368652344,290.815856933594,291.120910644531,297.563934326172,298.104156494141
20:12:30,|,86.6002426147461,281.551330566406,268.019683837891,263.193664550781,NaN,278.833770751953,|,105.317939758301,NaN,281.2236328125,269.41748046875,268.505310058594,279.862426757813,|,127.587211608887,NaN,NaN,270.530059814453,274.511749267578,0,|,116.05744934082,0,257.867980957031,266.786163330078,269.41650390625,NaN,|,276.281372070313,270.523651123047,289.072052001953,287.963684082031,295.861450195313,295.850891113281
20:17:30,|,79.4416427612305,290.592834472656,269.470977783203,260.387725830078,NaN,279.152740478516,|,109.021873474121,NaN,282.830993652344,273.129516601563,270.421295166016,279.671875,|,124.518600463867,NaN,NaN,273.948852539063,275.908081054688,0,|,126.232688903809,0,259.071838378906,267.725250244141,268.142333984375,NaN,|,277.266265869141,269.311462402344,290.022674560547,286.388854980469,296.873443603516,296.512725830078
20:22:30,|,80.1610336303711,282.322845458984,273.380706787109,262.547210693359,NaN,282.665161132813,|,113.153610229492,NaN,282.630920410156,273.081756591797,272.305236816406,281.012725830078,|,120.708717346191,NaN,NaN,273.725189208984,275.971221923828,0,|,125.656784057617,0,255.707061767578,266.423614501953,266.077270507813,NaN,|,278.160217285156,268.980407714844,290.661712646484,286.822998046875,297.862670898438,296.619140625
20:27:30,|,74.4113159179688,270.195159912109,265.521484375,262.373352050781,NaN,282.904602050781,|,111.065361022949,NaN,283.82958984375,273.005645751953,267.554290771484,279.505187988281,|,117.970848083496,NaN,NaN,267.669799804688,272.24267578125,0,|,130.070755004883,0,253.115432739258,261.337310791016,260.895294189453,NaN,|,273.701690673828,265.385101318359,291.002563476563,288.0078125,299.593536376953,297.722320556641
20:32:30,|,73.450065612793,272.298889160156,267.527313232422,263.660308837891,NaN,282.464080810547,|,103.130882263184,NaN,282.614227294922,274.143127441406,269.341796875,278.519165039063,|,119.803085327148,NaN,NaN,271.843017578125,274.813537597656,0,|,129.418975830078,0,257.945343017578,262.361175537109,263.246856689453,NaN,|,273.253326416016,266.890808105469,289.84619140625,287.399475097656,297.003143310547,296.248474121094
20:37:30,|,82.5813446044922,273.460266113281,268.166900634766,268.716461181641,NaN,283.344299316406,|,105.083717346191,NaN,279.084625244141,272.378509521484,273.672546386719,283.470550537109,|,118.266952514648,NaN,NaN,279.109252929688,280.559417724609,0,|,128.035949707031,0,262.009796142578,271.913421630859,271.901092529297,NaN,|,279.221527099609,273.602874755859,290.762542724609,289.452423095703,296.719329833984,296.443145751953
20:42:30,|,90.5199203491211,268.670562744141,267.063720703125,270.824005126953,NaN,283.402374267578,|,98.9283676147461,NaN,281.236358642578,271.192718505859,272.155548095703,283.777740478516,|,130.694808959961,NaN,NaN,275.350372314453,278.751312255859,0,|,128.424697875977,0,263.356414794922,271.349731445313,273.162109375,NaN,|,280.302886962891,273.234649658203,289.155700683594,287.982208251953,293.569000244141,294.690093994141
20:47:30,|,90.6985321044922,272.331451416016,283.127136230469,281.783996582031,NaN,287.546112060547,|,101.540687561035,NaN,279.341674804688,277.242858886719,282.298065185547,290.426849365234,|,126.39794921875,NaN,NaN,282.400665283203,287.484466552734,0,|,126.788505554199,0,264.373840332031,278.632507324219,280.5361328125,NaN,|,289.155792236328,280.996643066406,293.587890625,294.940673828125,298.875366210938,298.793579101563
20:52:30,|,86.6066741943359,263.011505126953,279.302703857422,280.686248779297,NaN,290.811065673828,|,107.488082885742,NaN,277.950592041016,277.490966796875,283.830261230469,290.484710693359,|,130.01643371582,NaN,NaN,280.925964355469,286.59130859375,0,|,105.500915527344,0,264.357208251953,274.775848388672,279.807281494141,NaN,|,289.813262939453,281.870544433594,294.092224121094,296.040008544922,300.251525878906,300.073425292969
20:57:30,|,97.5291519165039,258.461456298828,269.257110595703,275.688659667969,NaN,288.333801269531,|,108.34203338623,NaN,278.985015869141,274.403503417969,280.878753662109,289.246612548828,|,122.531623840332,NaN,NaN,278.858764648438,285.626373291016,0,|,119.508430480957,0,261.888031005859,273.451843261719,277.013916015625,NaN,|,287.580718994141,280.117248535156,294.086029052734,296.269256591797,301.792266845703,301.70703125
21:02:30,|,103.218132019043,268.817108154297,277.18017578125,279.174072265625,NaN,287.906372070313,|,105.981376647949,NaN,280.062591552734,273.395599365234,279.150238037109,289.182952880859,|,129.053573608398,NaN,NaN,278.79052734375,284.364318847656,0,|,129.836837768555,0,262.867248535156,273.557220458984,275.257965087891,NaN,|,288.147155761719,277.30419921875,293.141815185547,294.384643554688,299.489349365234,298.647888183594
21:07:30,|,98.855354309082,251.786392211914,270.557312011719,283.756164550781,NaN,294.161346435547,|,106.605827331543,NaN,278.807495117188,274.619873046875,282.232849121094,292.042114257813,|,123.757026672363,NaN,NaN,278.849029541016,286.664611816406,0,|,134.997680664063,0,253.866256713867,270.557067871094,275.432769775391,NaN,|,290.059356689453,278.681640625,297.715148925781,298.120758056641,304.463104248047,302.422454833984
21:12:30,|,97.3229217529297,252.265274047852,269.301727294922,278.240264892578,NaN,291.357849121094,|,105.933990478516,NaN,279.335327148438,271.995849609375,278.881561279297,290.198486328125,|,129.448211669922,NaN,NaN,276.817749023438,283.191345214844,0,|,131.878646850586,0,254.485992431641,269.369445800781,272.689056396484,NaN,|,286.896179199219,275.192718505859,299.247680664063,296.384155273438,306.212219238281,303.143371582031
21:17:30,|,105.653182983398,247.553939819336,263.121917724609,271.257446289063,NaN,287.901031494141,|,105.804016113281,NaN,277.662353515625,268.106384277344,270.674133300781,287.115142822266,|,126.910736083984,NaN,NaN,271.106109619141,277.997467041016,0,|,134.474426269531,0,252.242233276367,266.036315917969,270.145629882813,NaN,|,281.317687988281,271.309600830078,298.136810302734,296.497344970703,304.926483154297,302.369720458984
21:22:30,|,102.922477722168,255.651779174805,264.708526611328,272.336029052734,NaN,288.688171386719,|,103.14143371582,NaN,281.010864257813,270.569000244141,271.212951660156,289.538513183594,|,123.871307373047,NaN,NaN,274.936126708984,279.04931640625,0,|,131.700302124023,0,255.041854858398,269.234161376953,271.791870117188,NaN,|,281.966094970703,273.207061767578,298.29638671875,296.699584960938,304.440185546875,302.789093017578
21:27:30,|,104.476951599121,252.45930480957,265.654479980469,273.750457763672,NaN,292.823822021484,|,104.411727905273,NaN,281.502014160156,271.978820800781,273.918548583984,293.913269042969,|,126.414573669434,NaN,NaN,277.130432128906,281.839538574219,0,|,134.911849975586,0,256.070465087891,269.698852539063,273.213562011719,NaN,|,287.745635986328,275.1435546875,300.240905761719,298.372283935547,305.713165283203,303.759979248047
21:32:30,|,107.608428955078,252.717956542969,264.458892822266,273.681060791016,NaN,295.015838623047,|,109.819786071777,NaN,278.709533691406,269.387054443359,284.184906005859,299.355712890625,|,125.612564086914,NaN,NaN,280.256866455078,285.728607177734,0,|,112.36417388916,0,293.628265380859,281.549896240234,273.738677978516,NaN,|,296.911590576172,276.148498535156,305.208557128906,302.576293945313,309.675689697266,306.908447265625
21:37:30,|,97.8514556884766,252.566772460938,254.571731567383,265.569244384766,NaN,289.03173828125,|,108.585311889648,NaN,275.986602783203,262.842102050781,265.646301269531,287.903930664063,|,120.387817382813,NaN,NaN,263.729644775391,273.257171630859,0,|,118.837417602539,0,259.775024414063,259.16943359375,254.896575927734,NaN,|,281.138488769531,260.851379394531,299.389678955078,296.160522460938,303.869323730469,302.292236328125
21:42:30,|,94.4584045410156,268.366302490234,269.909271240234,272.250274658203,NaN,287.034271240234,|,105.339576721191,NaN,284.360382080078,273.871215820313,271.357452392578,285.644195556641,|,124.809280395508,NaN,NaN,278.668884277344,280.967315673828,0,|,117.714172363281,0,267.817993164063,265.819427490234,265.383392333984,NaN,|,278.824401855469,270.176452636719,295.331939697266,290.429260253906,301.690979003906,299.54736328125
21:47:30,|,93.9960556030273,259.913696289063,282.075012207031,285.743804931641,NaN,295.340515136719,|,109.324180603027,NaN,282.028228759766,277.957946777344,285.630859375,298.360565185547,|,135.232086181641,NaN,NaN,287.967407226563,287.109893798828,0,|,101.015663146973,0,292.97021484375,278.917938232422,281.043579101563,NaN,|,294.768005371094,280.713684082031,301.819000244141,298.834594726563,305.306213378906,303.573364257813
21:52:30,|,102.720260620117,248.531402587891,272.374755859375,285.512786865234,NaN,297.391754150391,|,112.809921264648,NaN,279.393218994141,285.721343994141,292.523742675781,298.742156982422,|,130.97297668457,NaN,NaN,290.208526611328,299.3134765625,0,|,116.783111572266,0,300.824890136719,298.462158203125,278.040771484375,NaN,|,297.379913330078,280.687408447266,303.407379150391,303.691375732422,307.187652587891,306.590179443359
21:57:30,|,101.30094909668,247.441802978516,269.868804931641,281.957580566406,NaN,294.04248046875,|,108.270385742188,NaN,279.162109375,278.103759765625,286.470458984375,293.309112548828,|,130.816543579102,NaN,NaN,282.306579589844,289.790679931641,0,|,110.825500488281,0,286.403717041016,270.724212646484,265.328735351563,NaN,|,291.904266357422,271.960052490234,300.220947265625,297.801055908203,306.596954345703,304.376861572266
22:02:30,|,93.8222274780273,254.822113037109,281.626037597656,290.466766357422,NaN,298.051483154297,|,115.552185058594,NaN,288.411804199219,283.924346923828,293.416015625,298.801025390625,|,172.336990356445,NaN,NaN,345.573791503906,324.603088378906,0,|,148.074096679688,0,329.038665771484,353.4912109375,347.754516601563,NaN,|,298.522918701172,313.843963623047,306.520538330078,302.823577880859,310.692108154297,307.902160644531
22:07:30,|,261.338562011719,20.493335723877,350.474609375,349.820190429688,NaN,341.885406494141,|,282.213134765625,NaN,3.02770900726318,356.164306640625,350.551391601563,358.795959472656,|,147.547515869141,NaN,NaN,358.261352539063,359.918518066406,0,|,156.237182617188,0,344.338836669922,353.810882568359,357.025054931641,NaN,|,356.1474609375,356.045471191406,353.416259765625,353.683197021484,352.354400634766,350.874572753906
22:12:30,|,64.9502029418945,261.934020996094,273.300079345703,307.836120605469,NaN,326.527923583984,|,98.8830108642578,NaN,274.596557617188,273.617401123047,281.278503417969,304.439147949219,|,68.7748489379883,NaN,NaN,277.170227050781,292.775604248047,0,|,86.0018310546875,0,243.968765258789,261.846069335938,274.169158935547,NaN,|,295.023223876953,288.665618896484,321.174468994141,319.415954589844,328.524536132813,322.92041015625
22:17:30,|,99.6030349731445,244.061264038086,251.01220703125,262.650695800781,NaN,285.750305175781,|,105.544311523438,NaN,275.976440429688,267.735961914063,267.2724609375,277.226928710938,|,116.364784240723,NaN,NaN,261.389007568359,270.537048339844,0,|,103.251052856445,0,246.493133544922,242.308944702148,245.216827392578,NaN,|,274.325286865234,254.630233764648,292.432739257813,289.013305664063,303.738159179688,299.329437255859
22:22:30,|,83.3536605834961,279.159484863281,275.379455566406,254.877868652344,NaN,277.292327880859,|,108.164855957031,NaN,277.813293457031,272.825622558594,271.691314697266,273.256042480469,|,106.095245361328,NaN,NaN,269.783477783203,272.380462646484,0,|,103.273086547852,0,296.584655761719,280.715972900391,267.061981201172,NaN,|,274.377502441406,251.183258056641,291.804077148438,271.912048339844,301.272857666016,289.47607421875
22:27:30,|,82.5276718139648,249.372467041016,264.576782226563,265.095764160156,NaN,276.761077880859,|,111.298011779785,NaN,279.19580078125,268.969207763672,267.44140625,273.261688232422,|,100.233123779297,NaN,NaN,269.582794189453,268.870910644531,0,|,128.62873840332,0,284.022308349609,305.369079589844,273.592803955078,NaN,|,270.326751708984,258.247924804688,291.404418945313,276.324768066406,302.292724609375,289.486877441406
22:32:30,|,77.2631530761719,248.346771240234,267.117401123047,293.187042236328,NaN,277.451812744141,|,109.566429138184,NaN,333.260131835938,277.716217041016,274.903167724609,275.304809570313,|,202.69889831543,NaN,NaN,320.638000488281,307.488952636719,0,|,252.664321899414,0,63.4359931945801,9.60484504699707,9.17696285247803,NaN,|,275.304931640625,317.708374023438,292.77392578125,288.98388671875,302.771392822266,293.135467529297
22:37:30,|,266.844207763672,85.5569229125977,77.1141662597656,62.1341247558594,NaN,16.9857349395752,|,301.135772705078,NaN,208.807876586914,68.5703201293945,59.3092765808105,41.6033744812012,|,5.17872047424316,NaN,NaN,65.4282989501953,55.9664421081543,0,|,302.471801757813,0,157.210952758789,72.1464462280273,69.4927673339844,NaN,|,53.7865753173828,63.1130256652832,22.2192134857178,44.9309730529785,13.881630897522,34.2397804260254
22:42:30,|,84.3321685791016,239.372283935547,230.347763061523,220.054351806641,NaN,348.804992675781,|,110.202949523926,NaN,293.351898193359,293.466278076172,279.383422851563,318.079071044922,|,267.811584472656,NaN,NaN,175.418045043945,178.970596313477,0,|,152.02473449707,0,231.789916992188,184.180755615234,163.547836303711,NaN,|,290.367523193359,151.18766784668,326.040466308594,143.039108276367,322.037506103516,313.227844238281
22:47:30,|,52.4716415405273,217.694534301758,260.221618652344,254.620452880859,NaN,282.481903076172,|,109.737182617188,NaN,269.429046630859,277.209869384766,266.464904785156,182.151824951172,|,91.8390045166016,NaN,NaN,224.931945800781,222.220733642578,0,|,110.505104064941,0,243.167343139648,234.505462646484,220.546432495117,NaN,|,252.418182373047,204.917999267578,303.625610351563,231.577896118164,316.152618408203,278.954864501953
22:52:30,|,76.5736846923828,259.143341064453,249.486679077148,238.510345458984,NaN,258.968353271484,|,109.612777709961,NaN,283.272796630859,275.6708984375,266.039306640625,252.448959350586,|,130.765563964844,NaN,NaN,271.574615478516,258.8603515625,0,|,110.331893920898,0,254.268768310547,257.552276611328,252.612823486328,NaN,|,259.642272949219,241.637069702148,284.033477783203,269.456817626953,289.281158447266,285.964111328125
22:57:30,|,72.2152633666992,264.168212890625,273.671997070313,258.302062988281,NaN,268.814208984375,|,122.331611633301,NaN,279.083312988281,283.629821777344,277.97509765625,265.753479003906,|,131.05989074707,NaN,NaN,312.62060546875,309.793151855469,0,|,106.935989379883,0,284.499389648438,307.211242675781,304.139709472656,NaN,|,272.313507080078,278.028381347656,285.543029785156,269.899444580078,291.787048339844,292.3427734375
23:02:30,|,78.6375503540039,254.236083984375,250.457565307617,241.554748535156,NaN,292.221740722656,|,118.514656066895,NaN,273.403869628906,270.745361328125,272.833801269531,265.012786865234,|,99.8360290527344,NaN,NaN,283.577758789063,293.980590820313,0,|,124.10139465332,0,270.25927734375,306.294982910156,304.047424316406,NaN,|,272.037384033203,276.382415771484,289.314056396484,277.282165527344,298.200958251953,286.800964355469
23:07:30,|,77.4519958496094,254.837280273438,240.148834228516,236.121643066406,NaN,292.473449707031,|,106.261726379395,NaN,280.039154052734,274.954162597656,271.67919921875,262.750518798828,|,75.8331146240234,NaN,NaN,139.185760498047,218.581100463867,0,|,128.990997314453,0,277.771270751953,306.687927246094,313.296112060547,NaN,|,253.522216796875,260.778198242188,293.079406738281,268.806976318359,304.331939697266,286.058685302734
23:12:30,|,47.9687576293945,247.674041748047,244.629180908203,243.23307800293,NaN,295.856140136719,|,236.860733032227,NaN,276.276062011719,339.637084960938,310.612457275391,249.340560913086,|,118.334190368652,NaN,NaN,56.9642753601074,86.3816299438477,0,|,272.438049316406,0,129.786956787109,105.993843078613,29.5260734558105,NaN,|,261.245666503906,35.0109519958496,295.282012939453,262.653259277344,297.026916503906,277.014251708984
23:17:30,|,247.888305664063,81.3910522460938,79.3148422241211,85.1445236206055,NaN,327.761779785156,|,300.820190429688,NaN,114.179756164551,85.0359420776367,75.2826156616211,94.8801422119141,|,282.725006103516,NaN,NaN,115.126426696777,88.5677795410156,0,|,183.814208984375,0,225.260467529297,116.414352416992,87.6076736450195,NaN,|,86.9623641967773,59.807975769043,342.462066650391,349.489868164063,312.837707519531,319.260040283203
23:22:30,|,250.703262329102,86.591064453125,91.1646347045898,77.0439682006836,NaN,338.748779296875,|,97.4908905029297,NaN,219.338134765625,166.329895019531,107.462249755859,68.064094543457,|,127.58219909668,NaN,NaN,213.30583190918,270.257598876953,0,|,120.670249938965,0,241.71696472168,240.746398925781,242.203689575195,NaN,|,71.6756286621094,303.701751708984,344.431976318359,310.552276611328,324.389709472656,310.631744384766
23:27:30,|,73.6404190063477,241.583709716797,244.154159545898,176.012313842773,NaN,316.33251953125,|,110.378067016602,NaN,284.704162597656,263.599426269531,261.551452636719,284.729644775391,|,137.202438354492,NaN,NaN,263.36669921875,279.859100341797,0,|,123.350296020508,0,252.641265869141,253.779525756836,247.32698059082,NaN,|,266.864135742188,246.019088745117,311.696838378906,280.798095703125,306.945037841797,307.082580566406
23:32:30,|,71.2557373046875,257.836883544922,248.389282226563,230.412307739258,NaN,298.464324951172,|,111.972564697266,NaN,286.587585449219,286.33447265625,275.072784423828,270.527801513672,|,140.553527832031,NaN,NaN,281.355072021484,281.072265625,0,|,119.181541442871,0,255.574569702148,259.673522949219,257.673889160156,NaN,|,261.914794921875,240.101043701172,295.8994140625,279.878479003906,293.765502929688,305.134338378906
23:37:30,|,88.4884872436523,263.856140136719,253.584838867188,238.65837097168,NaN,292.265106201172,|,82.1190414428711,NaN,282.094848632813,322.461730957031,293.914001464844,258.745056152344,|,116.967132568359,NaN,NaN,310.350128173828,295.660217285156,0,|,102.468254089355,0,267.805938720703,283.795135498047,272.782562255859,NaN,|,283.514770507813,243.467498779297,287.797424316406,281.186431884766,290.514129638672,292.079193115234
23:42:30,|,263.075561523438,130.014205932617,54.0739440917969,190.852432250977,NaN,304.871673583984,|,99.3744354248047,NaN,265.486541748047,50.9946937561035,299.853576660156,295.943450927734,|,137.452590942383,NaN,NaN,298.226806640625,299.567230224609,0,|,119.383430480957,0,261.780700683594,283.246734619141,290.721038818359,NaN,|,301.822509765625,253.416778564453,299.029571533203,291.579650878906,298.165435791016,287.235565185547
23:47:30,|,114.740699768066,140.870452880859,98.1243515014648,94.908576965332,NaN,310.973327636719,|,106.26708984375,NaN,278.37646484375,263.127105712891,277.723541259766,298.850738525391,|,127.169952392578,NaN,NaN,274.210662841797,291.241973876953,0,|,122.41202545166,0,265.728546142578,298.55419921875,303.282470703125,NaN,|,299.099517822266,263.858154296875,302.540344238281,299.77001953125,305.214416503906,298.683502197266
23:52:30,|,92.7250595092773,243.788284301758,241.407028198242,230.163436889648,NaN,297.363403320313,|,62.0649452209473,NaN,286.069488525391,92.44580078125,157.158096313477,256.699645996094,|,81.2994155883789,NaN,NaN,130.623672485352,161.574768066406,0,|,106.912208557129,0,252.365158081055,264.913482666016,280.974548339844,NaN,|,186.689178466797,250.570220947266,296.899017333984,284.701293945313,303.514526367188,285.224517822266
23:57:30,|,253.856781005859,84.8915328979492,74.2824554443359,112.107482910156,NaN,299.4453125,|,60.0033111572266,NaN,304.083618164063,81.6859970092773,109.901824951172,137.456680297852,|,147.382217407227,NaN,NaN,122.002342224121,115.469932556152,0,|,122.848579406738,0,252.662094116211,256.208435058594,246.109725952148,NaN,|,107.890823364258,232.637542724609,305.099273681641,276.544067382813,301.911926269531,285.660003662109
00:02:30,|,255.499755859375,99.0982513427734,130.484130859375,74.5273742675781,NaN,318.135803222656,|,109.566589355469,NaN,279.294952392578,280.26806640625,297.146423339844,33.292064666748,|,128.168579101563,NaN,NaN,300.278503417969,326.407135009766,0,|,105.735008239746,0,285.316284179688,295.606292724609,289.461151123047,NaN,|,25.5623264312744,286.078002929688,317.672119140625,281.603210449219,310.911895751953,310.269226074219
00:07:30,|,103.045654296875,242.920806884766,242.925598144531,172.304779052734,NaN,273.481170654297,|,111.439018249512,NaN,271.529418945313,256.524566650391,246.495727539063,234.454147338867,|,154.946823120117,NaN,NaN,243.263107299805,269.305023193359,0,|,110.373809814453,0,245.192169189453,263.832763671875,268.981750488281,NaN,|,248.062042236328,265.700927734375,289.99755859375,266.405883789063,310.770477294922,289.190063476563
00:12:30,|,86.3606948852539,257.618072509766,270.265930175781,239.004455566406,NaN,260.871002197266,|,121.979766845703,NaN,281.8818359375,284.145568847656,281.881439208984,258.018524169922,|,136.189636230469,NaN,NaN,223.250961303711,204.644622802734,0,|,113.643249511719,0,246.951095581055,251.22721862793,242.92594909668,NaN,|,250.284790039063,226.621688842773,272.263885498047,261.995391845703,286.43701171875,268.935974121094
00:17:30,|,50.695426940918,243.994552612305,10.1006765365601,316.900024414063,NaN,267.871734619141,|,97.5473327636719,NaN,260.122589111328,302.650695800781,287.494537353516,271.430999755859,|,130.883026123047,NaN,NaN,317.101379394531,317.858245849609,0,|,107.56982421875,0,283.109741210938,308.557769775391,302.135131835938,NaN,|,266.902923583984,271.157470703125,286.176239013672,280.322937011719,288.902770996094,283.210632324219
00:22:30,|,253.050048828125,92.6236343383789,87.4087295532227,86.6934814453125,NaN,275.035369873047,|,96.4279632568359,NaN,279.875396728516,285.083068847656,283.527954101563,287.106658935547,|,129.271011352539,NaN,NaN,286.091766357422,305.386169433594,0,|,117.210754394531,0,267.079559326172,288.696746826172,297.313903808594,NaN,|,286.450164794922,298.342895507813,289.210296630859,295.753082275391,291.542266845703,288.275604248047
