CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:02:30,|,0.862190008163452,1.55680155754089,1.75748860836029,1.87417149543762,1.95949900150299,2.23094415664673,|,0.495948642492294,0.798980236053467,1.06401669979095,1.48980224132538,1.82187008857727,NaN,|,0.56770920753479,1.15280270576477,1.43563735485077,1.66702103614807,1.79562509059906,2.13916254043579,|,0.583703339099884,1.13457226753235,1.39445781707764,1.59745049476624,1.78357112407684,2.10402345657349,|,2.19986271858215,1.87641406059265,NaN,2.26446771621704,3.47470808029175,2.30397868156433
19:07:30,|,0.8635533452034,1.68875110149384,1.89988589286804,2.00594449043274,2.12929558753967,2.32264876365662,|,0.477233320474625,0.816298186779022,1.1622713804245,1.41955327987671,1.59770286083221,NaN,|,0.549583315849304,0.981202363967896,1.08889067173004,1.30060434341431,1.36407053470612,1.66999006271362,|,0.559180021286011,1.12935531139374,1.37217175960541,1.46588170528412,1.66828548908234,1.83402490615845,|,1.98742580413818,1.67859709262848,NaN,2.02008032798767,2.87065410614014,2.16830110549927
19:12:30,|,0.840213358402252,1.61573719978333,1.80971097946167,1.95679080486298,2.13589906692505,2.59701943397522,|,0.426973342895508,0.82398247718811,1.08636224269867,1.34868097305298,1.45938563346863,NaN,|,0.750906646251678,1.31567120552063,1.38652276992798,1.65177881717682,1.7567378282547,2.06187438964844,|,0.694838285446167,1.40439450740814,1.77396726608276,1.97995495796204,2.25963044166565,2.52943825721741,|,1.70019543170929,2.36029386520386,NaN,2.64615869522095,2.77495121955872,2.68226313591003
19:17:30,|,0.783091008663177,1.53351163864136,1.76770412921906,1.90866231918335,2.0764844417572,2.44008040428162,|,0.600183308124542,1.01875674724579,1.33100295066833,1.54845321178436,1.65608465671539,NaN,|,0.720173358917236,1.30528950691223,1.42816317081451,1.78989827632904,1.9743367433548,2.46275448799133,|,0.847813308238983,1.8311573266983,2.17006587982178,2.36101365089417,2.65157866477966,2.97679090499878,|,1.96191120147705,2.79607033729553,NaN,3.25801610946655,2.63556241989136,3.43707776069641
19:22:30,|,1.03761661052704,1.90062868595123,2.10500121116638,2.23333835601807,2.45006203651428,2.92243194580078,|,0.683796644210815,1.21696150302887,1.55595254898071,1.7742714881897,1.79860651493073,NaN,|,0.767396688461304,1.44810080528259,1.60986304283142,1.9597088098526,2.08487725257874,2.57442021369934,|,0.997876644134521,2.11617708206177,2.46201038360596,2.58960032463074,2.84447526931763,3.22927141189575,|,2.15610814094543,3.03271651268005,NaN,3.60305595397949,2.51314520835876,3.74940347671509
19:27:30,|,1.26107668876648,2.42921686172485,2.76513195037842,2.88348054885864,3.0792760848999,3.40714645385742,|,0.607429146766663,1.10027742385864,1.41822469234467,1.74119091033936,1.85394704341888,NaN,|,0.971133708953857,1.79993176460266,2.04004168510437,2.51420927047729,2.70335578918457,3.26287126541138,|,1.0611367225647,2.20172762870789,2.60070633888245,2.85848426818848,3.11973834037781,3.50960469245911,|,2.22601842880249,3.29679799079895,NaN,3.68589019775391,2.90243291854858,3.77379679679871
19:32:30,|,1.16936671733856,2.33655405044556,2.60700631141663,2.81618452072144,3.09649538993835,3.51577043533325,|,0.667330026626587,1.21559381484985,1.56511092185974,1.96106433868408,2.18856501579285,NaN,|,1.05414664745331,1.94259583950043,2.18134236335754,2.58689904212952,2.77539992332458,3.38991641998291,|,1.12030005455017,2.45536494255066,2.90003967285156,3.19205760955811,3.5325391292572,3.976393699646,|,2.6096932888031,3.73662734031677,NaN,4.33209991455078,3.70086669921875,4.36302947998047
19:37:30,|,1.18811941146851,2.38166379928589,2.64845132827759,2.85270762443542,3.03831076622009,3.56997466087341,|,0.694956660270691,1.23626780509949,1.6258248090744,1.94518876075745,2.11467933654785,NaN,|,0.936736643314362,1.79738068580627,1.96342265605927,2.35990691184998,2.46650099754333,3.05638217926025,|,1.03307437896729,2.12538862228394,2.52783560752869,2.77220940589905,3.13534212112427,3.60977482795715,|,2.47004365921021,3.30801033973694,NaN,3.92969536781311,3.62802457809448,3.95754241943359
19:42:30,|,0.731123328208923,1.35782170295715,1.47790563106537,1.59548401832581,1.69891738891602,1.72888743877411,|,0.399870008230209,0.768795311450958,0.892850935459137,1.07154011726379,1.12004995346069,NaN,|,0.62211000919342,1.17393696308136,1.35846078395844,1.66368615627289,1.73878991603851,2.07548403739929,|,0.711870014667511,1.53292453289032,1.82640504837036,1.99238896369934,2.2600200176239,2.64763379096985,|,1.2945111989975,2.43988919258118,NaN,2.837322473526,1.77870857715607,2.94913244247437
19:47:30,|,1.11405670642853,2.39435577392578,2.12410831451416,2.77460885047913,3.03626346588135,3.53300809860229,|,0.691083312034607,1.63261198997498,1.91369903087616,2.08568978309631,2.23426485061646,NaN,|,0.626160025596619,1.16004419326782,1.36962676048279,1.51057386398315,1.68299400806427,1.96509218215942,|,0.604269981384277,1.28103864192963,1.3574492931366,1.53816854953766,1.6602611541748,1.87994730472565,|,2.39650559425354,1.79645311832428,NaN,2.02115178108215,2.74991869926453,2.05722784996033
