CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
22:02:30,|,11.6419458389282,14.2228002548218,15.7022409439087,16.9987258911133,0,0,|,13.3560199737549,14.9159727096558,16.4691944122314,17.3619728088379,17.8062419891357,17.9563083648682,|,14.4269123077393,15.8472480773926,16.3679599761963,17.3273830413818,0,0,|,13.0223407745361,14.9820737838745,16.5830879211426,17.2993278503418,17.7971572875977,18.1048336029053
22:07:30,|,12.3147811889648,14.5331106185913,15.7898664474487,16.9767112731934,0,0,|,13.59250831604,15.2071142196655,16.5189933776855,17.2624835968018,17.6793956756592,17.8075828552246,|,14.2225170135498,15.7195625305176,16.3133773803711,17.3205375671387,0,0,|,13.0274248123169,15.1226758956909,16.4933776855469,17.1985950469971,17.7333564758301,17.9855041503906
22:12:30,|,12.1618118286133,13.8595991134644,15.5572481155396,16.8139476776123,0,0,|,13.7527761459351,15.1028184890747,16.4206047058105,17.1661205291748,17.5922813415527,17.7077178955078,|,14.0132999420166,15.570200920105,16.2500667572021,17.0931549072266,0,0,|,13.5765886306763,15.3418788909912,16.4895305633545,17.1275157928467,17.5920734405518,17.853422164917
22:17:30,|,11.6667785644531,13.1434116363525,15.4543476104736,16.6553688049316,0,0,|,13.3798332214355,14.8359727859497,16.2266101837158,16.9624824523926,17.4381885528564,17.5571575164795,|,13.9526176452637,15.6258392333984,16.1638126373291,16.9893283843994,0,0,|,14.3066558837891,15.8751840591431,16.7624073028564,17.2187919616699,17.5574245452881,17.8049659729004
22:22:30,|,11.422794342041,12.8213376998901,15.07066822052,16.5055694580078,0,0,|,13.1524076461792,14.7560539245605,16.0976505279541,16.9118061065674,17.4072570800781,17.5442276000977,|,14.5780534744263,15.9262752532959,16.2517051696777,17.0896987915039,0,0,|,14.5434446334839,15.9979934692383,16.7865772247314,17.164966583252,17.4961757659912,17.7573146820068
22:27:30,|,11.405704498291,13.3778257369995,15.2289295196533,16.567985534668,0,0,|,14.2747821807861,15.59557056427,16.4565773010254,16.9781608581543,17.2816772460938,17.4040946960449,|,14.8112077713013,15.9690942764282,16.3493957519531,16.9903697967529,0,0,|,14.2745485305786,15.8482942581177,16.6928863525391,17.0547657012939,17.311939239502,17.5589599609375
22:32:30,|,12.3477182388306,14.3120737075806,15.4662418365479,16.4945640563965,0,0,|,14.6310367584229,15.7067108154297,16.3385906219482,16.7906703948975,17.1326847076416,17.2632884979248,|,14.9812755584717,16.0748329162598,16.4070224761963,16.9328193664551,0,0,|,13.3992643356323,15.3795318603516,16.3866214752197,16.8840274810791,17.2499656677246,17.5146980285645
22:37:30,|,11.9440069198608,14.0849161148071,15.3901338577271,16.4878520965576,0,0,|,14.6694316864014,15.6342277526855,16.3408718109131,16.8462543487549,17.117919921875,17.2116107940674,|,14.9304027557373,15.9031543731689,16.2954502105713,16.9015445709229,0,0,|,13.0206670761108,15.1509027481079,16.1193294525146,16.6721820831299,17.163444519043,17.4330863952637
22:42:30,|,11.6716108322144,13.7304000854492,15.3037128448486,16.330940246582,0,0,|,13.9929094314575,15.3129768371582,16.1581878662109,16.6529426574707,17.0063762664795,17.0968456268311,|,14.4110403060913,15.4352521896362,16.1004028320313,16.6434230804443,0,0,|,13.2192640304565,14.9842948913574,15.9834117889404,16.4418392181396,16.9926166534424,17.3023490905762
22:47:30,|,11.2974071502686,13.1030769348145,14.9895973205566,16.1909065246582,0,0,|,13.8507022857666,15.1632213592529,15.9357051849365,16.516040802002,16.9133453369141,17.0429439544678,|,14.3385238647461,15.5304698944092,15.9671564102173,16.6308059692383,0,0,|,13.9679260253906,15.3848829269409,16.200403213501,16.6494293212891,17.1036109924316,17.3842277526855
22:52:30,|,11.4030199050903,13.5484619140625,14.9878597259521,16.1126842498779,0,0,|,14.5380601882935,15.5953016281128,16.1232891082764,16.554615020752,16.893087387085,16.989933013916,|,14.7443628311157,15.7325839996338,15.9908361434937,16.5963077545166,0,0,|,13.9956188201904,15.4536457061768,16.3151683807373,16.7099990844727,17.0374488830566,17.2632884979248
22:57:30,|,11.4144296646118,13.8236455917358,15.178092956543,16.1022815704346,0,0,|,14.8434782028198,15.705771446228,16.1256370544434,16.48291015625,16.7848987579346,16.9042949676514,|,14.8642282485962,15.7009391784668,16.050500869751,16.6074504852295,0,0,|,13.9909362792969,15.4347820281982,16.2090969085693,16.5802021026611,16.9210033416748,17.1850337982178
23:02:30,|,12.2816495895386,14.282341003418,15.3706712722778,16.2219123840332,0,0,|,14.764666557312,15.5775918960571,16.0037574768066,16.4014377593994,16.6635570526123,16.7638931274414,|,14.9704027175903,15.7927179336548,16.0994625091553,16.5385913848877,0,0,|,14.0975580215454,15.3678922653198,16.0405368804932,16.3917446136475,16.7789306640625,17.0341606140137
23:07:30,|,13.3681211471558,14.6319999694824,15.4556856155396,16.0907363891602,0,0,|,14.8500337600708,15.5158386230469,15.8428192138672,16.2179183959961,16.4761219024658,16.5642185211182,|,14.8650341033936,15.6055707931519,16.0039463043213,16.3176517486572,0,0,|,14.1231098175049,15.338059425354,15.9979934692383,16.3004703521729,16.6044826507568,16.8356380462646
23:12:30,|,13.0983219146729,14.3548154830933,15.1603012084961,15.8590602874756,0,0,|,14.4656858444214,15.3319463729858,15.7037582397461,16.0945472717285,16.3338508605957,16.3871593475342,|,14.6556377410889,15.4425506591797,15.8332433700562,16.1436920166016,0,0,|,14.0110034942627,15.1483221054077,15.7773160934448,16.1397972106934,16.4299335479736,16.6600666046143
23:17:30,|,13.1974744796753,14.4235782623291,15.2059192657471,15.8115434646606,0,0,|,14.3268222808838,15.2241477966309,15.5668458938599,15.8826761245728,16.093412399292,16.1970481872559,|,14.4564428329468,15.2346315383911,15.6826086044312,15.996711730957,0,0,|,13.8040466308594,14.95130443573,15.5921068191528,15.931342124939,16.2310371398926,16.4577445983887
23:22:30,|,13.363959312439,14.431170463562,15.1053018569946,15.6187915802002,0,0,|,14.1016721725464,15.089262008667,15.4159727096558,15.774094581604,15.9694633483887,16.0695304870605,|,14.369194984436,15.1316499710083,15.5228519439697,15.8239603042603,0,0,|,13.6394987106323,14.7543811798096,15.4249658584595,15.7654514312744,16.0601005554199,16.2905368804932
23:27:30,|,12.5248994827271,13.9295988082886,14.6666555404663,15.3420133590698,0,0,|,13.6909704208374,14.8671140670776,15.2564086914063,15.5749835968018,15.7843627929688,15.8989267349243,|,14.1933555603027,14.9153022766113,15.3069896697998,15.6024580001831,0,0,|,13.5156669616699,14.7190637588501,15.2957859039307,15.6160402297974,15.9055700302124,16.1505374908447
23:32:30,|,11.6751852035522,13.5257186889648,14.3909368515015,15.0950336456299,0,0,|,13.8413381576538,14.6875162124634,15.0532207489014,15.3939800262451,15.6650333404541,15.7872486114502,|,13.9412078857422,14.6926174163818,15.083044052124,15.4218120574951,0,0,|,13.4588289260864,14.6433448791504,15.1508722305298,15.4341611862183,15.6992979049683,15.955771446228
23:37:30,|,11.4333553314209,13.3602342605591,14.2778930664063,14.9496641159058,0,0,|,13.3543481826782,14.3648834228516,14.8403358459473,15.2465553283691,15.5246315002441,15.6433563232422,|,13.5753536224365,14.4904699325562,14.9445819854736,15.2349662780762,0,0,|,13.1167888641357,14.3434896469116,14.9542951583862,15.2642278671265,15.5410032272339,15.8126840591431
23:42:30,|,11.080470085144,13.0626668930054,14.0232210159302,14.8359727859497,0,0,|,12.8245820999146,13.8968458175659,14.6540269851685,15.0848321914673,15.3984565734863,15.547324180603,|,13.2115430831909,14.2740602493286,14.7744293212891,15.0922822952271,0,0,|,12.6932439804077,14.0151166915894,14.8150835037231,15.1629867553711,15.4211406707764,15.6914768218994
23:47:30,|,10.9124917984009,12.4462203979492,13.7414712905884,14.7405366897583,0,0,|,12.6099996566772,13.8048992156982,14.6588592529297,15.0919065475464,15.346923828125,15.4810066223145,|,13.0822820663452,14.12624168396,14.6050500869751,15.0179195404053,0,0,|,12.3492975234985,13.7825088500977,14.6581878662109,15.0304698944092,15.3503675460815,15.6257047653198
23:52:30,|,10.8134899139404,12.1145820617676,13.5533781051636,14.7399997711182,0,0,|,12.8310031890869,13.723578453064,14.4675168991089,14.9367227554321,15.2576513290405,15.3646306991577,|,12.8663091659546,13.8570032119751,14.4435787200928,14.9636917114258,0,0,|,12.0591306686401,13.5262422561646,14.4982938766479,14.8668460845947,15.2231435775757,15.5257053375244
23:57:30,|,10.6304025650024,12.0690965652466,13.5156517028809,14.6698322296143,0,0,|,12.7178258895874,13.541543006897,14.1711072921753,14.6256856918335,15.1145629882813,15.2822151184082,|,12.9265775680542,13.6377849578857,14.2063884735107,14.8289260864258,0,0,|,12.3105010986328,13.5883951187134,14.5071811676025,14.8628187179565,15.2017393112183,15.4716110229492
00:02:30,|,10.5856227874756,12.0501003265381,13.5481882095337,14.6875162124634,0,0,|,12.0422410964966,13.1689853668213,13.9848318099976,14.5727519989014,15.219799041748,15.3509397506714,|,12.5554361343384,13.5124158859253,14.0729532241821,14.8773832321167,0,0,|,12.6119070053101,13.5965223312378,14.5255851745605,14.9641609191895,15.2598657608032,15.5015439987183
00:07:30,|,10.4662418365479,11.8775997161865,13.5511035919189,14.6996650695801,0,0,|,12.1559534072876,13.4090604782104,14.2118463516235,14.7238798141479,15.2093286514282,15.3177852630615,|,12.6879196166992,13.7334899902344,14.1043148040771,14.9492597579956,0,0,|,12.4970664978027,13.6258525848389,14.5234222412109,14.9100999832153,15.2758522033691,15.5477180480957
00:12:30,|,10.5798311233521,12.054648399353,13.5461540222168,14.7391948699951,0,0,|,12.1067228317261,13.553277015686,14.3143625259399,14.7753849029541,15.232274055481,15.3615436553955,|,12.8157052993774,13.8285236358643,14.1825752258301,14.8606042861938,0,0,|,12.5995988845825,13.7728433609009,14.5282602310181,14.8899326324463,15.2655515670776,15.5442085266113
00:17:30,|,10.7140264511108,11.96595287323,13.5685901641846,14.7138586044312,0,0,|,12.5635995864868,13.6541614532471,14.3514099121094,14.8320808410645,15.2745637893677,15.4183616638184,|,12.978120803833,13.8399333953857,14.1682605743408,14.9346981048584,0,0,|,12.7357864379883,13.9085569381714,14.6419458389282,14.9876508712769,15.3351678848267,15.598858833313
00:22:30,|,10.6822147369385,12.3309030532837,13.668963432312,14.7256374359131,0,0,|,13.0483951568604,13.8895978927612,14.4588594436646,14.8715724945068,15.2674503326416,15.4070472717285,|,13.4201345443726,14.2482490539551,14.3512077331543,15.0163087844849,0,0,|,13.0493640899658,14.1244144439697,14.7820405960083,15.079195022583,15.3648157119751,15.6129531860352
00:27:30,|,10.6925592422485,12.2118673324585,13.6707019805908,14.7404022216797,0,0,|,12.9255857467651,13.8906717300415,14.5364427566528,14.9095649719238,15.2199325561523,15.3161745071411,|,13.6299333572388,14.2712078094482,14.4596319198608,14.9679870605469,0,0,|,13.3268222808838,14.2920398712158,14.8179197311401,15.0848321914673,15.3636121749878,15.5697317123413
00:32:30,|,11.174295425415,12.9373912811279,14.0640134811401,14.7399997711182,0,0,|,13.2859535217285,14.1262083053589,14.7257051467896,14.9967784881592,15.1613712310791,15.2289257049561,|,13.5838928222656,14.2921476364136,14.5332107543945,15.0042285919189,0,0,|,13.2921733856201,14.2258195877075,14.7116718292236,14.9421472549438,15.1943626403809,15.4278526306152
00:37:30,|,11.393087387085,13.1347827911377,14.093879699707,14.7402677536011,0,0,|,13.1694316864014,14.030200958252,14.599799156189,14.907826423645,15.0555028915405,15.150671005249,|,13.5718126296997,14.2485237121582,14.5364427566528,14.9054365158081,0,0,|,13.0881605148315,14.0524415969849,14.5905361175537,14.8413381576538,15.0818729400635,15.3222150802612
00:42:30,|,11.5083160400391,13.167592048645,14.006275177002,14.6791610717773,0,0,|,13.467625617981,14.1791276931763,14.496711730957,14.7689638137817,14.9361743927002,15.0690603256226,|,13.4331541061401,14.1240940093994,14.4708690643311,14.7415437698364,0,0,|,13.2208690643311,14.1030874252319,14.584849357605,14.7825508117676,14.9926176071167,15.2380533218384
00:47:30,|,11.6729526519775,13.1326084136963,13.8760528564453,14.5943622589111,0,0,|,13.4648494720459,14.2070474624634,14.4884233474731,14.7475166320801,14.8332214355469,14.9619064331055,|,13.6849670410156,14.2393598556519,14.4930763244629,14.775369644165,0,0,|,13.3468894958496,14.1452836990356,14.5854358673096,14.7601346969604,14.9696321487427,15.1973819732666
00:52:30,|,11.4180536270142,12.9792337417603,13.8531103134155,14.5822143554688,0,0,|,13.4278593063354,14.1724500656128,14.4914436340332,14.7567892074585,14.829195022583,14.9199323654175,|,13.612886428833,14.1458387374878,14.4328756332397,14.6865100860596,0,0,|,13.2790632247925,14.1020736694336,14.5571565628052,14.744161605835,14.9618730545044,15.2050333023071
00:57:30,|,11.8267002105713,13.2430438995361,13.9299993515015,14.5528516769409,0,0,|,13.2439794540405,13.9657049179077,14.3094301223755,14.6097660064697,14.7738122940063,14.9089260101318,|,13.4361066818237,14.016040802002,14.3553686141968,14.5757713317871,0,0,|,13.3023405075073,14.0814714431763,14.5541610717773,14.7393980026245,14.9467115402222,15.1883888244629
01:02:30,|,11.4062414169312,12.896388053894,13.7652835845947,14.4385900497437,0,0,|,13.4383945465088,14.0214099884033,14.3263216018677,14.6280937194824,14.7576513290405,14.852147102356,|,13.5457725524902,14.1265106201172,14.3251838684082,14.6243619918823,0,0,|,13.3189296722412,14.1095304489136,14.5755033493042,14.7681884765625,14.9769897460938,15.2102680206299
01:07:30,|,11.2865104675293,12.8051500320435,13.7666215896606,14.5835447311401,0,0,|,13.244514465332,14.0310039520264,14.4101676940918,14.6559734344482,14.7807378768921,14.8606042861938,|,13.6426849365234,14.1946983337402,14.3815050125122,14.6494626998901,0,0,|,13.3141136169434,14.1010036468506,14.5353507995605,14.7382555007935,14.9701671600342,15.1935014724731
