CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
18:52:30,|,52.4717979431152,224.203887939453,223.626647949219,221.760894775391,221.366394042969,220.458602905273,|,41.4407539367676,220.466201782227,223.095916748047,218.058059692383,214.236862182617,217.294677734375,|,28.0844383239746,210.043533325195,210.726715087891,207.799560546875,210.222915649414,212.210784912109,|,46.4041442871094,219.518753051758,220.685134887695,220.617706298828,219.139663696289,217.340377807617,|,219.193466186523,216.501251220703,216.0576171875,219.063629150391,216.638122558594,217.900802612305
18:57:30,|,54.0144424438477,225.718124389648,224.914001464844,223.070022583008,223.313003540039,223.051406860352,|,46.4110221862793,225.778793334961,222.687301635742,222.727645874023,219.33154296875,223.582015991211,|,35.432861328125,215.643264770508,216.194351196289,213.034927368164,215.654479980469,215.023452758789,|,62.4941749572754,227.095230102539,227.306289672852,226.127914428711,224.184356689453,221.923965454102,|,225.005432128906,221.07763671875,219.887557983398,221.940338134766,219.846298217773,220.645645141602
19:02:30,|,57.3578643798828,228.332580566406,227.163192749023,224.69905090332,224.783721923828,224.214813232422,|,37.3072547912598,218.762893676758,219.299362182617,217.507507324219,214.681213378906,218.623458862305,|,37.6642265319824,220.123718261719,219.67463684082,216.179977416992,217.803405761719,217.644012451172,|,51.6683731079102,222.923782348633,223.233047485352,222.494674682617,220.720108032227,220.419647216797,|,220.518524169922,218.787551879883,219.155059814453,222.513336181641,219.626663208008,221.199600219727
19:07:30,|,60.8174858093262,231.54914855957,230.193115234375,227.204071044922,225.834243774414,225.727096557617,|,45.7425079345703,225.936614990234,226.047897338867,223.850463867188,220.81103515625,224.812469482422,|,40.2727355957031,223.445739746094,223.976303100586,220.885314941406,223.550048828125,222.426559448242,|,70.5379180908203,231.135604858398,231.494430541992,230.740356445313,228.199615478516,224.42724609375,|,226.184860229492,224.125640869141,222.731323242188,223.338027954102,223.406143188477,223.173889160156
19:12:30,|,52.5046577453613,223.143096923828,222.115188598633,220.013809204102,219.731811523438,218.959518432617,|,44.3738861083984,222.407440185547,220.047912597656,217.018905639648,212.688003540039,217.161560058594,|,33.6399765014648,216.880020141602,217.980773925781,215.184951782227,217.543243408203,217.08642578125,|,58.0146827697754,225.049301147461,224.985412597656,224.861358642578,223.21891784668,221.548568725586,|,218.418670654297,220.510711669922,217.247360229492,221.489852905273,218.561508178711,219.750885009766
19:17:30,|,45.5450439453125,217.699432373047,217.726013183594,215.982269287109,216.801574707031,215.783950805664,|,34.9454231262207,215.474105834961,215.861434936523,214.004577636719,210.160125732422,215.384002685547,|,31.4557590484619,211.728988647461,212.637725830078,209.626831054688,211.587066650391,211.711212158203,|,43.6126747131348,217.747344970703,218.937271118164,218.063278198242,215.890258789063,213.919769287109,|,216.49658203125,213.229263305664,215.068756103516,214.828826904297,215.726989746094,214.423309326172
19:22:30,|,49.8303489685059,221.365310668945,220.108093261719,217.651840209961,217.766952514648,217.488632202148,|,33.4641189575195,214.30305480957,214.008895874023,212.074066162109,207.809967041016,210.776901245117,|,27.6015815734863,209.665969848633,210.466033935547,206.957580566406,207.065216064453,207.323654174805,|,28.4664421081543,213.019592285156,215.473251342773,215.586898803711,214.574264526367,214.420883178711,|,212.710906982422,212.704193115234,210.594741821289,215.069808959961,210.819412231445,214.624252319336
19:27:30,|,46.5694198608398,217.654052734375,215.771408081055,213.476150512695,214.116241455078,214.524887084961,|,41.3695907592773,218.819839477539,217.746444702148,214.852661132813,211.337921142578,216.157272338867,|,29.7734661102295,211.305709838867,213.750778198242,211.117294311523,212.974044799805,212.531860351563,|,51.5683670043945,220.251495361328,221.228591918945,220.023086547852,218.06315612793,217.002532958984,|,217.536437988281,214.977142333984,214.655975341797,217.428115844727,214.970352172852,216.430801391602
19:32:30,|,51.3046226501465,221.29541015625,220.218978881836,219.424575805664,219.256530761719,218.889068603516,|,41.159839630127,219.528228759766,218.880645751953,216.467391967773,212.5166015625,216.576354980469,|,28.8613777160645,210.888610839844,211.430999755859,208.51969909668,210.875595092773,212.321731567383,|,41.0152473449707,216.907257080078,217.734817504883,216.897186279297,215.278442382813,212.699844360352,|,218.27571105957,212.464721679688,216.325469970703,215.360000610352,217.939147949219,215.150634765625
19:37:30,|,55.5459747314453,226.929336547852,224.963134765625,222.830123901367,221.845932006836,220.053283691406,|,48.0243377685547,225.109725952148,224.668365478516,221.142761230469,216.716232299805,219.141479492188,|,32.2530860900879,212.816802978516,213.386016845703,211.139511108398,213.502090454102,214.088562011719,|,53.495906829834,221.156921386719,221.856658935547,222.359924316406,220.315200805664,219.05891418457,|,221.427459716797,217.901031494141,217.541290283203,220.852828979492,217.899658203125,218.563507080078
19:42:30,|,51.9091110229492,221.704040527344,220.102020263672,217.889511108398,216.929244995117,216.769439697266,|,35.4925384521484,216.745056152344,217.606430053711,215.983184814453,212.516525268555,217.675903320313,|,36.9851989746094,216.675338745117,217.78727722168,214.678085327148,216.154663085938,215.464111328125,|,60.4280090332031,223.405151367188,223.363189697266,222.490493774414,220.311676025391,219.868713378906,|,218.996078491211,217.831588745117,217.357971191406,220.275817871094,217.905410766602,218.571075439453
19:47:30,|,46.03564453125,217.265029907227,216.623626708984,214.574966430664,215.200592041016,215.470977783203,|,38.8143653869629,217.467819213867,216.057327270508,213.312240600586,209.25146484375,213.377655029297,|,27.370735168457,208.294509887695,210.79948425293,207.857147216797,210.105560302734,211.137771606445,|,31.9636344909668,212.373046875,214.625366210938,214.400512695313,213.262069702148,213.86213684082,|,215.328552246094,211.498992919922,212.276763916016,214.762344360352,212.545043945313,213.354827880859
19:52:30,|,51.2008285522461,220.231460571289,218.408767700195,215.997650146484,216.373413085938,216.537887573242,|,41.3732070922852,217.779052734375,216.163238525391,214.064880371094,209.530471801758,213.094161987305,|,32.4199638366699,212.777923583984,213.617065429688,210.327575683594,211.665328979492,210.613555908203,|,35.4280052185059,211.597442626953,213.261764526367,213.612121582031,212.971908569336,212.467147827148,|,215.194793701172,211.019775390625,212.632217407227,213.005065917969,213.007476806641,212.635116577148
19:57:30,|,54.1908721923828,223.912338256836,221.521926879883,219.076751708984,219.066909790039,219.713134765625,|,40.4606285095215,217.800796508789,216.959945678711,215.010940551758,211.135757446289,215.882583618164,|,29.8730926513672,211.311935424805,212.877624511719,210.644241333008,212.642669677734,211.438354492188,|,49.5456314086914,215.463165283203,215.004257202148,213.959518432617,212.937850952148,210.953384399414,|,217.329223632813,210.485702514648,215.872512817383,212.286178588867,215.264068603516,211.518463134766
20:02:30,|,58.3561973571777,226.156387329102,223.117706298828,219.935562133789,220.027740478516,220.300918579102,|,37.6859474182129,219.277481079102,218.807571411133,216.738952636719,212.832168579102,217.227752685547,|,29.0918846130371,210.409240722656,212.291748046875,209.370712280273,211.894241333008,211.634963989258,|,32.5197334289551,210.786499023438,210.644515991211,210.318008422852,209.849517822266,208.693298339844,|,218.725357055664,207.477478027344,217.621490478516,209.394607543945,218.961791992188,208.21452331543
20:07:30,|,53.8488998413086,222.428176879883,221.531921386719,219.642059326172,219.631240844727,220.714111328125,|,40.3134765625,220.463073730469,219.559692382813,215.923049926758,211.827438354492,215.988662719727,|,32.2693481445313,211.622222900391,212.70832824707,209.752105712891,211.554611206055,211.729095458984,|,11.4504861831665,200.934951782227,202.573181152344,202.433853149414,203.143890380859,203.455474853516,|,217.565933227539,201.985153198242,215.695785522461,204.855026245117,216.850433349609,206.651458740234
20:12:30,|,43.5131683349609,216.010864257813,215.924133300781,214.516098022461,215.716369628906,216.017211914063,|,36.0238571166992,215.553680419922,214.521026611328,212.631637573242,208.332122802734,213.833251953125,|,19.347806930542,200.368301391602,203.142822265625,201.243515014648,203.533935546875,204.98844909668,|,24.3329238891602,205.710372924805,206.631607055664,205.188079833984,204.064224243164,204.746643066406,|,214.846939086914,202.84619140625,212.722946166992,207.146270751953,213.06623840332,207.637161254883
20:17:30,|,51.0744400024414,221.344604492188,220.674819946289,218.927749633789,218.825912475586,217.838088989258,|,31.9600868225098,213.947448730469,213.751510620117,212.279754638672,208.669006347656,211.999450683594,|,31.8598384857178,212.591354370117,212.486038208008,209.114974975586,209.658447265625,210.823577880859,|,28.6840934753418,208.837432861328,210.080474853516,209.656021118164,208.920501708984,209.962387084961,|,214.034515380859,207.585708618164,211.382476806641,211.87141418457,212.685516357422,213.854919433594
20:22:30,|,54.8140602111816,225.604736328125,224.489593505859,222.452911376953,222.121566772461,222.144943237305,|,41.6596565246582,219.966049194336,219.462677001953,216.796127319336,213.171157836914,217.87580871582,|,34.365665435791,215.649337768555,217.438629150391,215.546661376953,217.181335449219,217.150665283203,|,44.1118011474609,218.277587890625,219.845993041992,219.490737915039,218.241271972656,217.556854248047,|,219.038024902344,216.077499389648,217.641189575195,219.571975708008,218.813766479492,219.216842651367
20:27:30,|,51.2179527282715,225.050872802734,224.371566772461,222.472991943359,222.469650268555,222.306137084961,|,43.2179260253906,223.088912963867,222.521636962891,219.899429321289,216.563232421875,222.216720581055,|,39.3706855773926,220.815719604492,219.985107421875,216.668762207031,217.571044921875,217.642120361328,|,57.867805480957,223.769592285156,225.488098144531,224.943649291992,223.473052978516,222.630142211914,|,223.190658569336,221.148071289063,221.25895690918,221.576766967773,221.678588867188,221.113464355469
20:32:30,|,60.5133666992188,231.212814331055,229.744613647461,227.562561035156,227.099227905273,226.830474853516,|,47.3933448791504,226.879516601563,226.291366577148,223.590118408203,220.338943481445,223.221069335938,|,37.7918853759766,219.689910888672,221.165161132813,218.610763549805,220.181488037109,220.001876831055,|,64.6332702636719,228.704315185547,229.582107543945,228.449508666992,225.951553344727,223.971267700195,|,225.573181152344,222.543258666992,222.598770141602,224.985198974609,223.666961669922,224.764755249023
20:37:30,|,59.2473335266113,232.25959777832,232.597946166992,228.002578735352,227.670867919922,227.417343139648,|,53.224666595459,231.461013793945,232.579391479492,228.050872802734,224.211441040039,228.188858032227,|,36.9569702148438,220.693130493164,220.370315551758,217.19660949707,218.676513671875,219.227676391602,|,72.9423370361328,237.35710144043,236.765396118164,236.008438110352,233.712158203125,229.530960083008,|,229.901473999023,228.941101074219,227.023880004883,229.827178955078,227.596298217773,228.669815063477
20:42:30,|,64.7212829589844,233.884674072266,231.811492919922,230.089019775391,229.747299194336,230.049758911133,|,58.1830253601074,235.715042114258,231.907623291016,228.920379638672,225.055145263672,229.951110839844,|,39.1083946228027,222.07666015625,223.011795043945,220.303161621094,221.976913452148,221.711639404297,|,75.8846969604492,235.855178833008,235.672714233398,235.259841918945,233.74787902832,231.163803100586,|,231.166473388672,230.481323242188,228.375518798828,231.032974243164,229.159057617188,229.540451049805
20:47:30,|,60.8872032165527,232.066452026367,230.391342163086,228.661499023438,228.918014526367,229.973907470703,|,52.9679069519043,232.920822143555,232.363021850586,229.791870117188,226.814453125,232.360076904297,|,42.7195625305176,226.839019775391,227.395111083984,224.79377746582,226.807006835938,226.840286254883,|,67.3864593505859,233.018569946289,233.882949829102,233.533126831055,231.535446166992,230.254318237305,|,233.568832397461,228.46484375,231.336090087891,231.049774169922,231.28108215332,230.498413085938
20:52:30,|,61.761116027832,234.072265625,232.733612060547,231.358062744141,230.850051879883,230.301971435547,|,46.5437889099121,225.247283935547,224.961196899414,222.671005249023,218.726989746094,223.087936401367,|,41.9138374328613,224.536285400391,224.411361694336,222.16178894043,224.191787719727,223.814392089844,|,71.0911636352539,234.005187988281,233.828506469727,233.028854370117,231.649703979492,229.121215820313,|,224.745758056641,228.392593383789,222.869232177734,228.644866943359,223.761901855469,226.364608764648
20:57:30,|,57.6080551147461,230.843643188477,229.61344909668,227.732421875,227.129928588867,227.077987670898,|,46.2228355407715,227.878234863281,228.157867431641,225.68147277832,222.529327392578,228.005294799805,|,39.8934516906738,220.416976928711,221.165802001953,219.10612487793,220.950241088867,221.335205078125,|,64.7531356811523,228.605667114258,229.04264831543,229.15901184082,227.662399291992,228.734466552734,|,228.571365356445,226.229415893555,227.231887817383,230.050384521484,227.672805786133,229.204132080078
21:02:30,|,59.6927032470703,230.485443115234,229.016036987305,226.68635559082,226.194976806641,225.227722167969,|,50.4258651733398,227.357360839844,226.116241455078,223.615539550781,220.345840454102,224.008834838867,|,40.0532341003418,221.40495300293,221.503082275391,218.545257568359,219.660995483398,219.444793701172,|,53.5897789001465,226.583541870117,228.039703369141,227.453582763672,226.023468017578,224.840591430664,|,226.220016479492,223.461441040039,223.314544677734,226.733703613281,223.93830871582,226.592010498047
21:07:30,|,62.5240936279297,234.620223999023,232.67317199707,231.037994384766,230.565948486328,230.574493408203,|,45.0871467590332,225.136322021484,225.359329223633,223.580184936523,221.098098754883,227.678787231445,|,43.2761039733887,225.953414916992,225.321670532227,221.468765258789,223.690444946289,224.177169799805,|,70.5932312011719,229.565826416016,229.646408081055,229.278854370117,227.995819091797,227.085983276367,|,227.92854309082,225.154693603516,226.211547851563,227.988296508789,226.015670776367,226.668533325195
21:12:30,|,62.6601066589355,236.129089355469,234.523696899414,232.665832519531,232.121597290039,231.795318603516,|,57.5448303222656,233.189178466797,232.717697143555,229.499649047852,225.726516723633,229.118255615234,|,48.5067863464355,229.154495239258,227.839599609375,224.352081298828,224.878158569336,224.504821777344,|,80.7768859863281,236.647430419922,237.484283447266,237.419067382813,235.430969238281,233.319091796875,|,230.726440429688,232.291061401367,227.398788452148,233.900863647461,227.101135253906,232.065322875977
21:17:30,|,61.5779228210449,234.947052001953,233.778427124023,232.35466003418,231.907211303711,231.638488769531,|,50.8248329162598,228.914932250977,228.27409362793,225.8212890625,222.758911132813,228.223022460938,|,47.8983421325684,228.66960144043,228.653442382813,226.259078979492,228.366256713867,227.269943237305,|,80.3563690185547,237.585220336914,237.531967163086,236.962539672852,234.930801391602,232.770233154297,|,229.142333984375,231.559936523438,229.29167175293,231.989639282227,230.934829711914,231.221862792969
21:22:30,|,64.2497253417969,237.495880126953,236.262802124023,234.448577880859,234.013534545898,233.347122192383,|,53.7692794799805,232.258377075195,232.465194702148,229.180236816406,225.811904907227,229.900009155273,|,49.0238380432129,229.715530395508,228.558410644531,225.245071411133,226.925186157227,226.588714599609,|,69.049446105957,233.10905456543,234.487060546875,235.157684326172,234.77783203125,233.637283325195,|,231.671127319336,232.063293457031,228.387771606445,234.282196044922,228.844223022461,232.383560180664
21:27:30,|,63.6610717773438,236.389358520508,235.175155639648,233.196487426758,232.386825561523,233.07177734375,|,58.0932388305664,236.075408935547,236.936325073242,233.417663574219,230.658248901367,233.887237548828,|,46.9408836364746,228.182556152344,227.816192626953,225.932403564453,228.164306640625,227.471755981445,|,72.7301635742188,233.918090820313,234.003890991211,233.619720458984,232.051544189453,232.101913452148,|,236.104309082031,229.97998046875,231.828521728516,232.67448425293,231.736587524414,231.262725830078
21:32:30,|,64.1508331298828,236.30436706543,234.541030883789,232.649322509766,231.666549682617,231.266098022461,|,57.4606399536133,235.522491455078,233.530700683594,229.674911499023,226.412017822266,231.725082397461,|,46.8980712890625,228.684295654297,228.675979614258,225.557800292969,227.080688476563,227.980163574219,|,69.9099807739258,229.54475402832,230.421051025391,230.500244140625,228.592758178711,228.614288330078,|,232.412124633789,226.340789794922,231.146728515625,230.587905883789,231.855529785156,229.846069335938
21:37:30,|,62.6817855834961,235.167175292969,234.097946166992,231.972900390625,230.847351074219,229.838424682617,|,48.9350662231445,229.846466064453,230.128662109375,227.120468139648,223.213150024414,227.571212768555,|,41.6206855773926,223.034622192383,222.697357177734,220.150451660156,222.079879760742,222.587829589844,|,74.9226684570313,231.999893188477,232.389770507813,232.659790039063,231.364135742188,228.567031860352,|,229.060913085938,227.780960083008,227.523315429688,228.401596069336,227.989166259766,227.092147827148
21:42:30,|,62.5836181640625,236.400939941406,235.07829284668,233.248062133789,232.460083007813,231.247528076172,|,46.0596160888672,226.349334716797,226.309997558594,223.70783996582,220.881500244141,227.584564208984,|,45.7481880187988,226.145812988281,225.44499206543,222.979690551758,224.819869995117,224.432922363281,|,67.8773803710938,227.935119628906,227.645629882813,227.134170532227,225.492416381836,223.704971313477,|,227.69140625,222.136962890625,227.362197875977,225.166580200195,227.447143554688,225.401657104492
21:47:30,|,63.6842880249023,236.212768554688,234.459991455078,232.843185424805,231.894607543945,231.07243347168,|,47.1099891662598,226.596038818359,226.524673461914,223.353958129883,220.622116088867,226.148330688477,|,42.8872413635254,224.734832763672,225.102279663086,223.066040039063,225.489379882813,225.449188232422,|,66.460578918457,229.782409667969,230.45947265625,229.39631652832,227.545822143555,225.674072265625,|,227.149612426758,224.553192138672,224.799743652344,226.543075561523,226.26091003418,227.883026123047
21:52:30,|,56.4758529663086,230.678802490234,229.607269287109,227.894958496094,227.627304077148,227.996917724609,|,51.4773941040039,227.063507080078,225.155456542969,224.002593994141,220.303787231445,225.235214233398,|,40.5885162353516,222.136947631836,221.846008300781,219.585067749023,221.564056396484,221.546646118164,|,61.7850875854492,226.497482299805,226.585845947266,225.170776367188,223.520477294922,223.768264770508,|,226.507934570313,221.116470336914,223.464584350586,226.049255371094,223.671691894531,224.624435424805
21:57:30,|,57.3078651428223,230.128295898438,228.925384521484,226.911254882813,226.481185913086,226.129318237305,|,48.9115791320801,227.198501586914,226.988235473633,223.818084716797,220.619049072266,225.617874145508,|,37.7103080749512,219.575180053711,219.624588012695,216.11474609375,217.905899047852,217.982574462891,|,59.1911087036133,226.403427124023,226.252822875977,225.719024658203,223.716979980469,223.021392822266,|,226.882888793945,221.577651977539,223.511215209961,222.723846435547,223.299133300781,222.071105957031
22:02:30,|,60.4827842712402,232.890777587891,231.327331542969,228.792526245117,228.509765625,228.844680786133,|,49.5617065429688,228.9345703125,229.015548706055,225.813415527344,222.969024658203,227.697814941406,|,41.2353706359863,221.852828979492,222.030014038086,219.459228515625,221.716583251953,221.91960144043,|,66.6151351928711,229.626800537109,230.379058837891,230.452163696289,228.821243286133,226.793365478516,|,229.379318237305,226.356414794922,225.860092163086,225.666931152344,226.276962280273,224.438934326172
22:07:30,|,63.2982444763184,235.390258789063,233.460830688477,231.337738037109,230.147323608398,229.331451416016,|,57.6734886169434,234.317047119141,233.602111816406,230.121994018555,226.301712036133,229.253189086914,|,47.8125419616699,229.920501708984,229.883804321289,227.31770324707,229.292755126953,228.810073852539,|,65.5290069580078,231.049438476563,232.105651855469,231.169143676758,228.826095581055,225.777114868164,|,231.033813476563,225.067459106445,228.490509033203,226.300857543945,228.458709716797,225.398010253906
22:12:30,|,60.899299621582,233.792053222656,231.943389892578,229.757766723633,229.047866821289,228.383544921875,|,49.7160377502441,228.779510498047,228.14469909668,225.600341796875,221.949432373047,227.496490478516,|,44.3301734924316,225.015853881836,225.123809814453,221.9150390625,223.852584838867,222.249374389648,|,71.8600082397461,233.990158081055,234.183822631836,234.025405883789,231.690170288086,229.820251464844,|,228.618011474609,228.966171264648,225.436401367188,230.341583251953,225.410125732422,229.066192626953
22:17:30,|,58.6309471130371,231.669158935547,229.832748413086,227.881698608398,227.602935791016,227.420181274414,|,55.7987442016602,233.128829956055,232.848083496094,229.030288696289,225.536331176758,229.320388793945,|,46.5449066162109,225.883560180664,224.120452880859,221.344696044922,223.552276611328,222.845809936523,|,76.7104873657227,236.921340942383,236.968719482422,235.495712280273,233.054473876953,230.249176025391,|,231.052627563477,229.364471435547,226.689163208008,232.043258666992,227.525054931641,230.104263305664
22:22:30,|,56.3033485412598,226.09651184082,225.718658447266,223.544708251953,223.792205810547,224.451705932617,|,46.5974540710449,226.212295532227,225.279632568359,221.043060302734,216.743728637695,221.519607543945,|,40.284610748291,220.261856079102,219.577194213867,217.000915527344,218.019058227539,217.623153686523,|,59.8835067749023,224.870574951172,225.35578918457,224.361877441406,222.510345458984,220.891525268555,|,222.576934814453,219.496032714844,221.12614440918,222.054473876953,222.209823608398,222.056167602539
22:27:30,|,60.416805267334,232.422546386719,230.624465942383,228.821884155273,228.195007324219,229.094757080078,|,46.9060363769531,225.786712646484,225.254180908203,222.694030761719,219.689193725586,224.626663208008,|,47.2650413513184,229.945281982422,229.325042724609,225.974365234375,227.035903930664,225.274047851563,|,68.1363067626953,232.529495239258,232.83708190918,232.344116210938,230.477996826172,227.623199462891,|,225.453140258789,227.465927124023,223.778518676758,227.144744873047,224.616943359375,225.948867797852
22:32:30,|,59.4596214294434,230.72004699707,229.256530761719,227.56755065918,227.72087097168,227.888397216797,|,48.9395713806152,228.049896240234,227.154159545898,223.513626098633,220.196502685547,225.393432617188,|,40.858570098877,222.606643676758,224.085494995117,221.370956420898,222.869827270508,221.806015014648,|,61.8857574462891,226.940307617188,227.274200439453,227.556930541992,226.759399414063,226.247436523438,|,226.005874633789,224.416091918945,224.702301025391,227.913452148438,225.480285644531,227.553787231445
22:37:30,|,57.5934906005859,230.739898681641,229.565689086914,227.565032958984,227.333511352539,227.897445678711,|,47.4604301452637,226.514495849609,225.80891418457,223.096176147461,219.055328369141,221.768524169922,|,43.0125732421875,222.585876464844,222.774353027344,220.312805175781,222.744674682617,221.811798095703,|,68.0340805053711,228.76008605957,228.077301025391,227.22819519043,225.91520690918,225.497192382813,|,223.857879638672,224.214340209961,222.091766357422,226.103637695313,223.861343383789,224.846878051758
22:42:30,|,57.5346717834473,231.639709472656,229.891036987305,227.552932739258,227.280578613281,226.708099365234,|,42.776481628418,223.132385253906,223.169067382813,221.15998840332,217.441116333008,223.016372680664,|,38.2334403991699,218.626251220703,219.899963378906,216.662414550781,218.059005737305,218.689071655273,|,59.4773292541504,225.852081298828,227.67790222168,227.461120605469,226.127334594727,225.018676757813,|,223.740051269531,223.470916748047,223.829254150391,224.50537109375,225.060195922852,222.517562866211
